vin,fuel_type,engine_volume
3gcpkse7xdg350019,Flexible Fuel Vehicle (FFV),5.3
2g1fa1e38d9230860,Gasoline,3.6
1gnskke73dr243248,Flexible Fuel Vehicle (FFV),5.3
3gyfnhe35ds526436,Gasoline,3.6
1g6ab5r37d0130763,Gasoline,3.6
2g1fa1e32d9240090,Gasoline,3.6
3gcpkrea9dg143657,Gasoline,4.8
1g4gc5e34df156403,Gasoline,3.6
2g1fe1e38d9153315,Gasoline,3.6
1g4gc5e31df286042,Gasoline,3.6
1gcrkse70dz353214,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej5d9166742,Gasoline,6.2
1gys4bef7dr282607,Gasoline,6.2
1g4gc5e33df200231,Gasoline,3.6
1g6dp5e37d0148118,Gasoline,3.6
1g6ab5r34d0157578,Gasoline,3.6
2g1fc3d37d9153731,Gasoline,3.6
3gcpcse03dg182787,Flexible Fuel Vehicle (FFV),5.3
3gcpkse78dg184566,Flexible Fuel Vehicle (FFV),5.3
1gnskke7xdr162750,Flexible Fuel Vehicle (FFV),5.3
1gnskke77dr211743,Flexible Fuel Vehicle (FFV),5.3
3gyfnge3xds612111,Gasoline,3.6
1g6ab5r3xd0148867,Gasoline,3.6
3gcpcse03dg265118,Flexible Fuel Vehicle (FFV),5.3
1g1pe5sb4d7148072,Gasoline,1.4
1g1pg5sb2d7145116,Gasoline,1.4
2gnaldek1d6219793,Gasoline,2.4
1g1pc5sb4d7299547,Gasoline,1.4
1g1pc5sb0d7275813,Gasoline,1.4
1g1pe5sb6d7184846,Gasoline,1.4
1g1pe5sb6d7163429,Gasoline,1.4
3gnfl1ek5ds522484,Gasoline,2.4
2gnalpek2d6371633,Gasoline,2.4
2gnflnek6d6262005,Gasoline,2.4
2gnflgek3d6271711,Gasoline,2.4
1g1pg5sb3d7299687,Gasoline,1.4
3gnal1ekxds543664,Gasoline,2.4
1g1pc5sb3d7272033,Gasoline,1.4
1g1pc5sb9d7303592,Gasoline,1.4
2gnaldek0d6220482,Gasoline,2.4
1g1pg5sb2d7230148,Gasoline,1.4
1g1pc5sb8d7324496,Gasoline,1.4
2gnaldek9d6144695,Gasoline,2.4
2gnflnek0d6265305,Gasoline,2.4
2gnalpek8d6370955,Gasoline,2.4
1g1pe5sb7d7114871,Gasoline,1.4
2gnflgek0d6313526,Gasoline,2.4
1g1pc5sb8d7297896,Gasoline,1.4
3gnal3ek9ds640592,Gasoline,2.4
2gnalbek6d6310918,Gasoline,2.4
1g1pc5sb0d7299528,Gasoline,1.4
2gnflnek9d6168815,Gasoline,2.4
1g1pg5sb3d7141656,Gasoline,1.4
1g1pe5sb3d7169768,Gasoline,1.4
1g1pc5sb0d7273222,Gasoline,1.4
1g1pe5sb8d7146020,Gasoline,1.4
1g11c5sa3df216824,Gasoline,2.5
2g1wg5e34d1137516,Gasoline,3.6
1g11c5sa4du137416,Gasoline,2.5
2g1wg5e34d1154641,Gasoline,3.6
2g1wc5e36d1205276,Gasoline,3.6
1g11b5sa5df138386,Gasoline,2.5
1g11e5saxdf326716,Gasoline,2.5
1g11e5sa9df303363,Gasoline,2.5
2g1wc5e37d1229103,Gasoline,3.6
2g1wg5e3xd1234378,Gasoline,3.6
1gazg1fgxd1147528,Gasoline,6
2g1wg5e30d1212941,Gasoline,3.6
2g1wg5e30d1231859,Gasoline,3.6
1g11c5sa1df223478,Gasoline,2.5
2gnalpek5d6359623,Gasoline,2.4
1gazg1faxd1133379,Gasoline,4.8
1g11a5sa1du111281,Gasoline,2.5
1g11a5sa7df315751,Gasoline,2.5
2g1wc5e35d1164820,Gasoline,3.6
1g11a5sa5du110618,Gasoline,2.5
1g11a5sa3df254222,Gasoline,2.5
2g1wc5e3xd1194282,Gasoline,3.6
1g11a5sa6df145334,Gasoline,2.5
1g11c5sa9df286005,Gasoline,2.5
1g11e5sa3df279870,Gasoline,2.5
2g1wg5e33d1202856,Gasoline,3.6
2g1wg5e39d1212663,Gasoline,3.6
2g1wc5e32d1207817,Gasoline,3.6
1c3ccbbb7dn635731,Gasoline,2.4
1g1jc5sh8d4258138,Gasoline,1.8
1c3ccbabxdn624031,Gasoline,2.4
1g11h5sa9df274809,Gasoline,2.5
1c3ccbbg0dn717795,Gasoline,3.6
2c4rc1bgxdr565589,Gasoline,3.6
1g1jc5sh4d4180781,Gasoline,1.8
1c3ccbab3dn691330,Gasoline,2.4
1c3ccbab5dn604558,Gasoline,2.4
1c3ccbbb5dn649580,Gasoline,2.4
1g1je5sbxd4229181,Gasoline,1.4
1g1ra6e46du102557,Electric,1.4
1g11e5sa1df247953,Gasoline,2.5
1c3ccbab3dn735441,Gasoline,2.4
1g1jc6sg8d4231258,Gasoline,1.8
1gnskbe04dr293109,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb0dn693969,Gasoline,2.4
kl8cd6s91dc549736,Gasoline,1.2
1c3bcbfg2dn586715,Gasoline,3.6
1c3ccbbb7dn608500,Gasoline,2.4
1g1je5sh9d4203014,Gasoline,1.8
1g1je6shxd4183376,Gasoline,1.8
1gnskce09dr272200,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbg5dn660204,Gasoline,3.6
1c3ccbbb8dn732307,Gasoline,2.4
2c3ccaag7dh508039,Gasoline,3.6
2c3ccaag9dh572955,Gasoline,3.6
1g1ra6e45du123920,Electric,1.4
1gnskbe06dr196283,Flexible Fuel Vehicle (FFV),5.3
1g1ja6sh0d4231379,Gasoline,1.8
2c3ccakt2dh576910,Gasoline,5.7
1c3ccbbg6dn532120,Gasoline,3.6
1c3ccbbb9dn578772,Gasoline,2.4
1c3ccbab4dn635607,Gasoline,2.4
1gnkrfed7dj178945,Gasoline,3.6
2c4rc1bg0dr654457,Gasoline,3.6
1c3cdzag2dn750661,Gasoline,3.6
2c3cdybt5dh674724,Gasoline,5.7
1c3cdfbh9dd231618,Gasoline,1.4
1c4rdhag9dc678627,Gasoline,3.6
2c4rdgbg8dr723511,Gasoline,3.6
1c3cdzcg8dn650545,Gasoline,3.6
1c3cdzab3dn607092,Gasoline,2.4
2c4rc1cg7dr664224,Gasoline,3.6
2c4rdgdg4dr549126,Gasoline,3.6
1c4rdhdg4dc617388,Gasoline,3.6
2c3cdyagxdh515797,Gasoline,3.6
1c3cdfba2dd313614,Gasoline,2.0
2c4rc1bg9dr654439,Gasoline,3.6
1c4rdhag1dc683904,Gasoline,3.6
1c3cdzag3dn682709,Gasoline,3.6
2c4rc1bg1dr630393,Gasoline,3.6
1c3cdfbh7dd267453,Gasoline,1.4
1c4rdhag5dc672503,Gasoline,3.6
2c3cdyag7dh581501,Gasoline,3.6
1c6rr7ft0ds536732,Gasoline,5.7
2c4rdgbg9dr608917,Gasoline,3.6
1c3cdzabxdn662896,Gasoline,2.4
1c4rdhag4dc682942,Gasoline,3.6
2c4rdgdg5dr580028,Gasoline,3.6
2c4rdgbg6dr723605,Gasoline,3.6
1c3cdzcb2dn625662,Gasoline,2.4
1c3cdzcb4dn625680,Gasoline,2.4
1c3cdzcb3dn591215,Gasoline,2.4
1c3cdzab4dn590464,Gasoline,2.4
2c4rdgdg9dr584812,Gasoline,3.6
1c3cdzcb0dn680353,Gasoline,2.4
1c3cdzbg3dn562875,Gasoline,3.6
1c3cdfaa9dd330962,Gasoline,2.0
1c3cdzab1dn582337,Gasoline,2.4
2c3cdybt8dh534747,Gasoline,5.7
1c3cdzab2dn619475,Gasoline,2.4
1c3cdzag0dn588352,Gasoline,3.6
1c3cdfca7dd309766,Gasoline,2.0
2c3cdxhg5dh614933,Gasoline,3.6
2c4rdgbg1dr723446,Gasoline,3.6
2c3cdxbg1dh587383,Gasoline,3.6
1c3cdzbg2dn562575,Gasoline,3.6
1c3cdzcb9dn590893,Gasoline,2.4
1c3cdzab7dn741765,Gasoline,2.4
2c4rdgbg8dr598493,Gasoline,3.6
3c4pdcbg6dt703089,Gasoline,3.6
2c4rdgbg3dr762149,Gasoline,3.6
1fadp5cu4dl515490,Electric,2.0
1fbss3bl4dda76500,Gasoline,5.4
3c4pddbg4dt638541,Gasoline,3.6
1fadp5cuxdl515462,Electric,2.0
2c4rdgcg2dr626416,Gasoline,3.6
1fadp5cu6dl516804,Electric,2.0
1fadp5cu1dl514989,Electric,2.0
2c4rdgbgxdr616413,Gasoline,3.6
3c4pdcbg5dt637067,Gasoline,3.6
2c4rdgcg8dr545694,Gasoline,3.6
3c4pdcbb9dt587021,Gasoline,2.4
3c4pddbg5dt614846,Gasoline,3.6
1fbss3bl1dda04654,Gasoline,5.4
2c4rdgcg8dr749413,Gasoline,3.6
1fadp5cu3dl539733,Electric,2.0
1fbne3bl8dda99170,Gasoline,5.4
2c4rdgbg6dr598461,Gasoline,3.6
1fadp5bu8dl533041,Gasoline,2.0
1ftne2ew6ddb06581,Gasoline,4.6
1fadp5au8dl513356,Gasoline,2.0
3c4pdcbg4dt703091,Gasoline,3.6
3c4pdcbg5dt667010,Gasoline,3.6
1fadp5bu2dl539157,Gasoline,2.0
1fadp5cu5dl512257,Electric,2.0
2c4rdgcg9dr626901,Gasoline,3.6
2c4rdgbg5dr598466,Gasoline,3.6
2fmdk3gc8dbb73035,Gasoline,3.5
2fmdk3gc9dbb09523,Gasoline,3.5
2fmdk3k92dbb42018,Gasoline,2.0
2fmdk4kc7dbc26837,Gasoline,3.5
2fmdk4kc4dbb90914,Gasoline,3.5
2fmdk4jc3dbb29412,Gasoline,3.5
2fmdk3kc6dbb00608,Gasoline,3.5
2fmdk3kc5dbb59519,Gasoline,3.5
2fmdk3jc3dbb73808,Gasoline,3.5
2fmdk4kc6dbb95354,Gasoline,3.5
2fmdk4ak0dbb77411,Gasoline,3.7
2fmdk4kc4dbc31039,Gasoline,3.5
2fmdk4kc1dbc38370,Gasoline,3.5
2fmdk4kc0dbb27907,Gasoline,3.5
2fmdk4kcxdba41424,Gasoline,3.5
2fmdk3jc4dba95538,Gasoline,3.5
2fmdk3jc4dbb53423,Gasoline,3.5
2fmdk3gc3dbb07119,Gasoline,3.5
2fmdk4ak3dba68361,Gasoline,3.7
2fmdk3jc4dba31130,Gasoline,3.5
2fmdk4kc4dbc27217,Gasoline,3.5
2fmdk4kc5dbb48977,Gasoline,3.5
2fmdk3jc7dbb36714,Gasoline,3.5
2fmdk4kc1dbc27109,Gasoline,3.5
2fmdk4gcxdbb34503,Gasoline,3.5
1fmcu9h94duc26173,Gasoline,2.0
1fmcu0f76dua85880,Gasoline,2.5
1fmcu9h97dua72428,Gasoline,2.0
1fmcu9g99dub85508,Gasoline,2.0
1fmcu9j98dub15264,Gasoline,2.0
1fmcu9g95dua35296,Gasoline,2.0
1fmcu9g95dub85506,Gasoline,2.0
1fmcu9h91dua24990,Gasoline,2.0
1fmcu0gx0dua23745,Gasoline,1.6
1fmcu9h95dua74887,Gasoline,2.0
1fmcu0gx5dud15441,Gasoline,1.6
1fmcu9hx8dua35578,Gasoline,1.6
1fmcu9j96dub22441,Gasoline,2.0
1fmcu9j9xdub05660,Gasoline,2.0
1fmcu9gx2duc80104,Gasoline,1.6
1fmcu9g98dub56887,Gasoline,2.0
1fmcu0gxxduc72571,Gasoline,1.6
1fmcu9gx5dub71314,Gasoline,1.6
1fmcu9g91duc87014,Gasoline,2.0
1fmju1k59def11394,Gasoline,5.4
1fmcu0h91duc33173,Gasoline,2.0
1fmcu0hx2dub13848,Gasoline,1.6
1fm5k8b80dgc39302,Gasoline,3.5
1fmcu0j90dub82131,Gasoline,2.0
1fm5k8f85dgc72547,Gasoline,3.5
1fmcu0hx9dud71431,Gasoline,1.6
1fmjk1h50def20160,Gasoline,5.4
1fmcu0g94duc11900,Gasoline,2.0
1fmcu0j98dub63729,Gasoline,2.0
1fm5k8gt5dgc43794,Gasoline,3.5
1fmcu0hx0duc36838,Gasoline,1.6
1fmcu0j91duc01690,Gasoline,2.0
1fmcu0j92dud84002,Gasoline,2.0
1fmcu0gxxdua59118,Gasoline,1.6
1fmju1h51def14510,Gasoline,5.4
1fm5k8f85dgc53321,Gasoline,3.5
1fmjk1h59def20058,Gasoline,5.4
1fm5k8f82dgc72232,Gasoline,3.5
1fmcu0g93duc72848,Gasoline,2.0
1fm5k8b88dga34343,Gasoline,3.5
1fm5k8f88dgb83121,Gasoline,3.5
1fmcu0g97dua41841,Gasoline,2.0
5gakvbkdxej118470,Gasoline,3.6
5gakvbkd3ej216398,Gasoline,3.6
1fm5k7d80dgb57450,Gasoline,3.5
1fm5k7d97dgb71869,Gasoline,2.0
1fm5k7b80dga51051,Gasoline,3.5
1fm5k7d88dgb52500,Gasoline,3.5
1fm5k8d84dgb57344,Gasoline,3.5
1fm5k7d80dgb25971,Gasoline,3.5
1fm5k8d80dga26945,Gasoline,3.5
1fm5k7d89dgc13787,Gasoline,3.5
1fm5k8d81dgc10601,Gasoline,3.5
1fm5k7b81dgc93640,Gasoline,3.5
1fm5k7f86dgc72745,Gasoline,3.5
1fm5k7d88dgc90490,Gasoline,3.5
1fm5k7d82dgb62035,Gasoline,3.5
1fm5k8d88dgc81696,Gasoline,3.5
1fm5k7d8xdgb75860,Gasoline,3.5
1fm5k7f85dgc11712,Gasoline,3.5
1fm5k8d88dgb19325,Gasoline,3.5
1fm5k8d83dgc71335,Gasoline,3.5
1fm5k7d86dgc44205,Gasoline,3.5
1fm5k7b95dgb84493,Gasoline,2.0
1fm5k7b82dgb82997,Gasoline,3.5
1fm5k7d81dgc05151,Gasoline,3.5
1fm5k8d82dgb82517,Gasoline,3.5
1fm5k7d92dgb13443,Gasoline,2.0
1fm5k7f91dgb97509,Gasoline,2.0
1fm5k7b89dgb61158,Gasoline,3.5
1fm5k7d80dgc59864,Gasoline,3.5
1fm5k8d84dgb40575,Gasoline,3.5
1fm5k7d86dgb92638,Gasoline,3.5
1fm5k7d92dgb24944,Gasoline,2.0
1fm5k7b99dgb48791,Gasoline,2.0
1ftfw1ef4dke82638,Gasoline,5.0
1ftfw1et3dkg06923,Gasoline,3.5
1fm5k7d8xdgb88219,Gasoline,3.5
1ftfx1cf3dkg11324,Gasoline,5.0
1ftfw1et7dfa00792,Gasoline,3.5
1ftex1em5dfa54822,Gasoline,3.7
1ftew1cm0dkd61814,Gasoline,3.7
1ftfw1et4dfa41574,Gasoline,3.5
1ftfw1cfxdke80380,Gasoline,5.0
1ftfw1cf9dke80628,Gasoline,5.0
1ftnf1cf1dkd56123,Gasoline,5.0
1ftfx1ef5dkf08502,Gasoline,5.0
1ftfw1et3dke29788,Gasoline,3.5
1ftfw1ct8dkd37658,Gasoline,3.5
1ftex1cm8dfd45799,Gasoline,3.7
1ftfw1et6dfa09807,Gasoline,3.5
3fadp4bj1dm191396,Gasoline,1.6
3fadp4bj5dm225629,Gasoline,1.6
1ft7w2bt0dea12173,Diesel,6.7
1ftfw1ef9dkg52184,Gasoline,5.0
1ftfw1et7dke94823,Gasoline,3.5
3fadp4bj8dm162073,Gasoline,1.6
1ftmf1cm5dke50306,Gasoline,3.7
1ftfw1ef8dkf80541,Gasoline,5.0
1ftnf1cf6dke78931,Gasoline,5.0
1ftfw1et8dkd02454,Gasoline,3.5
3fadp4bj7dm175820,Gasoline,1.6
1fadp3f28dl204062,Gasoline,2.0
1fadp3f20dl361701,Gasoline,2.0
1fadp3e28dl123516,Gasoline,2.0
2fmgk5b80dbd25756,Gasoline,3.5
1fadp3f20dl221244,Gasoline,2.0
1fadp3f27dl184175,Gasoline,2.0
1fadp3f24dl289434,Gasoline,2.0
1fadp3k28dl198902,Gasoline,2.0
1fadp3k20dl199591,Gasoline,2.0
1fadp3f26dl209437,Gasoline,2.0
1fadp3f29dl226085,Gasoline,2.0
3fadp4bj5dm118869,Gasoline,1.6
1fadp3f28dl261961,Gasoline,2.0
1fadp3f29dl175820,Gasoline,2.0
1fadp3k29dl267645,Gasoline,2.0
1fadp3f28dl373241,Gasoline,2.0
1fadp3f25dl219750,Gasoline,2.0
1fadp3f29dl123071,Gasoline,2.0
1fadp3f26dl151829,Gasoline,2.0
1fadp3f23dl209329,Gasoline,2.0
1fadp3k21dl187465,Gasoline,2.0
1fadp3f29dl219539,Gasoline,2.0
1fadp3e23dl306953,Gasoline,2.0
1fadp3k2xdl157462,Gasoline,2.0
1fadp3k20dl219998,Gasoline,2.0
3fadp4cj8dm164405,Gasoline,1.6
1fadp3k2xdl195175,Gasoline,2.0
1fadp3k29dl188735,Gasoline,2.0
1fadp3f23dl169365,Gasoline,2.0
1fadp3f29dl220089,Gasoline,2.0
1fadp3f26dl369771,Gasoline,2.0
1fadp3f26dl267385,Gasoline,2.0
3fa6p0h77dr199986,Gasoline,2.5
1fadp3f23dl137628,Gasoline,2.0
1fadp3k23dl253918,Gasoline,2.0
1fadp3k28dl237634,Gasoline,2.0
3fa6p0h74dr178027,Gasoline,2.5
1fadp3k2xdl247064,Gasoline,2.0
1fadp3f20dl165063,Gasoline,2.0
1fadp3k27dl267787,Gasoline,2.0
1fadp3k22dl268099,Gasoline,2.0
1fadp3k24dl247934,Gasoline,2.0
1fadp3f24dl247684,Gasoline,2.0
1fadp3f20dl175821,Gasoline,2.0
1fadp3k22dl238066,Gasoline,2.0
3fa6p0hr9dr305484,Gasoline,1.6
1fadp3k28dl303034,Gasoline,2.0
3fa6p0h72dr160481,Gasoline,2.5
3fa6p0hr7dr160350,Gasoline,1.6
1fadp3f28dl315503,Gasoline,2.0
1fadp3f23dl290865,Gasoline,2.0
1fadp3j23dl221729,Gasoline,2.0
1fadp3f29dl343083,Gasoline,2.0
3fa6p0g77dr278771,Gasoline,2.5
1fadp3f25dl271198,Gasoline,2.0
1fadp3f27dl247680,Gasoline,2.0
3fa6p0h7xdr241910,Gasoline,2.5
1fadp3f22dl246226,Gasoline,2.0
1fadp3k25dl247845,Gasoline,2.0
3fa6p0h78dr257068,Gasoline,2.5
3fa6p0h78dr281130,Gasoline,2.5
3fa6p0h70dr263995,Gasoline,2.5
3fa6p0k93dr331118,Gasoline,2.0
3fa6p0lu0dr312710,Gasoline,2.0
