vin,fuel_type,engine_volume
1c6rr7gt8ds696176,Gasoline,5.7
1c6rr7fp7ds687599,Gasoline,4.7
jtebu5jr0d5128704,Gasoline,4.0
3c6tr5dt9dg525815,Gasoline,5.7
1c6rr7gp4ds542440,Gasoline,4.7
1c6rr7mt3ds643308,Gasoline,5.7
jtezu5jr0d5048320,Gasoline,4.0
3c63rrjl3dg559812,Diesel,6.7
1c6rr7vtxds706662,Gasoline,5.7
jf1gv8j68dl028429,,2.500000
jtnjjxb07dj024301,Gasoline,1.3
jf1znaa17d2733104,,2.000000
4t1bf1fk9du218681,Gasoline,2.5
4t1bf1fk9du640417,Gasoline,2.5
4t1bf1fk4du257551,Gasoline,2.5
4t1bf1fk7du268253,Gasoline,2.5
4t1bf1fk0du208248,Gasoline,2.5
4t1bf1fk9du228935,Gasoline,2.5
4t1bk1eb4du022144,Gasoline,3.5
4t1bf1fk0du661169,Gasoline,2.5
4t1bf1fk7du219408,Gasoline,2.5
4t1bf1fk0du244828,Gasoline,2.5
4t1bf1fk4du244413,Gasoline,2.5
2t1bu4ee6dc003666,Gasoline,1.8
2t1bu4ee3dc992560,Gasoline,1.8
5tdbk3eh1ds275575,Gasoline,3.5
2t1bu4ee6dc011847,Gasoline,1.8
5tdbk3eh7ds216885,Gasoline,3.5
5yfbu4ee8dp111089,Gasoline,1.8
5yfbu4eexdp157555,Gasoline,1.8
5yfbu4ee6dp098388,Gasoline,1.8
2t1bu4ee1dc995909,Gasoline,1.8
5yfbu4ee4dp157373,Gasoline,1.8
2t3bfrev7dw027116,Gasoline,2.5
jtdkn3du4d5561044,Gasoline,1.8
2t3wfrev6dw063431,Gasoline,2.5
5tdkk3dcxds346164,Gasoline,3.5
5tddk3dc0ds050207,Gasoline,3.5
2t3yfrev6dw015792,Gasoline,2.5
5tdkk3dc1ds341211,Gasoline,3.5
5tdkk3dc1ds288526,Gasoline,3.5
5tddy5g17ds085993,Gasoline,5.7
jtdkn3du1d5574818,Gasoline,1.8
5tdkk3dcxds378371,Gasoline,3.5
2t3bfrevxdw029815,Gasoline,2.5
2t3bfrev3dw027856,Gasoline,2.5
jtdkn3du5d1628614,Gasoline,1.8
jtdkn3du3d1651941,Gasoline,1.8
jtdkn3du1d1626844,Gasoline,1.8
2t3bfrev3dw025377,Gasoline,2.5
jtdkn3du3d0347398,Gasoline,1.8
2t3bfrev3dw023452,Gasoline,2.5
jtdkn3du4d5546561,Gasoline,1.8
3tmju4gn6dm150957,Gasoline,4.0
jtdktud33dd551050,Gasoline,1.5
5tdyk3dc0ds329464,Gasoline,3.5
3vwvs7at1dm691816,Gasoline,1.984000
jtdktud32dd547474,Gasoline,1.5
wvwbn7an0de541930,Gasoline,1.984000
4t3za3bb9du071767,Gasoline,2.7
3vwfp7at3dm646043,Gasoline,2.480000
3tmmu4fn2dm051079,Gasoline,4.0
4t3ba3bb5du045121,Gasoline,2.7
3vwfp7at4dm656547,Gasoline,2.480000
5tdkk3dc5ds375734,Gasoline,3.5
jtdktud37dd548104,Gasoline,1.5
3vwjx7at3dm666965,Gasoline,2.480000
wvwbw8ah6dv000376,Gasoline,2
5tfru5f17dx028495,Gasoline,4
3vwjx7at1dm667063,Gasoline,2.480000
5tdkk3dc3ds309506,Gasoline,3.5
5tdkk3dcxds310023,Gasoline,3.5
5tdkk3dc7ds296727,Gasoline,3.5
3vwjx7at8dm605305,Gasoline,2.480000
5tflu4en4dx054153,Gasoline,4.0
jtdktud36dd560115,Gasoline,1.5
jtdjtud32dd549267,Gasoline,1.5
1vwbp7a35dc031784,Gasoline,2.480000
1vwbp7a35dc029923,Gasoline,2.480000
3vwll7aj8dm389975,Diesel,1.984000
1vwbn7a34dc001083,Diesel,1.984000
3vwdp7aj4dm405100,Gasoline,2.480000
3vw1k7aj2dm200277,Gasoline,1.984000
3vw2k7aj4dm201354,Gasoline,1.984000
1vwbp7a34dc031551,Gasoline,2.480000
1vwbp7a34dc030643,Gasoline,2.480000
1vwap7a31dc093291,Gasoline,2.480000
1vwbp7a34dc088283,Gasoline,2.480000
1vwbp7a35dc082427,Gasoline,2.480000
3vwdp7aj0dm292553,Gasoline,2.480000
1vwap7a31dc130582,Gasoline,2.480000
1vwbp7a3xdc040996,Gasoline,2.480000
1vwap7a31dc054166,Gasoline,2.480000
1vwbp7a3xdc031800,Gasoline,2.480000
1vwbp7a34dc036989,Gasoline,2.480000
3vw2k7aj8dm266854,Gasoline,1.984000
1vwah7a39dc072654,Gasoline,2.480000
1vwap7a39dc045876,Gasoline,2.480000
3vwdp7aj1dm245984,Gasoline,2.480000
1vwap7a35dc068734,Gasoline,2.480000
1vwbh7a30dc016011,Gasoline,2.480000
1vwbp7a38dc035926,Gasoline,2.480000
1vwbp7a39dc034994,Gasoline,2.480000
3vw1k7aj3dm229948,Gasoline,1.984000
1vwbp7a37dc030037,Gasoline,2.480000
wvgav3ax0dw561753,Gasoline,1.984000
1vwah7a36dc145088,Gasoline,2.480000
19uua8f29ca009771,Gasoline,3.474057568
19uua8f52ca021514,Gasoline,3.474057568
5j8tb2h21ca001358,Gasoline,2.359737216
2hnyd2h39ch541916,Gasoline,3.670702336
2hnyd2h27ch522479,Gasoline,3.670702336
19uua8f58ca001400,Gasoline,3.474057568
5j8tb1h28ca003375,Gasoline,2.359737216
wvgbv3ax7dw568137,Gasoline,1.984000
5j8tb2h54ca003700,Gasoline,2.359737216
5j8tb1h25ca002197,Gasoline,2.359737216
19uua8f53ca013227,Gasoline,3.474057568
19uua9f51ca006055,Gasoline,3.474057568
wvgbv3ax0dw579822,Gasoline,1.984000
2hnyd2h39ch542595,Gasoline,3.670702336
2hnyd2h2xch509208,Gasoline,3.670702336
wba3a5g52cnp17352,Gasoline,2.00
wbadw3c55ce821964,Gasoline,3.0
wa1lfafp5ca033526,Gasoline,1.984000
wa1dgafe1cd007102,Gasoline,2.995000
wauafaflxca116327,Gasoline,1.984000
wa1dgafe3cd004041,Gasoline,2.995000
jh4cu2f61cc020879,Gasoline,2.4
wausgafc6cn002674,Gasoline,2.995000
waurvafd4cn001973,Gasoline,4.163000
wbauc9c58cvm12174,Gasoline,3.0
wba3a5c57cf345975,Gasoline,2.00
wauafafl4cn010965,Gasoline,1.984000
wauafafl6cn012717,Gasoline,1.984000
wbadw3c53ce823051,Gasoline,3.0
wbadw7c50ce728647,Gasoline,3.0
wauafafl4ca115531,Gasoline,1.984000
waulfafr5ca000532,Gasoline,1.984000
wa1lfbfp5ca056634,Gasoline,1.984000
waurvafd5cn017583,Gasoline,4.163000
wauafafl7cn011897,Gasoline,1.984000
jh4cu2f43cc001202,Gasoline,2.4
waulfafh8cn007703,Gasoline,1.984000
waucvafr6ca016578,Gasoline,4.163000
wauggafc8cn144143,Gasoline,2.995000
wauggafc1cn095870,Gasoline,2.995000
wa1lfafp6ca132551,Gasoline,1.984000
wbaun7c58cvm25909,Gasoline,3.0
1g1pc5sb0e7113875,Gasoline,1.4
1g1pc5sb4e7354290,Gasoline,1.4
1g1pc5sb1e7133696,Gasoline,1.4
1g1p75szxe7391281,Diesel,2.0
1g1pc5sb3e7296317,Gasoline,1.4
1g1pc5sb5e7185591,Gasoline,1.4
1g1pc5sb6e7172784,Gasoline,1.4
wbake3c52ce444830,Gasoline,3.0
wba3a9c53cf269808,Gasoline,3.0
wbaxg5c58cdy28659,Gasoline,2.0
wbafr7c56cc812855,Gasoline,3.0
wba3a5c57cf344969,Gasoline,2.00
wbadx7c5xce744352,Gasoline,3.0
wbaxh5c50cc595198,Gasoline,2.0
wba3a5c50cf256555,Gasoline,2.00
wbaxh5c53cdw02042,Gasoline,2.0
wbasn2c57cc202105,Gasoline,3.0
wba3c1c55cf433524,Gasoline,2.00
wbaxg5c5xcdx05333,Gasoline,2.0
wbaxg5c58cdx03810,Gasoline,2.0
wba3a5c58cf452842,Gasoline,2.00
wbaxg5c53cdy28536,Gasoline,2.0
wba3a9c51cf270116,Gasoline,3.0
wbaxg5c57cdw85641,Gasoline,2.0
wbaxg5c54cdx04940,Gasoline,2.0
wbaxh5c55cdw02169,Gasoline,2.0
5uxwx5c54cl723099,Gasoline,3.0
wbalz3c55cdl72987,Gasoline,4.4
wbalz3c56cdl72643,Gasoline,4.4
wbaka4c54cds99393,Gasoline,3.0
wmwsu3c58ct542016,Gasoline,1.6
wbafu7c54cdu58102,Gasoline,3.0
wbafu7c5xcdu62798,Gasoline,3.0
1g6dl5e30c0105234,Gasoline,3.6
5uxfg8c56clz97227,Gasoline,4.4
1gys4hef0cr107178,Gasoline,6.2
wball5c5xcj103303,,
5gakvded5cj101239,Gasoline,3.6
1gys4jef6cr283031,Gasoline,6.2
5gakrded6cj384187,Gasoline,3.6
1g4gf5e31cf226414,Gasoline,3.6
5uxzv4c58cl985883,Gasoline,3.0
2g4gv5gv5c9164803,Gasoline,2.0
5uxzv8c58cl424817,Gasoline,4.4
5uxzv8c59cl426236,Gasoline,4.4
5uxzw0c51cl666153,Diesel,3.0
5uxzv4c51cl760723,Gasoline,3.0
1gcrkse76cz180149,Gasoline,5.3
3gntkge71cg164371,Gasoline,5.3
2g1fa1e37c9147421,Gasoline,3.6
3gcpkrea7cg170144,Gasoline,4.8
2g1fc1e31c9172292,Gasoline,3.6
2g1fj1ej0c9152023,Gasoline,6.2
3gyfnge34cs521933,Gasoline,3.6
1gnskje75cr187919,Gasoline,5.3
2g1fs1ew4c9155614,Gasoline,6.2
1gcrcsea8cz112802,Gasoline,4.8
3gcpkrea7cg159922,Gasoline,4.8
1gc1kyc84cf129603,Diesel,6.6
3gcpcse05cg234421,Gasoline,5.3
1gc4k0c80cf139334,Diesel,6.6
3gcpkrea8cg158522,Gasoline,4.8
1gcrkse74cz327150,Gasoline,5.3
3gcpkrea6cg157790,Gasoline,4.8
3gyfnbe37cs505017,Gasoline,3.6
3gnal2ek4cs566703,Gasoline,2.4
3gcpcrea8cg227979,Gasoline,4.8
3gcpkreaxcg159431,Gasoline,4.8
1g1pf5sc3c7335923,Gasoline,1.40
1gazg1fa2c1160686,Gasoline,4.8
1g1pf5sc6c7398076,Gasoline,1.40
1gazg1fa2c1179741,Gasoline,4.8
1g1pc5sh2c7175098,Gasoline,1.8
1g1pd5sh7c7153305,Gasoline,1.8
2gnalbek6c6399565,Gasoline,2.4
1g1ph5sc7c7258872,Gasoline,1.40
2gnaldek4c1169449,Gasoline,2.4
1g1pg5sc5c7189456,Gasoline,1.40
1g1pg5sc6c7305862,Gasoline,1.40
1g1pf5sc2c7310740,Gasoline,1.40
2gnaldekxc1306619,Gasoline,2.4
1gcsgafx3c1167675,Gasoline,4.3
1g1pf5sc4c7223518,Gasoline,1.40
1g1pc5shxc7184499,Gasoline,1.8
1g1pf5sc2c7397233,Gasoline,1.40
1g1pd5sh8c7216962,Gasoline,1.8
1g1pj5sc5c7184131,Gasoline,1.40
1g1pj5sc6c7340113,Gasoline,1.40
1g1pf5sc1c7379211,Gasoline,1.40
2gnaldek3c6377325,Gasoline,2.4
2gnflne56c6195804,Gasoline,3.0
1g1zb5e09cf311170,Gasoline,2.4
2g1wg5e37c1237608,Gasoline,3.6
1g1za5e0xcf384762,Gasoline,2.4
1g1zc5e02cf193945,Gasoline,2.4
1g1zc5eu6cf121925,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e08cf291779,Gasoline,2.4
1g1zc5e06cf261406,Gasoline,2.4
2g1wg5e30c1101725,Gasoline,3.6
1g1zd5e01cf346893,Gasoline,2.4
1g1zd5e05cf128276,Gasoline,2.4
1g1zg5e79cf276774,Gasoline,3.6
2g1wc5e35c1327318,Gasoline,3.6
2g1wg5e31c1276873,Gasoline,3.6
1g1za5e01cf398999,Gasoline,2.4
1g1za5eu3cf361374,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e36c1105861,Gasoline,3.6
1g1za5eu1cf292894,Flexible Fuel Vehicle (FFV),2.4
1g1za5e02cf335247,Gasoline,2.4
1g1zc5e07cf157118,Gasoline,2.4
1c3ccbab0cn318020,Gasoline,2.4
2c3ccaag2ch311181,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab2cn317838,Gasoline,2.4
1c3ccbab4cn273146,Gasoline,2.4
1gnkrfed5cj382092,Gasoline,3.6
1gnkrjed3cj326249,Gasoline,3.6
1gnkrged7cj250165,Gasoline,3.6
2c3ccaag4ch283948,Flexible Fuel Vehicle (FFV),3.6
2c3ccafj8ch801435,Gasoline,6.4
1g1ra6e42cu111948,Electric,1.4
1g1jc5sh1c4147042,Gasoline,1.8
1c3ccbab7cn317074,Gasoline,2.4
1c3ccbbb7cn124762,Gasoline,2.4
1g1ra6e44cu111949,Electric,1.4
1c3ccbcb4cn114771,Gasoline,2.4
1c3ccbcg4cn206040,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb2cn211338,Gasoline,2.4
1c3ccbab4cn317484,Gasoline,2.4
2c3ccafj2ch801060,Gasoline,6.4
1c3ccbab0cn158057,Gasoline,2.4
1gnkvged9cj236831,Gasoline,3.6
2c4rc1bgxcr381736,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg8cr222861,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg3cr213095,Flexible Fuel Vehicle (FFV),3.6
2c3cdxjg2ch132672,Gasoline,3.6
2c3cdyag7ch257754,Flexible Fuel Vehicle (FFV),3.6
1c4rdjdg0cc265769,Gasoline,3.6
1c3cdzcb9cn179444,Gasoline,2.4
1c3cdzab8cn331636,Gasoline,2.4
2c4rdgbg6cr272156,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt4ch130620,Gasoline,5.7
1c4sdjct3cc106261,Gasoline,5.7
2c3cdxbg8ch137843,Gasoline,3.6
2c4rc1cg4cr156324,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg0ch202961,Gasoline,3.6
1c3cdzabxcn322162,Gasoline,2.4
2c4rc1bg7cr244768,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab3cn231895,Gasoline,2.4
2c4rc1bg9cr381744,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr333446,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab9ct300129,Gasoline,2.4
3c4pdcdg7ct146785,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr275023,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbgxct387145,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr279110,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbgxct387047,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr357132,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr274296,Flexible Fuel Vehicle (FFV),3.6
3c4pdcdg1ct275623,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr405335,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg9ct248852,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg7ct307404,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr205056,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr408075,Flexible Fuel Vehicle (FFV),3.6
2fmdk3j95cba91355,Gasoline,2.0
2fmdk3kc2cba57142,Gasoline,3.5
2fmdk3j97cba07973,Gasoline,2.0
2fmdk3jc0cba79545,Gasoline,3.5
2fmdk3jc5cba89682,Gasoline,3.5
2fmdk3k97cba09866,Gasoline,2.0
2fmdk3jc0cba55214,Gasoline,3.5
2fmdk3jc3cba42506,Gasoline,3.5
2fmdk3kc0cba11180,Gasoline,3.5
2fmdk3jc9cba92150,Gasoline,3.5
2fmdk3jc5cba80013,Gasoline,3.5
1fbss3bl7cda57602,Gasoline,5.4
2fmdk4kc0cba85981,Gasoline,3.5
1ft8w3bt6cec52403,Diesel,6.7
2fmdk3jc3cba40738,Gasoline,3.5
1fbss3bl1cda38088,Gasoline,5.4
2fmdk3gc4cba53487,Gasoline,3.5
2fmdk3kc2cba01525,Gasoline,3.5
2fmdk3jc7cba63312,Gasoline,3.5
1g1pe5sb3e7120457,Gasoline,1.4
1g1pe5sb9e7120320,Gasoline,1.4
1g1pe5sb1e7124295,Gasoline,1.4
1g1pe5sb9e7178265,Gasoline,1.4
1g1pe5sb9e7262053,Gasoline,1.4
1g1pe5sb4e7131533,Gasoline,1.4
1g1pe5sb7e7106027,Gasoline,1.4
1fmcu0c75ckb18320,Gasoline,2.5
1fmcu5k3xckb20687,Gasoline,2.5
1fmcu0e79ckc16943,Gasoline,2.5
1fmcu0eg0ckb77675,Gasoline,3.0
1fmcu0d71cka38334,Gasoline,2.5
1fmcu0d74ckc06015,Gasoline,2.5
1fmcu0eg9ckc81047,Gasoline,3.0
1fmcu0c74ckb13819,Gasoline,2.5
1fmcu0e73ckb13484,Gasoline,2.5
1fmcu0c70cka20070,Gasoline,2.5
1fmcu0e77ckc04967,Gasoline,2.5
1fmcu0e76ckb19781,Gasoline,2.5
1fmcu0c75cka26608,Gasoline,2.5
1fmcu0c72ckb15486,Gasoline,2.5
1fmcu0e73ckb13470,Gasoline,2.5
1fmcu5k35ckb20662,Gasoline,2.5
1fmhk7d90cga12719,Gasoline,2.0
1fmhk7d84cga34519,Gasoline,3.5
1fmcu0dg0ckc38671,Gasoline,3.0
1fmhk7d8xcga41314,Gasoline,3.5
1fmcu9dg7cka79801,Gasoline,3.0
1fmcu9dg9cka07174,Gasoline,3.0
1fmcu9dg5ckb63583,Gasoline,3.0
1fmju1j55cef35398,Gasoline,5.4
1fmcu0dg1ckc27677,Gasoline,3.0
1fmcu9e79ckb06401,Gasoline,2.5
1fmju1j5xcef06687,Gasoline,5.4
1fmju2a52cef62192,Gasoline,5.4
1fmcu9dg2cka67121,Gasoline,3.0
1fmhk7d85cga90467,Gasoline,3.5
1fmhk7d82cga03401,Gasoline,3.5
1fmcu0dg4ckc28922,Gasoline,3.0
1fmjk2a59cef24190,Gasoline,5.4
1fmcu9dg7ckb79459,Gasoline,3.0
1fmcu0dg9ckb48712,Gasoline,3.0
1fmcu9d74ckc24454,Gasoline,2.5
1fmhk8d88cga94776,Gasoline,3.5
1ftfw1et7ckd09796,Gasoline,3.5
1ftfw1et4cfa10680,Gasoline,3.5
1ftfw1et2cfb43096,Gasoline,3.5
1ftfw1et0cfb03292,Gasoline,3.5
1ftew1cm1cfb20576,Gasoline,3.7
1ftfw1et1cfc25630,Gasoline,3.5
1ftfw1et3cfb53409,Gasoline,3.5
1ftfw1ef2ckd40075,Gasoline,5.0
1ftfw1ct4cfc94721,Gasoline,3.5
1ftfw1e67cfa78532,Gasoline,6.2
1ftfw1et0ckd42106,Gasoline,3.5
1ftfw1etxcfb29852,Gasoline,3.5
1ftfw1r69cfc76443,Gasoline,6.2
1ftfw1ct2cfa65096,Gasoline,3.5
1ftfw1ef6cfa30133,Gasoline,5.0
1ftfw1ef9cfa30207,Gasoline,5.0
1ftfw1etxcfb18527,Gasoline,3.5
1ftfw1etxckd19951,Gasoline,3.5
