vin,fuel_type,engine_volume
kl1td6de3ab136582,Gasoline,1.6
2a4rr5d10ar492124,Gasoline,3.8
1b3cc5fbxan155204,Gasoline,2.4
2a4rr5d19ar466623,Gasoline,3.8
2a4rr5d1xar230126,Gasoline,3.8
1g1zc5eb8af126670,Gasoline,2.4
2b3ca3cv0ah282061,Gasoline,3.5
2g1wb5ekxa1159327,Flexible Fuel Vehicle (FFV),3.5
1gc2gubg8a1102082,Gasoline,6
1b3cc4fb1an106791,Gasoline,2.4
1g1zc5eb2af138569,Gasoline,2.4
1g1zc5eb9af113717,Gasoline,2.4
2a4rr5d12ar377122,Gasoline,3.8
2c3ca5cv0ah327790,Gasoline,3.5
2g1wb5ek7a1154943,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e00af304666,Gasoline,2.4
1b3cc5fb5an237034,Gasoline,2.4
2cnflcew7a6357776,Gasoline,2.4
3gnbabdb6as579445,Flexible Fuel Vehicle (FFV),2.2
1b3cb4ha5ad538426,Gasoline,2.0
1g1zb5eb8a4138557,Gasoline,2.4
3gnbabdb1as509769,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e08af301949,Gasoline,2.4
3gnbabdb6as600536,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek8a1245221,Flexible Fuel Vehicle (FFV),3.5
1b3cb4ha6ad651740,Gasoline,2.0
2b3ca4cd0ah271641,Gasoline,2.7
1c3cc5fb3an133628,Gasoline,2.4
1b3cc5fb0an140694,Gasoline,2.4
1ftfw1cv6afa70767,Gasoline,5.4
1d7rv1ct2as193154,Gasoline,5.7
2fmdk3jc1abb07561,Gasoline,3.5
1ftfw1ev5afb14965,Gasoline,5.4
2b3ca3cv8ah236980,Gasoline,3.5
2b3ca3cv5ah185616,Gasoline,3.5
1fmcu0d71akb00442,Gasoline,2.5
1ftew1c80afa28083,Gasoline,4.6
2b3ca3cvxah301490,Gasoline,3.5
3d4pg4fb0at264059,Gasoline,2.4
2fmdk3kc1abb39716,Gasoline,3.5
2fmdk3kc4abb26121,Gasoline,3.5
2b3ca3cv7ah253415,Gasoline,3.5
2d4rn5d13ar335420,Gasoline,3.8
1ftfw1ev6afd20196,Gasoline,5.4
2b3ca3cv8ah230743,Gasoline,3.5
1fmcu0c72akd07116,Gasoline,2.5
1ftew1c82akb47194,Gasoline,4.6
1d7rb1gt7as143644,Gasoline,5.7
2b3ca3cvxah267745,Gasoline,3.5
2b3ca3cv7ah228000,Gasoline,3.5
2d4rn4de3ar439399,Gasoline,3.3
1ftew1c85afa36695,Gasoline,4.6
2b3ca3cv8ah277352,Gasoline,3.5
1ftex1cw0afa93723,Gasoline,4.6
2fmdk3jc5aba01307,Gasoline,3.5
2b3ca3cv1ah236321,Gasoline,3.5
1d7rv1gt2as144188,Gasoline,5.7
1fmcu0d71akc79016,Gasoline,2.5
2b3ca3cv5ah231297,Gasoline,3.5
1fmcu4k33akb79765,Gasoline,2.5
1fahp3en0aw234809,Gasoline,2.0
1fahp3fn9aw240400,Gasoline,2.0
1ftfw1ev1afa81088,Gasoline,5.4
1ftex1e8xafa86020,Gasoline,4.6
1ftkr1ed7apa50824,Gasoline,2.3
2fmgk5cc9abb36814,Gasoline,3.5
1fahp3fn2aw290720,Gasoline,2.0
2fmhk6dcxabb30206,Gasoline,3.5
1fahp3fnxaw193152,Gasoline,2.0
2fmgk5cc9aba20965,Gasoline,3.5
1ftfw1ev8afa50694,Gasoline,5.4
1ftex1e68afc62867,Gasoline,6.2
1fahp3fn3aw255801,Gasoline,2.0
nm0ks9bn1at012459,Gasoline,2.0
1fahp3fn1aw123233,Gasoline,2.0
1gklrmedxaj160277,Gasoline,3.6
1fahp3fn0aw272507,Gasoline,2.0
1fahp3gnxaw272318,Gasoline,2.0
1ftfx1ev5afa12627,Gasoline,5.4
1fahp2dw3ag166472,Gasoline,3.5
5j6re3h77al050397,Gasoline,2.359737216
1hgcp2f82aa059355,Gasoline,2.4
19xfa1f5xae077032,Gasoline,1.802577040
1j4pr4gk2ac143223,Gasoline,3.7
5n3za0ncxan904503,Gasoline,5.6
km8nudccxau137993,Gasoline,3.8
1hgcp2f74aa027935,Gasoline,2.4
5npet4ac8ah594256,Gasoline,2.4
1hgcp2f37aa040157,Gasoline,2.359737216
1j4rh4gk4ac115676,Gasoline,3.7
19xfa1f50ae068372,Gasoline,1.802577040
5j6yh1h30al005130,Gasoline,2.359737216
kmhdu4ad2au110018,Gasoline,2.0
jn8as1mu1am800998,Gasoline,3.5
sajwa0fa8ahr56385,Gasoline,4.2
1hgcp2f80aa044580,Gasoline,2.4
jn1cy0arxam960104,Gasoline,3.5
5j6tf2h53al008885,Gasoline,3.474057568
kmhdu4ad8au003507,Gasoline,2.0
1hgcs1b38aa013032,Gasoline,2.4
2hgfg1b86ah518191,Gasoline,1.802577040
5j6re4h35al017448,Gasoline,2.359737216
kmhdu4ad4au036598,Gasoline,2.0
5j6tf1h39al002338,Gasoline,3.474057568
kmhdu4ad0au923695,Gasoline,2.0
1j4ps4gk9ac111888,Gasoline,3.7
1hgcs2a8xaa008143,Gasoline,3.474057568
jhmze2h70as020324,Gasoline,1.343739248
1j4pn2gk9aw148269,Gasoline,3.7
19xfa1f51ae022016,Gasoline,1.802577040
jhmge8h41ac033125,Gasoline,1.491222824
5npet4ac4ah621601,Gasoline,2.4
1j4pp2gk6aw144206,Gasoline,3.7
1hgcp2f40aa028943,Gasoline,2.359737216
knagg4a8xa5377734,Gasoline,2.4
jm1bl1sf2a1166958,Gasoline,2.0
jm1bl1s63a1183753,Gasoline,2.5
knagg4a89a5414269,Gasoline,2.4
jm1bl1sf1a1281437,Gasoline,2.0
1j4ba3h11al106164,Gasoline,3.8
1j4bb3h16al143725,Gasoline,3.8
1yvhz8ch4a5m51343,,2.5
wmwmf3c5xatz25519,Gasoline,1.6
1yvhz8ch7a5m26615,,2.5
1yvhz8bhxa5m57312,,2.5
1yvhz8bh4a5m01141,,2.5
wddgf8bb2ar106088,Gasoline,3.0
jthbk1eg9a2413229,Gasoline,3.5
knafu4a22a5807921,Gasoline,2.0
knagg4a84a5401025,Gasoline,2.4
wddgf8bb0ar095625,Gasoline,3.0
knagg4a86a5379576,Gasoline,2.4
jm3er2wm7a0340286,Gasoline,2.5
kndjt2a21a7175941,Gasoline,2.0
1j4ba3h16al111988,Gasoline,3.8
kndjt2a26a7072692,Gasoline,2.0
wddgf8bb2af446889,Gasoline,3.0
1j4ba3h11al174383,Gasoline,3.8
1n4aa5ap3ac871006,Gasoline,3.5
jn8as5mt3aw500382,Gasoline,2.5
wdcgg8hb6af422281,Gasoline,3.5
jn8az2kr4at159917,Gasoline,1.8
wddhf5gb5aa057821,Gasoline,3.5
1n4aa5ap7ac813741,Gasoline,3.5
5n1aa0nd8an616767,Gasoline,5.6
3n1bc1ap4al413144,Gasoline,1.8
jn8az1mw6aw135095,Gasoline,3.5
3n1bc1cp2al399547,Gasoline,1.8
3n1ab6ap1al684691,Gasoline,2
jn8az1mu3aw004365,Gasoline,3.5
wddng8gb2aa330439,Gasoline,5.5
wddhf5gb5aa043028,Gasoline,3.5
1g2za5e09a4136961,Gasoline,2.4
3n1bc1ap0al420091,Gasoline,1.8
jn8az1mw6aw113677,Gasoline,3.5
3n1ab6ap5al700150,Gasoline,2
3mehm0ha7ar657110,Gasoline,2.5
jn1az4ehxam504133,Gasoline,3.70
2t1bu4ee7ac346062,Gasoline,1.8
jf1ge7g68ag517323,,2.5
2t1bu4ee9ac282803,Gasoline,1.8
1nxbu4ee3az346381,Gasoline,1.8
2v4rw3d13ar184504,Gasoline,3.80
2hnyd286x9h511150,Gasoline,3.670702336
1nxbu4ee5az228011,Gasoline,1.8
5tdkk4cc8as324957,Gasoline,3.5
wvgbv7ax2aw002020,Gasoline,1.984000
4t1bf3ekxau063938,Gasoline,2.5
yv4982cy2a1535188,Gasoline,3.2
4s4brbkc2a3341784,Gasoline,2.5
2v4rw3d12ar406501,Gasoline,3.80
jtdjt4k36a5300334,Gasoline,1.5
3vwpw3ag8am008403,Gasoline,2.480000
4t1bf3ek1au089425,Gasoline,2.5
2t1bu4eexac341048,Gasoline,1.8
jtdbu4ee5aj069206,Gasoline,1.8
yv4960dl7a2107172,Gasoline,3.2
jtdbu4ee6aj076780,Gasoline,1.8
jtmbf4dv4ad033582,Gasoline,2.5
jtdkn3du1a1118630,Gasoline,1.8
jtmbk4dv5ad013661,Gasoline,3.5
1nxbe4ee6az305191,Gasoline,1.8
19uua86529a024728,Gasoline,3.474057568
3vwpg3ag1am013293,Gasoline,2.480000
2g4wc582891203347,Gasoline,3.8
wa1ay74l09d023742,Gasoline,3.596000
wbawb73599p047856,Gasoline,3.0
2gcek23m991141192,Gasoline,5.3
1g1at58h397265303,Gasoline,2.2
1g1ap58x397229493,Gasoline,2
waurv78t29a021498,Gasoline,4.163000
3gnca13b39s625566,,3.6
1g1as18h997124599,Gasoline,2.2
wbakb83569cy59255,Gasoline,4.4
1g1as58hx97207210,Gasoline,2.2
kl1td66e29b666177,Gasoline,1.6
1g6du57v190154270,Gasoline,3.6
1g6df577590137547,Gasoline,3.6
wbapk53559a514069,Gasoline,3.0
wbaka83549cy33479,Gasoline,4.4
3gcek13c19g252389,,4.8
1g6du57v390150690,Gasoline,3.6
1gnfk13099r259673,Flexible Fuel Vehicle (FFV),5.3
2g1wt57k891185883,Flexible Fuel Vehicle (FFV),3.5
1b3lc46bx9n535083,Gasoline,2.4
2g1wt57kx91135602,Flexible Fuel Vehicle (FFV),3.5
2d8hn54159r515715,Gasoline,3.8
1d8hn44e49b501588,Gasoline,3.3
1g1zg57b39f182576,Gasoline,2.4
1b3lc46b29n538074,Gasoline,2.4
2a8hr54x09r566619,Gasoline,4
1b3lc46b29n538754,Gasoline,2.4
3d4gg57v69t513765,Gasoline,3.5
3d4gg57v49t582910,Gasoline,3.5
1d8hn44e69b516576,Gasoline,3.3
3a8fy58979t558505,Gasoline,2.4
2g1wb57k391319993,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b29f176295,Gasoline,2.4
1g1zj577x9f194169,Gasoline,3.6
3a8fy48969t565052,Gasoline,2.4
1g1zh57b394153328,Gasoline,2.4
2g1wt57k691282158,Flexible Fuel Vehicle (FFV),3.5
3d4gg57v89t199374,Gasoline,3.5
2a8hr54149r540570,Gasoline,3.8
1b3lc56b49n519208,Gasoline,2.4
2g1wb57k391287448,Flexible Fuel Vehicle (FFV),3.5
1c3lc46b49n536801,Gasoline,2.4
1c3lc56b59n574513,Gasoline,2.4
1gnfk23059j123710,Flexible Fuel Vehicle (FFV),5.3
2g1wt57k691217083,Flexible Fuel Vehicle (FFV),3.5
2a8hr54189r572664,Gasoline,3.8
1d3hb18p09s826974,Gasoline,4.7
1g1zg57b594100990,Gasoline,2.4
2g1wt57k391162088,Flexible Fuel Vehicle (FFV),3.5
3a8fy48939t555675,Gasoline,2.4
2b3ka43d99h520154,Gasoline,2.7
1gnev13d99s158079,Gasoline,3.6
2g1wb57n491196988,Gasoline,3.5
1g1zh57b09f162279,Gasoline,2.4
3gnca23b79s541059,,3.6
2d8hn44e99r620934,Gasoline,3.3
3gnca23b19s604222,,3.6
2d4hn11e59r686031,Gasoline,3.3
2g1wb5e35e1112995,Gasoline,3.6
2g1wc5e3xe1170159,Gasoline,3.6
2g1wb5e36e1172297,Gasoline,3.6
2g1wb5e35e1112303,Gasoline,3.6
2g1wb5e37e1112559,Gasoline,3.6
2g1wc5e32e1145532,Gasoline,3.6
2g1wb5e36e1104498,Gasoline,3.6
2g1wc5e36e1113781,Gasoline,3.6
2g1wc5e32e1181656,Gasoline,3.6
2g1wb5e3xe1148617,Gasoline,3.6
2g1wb5e37e1151572,Gasoline,3.6
2g1wc5e32e1113938,Gasoline,3.6
2g1wb5e39e1146471,Gasoline,3.6
2g1wc5e36e1113926,Gasoline,3.6
2g1wc5e39e1154812,Gasoline,3.6
2g1wc5e30e1147392,Gasoline,3.6
2g1wb5e35e1152994,Gasoline,3.6
2g1wc5e33e1148715,Gasoline,3.6
2g1wb5e3xe1146687,Gasoline,3.6
2g1wb5e38e1149460,Gasoline,3.6
2g1wb5e31e1146643,Gasoline,3.6
2g1wc5e38e1174047,Gasoline,3.6
2g1wc5e33e1179365,Gasoline,3.6
2g1wc5e34e1114914,Gasoline,3.6
1hgcp26469a185808,Gasoline,2.359737216
1gkev23d09j112603,Gasoline,3.6
1ftpw14v69fa48430,Flexible Fuel Vehicle (FFV),5.4
1hgcp26499a138305,Gasoline,2.359737216
1hgcp26809a040427,Gasoline,2.4
1fmeu64e69ua11685,Gasoline,4.0
1fmcu03g99kb04364,Gasoline,3.0
1fmcu03739kb54645,Gasoline,2.5
1hgcp26369a065420,Gasoline,2.359737216
1fahp36n89w100673,Gasoline,2.0
1hgcs22889a010046,Gasoline,3.474057568
1hgcs22849a011226,Gasoline,3.474057568
1fmcu03729kc47091,Gasoline,2.5
1fahp36n09w207457,Gasoline,2.0
3fahp07z09r152446,Gasoline,2.3
1hgcp26309a175590,Gasoline,2.359737216
1gker13d79j179472,Gasoline,3.6
jhmfa36279s016908,Gasoline,1.343739248
3fahp07z19r135252,Gasoline,2.3
2fmdk52c59ba80662,Gasoline,3.5
1hgcp263x9a096203,Gasoline,2.359737216
1fmcu03709ka02919,Gasoline,2.5
1fahp36n39w124752,Gasoline,2.0
1gkfk330x9r249565,Flexible Fuel Vehicle (FFV),5.3
3fahp08z99r144716,Gasoline,2.3
1ftpw14v89fa89173,Flexible Fuel Vehicle (FFV),5.4
1zvht80n295142125,Gasoline,4.0
1ftpw14v29ka74627,Flexible Fuel Vehicle (FFV),5.4
1hgcp36809a030096,Gasoline,3.474057568
jhmfa36299s006803,Gasoline,1.343739248
1hgcp25839a106535,Gasoline,2.4
1fahp35n29w206361,Gasoline,2.0
1ftpw14v89fa60367,Flexible Fuel Vehicle (FFV),5.4
1gkfc36009r101742,Flexible Fuel Vehicle (FFV),5.3
1fahp35n59w169872,Gasoline,2.0
jhmcp26379c005924,Gasoline,2.359737216
1fmcu03g09ka16562,Gasoline,3.0
5npeu46c99h570663,Gasoline,2.4
5npet46c59h468389,Gasoline,2.4
jnkcv61f19m358944,Gasoline,3.7
1j4ft28a39d178480,Gasoline,2.9
5fnrl387x9b047763,Gasoline,3.5
5npet46c89h549497,Gasoline,2.4
5n3aa08c39n902516,Gasoline,5.6
jnkcv64e89m602320,Gasoline,3.7
kmhdu46dx9u742107,Gasoline,2.0
jhmge88479s007291,Gasoline,1.491222824
knafe221595633832,Gasoline,2
5fnrl38729b036174,Gasoline,3.5
kmhcn46c79u348709,Gasoline,1.6
5nmsh13e39h300532,Gasoline,3.3
3czre38389g701557,Gasoline,2.359737216
kmhfc46d79a357116,Gasoline,3.3
km8jn72d99u967464,Gasoline,2.7
5npet46c89h425648,Gasoline,2.4
knafe222695637378,Gasoline,2
jnkcv61e49m310815,Gasoline,3.7
jnkcv61f69m355649,Gasoline,3.7
5npet46c19h485755,Gasoline,2.4
5j6re48569l064520,Gasoline,2.359737216
5fpyk16559b107492,Gasoline,3.474057568
1lnhm94r29g627206,Gasoline,3.7
jn8az28r89t105300,Gasoline,1.8
wmwml33559tp97372,Gasoline,1.6
wddgf54x29f228101,Gasoline,3.0
1n4aa51e59c859885,Gasoline,3.5
3mehm07z79r616463,Gasoline,2.3
1n4aa51e39c855124,Gasoline,3.5
wddej86x49a022523,Gasoline,5.5
wdbuf87x99b424018,Gasoline,3.5
jm3er293090227570,Gasoline,2.3
1n4aa51e29c806965,Gasoline,3.5
jn8az18w29w155057,Gasoline,3.5
jteew44a892032805,Gasoline,3.3
4s3bl616297222856,,2.5
jtdbl40e999067157,Gasoline,1.8
jteew44a892026583,Gasoline,3.3
jtdkb20u397819803,Gasoline,1.5
5y2sp67819z448890,Gasoline,1.8
jn8as58v69w441061,Gasoline,2.5
jtees41a692119716,Gasoline,3.5
4t1bb46k19u081918,Gasoline,2.4
jn8az18w09w130822,Gasoline,3.5
4t1be46k09u813284,Gasoline,2.4
2t1ku40e09c110842,Gasoline,1.8
1g2zj57k494259285,Flexible Fuel Vehicle (FFV),3.5
1nxbu40e19z147512,Gasoline,1.8
1nxbu40e29z051551,Gasoline,1.8
jtdbl40ex99073470,Gasoline,1.8
1g2zg57n594115883,Gasoline,3.5
1nxbu40e09z027393,Gasoline,1.8
2t1bu40e29c023623,Gasoline,1.8
1g2zh57n894168185,Gasoline,3.5
wvgav75n29w501660,Gasoline,1.984000
3vwrm71k59m175033,Gasoline,2.480000
3vwrm71k49m169305,Gasoline,2.480000
wbavc53568fz84620,Gasoline,3.0
3vwrz71k99m139346,Gasoline,2.480000
2v8hw54x89r549894,Gasoline,4.0
jtmzf35v895000159,Gasoline,2.5
3vwrm71k99m078093,Gasoline,2.480000
2hnyd28368h529567,Gasoline,3.670702336
wbanv135x8bz47824,Gasoline,3.0
3vwrz71k29m162113,Gasoline,2.480000
wbava37538nl45508,Gasoline,3.0
5tdzk23c79s286443,Gasoline,3.5
wbavd535x8a285002,Gasoline,3.0
jtdbt903791307641,Gasoline,1.5
wauaf78e48a083303,Gasoline,1.984000
1gcek19098z280534,Flexible Fuel Vehicle (FFV),5.3
3gcek13398g277037,Flexible Fuel Vehicle (FFV),5.3
1gcek19j68z202432,,5.3
5uxfe43518l009194,Gasoline,3.0
1g6dr57v380173743,Gasoline,3.6
wbanv93578cz65545,Gasoline,3.0
wbaeb53578cx61894,Gasoline,4.8
2g4wd582681163099,Gasoline,3.8
5uxfe43598l031881,Gasoline,3.0
1g6kd57yx8u208576,Gasoline,4.6
1gcek14c68e116988,,4.8
3gcec13j28g306471,,5.3
wbanv93548cz68774,Gasoline,3.0
kl1td66608b114426,,1.6
3gnfk12378g131149,Flexible Fuel Vehicle (FFV),5.3
1gcek19j78e196535,,5.3
1gcec14x88z146874,Gasoline,4.3
1g6kd57y58u182517,Gasoline,4.6
1g6dv57v180212714,Gasoline,3.6
5uxfe83548lz98812,Gasoline,4.8
1g1ak18fx87244506,Gasoline,2.2
3gnec12088g123866,Flexible Fuel Vehicle (FFV),5.3
3gcec13j88g168192,,5.3
5gaer23738j131012,Gasoline,3.6
1g6dm577480126186,Gasoline,3.6
wbanv93588cz69278,Gasoline,3.0
1gchk23608f120317,Diesel,6.6
5uxfe43558l025558,Gasoline,3.0
1gyfk63878r134529,,6.2
2g4we587181143531,Gasoline,3.6
3gnfc160x8g210988,Flexible Fuel Vehicle (FFV),5.3
1g4hd57218u103293,Gasoline,3.8
5gaev23768j106262,Gasoline,3.6
1g6dv57vx80132599,Gasoline,3.6
1gyee437880139175,Gasoline,3.6
