vin,fuel_type,engine_volume
1fmhk8f88cgb00590,Gasoline,3.5
1ftfw1ef6cfc48119,Gasoline,5.0
1ftfw1e61cfa88795,Gasoline,6.2
1fmhk8d80cga03287,Gasoline,3.5
1fmhk7f97cga24735,Gasoline,2.0
1fmcu9eg1cka55959,Gasoline,3.0
1fmcu9eg3ckc73482,Gasoline,3.0
1ftfx1cf3cfc10234,Gasoline,5.0
1fmhk8f88cga16589,Gasoline,3.5
1fmcu9eg0ckc05852,Gasoline,3.0
1ftfw1ef0cfd09478,Gasoline,5.0
1ftex1cm2cfb11916,Gasoline,3.7
1fmhk8d81cga94747,Gasoline,3.5
1ftfx1cf9ckd33222,Gasoline,5.0
1fmcu9d78ckb82113,Gasoline,2.5
1ftew1cm4cfa20004,Gasoline,3.7
1fmcu9eg2ckb12198,Gasoline,3.0
1ftfw1et5ckd06105,Gasoline,3.5
1fmhk7d83cga94646,Gasoline,3.5
1fmhk7d8xcga73342,Gasoline,3.5
1ftfw1et9cfa39057,Gasoline,3.5
1fmcu0dg3ckb69801,Gasoline,3.0
1fmcu9eg9ckb15700,Gasoline,3.0
1fmhk8d83cga97696,Gasoline,3.5
1fmcu9eg5ckb37936,Gasoline,3.0
1ftfw1et3cfb02640,Gasoline,3.5
1ftfw1e69cfb59841,Gasoline,6.2
1fmhk7f97cga23956,Gasoline,2.0
1fmcu9c77cka78830,Gasoline,2.5
1ftfw1et8cfc58897,Gasoline,3.5
1ftew1cm7cfa94159,Gasoline,3.7
1fmcu9d70ckc42059,Gasoline,2.5
1fmcu9dg8ckc25848,Gasoline,3.0
1fmhk7d89cga94859,Gasoline,3.5
1fmcu9dg0ckc70606,Gasoline,3.0
1fmhk8d84cga68630,Gasoline,3.5
1fmcu9dg4cka23766,Gasoline,3.0
1fmhk7d8xcga19748,Gasoline,3.5
1fmhk8f88cga60107,Gasoline,3.5
1fmcu0dg1cka78882,Gasoline,3.0
1fmhk8f89cga55711,Gasoline,3.5
1fmcu9eg0ckb76563,Gasoline,3.0
1fahp3f22cl257260,Gasoline,2.0
1ft7w2bt5ceb60124,Diesel,6.7
1fahp3f23cl413807,Gasoline,2.0
1fahp3k27cl338034,Gasoline,2.0
2fmgk5bc2cbd21999,Gasoline,3.5
1fahp3k28cl251310,Gasoline,2.0
3fadp4bj6cm134979,Gasoline,1.6
1fahp3e24cl124985,Gasoline,2.0
3fadp4cj9cm196536,Gasoline,1.6
1ftfx1et5cfc18693,Gasoline,3.5
1ftfw1ef1cfc02746,Gasoline,5.0
2fmgk5cc4cbd15488,Gasoline,3.5
2fmgk5bc0cbd10287,Gasoline,3.5
1fahp3k24cl270419,Gasoline,2.0
1fahp3f22cl106533,Gasoline,2.0
1fahp3f20cl355445,Gasoline,2.0
1fahp3k26cl231749,Gasoline,2.0
1fahp3f24cl402122,Gasoline,2.0
1fahp3e22cl254165,Gasoline,2.0
1fahp3f28cl149905,Gasoline,2.0
3fadp4aj0cm150323,Gasoline,1.6
1ftfw1ef2cfa29061,Gasoline,5.0
1fahp3k22cl185742,Gasoline,2.0
1fahp3e22cl215821,Gasoline,2.0
3fadp4ej5cm187510,Gasoline,1.6
1fahp3k28cl400556,Gasoline,2.0
2fmgk5dc4cbd09205,Gasoline,3.5
1fahp3f29cl367674,Gasoline,2.0
1fahp3f27cl465568,Gasoline,2.0
1fahp3k29cl298572,Gasoline,2.0
1fahp3k2xcl222200,Gasoline,2.0
3fadp4ej5cm221929,Gasoline,1.6
3fadp4cj7cm216623,Gasoline,1.6
2fmgk5cc7cbd03108,Gasoline,3.5
1ftfx1ef5cfc39389,Gasoline,5.0
1fahp3f25cl289488,Gasoline,2.0
1fahp3f2xcl473437,Gasoline,2.0
2fmhk6cc9cbd16369,Gasoline,3.5
1ft7w2bt5ceb54386,Diesel,6.7
1ftfw1et8cfb42762,Gasoline,3.5
1fahp3f23cl444412,Gasoline,2.0
1fahp3f21cl370486,Gasoline,2.0
2fmhk6dt7cbd06681,Gasoline,3.5
1fahp3e24cl324362,Gasoline,2.0
2fmgk5bc9cbd22907,Gasoline,3.5
1fahp3f23cl204986,Gasoline,2.0
1fahp3f20cl389904,Gasoline,2.0
1fahp3f29cl175736,Gasoline,2.0
1ftfx1et3cfa30089,Gasoline,3.5
1fahp3f20cl321280,Gasoline,2.0
1fahp3f22cl259560,Gasoline,2.0
3fadp4bj4cm113922,Gasoline,1.6
2fmhk6cc8cbd17397,Gasoline,3.5
1fahp3k27cl175806,Gasoline,2.0
2fmhk6dt4cbd20831,Gasoline,3.5
2fmgk5dc2cbd17545,Gasoline,3.5
3fadp4fj7cm181206,Gasoline,1.6
1fahp3k23cl263039,Gasoline,2.0
1ftfw1ef8cfc22850,Gasoline,5.0
2fmhk6cc8cbd04701,Gasoline,3.5
1fahp3k2xcl289590,Gasoline,2.0
1ft7w2bt1cea02735,Diesel,6.7
3fadp4bj7cm139687,Gasoline,1.6
1fahp3f25cl177614,Gasoline,2.0
1fahp3e20cl247750,Gasoline,2.0
2fmgk5dc7cbd03835,Gasoline,3.5
1fahp3f27cl422980,Gasoline,2.0
1fahp3f20cl289897,Gasoline,2.0
2fmgk5dcxcbd16773,Gasoline,3.5
1fahp3k21cl205897,Gasoline,2.0
3fadp4bj4cm118084,Gasoline,1.6
2fmgk5cc6cbd16299,Gasoline,3.5
1ftfx1ef8cfa64538,Gasoline,5.0
2fmhk6dt0cbd05422,Gasoline,3.5
2fmgk5cc2cbd07955,Gasoline,3.5
1fahp3f29cl289249,Gasoline,2.0
1fahp3f26cl124193,Gasoline,2.0
1fahp3f22cl337951,Gasoline,2.0
1fahp3f28cl154604,Gasoline,2.0
1ftfw1efxcfc65523,Gasoline,5.0
1ftfw1et6cfa94663,Gasoline,3.5
1fahp3e22cl257700,Gasoline,2.0
2fmgk5cc6cbd20305,Gasoline,3.5
3fadp4bj6cm149658,Gasoline,1.6
1fahp3k21cl102222,Gasoline,2.0
1fahp3f28cl320863,Gasoline,2.0
3fadp4ej5cm207528,Gasoline,1.6
1fahp3k27cl244574,Gasoline,2.0
2fmgk5dc9cbd05876,Gasoline,3.5
1fahp3k26cl236837,Gasoline,2.0
1fahp3k20cl100509,Gasoline,2.0
2fmgk5dcxcbd21827,Gasoline,3.5
1fahp3f27cl262745,Gasoline,2.0
1fahp3k28cl452026,Gasoline,2.0
1fahp3f2xcl449025,Gasoline,2.0
1fahp3k28cl221398,Gasoline,2.0
1fahp3r40cl442078,Electric,
3fadp4bj0cm182980,Gasoline,1.6
1ftfw1ef7cfb23176,Gasoline,5.0
1ftfx1et3cfb17524,Gasoline,3.5
3fadp4bj5cm136870,Gasoline,1.6
3fadp4aj5cm154108,Gasoline,1.6
1fahp3k24cl109083,Gasoline,2.0
1ftfw1ef2cfb84502,Gasoline,5.0
1ftfx1ef5cfb12707,Gasoline,5.0
3fadp4ej2cm153928,Gasoline,1.6
1ft7w2bt9cea31996,Diesel,6.7
1ftfw1ef8ckd26343,Gasoline,5.0
1ftfx1ef9cfc53957,Gasoline,5.0
3fadp4bj9cm114998,Gasoline,1.6
1ftfx1etxcfa64790,Gasoline,3.5
1ftfw1ef7cfc22175,Gasoline,5.0
1fahp3r47cl411538,Electric,
1fahp3k27cl445522,Gasoline,2.0
1fahp3f23cl248213,Gasoline,2.0
1fahp3k26cl357478,Gasoline,2.0
1fahp3f20cl261811,Gasoline,2.0
2fmhk6dt1cbd00035,Gasoline,3.5
kl8cd6s93ec406319,Gasoline,1.2
2g1wc5e31e1108391,Gasoline,3.6
2g1wb5e35e1106324,Gasoline,3.6
1g11b5sl7ef284789,Gasoline,2.5
1g1jc5sh4e4100087,Gasoline,1.8
2g1wc5e33e1102723,Gasoline,3.6
2gnalcek4e6123149,Gasoline,2.4
2g1wc5e3xe1139235,Gasoline,3.6
kl8ca6s92ec498807,Gasoline,1.2
1g1jc5sh8e4103610,Gasoline,1.8
kl8cb6s94ec431462,Gasoline,1.2
kl8cb6s95ec445158,Gasoline,1.2
2gnalcek9e6113443,Gasoline,2.4
2gnalcek6e6140390,Gasoline,2.4
1g11e5sl6ef129934,Gasoline,2.5
kl8cd6s93ec455696,Gasoline,1.2
2g1wc5e31e1136465,Gasoline,3.6
2g1wb5e39e1144011,Gasoline,3.6
1g1jc5sh3e4166744,Gasoline,1.8
1g11c5sl8ef178493,Gasoline,2.5
1g11b5sl8ef269525,Gasoline,2.5
1g1jc6sh8e4109381,Gasoline,1.8
1gnscje00er210865,Gasoline,5.3
1gnscje00er189662,Gasoline,5.3
2g1wc5e34e1102553,Gasoline,3.6
1g11e5sl8ef259066,Gasoline,2.5
1gcwgffa9e1178161,Gasoline,4.8
1gnscje04er193505,Gasoline,5.3
1g11h5slxef127532,Gasoline,2.5
1g1jc6sh5e4116045,Gasoline,1.8
1g11e5sl5ef129164,Gasoline,2.5
1gazg1fg1e1183240,Gasoline,6
2gnalcek2e6166906,Gasoline,2.4
1g1jc6sg6e4149207,Gasoline,1.8
2g1wc5e38e1129092,Gasoline,3.6
1g1jd6sb5e4151645,Gasoline,1.4
1g11y5sl8eu133194,Gasoline,2.5
kl8cb6s96ec411830,Gasoline,1.2
1gnscje01er211233,Gasoline,5.3
1g11e5sl8ef294657,Gasoline,2.5
1g1jc6sh8e4112670,Gasoline,1.8
1g11h5sl0eu141340,Gasoline,2.5
1gcwggfa2e1166519,Gasoline,4.8
1g11c5sl2ef137373,Gasoline,2.5
1g11h5sl7ef251029,Gasoline,2.5
1g11b5sl7ef156715,Gasoline,2.5
kl8cd6s95ec466991,Gasoline,1.2
1gnscje03er193883,Gasoline,5.3
1g11b5sl5ef154610,Gasoline,2.5
kl8cd6s96ec416813,Gasoline,1.2
1g11c5sl3ef210041,Gasoline,2.5
2g1wb5e32e1157716,Gasoline,3.6
2c4rc1cg6er215117,Gasoline,3.6
1gnscje08er240647,Gasoline,5.3
2gnalbek3e6274526,Gasoline,2.4
2g1wb5e30e1100978,Gasoline,3.6
kl8cd6s99ec436540,Gasoline,1.2
3fahp0ha3cr381610,Gasoline,2.5
3fahp0ha8cr398791,Gasoline,2.5
3fahp0ha9cr165115,Gasoline,2.5
3fahp0ja1cr229738,Gasoline,2.5
3fahp0ja0cr295178,Gasoline,2.5
1fahp3h29cl357935,Gasoline,2.0
3fahp0ja1cr210610,Gasoline,2.5
3fahp0ha5cr216609,Gasoline,2.5
3fahp0ha8cr320642,Gasoline,2.5
1fahp3h24cl332618,Gasoline,2.0
3fahp0ja7cr142085,Gasoline,2.5
1fahp3f25cl177872,Gasoline,2.0
1fahp3n22cl290499,Gasoline,2.0
3fahp0ja2cr434274,Gasoline,2.5
3fahp0ha6cr390172,Gasoline,2.5
1fahp3k29cl417964,Gasoline,2.0
1fahp3m23cl437799,Gasoline,2.0
3fahp0ja7cr440653,Gasoline,2.5
3fahp0ja4cr134607,Gasoline,2.5
3fahp0ha7cr158177,Gasoline,2.5
3fahp0ha6cr417550,Gasoline,2.5
3fahp0haxcr101682,Gasoline,2.5
3fahp0ha7cr367449,Gasoline,2.5
3fadp0l38cr262085,Gasoline,2.5
3fahp0jaxcr172343,Gasoline,2.5
3fahp0ga0cr237319,Gasoline,2.5
1fahp3h27cl276898,Gasoline,2.0
1fahp3h21cl462548,Gasoline,2.0
1fahp3n2xcl444599,Gasoline,2.0
3fahp0ja1cr404571,Gasoline,2.5
1fahp3m23cl325374,Gasoline,2.0
3fahp0ha8cr174324,Gasoline,2.5
3fahp0ha9cr134558,Gasoline,2.5
3fahp0ha2cr142291,Gasoline,2.5
1fahp3h29cl470476,Gasoline,2.0
3fahp0ha8cr267330,Gasoline,2.5
1fahp3f27cl452187,Gasoline,2.0
3fahp0ja9cr443974,Gasoline,2.5
3fahp0ja9cr348976,Gasoline,2.5
1fahp3m22cl437809,Gasoline,2.0
3fahp0ha6cr104188,Gasoline,2.5
3fahp0ha3cr248782,Gasoline,2.5
1fahp3m20cl331715,Gasoline,2.0
3fahp0ja5cr435564,Gasoline,2.5
3fahp0ha5cr218652,Gasoline,2.5
3fahp0ha9cr301517,Gasoline,2.5
3fahp0cg6cr386716,Gasoline,3.0
3fahp0ja5cr411295,Gasoline,2.5
3fahp0ja5cr439629,Gasoline,2.5
1fahp3m2xcl219021,Gasoline,2.0
3fahp0ja2cr400139,Gasoline,2.5
3fahp0ha2cr421689,Gasoline,2.5
1fahp3m25cl251021,Gasoline,2.0
3fahp0ja7cr435663,Gasoline,2.5
1fahp3h23cl389571,Gasoline,2.0
1fahp3m24cl478877,Gasoline,2.0
3fahp0ha6cr118737,Gasoline,2.5
1fahp3h27cl415895,Gasoline,2.0
3fahp0ha5cr170053,Gasoline,2.5
3fahp0ja6cr302974,Gasoline,2.5
3fahp0ha2cr138855,Gasoline,2.5
1fahp3h29cl177337,Gasoline,2.0
3fahp0ja8cr417396,Gasoline,2.5
3fahp0ha9cr250083,Gasoline,2.5
3fahp0ha0cr115705,Gasoline,2.5
3fahp0ja3cr236867,Gasoline,2.5
3fahp0ha4cr283296,Gasoline,2.5
3fahp0ha8cr267019,Gasoline,2.5
1fahp3n23cl361306,Gasoline,2.0
3fahp0ha6cr322907,Gasoline,2.5
3fahp0ha5cr160462,Gasoline,2.5
3fahp0ja9cr292361,Gasoline,2.5
3fahp0ha9cr247944,Gasoline,2.5
3fahp0ja0cr195081,Gasoline,2.5
3fahp0ha1cr136921,Gasoline,2.5
3fahp0ha9cr305986,Gasoline,2.5
3fahp0ha9cr257759,Gasoline,2.5
3fahp0ha5cr116543,Gasoline,2.5
3fahp0ha0cr261344,Gasoline,2.5
1fahp3j25cl182965,Gasoline,2.0
1fahp3h27cl206852,Gasoline,2.0
3fahp0ha9cr306619,Gasoline,2.5
3fahp0cg0cr269052,Gasoline,3.0
3fahp0ja1cr393863,Gasoline,2.5
1fahp3m22cl325382,Gasoline,2.0
3fahp0ha7cr284068,Gasoline,2.5
3fahp0ha9cr432804,Gasoline,2.5
1fahp3m22cl245015,Gasoline,2.0
3fahp0ha0cr210281,Gasoline,2.5
3fahp0ha5cr421542,Gasoline,2.5
1fahp3m29cl272308,Gasoline,2.0
3fahp0ja4cr434874,Gasoline,2.5
3fahp0ja8cr332042,Gasoline,2.5
3fahp0ja7cr320870,Gasoline,2.5
1fahp3m29cl373672,Gasoline,2.0
1fahp3j23cl271918,Gasoline,2.0
3fahp0haxcr116554,Gasoline,2.5
3fahp0ha1cr417861,Gasoline,2.5
3fahp0ja6cr413296,Gasoline,2.5
3fahp0jaxcr246974,Gasoline,2.5
1fahp3m24cl455390,Gasoline,2.0
3fahp0ja6cr434178,Gasoline,2.5
1fahp3m22cl334227,Gasoline,2.0
3fahp0ja1cr256793,Gasoline,2.5
3fahp0haxcr247905,Gasoline,2.5
1fahp3m28cl311681,Gasoline,2.0
1fahp3m2xcl200789,Gasoline,2.0
3fahp0ha6cr417564,Gasoline,2.5
1fahp3m20cl298442,Gasoline,2.0
1fahp3n24cl415745,Gasoline,2.0
3fahp0ha2cr329210,Gasoline,2.5
3fahp0ja8cr394413,Gasoline,2.5
3fahp0ja4cr302939,Gasoline,2.5
3fahp0ha9cr331083,Gasoline,2.5
3fahp0ha3cr276565,Gasoline,2.5
3fadp0l38cr286354,Gasoline,2.5
1fahp3h22cl244828,Gasoline,2.0
3fahp0ha5cr345899,Gasoline,2.5
3fahp0ja2cr433996,Gasoline,2.5
3fahp0jaxcr150164,Gasoline,2.5
3fahp0ja6cr435492,Gasoline,2.5
3fahp0ja0cr415531,Gasoline,2.5
3fahp0haxcr417437,Gasoline,2.5
3fahp0ha5cr417748,Gasoline,2.5
1fahp3n2xcl360587,Gasoline,2.0
3fahp0ha9cr321637,Gasoline,2.5
3fahp0ja9cr365258,Gasoline,2.5
1fahp2ewxcg121420,Gasoline,3.5
1gkkvted4cj222972,Gasoline,3.6
3fahp0jg0cr327888,Gasoline,3.0
1fahp2ew4cg128525,Gasoline,3.5
1zvbp8am9c5216230,Gasoline,3.7
1fahp2kt5cg106382,Gasoline,3.5
1zvbp8am2c5255466,Gasoline,3.7
3fahp0jg1cr295128,Gasoline,3.0
1zvbp8emxc5257198,Gasoline,3.7
3fahp0jgxcr376273,Gasoline,3.0
1fahp2kt1cg134132,Gasoline,3.5
1gks2he79cr181563,Gasoline,5.3
3fahp0jgxcr302934,Gasoline,3.0
3fahp0hg9cr295481,Gasoline,3.0
1zvbp8amxc5236616,Gasoline,3.7
3fahp0jg8cr234794,Gasoline,3.0
3fahp0hg4cr162563,Gasoline,3.0
1gkkvred9cj348716,Gasoline,3.6
1gkkrned4cj328077,Gasoline,3.6
3fahp0jg4cr398754,Gasoline,3.0
3gtp2ve78cg241235,Gasoline,5.3
3fahp0ja9cr263684,Gasoline,2.5
3fahp0ja1cr213779,Gasoline,2.5
1zvbp8am3c5267478,Gasoline,3.7
3fahp0ja1cr356778,Gasoline,2.5
1fahp2fw5cg119704,Gasoline,3.5
1gkkvred0cj169772,Gasoline,3.6
3fahp0hg1cr274902,Gasoline,3.0
1gkkvred0cj416580,Gasoline,3.6
3fahp0jg5cr205897,Gasoline,3.0
1zvbp8cf1c5245073,Gasoline,5.0
1zvbp8am3c5258442,Gasoline,3.7
3fahp0hg4cr441673,Gasoline,3.0
1gkkrred6cj153242,Gasoline,3.6
1zvbp8am2c5271442,Gasoline,3.7
1fahp2ewxcg134068,Gasoline,3.5
1gkkrred4cj143471,Gasoline,3.6
1gks2mef5cr173881,Gasoline,6.2
nm0ls7bn4ct085482,Gasoline,2.0
1gkkvned8cj134566,Gasoline,3.6
nm0ls7an2ct113555,Gasoline,2.0
1fahp2fw5cg122053,Gasoline,3.5
1gkkrped8cj226292,Gasoline,3.6
3fahp0jg3cr211150,Gasoline,3.0
1gkkrred1cj281307,Gasoline,3.6
1gkkvred6cj205481,Gasoline,3.6
1fahp2kt8cg143040,Gasoline,3.5
1fahp2ew2cg107804,Gasoline,3.5
1fahp2kt8cg106327,Gasoline,3.5
3fahp0jg4cr434491,Gasoline,3.0
1fahp2hw7cg136355,Gasoline,3.5
3fahp0jg0cr438439,Gasoline,3.0
3fahp0kc5cr217852,Gasoline,3.5
1zvbp8am8c5254970,Gasoline,3.7
3fahp0jg3cr143481,Gasoline,3.0
1gkkvred2cj102574,Gasoline,3.6
3gtp1ve09cg140985,Gasoline,5.3
1zvbp8cfxc5271140,Gasoline,5.0
1gkkvred3cj360005,Gasoline,3.6
1gkkrsed2cj129754,Gasoline,3.6
1gkkrned7cj149242,Gasoline,3.6
3fahp0jg3cr218602,Gasoline,3.0
3fahp0jg4cr432031,Gasoline,3.0
1zvbp8am8c5273907,Gasoline,3.7
3fahp0jg5cr296377,Gasoline,3.0
1gkkrred3cj226597,Gasoline,3.6
1zvbp8cfxc5281666,Gasoline,5.0
1zvbp8am4c5251886,Gasoline,3.7
1zvbp8em8c5227746,Gasoline,3.7
3fahp0jg0cr327843,Gasoline,3.0
1gtn1tex9cz281869,Gasoline,4.3
3fahp0jg9cr444823,Gasoline,3.0
1zvbp8am8c5232855,Gasoline,3.7
1gt125e85cf174996,Diesel,6.6
1fahp2dw1cg128595,Gasoline,3.5
1gt120c86cf123108,Diesel,6.6
1gkkvted3cj128484,Gasoline,3.6
nm0ls7an0ct111061,Gasoline,2.0
3fahp0hg3cr400693,Gasoline,3.0
1gkkvped1cj418343,Gasoline,3.6
1fahp2dw0cg120472,Gasoline,3.5
1gkkrted4cj148523,Gasoline,3.6
1fahp2kt8cg126724,Gasoline,3.5
1zvbp8am1c5210423,Gasoline,3.7
1zvbp8cf2c5242649,Gasoline,5.0
1gkkvsed2cj381354,Gasoline,3.6
3fahp0jg1cr260671,Gasoline,3.0
1gkkvted9cj123449,Gasoline,3.6
1zvbp8em2c5283150,Gasoline,3.7
3fahp0jg1cr256619,Gasoline,3.0
1hgcp2f64ca034085,Gasoline,2.359737216
1hgcp2f30ca240977,Gasoline,2.359737216
1hgcp2f37ca040632,Gasoline,2.359737216
1hgcp2f80ca149140,Gasoline,2.4
1hgcp2f74ca009583,Gasoline,2.4
1hgcp2f41ca023432,Gasoline,2.359737216
1hgcp2f34ca227150,Gasoline,2.359737216
1hgcp2f69ca083153,Gasoline,2.359737216
1hgcs1b39ca002396,Gasoline,2.4
1hgcp2f31ca158594,Gasoline,2.359737216
2gkflvek3c6286547,Gasoline,2.4
1hgcs1b32ca008587,Gasoline,2.4
1hgcp2f40ca161009,Gasoline,2.359737216
1hgcs1b72ca006194,Gasoline,2.4
1hgcp2f85ca120071,Gasoline,2.4
1hgcp2f3xca062396,Gasoline,2.359737216
1hgcs1b89ca015676,Gasoline,2.4
1hgcp2f37ca031297,Gasoline,2.359737216
1hgcp2f60ca058917,Gasoline,2.359737216
1hgcp2f6xca052204,Gasoline,2.359737216
1hgcp2f64ca218264,Gasoline,2.359737216
1hgcs1b31ca011903,Gasoline,2.4
1hgcp2f73ca015052,Gasoline,2.4
1hgcp2f83ca100014,Gasoline,2.4
1hgcp2f61ca112743,Gasoline,2.359737216
1hgcs1b39ca004097,Gasoline,2.4
1hgcp2f38ca102040,Gasoline,2.359737216
1hgcp2f82ca073498,Gasoline,2.4
1hgcp2f61ca097452,Gasoline,2.359737216
1hgcp2f61ca037669,Gasoline,2.359737216
1hgcp2f77ca108754,Gasoline,2.4
1hgcp2f34ca005546,Gasoline,2.359737216
1hgcp2f87ca062500,Gasoline,2.4
2gkflue58c6162746,Gasoline,3.0
1hgcp2f39ca037182,Gasoline,2.359737216
1hgcp2f35ca080711,Gasoline,2.359737216
1hgcp2f3xca197541,Gasoline,2.359737216
1hgcp2f61ca095099,Gasoline,2.359737216
1hgcp2f31ca091785,Gasoline,2.359737216
1hgcp2f86ca128714,Gasoline,2.4
1hgcp2f77ca013630,Gasoline,2.4
1gks1ce0xcr120800,Gasoline,5.3
1hgcp2f39ca061708,Gasoline,2.359737216
1hgcp2f61ca008978,Gasoline,2.359737216
3gtp2xe27cg178225,Gasoline,6.2
1hgcp2f6xca079435,Gasoline,2.359737216
1hgcp2f63ca024289,Gasoline,2.359737216
1hgcs1b85ca002990,Gasoline,2.4
1hgcp2f65ca047539,Gasoline,2.359737216
1hgcp2f74ca015061,Gasoline,2.4
1hgcp2f76ca054542,Gasoline,2.4
1hgcp2f47ca037397,Gasoline,2.359737216
1gks2eef9cr189829,Gasoline,6.2
1hgcs1b36ca017812,Gasoline,2.4
1hgcp2f60ca002931,Gasoline,2.359737216
1hgcp2f77ca122279,Gasoline,2.4
1hgcp2f38ca001645,Gasoline,2.359737216
1hgcp2f81ca069443,Gasoline,2.4
1hgcp2f34ca038692,Gasoline,2.359737216
1hgcp2f60ca061493,Gasoline,2.359737216
1hgcp2f62ca242451,Gasoline,2.359737216
1hgcs1b72ca007684,Gasoline,2.4
1hgcp2f8xca104741,Gasoline,2.4
1hgcp2f86ca003079,Gasoline,2.4
2gkfltek4c6158869,Gasoline,2.4
1gtr2uea4cz307441,Gasoline,4.8
5fnrl5h45cb021967,Gasoline,3.474057568
1hgcp3f87ca008474,Gasoline,3.474057568
1hgcp2f32ca044362,Gasoline,2.359737216
1hgcp2f31ca042697,Gasoline,2.359737216
1hgcp2f36ca185094,Gasoline,2.359737216
1hgcp2f67ca039880,Gasoline,2.359737216
2gkflte57c6125570,Gasoline,3.0
1hgcs1b38ca005774,Gasoline,2.4
1hgcp2f7xca146088,Gasoline,2.4
1hgcp2f37ca114342,Gasoline,2.359737216
1hgcp2f78ca032607,Gasoline,2.4
1hgcp2f62ca118633,Gasoline,2.359737216
2gkaluek8c6279243,Gasoline,2.4
1hgcp2f35ca013851,Gasoline,2.359737216
1hgcp2f65ca094361,Gasoline,2.359737216
1hgcp2f38ca050103,Gasoline,2.359737216
1hgcs1b72ca003800,Gasoline,2.4
1hgcp2f30ca085525,Gasoline,2.359737216
1hgcp2f67ca034579,Gasoline,2.359737216
1hgcp2f36ca054716,Gasoline,2.359737216
1hgcp2f46ca082878,Gasoline,2.359737216
1hgcp2f38ca069282,Gasoline,2.359737216
1hgcp2f62ca078926,Gasoline,2.359737216
1hgcp2f69ca041890,Gasoline,2.359737216
1hgcp2f35ca085505,Gasoline,2.359737216
1hgcp2f33ca046475,Gasoline,2.359737216
1hgcp2f81ca084055,Gasoline,2.4
1hgcp2f63ca023238,Gasoline,2.359737216
1hgcp2f64ca072044,Gasoline,2.359737216
1hgcp2f61ca074107,Gasoline,2.359737216
2gkalsek3c6213607,Gasoline,2.4
1hgcp2f87ca056597,Gasoline,2.4
1hgcp2f61ca042242,Gasoline,2.359737216
1hgcp2f60ca064202,Gasoline,2.359737216
1gtr2ve77cz199861,Gasoline,5.3
1hgcp2f69ca037113,Gasoline,2.359737216
1hgcp2f48ca006577,Gasoline,2.359737216
1hgcp2f38ca052448,Gasoline,2.359737216
