vin,fuel_type,engine_volume
1fm5k8d85dgb69292,Gasoline,3.5
1fm5k8d88dga97990,Gasoline,3.5
1fm5k8d89dgb74723,Gasoline,3.5
1fm5k8d85dgc10763,Gasoline,3.5
1fm5k8d88dgc94724,Gasoline,3.5
1fm5k8d87dgb85994,Gasoline,3.5
1fm5k8d8xdgc05106,Gasoline,3.5
1fm5k8d8xdgc15425,Gasoline,3.5
1fm5k8f86dgc21395,Gasoline,3.5
1fm5k8f81dgc83464,Gasoline,3.5
1fm5k8d86dgb02829,Gasoline,3.5
1fm5k8d80dgc15353,Gasoline,3.5
1fm5k8f81dgc83559,Gasoline,3.5
1fm5k8d89dgc81674,Gasoline,3.5
1fm5k8d87dga41748,Gasoline,3.5
1fm5k8f82dgb42676,Gasoline,3.5
1fm5k8f86dgc02359,Gasoline,3.5
1fm5k8d85dga41733,Gasoline,3.5
1fm5k8d86dga18218,Gasoline,3.5
1fm5k8d88dgc00762,Gasoline,3.5
1fm5k8d84dgb67663,Gasoline,3.5
1fm5k8d86dgc07824,Gasoline,3.5
1fm5k8d84dgc00421,Gasoline,3.5
1fm5k8f80dgc72276,Gasoline,3.5
1fm5k8d80dgb32683,Gasoline,3.5
1fm5k8f85dgc53514,Gasoline,3.5
1fm5k8f84dgc83605,Gasoline,3.5
1fm5k8f83dgc72188,Gasoline,3.5
1fm5k8d85dgc20712,Gasoline,3.5
1fm5k8d86dgb62173,Gasoline,3.5
1fm5k8d83dgc10731,Gasoline,3.5
1fm5k8d87dgc10750,Gasoline,3.5
1ftew1cm6dkd84739,Gasoline,3.7
1ftfw1et1dfb39543,Gasoline,3.5
1ftfw1cfxdfc66093,Gasoline,5.0
1ftex1cmxdfa39798,Gasoline,3.7
1fm5k7b8xdgb19159,Gasoline,3.5
1fm5k7b86dgb35505,Gasoline,3.5
1fm5k7f98dgb52549,Gasoline,2.0
1fm5k7d85dgb88290,Gasoline,3.5
1ftfx1cf3dfc61489,Gasoline,5.0
1fm5k7d85dgc62789,Gasoline,3.5
1fm5k7f82dgc07309,Gasoline,3.5
1ftmf1cf5dkf40475,Gasoline,5.0
1fm5k7b81dgb92730,Gasoline,3.5
1fm5k7d86dgb88301,Gasoline,3.5
1ftfw1ef2dfa74566,Gasoline,5.0
1ftfw1ef0dfb77274,Gasoline,5.0
1fm5k7d87dga92550,Gasoline,3.5
1ftfw1et8dfd44048,Gasoline,3.5
1fm5k7f81dgb99896,Gasoline,3.5
1fm5k7b85dgb61190,Gasoline,3.5
1ftew1cm8dkd61818,Gasoline,3.7
1fm5k7b80dga76399,Gasoline,3.5
1fm5k7b85dgb77972,Gasoline,3.5
1fm5k7d86dgb82496,Gasoline,3.5
1fm5k7d8xdgb76653,Gasoline,3.5
1ftfw1etxdfa33916,Gasoline,3.5
1fm5k7d86dgb61650,Gasoline,3.5
1ftew1cm2dkf73954,Gasoline,3.7
1fm5k7d85dga18592,Gasoline,3.5
1ftfw1efxdfb69960,Gasoline,5.0
1ftfw1et2dkd66120,Gasoline,3.5
1ftfw1ef4dfb77469,Gasoline,5.0
1ftfw1ef3dfa14473,Gasoline,5.0
1fm5k7d80dgb52359,Gasoline,3.5
1fm5k7b9xdgb71044,Gasoline,2.0
1fm5k7d83dgb88370,Gasoline,3.5
1ftfw1ef7dfa59755,Gasoline,5.0
1fm5k7d83dga76118,Gasoline,3.5
1ftfw1ef9dkd33724,Gasoline,5.0
1ftfw1et6dfa55248,Gasoline,3.5
1ftex1cm4dfd24268,Gasoline,3.7
1fm5k7d84dgb88314,Gasoline,3.5
1ftfw1cf2dkg22799,Gasoline,5.0
1fm5k7d81dga73265,Gasoline,3.5
1ftfw1r68dfb27796,Gasoline,6.2
1ftew1cm8dke15795,Gasoline,3.7
1ftfw1et1dfc14578,Gasoline,3.5
1fm5k7d90dga07363,Gasoline,2.0
1ftfw1ct5dke35952,Gasoline,3.5
1ftfw1ct9dfc14735,Gasoline,3.5
1fm5k7d88dgb76716,Gasoline,3.5
1fm5k7d92dgb93522,Gasoline,2.0
1ftfw1et5dfa09636,Gasoline,3.5
1fm5k7d88dgb89983,Gasoline,3.5
1fm5k7d85dgb62157,Gasoline,3.5
1ftfw1r64dfb96548,Gasoline,6.2
1ftfw1et8dfc92419,Gasoline,3.5
1ftfw1ef3dfb24617,Gasoline,5.0
1fm5k7d80dgb92716,Gasoline,3.5
1fm5k7b81dgb57590,Gasoline,3.5
1fm5k7d88dga51053,Gasoline,3.5
1fm5k7b84dgb47054,Gasoline,3.5
1fm5k7b85dgb33695,Gasoline,3.5
1fm5k7d83dgb61640,Gasoline,3.5
1fm5k7b83dgb67652,Gasoline,3.5
1fm5k7d86dgb37350,Gasoline,3.5
1fm5k7d84dgb98423,Gasoline,3.5
1ftfw1ef4dfb60199,Gasoline,5.0
1ftfw1efxdfd18626,Gasoline,5.0
1ftfx1cf0dfc04439,Gasoline,5.0
1fm5k7d80dgb82820,Gasoline,3.5
1fm5k7d85dga07219,Gasoline,3.5
1fm5k7b85dgc24160,Gasoline,3.5
1fm5k7b8xdgb46927,Gasoline,3.5
1fm5k7d89dgc94614,Gasoline,3.5
1fm5k7f94dgb77884,Gasoline,2.0
1ftex1cm2dfd61772,Gasoline,3.7
1ftfw1cf0dkd28821,Gasoline,5.0
1ftfw1efxdfb18409,Gasoline,5.0
1ftfw1et6dke92870,Gasoline,3.5
1fm5k7d99dgc26337,Gasoline,2.0
1fm5k7d81dgb82244,Gasoline,3.5
1fm5k8d80dga33751,Gasoline,3.5
1fm5k7d87dgb91644,Gasoline,3.5
1fm5k7f88dgc92284,Gasoline,3.5
1fm5k7d86dgb92686,Gasoline,3.5
1ftfw1ef7dkd61411,Gasoline,5.0
1fm5k7f95dgb84097,Gasoline,2.0
1fm5k7d88dgc23534,Gasoline,3.5
1ftfw1et0dke50758,Gasoline,3.5
1fm5k7b87dgb98516,Gasoline,3.5
1ftmf1cf8dkf32483,Gasoline,5.0
1ftfw1ct7dfc14734,Gasoline,3.5
1fadp3e24dl240493,Gasoline,2.0
2fmgk5b87dbd06282,Gasoline,3.5
3fadp4bj2dm177121,Gasoline,1.6
1ft7w2bt3deb74864,Diesel,6.7
1ftfw1ef5dfc66970,Gasoline,5.0
1fadp3f26dl226240,Gasoline,2.0
1ftex1em5dfa32433,Gasoline,3.7
3fadp4bjxdm177500,Gasoline,1.6
1ft7w2bt8deb69093,Diesel,6.7
1ftfw1ef6dfa55468,Gasoline,5.0
1ftfw1ef9dfb68525,Gasoline,5.0
1ftfx1et7dkf19944,Gasoline,3.5
3fadp4ej1dm116984,Gasoline,1.6
3fadp4bj7dm195274,Gasoline,1.6
1fadp3e27dl163294,Gasoline,2.0
1ftfw1ef1dfb77316,Gasoline,5.0
2fmgk5c86dbd38171,Gasoline,3.5
1ftfw1ef9dfb68461,Gasoline,5.0
3fadp4ej4dm192375,Gasoline,1.6
1ftfw1et5dfb84954,Gasoline,3.5
1ftfx1ef1dkd05297,Gasoline,5.0
1fadp3f20dl219705,Gasoline,2.0
3fadp4bj1dm131120,Gasoline,1.6
1ft7w2bt9dea02225,Diesel,6.7
3fadp4ej9dm178701,Gasoline,1.6
1ftfx1efxdfc80845,Gasoline,5.0
3fadp4bjxdm194295,Gasoline,1.6
1ftfw1ef3dkd97600,Gasoline,5.0
3fadp4bj2dm178396,Gasoline,1.6
2fmhk6dt7dbd17598,Gasoline,3.5
1fadp3f20dl216481,Gasoline,2.0
1ftfw1et5dfc14521,Gasoline,3.5
3fadp4bj5dm206966,Gasoline,1.6
3fadp4ej0dm175797,Gasoline,1.6
1fadp3e28dl284237,Gasoline,2.0
1ftfx1ef6dkd04582,Gasoline,5.0
1fadp3f2xdl180332,Gasoline,2.0
1ftfw1et7dfc14620,Gasoline,3.5
1ftfx1ef8dfb04487,Gasoline,5.0
1fadp3r40dl353675,Electric,
1fadp3f23dl216054,Gasoline,2.0
3fadp4bj9dm159392,Gasoline,1.6
3fadp4bj3dm201944,Gasoline,1.6
1fadp3f2xdl258267,Gasoline,2.0
1fadp3e23dl189178,Gasoline,2.0
2fmgk5b81dbd01403,Gasoline,3.5
1ftfw1ef8dfc06780,Gasoline,5.0
3fadp4bj2dm170895,Gasoline,1.6
1fadp3f29dl217368,Gasoline,2.0
1ftfx1ef4dke74858,Gasoline,5.0
3fadp4ej3dm147380,Gasoline,1.6
1fadp3f27dl230197,Gasoline,2.0
3fadp4bj8dm175728,Gasoline,1.6
1ftex1em8dfa26559,Gasoline,3.7
1ftfx1ef6dfa13721,Gasoline,5.0
3fadp4ej2dm120137,Gasoline,1.6
1ftfw1et6dfa22041,Gasoline,3.5
3fadp4ej2dm144549,Gasoline,1.6
1ftfw1ef1dkd35256,Gasoline,5.0
3fadp4bj6dm157759,Gasoline,1.6
1ft7w2bt0dea21861,Diesel,6.7
2fmhk6c86dbd20683,Gasoline,3.5
3fadp4ej8dm191293,Gasoline,1.6
1ftfw1et3dfa07044,Gasoline,3.5
3fadp4fj7dm226047,Gasoline,1.6
1ftfw1ef7dfb68359,Gasoline,5.0
1ftfx1ef2dkd29902,Gasoline,5.0
3fadp4ejxdm150275,Gasoline,1.6
2fmgk5c89dbd16911,Gasoline,3.5
1ftfw1ef1dfa87762,Gasoline,5.0
3fadp4bj5dm149054,Gasoline,1.6
1fadp3f25dl242817,Gasoline,2.0
1ftfx1et2dfd20499,Gasoline,3.5
1ftfx1ef7dfb30613,Gasoline,5.0
1ftfx1ef5dfb01255,Gasoline,5.0
1fadp3r4xdl127191,Electric,
1ftfw1ef0dfd43065,Gasoline,5.0
3fadp4ej2dm136953,Gasoline,1.6
1ftfw1ef8dfa52409,Gasoline,5.0
1ftfw1et2dfa20285,Gasoline,3.5
1fadp3k26dl169396,Gasoline,2.0
3fadp4ej3dm224877,Gasoline,1.6
3fadp4bj8dm199706,Gasoline,1.6
1ftfx1ef9dkd93872,Gasoline,5.0
1ftfx1ef3dfa73231,Gasoline,5.0
1ftfw1efxdfb77475,Gasoline,5.0
2fmhk6c83dbd21788,Gasoline,3.5
1ft7w2bt0deb69069,Diesel,6.7
1ftfx1ef4dfa74291,Gasoline,5.0
3fa6p0hr8dr192644,Gasoline,1.6
1ftfw1ef9dfc36063,Gasoline,5.0
1ftfw1ef1dke71824,Gasoline,5.0
1ftfx1ef7dfa14800,Gasoline,5.0
1ftfw1et5dfb74571,Gasoline,3.5
3fadp4ej8dm201966,Gasoline,1.6
1fadp3f21dl137515,Gasoline,2.0
1fadp3f20dl267625,Gasoline,2.0
1fadp3f20dl123296,Gasoline,2.0
1fadp3f21dl207546,Gasoline,2.0
1fadp3f27dl226148,Gasoline,2.0
1fadp3f2xdl226032,Gasoline,2.0
1fadp3f23dl263830,Gasoline,2.0
1fadp3f29dl272354,Gasoline,2.0
1fadp3k21dl298291,Gasoline,2.0
1fadp3f27dl368063,Gasoline,2.0
1fadp3f26dl195961,Gasoline,2.0
1fadp3f28dl113597,Gasoline,2.0
1fadp3f25dl234944,Gasoline,2.0
1fadp3f26dl104445,Gasoline,2.0
1fadp3f23dl106234,Gasoline,2.0
1fadp3f26dl143892,Gasoline,2.0
1fadp3f26dl242101,Gasoline,2.0
1fadp3f29dl259877,Gasoline,2.0
1fadp3f29dl210713,Gasoline,2.0
1fadp3f25dl379160,Gasoline,2.0
1fadp3k20dl157292,Gasoline,2.0
1fadp3f27dl226067,Gasoline,2.0
1fadp3f21dl105440,Gasoline,2.0
1fadp3f2xdl352813,Gasoline,2.0
1fadp3f21dl220135,Gasoline,2.0
1fadp3f26dl193952,Gasoline,2.0
1fadp3f29dl306163,Gasoline,2.0
1fadp3f29dl187899,Gasoline,2.0
1fadp3f23dl187381,Gasoline,2.0
1fadp3k23dl180520,Gasoline,2.0
1fadp3f27dl233214,Gasoline,2.0
1fadp3k22dl259709,Gasoline,2.0
1fadp3f27dl150589,Gasoline,2.0
1fadp3f23dl262158,Gasoline,2.0
1fadp3f26dl209499,Gasoline,2.0
1fadp3f21dl242474,Gasoline,2.0
1fadp3f26dl351299,Gasoline,2.0
1fadp3f28dl233321,Gasoline,2.0
1fadp3f26dl289600,Gasoline,2.0
1fadp3f22dl220077,Gasoline,2.0
1fadp3f26dl199606,Gasoline,2.0
1fadp3k21dl345268,Gasoline,2.0
1fadp3f22dl232956,Gasoline,2.0
1fadp3f29dl218634,Gasoline,2.0
1fadp3k20dl112398,Gasoline,2.0
1fadp3k2xdl207695,Gasoline,2.0
1fadp3k2xdl244827,Gasoline,2.0
1fadp3k23dl226038,Gasoline,2.0
1fadp3k21dl139044,Gasoline,2.0
1fadp3f22dl203814,Gasoline,2.0
1fadp3k2xdl272952,Gasoline,2.0
1fadp3k22dl267521,Gasoline,2.0
1fadp3f24dl267935,Gasoline,2.0
1fadp3f27dl123117,Gasoline,2.0
1fadp3k28dl175281,Gasoline,2.0
1fadp3k28dl226102,Gasoline,2.0
1fadp3k25dl311365,Gasoline,2.0
1fadp3k2xdl227025,Gasoline,2.0
1fadp3k20dl135714,Gasoline,2.0
1fadp3k26dl298304,Gasoline,2.0
1fadp3f2xdl188334,Gasoline,2.0
1fadp3f27dl283594,Gasoline,2.0
1fadp3k22dl255613,Gasoline,2.0
1fadp3f25dl233549,Gasoline,2.0
1fadp3f24dl341189,Gasoline,2.0
1fadp3f21dl150135,Gasoline,2.0
1fadp3k25dl301175,Gasoline,2.0
1fadp3f23dl209282,Gasoline,2.0
1fadp3k24dl114722,Gasoline,2.0
1fadp3k29dl237979,Gasoline,2.0
1fadp3f22dl354202,Gasoline,2.0
1fadp3f26dl120452,Gasoline,2.0
1fadp3f27dl232662,Gasoline,2.0
1fadp3f2xdl206234,Gasoline,2.0
1fadp3k2xdl224156,Gasoline,2.0
1fadp3f22dl219320,Gasoline,2.0
1fadp3f20dl221728,Gasoline,2.0
1fadp3f22dl233086,Gasoline,2.0
1fadp3f24dl174381,Gasoline,2.0
1fadp3f21dl283526,Gasoline,2.0
1fadp3f2xdl195140,Gasoline,2.0
1fadp3f25dl199581,Gasoline,2.0
1fadp3k20dl176456,Gasoline,2.0
1fadp3f20dl233006,Gasoline,2.0
1fadp3f27dl206711,Gasoline,2.0
1fadp3k28dl188967,Gasoline,2.0
1fadp3f23dl176283,Gasoline,2.0
1fadp3f29dl295553,Gasoline,2.0
1fadp3k29dl320117,Gasoline,2.0
1fadp3f22dl232231,Gasoline,2.0
1fadp3f23dl167096,Gasoline,2.0
1fadp3k26dl176266,Gasoline,2.0
1fadp3k27dl220050,Gasoline,2.0
1fadp3f29dl190088,Gasoline,2.0
1fadp3f22dl200038,Gasoline,2.0
1fadp3f26dl226870,Gasoline,2.0
1fadp3f25dl210434,Gasoline,2.0
1fadp3f28dl193953,Gasoline,2.0
1fadp3k21dl302680,Gasoline,2.0
1fadp3k20dl180541,Gasoline,2.0
1fadp3k20dl105547,Gasoline,2.0
3fa6p0d98dr258597,Gasoline,2.0
1fadp3k20dl185285,Gasoline,2.0
1fadp3f29dl250726,Gasoline,2.0
3fa6p0d98dr175879,Gasoline,2.0
1fadp3f26dl253034,Gasoline,2.0
1fadp3f29dl297741,Gasoline,2.0
1fadp3f21dl302348,Gasoline,2.0
3fa6p0d94dr100984,Gasoline,2.0
1fadp3f28dl343222,Gasoline,2.0
1fadp3f23dl292308,Gasoline,2.0
1fadp3k23dl303023,Gasoline,2.0
1fadp3f22dl118987,Gasoline,2.0
1fadp3j27dl254667,Gasoline,2.0
1fadp3f22dl343510,Gasoline,2.0
1fadp3f29dl152747,Gasoline,2.0
1fadp3f22dl146384,Gasoline,2.0
3fa6p0g73dr378950,Gasoline,2.5
3fa6p0d94dr179959,Gasoline,2.0
1fadp3f25dl278166,Gasoline,2.0
1fadp3f22dl164982,Gasoline,2.0
1fadp3f20dl337110,Gasoline,2.0
1fadp3k22dl247737,Gasoline,2.0
1fadp3k27dl273184,Gasoline,2.0
3fa6p0d91dr330109,Gasoline,2.0
3fa6p0d96dr101053,Gasoline,2.0
3fa6p0g73dr290092,Gasoline,2.5
1fadp3f20dl182252,Gasoline,2.0
1fadp3f22dl260725,Gasoline,2.0
1fadp3k22dl150845,Gasoline,2.0
1fadp3f26dl124808,Gasoline,2.0
1fadp3f24dl248057,Gasoline,2.0
1fadp3f25dl260881,Gasoline,2.0
3fa6p0g76dr298204,Gasoline,2.5
1fadp3f2xdl247270,Gasoline,2.0
1fadp3f20dl302227,Gasoline,2.0
1fadp3f21dl165105,Gasoline,2.0
3fa6p0d90dr252194,Gasoline,2.0
1fadp3k20dl125880,Gasoline,2.0
1fadp3k25dl272826,Gasoline,2.0
1fadp3k24dl112551,Gasoline,2.0
1fadp3f20dl190836,Gasoline,2.0
1fadp3f27dl178666,Gasoline,2.0
3fa6p0d95dr123917,Gasoline,2.0
1fadp3f22dl164979,Gasoline,2.0
3fa6p0g75dr303313,Gasoline,2.5
1fadp3k25dl185203,Gasoline,2.0
3fa6p0g75dr243887,Gasoline,2.5
1fadp3k29dl247377,Gasoline,2.0
1fadp3k25dl248218,Gasoline,2.0
1fadp3k21dl227043,Gasoline,2.0
1fadp3f29dl248040,Gasoline,2.0
1fadp3f25dl277910,Gasoline,2.0
1fadp3k23dl214391,Gasoline,2.0
1fadp3f23dl301928,Gasoline,2.0
1fadp3f26dl205064,Gasoline,2.0
1fadp3f28dl212954,Gasoline,2.0
3fa6p0d9xdr190478,Gasoline,2.0
1fadp3f20dl278284,Gasoline,2.0
1fadp3k25dl303430,Gasoline,2.0
3fa6p0g79dr236814,Gasoline,2.5
1fadp3k27dl167981,Gasoline,2.0
1fadp3k29dl238047,Gasoline,2.0
1fadp3k22dl268006,Gasoline,2.0
3fa6p0g7xdr159015,Gasoline,2.5
1fadp3f29dl213112,Gasoline,2.0
1fadp3f28dl213246,Gasoline,2.0
1fadp3k20dl247509,Gasoline,2.0
1fadp3f2xdl237399,Gasoline,2.0
3fa6p0g77dr324910,Gasoline,2.5
1fadp3f2xdl341875,Gasoline,2.0
1fadp3f24dl212773,Gasoline,2.0
1fadp3k24dl278312,Gasoline,2.0
1fadp3f26dl164984,Gasoline,2.0
1fadp3k24dl312250,Gasoline,2.0
1fadp3n20dl269750,Gasoline,2.0
3fa6p0g73dr262695,Gasoline,2.5
3fa6p0g75dr229181,Gasoline,2.5
1fadp3k28dl267975,Gasoline,2.0
1fadp3k28dl139736,Gasoline,2.0
1fadp3f27dl164976,Gasoline,2.0
1fadp3f27dl213285,Gasoline,2.0
3fa6p0d99dr259645,Gasoline,2.0
1fadp3f20dl164981,Gasoline,2.0
1fadp3f26dl267306,Gasoline,2.0
1fadp3k22dl267583,Gasoline,2.0
1fadp3f22dl315044,Gasoline,2.0
3fa6p0d9xdr183417,Gasoline,2.0
1fadp3f27dl265371,Gasoline,2.0
1fadp3f24dl205046,Gasoline,2.0
3fa6p0g70dr234983,Gasoline,2.5
1fadp3f29dl164977,Gasoline,2.0
1fadp3f26dl315001,Gasoline,2.0
1fadp3k28dl119146,Gasoline,2.0
1fadp3k20dl146468,Gasoline,2.0
1fadp3f24dl164983,Gasoline,2.0
3fa6p0g75dr243940,Gasoline,2.5
1fadp3k2xdl301933,Gasoline,2.0
3fa6p0d98dr200358,Gasoline,2.0
1fadp3f23dl224087,Gasoline,2.0
1fadp3f29dl247633,Gasoline,2.0
3fa6p0h76dr173704,Gasoline,2.5
3fa6p0h71dr322293,Gasoline,2.5
3fa6p0h92dr216405,Gasoline,2.0
3fa6p0hr4dr312536,Gasoline,1.6
3fa6p0hr7dr155763,Gasoline,1.6
3fa6p0h70dr183029,Gasoline,2.5
3fa6p0h78dr200028,Gasoline,2.5
3fa6p0h79dr217582,Gasoline,2.5
3fa6p0h71dr236627,Gasoline,2.5
3fa6p0hr0dr119011,Gasoline,1.6
3fa6p0hr1dr104940,Gasoline,1.6
3fa6p0hr1dr309626,Gasoline,1.6
3fa6p0h76dr176098,Gasoline,2.5
3fa6p0h71dr176266,Gasoline,2.5
3fa6p0h73dr200597,Gasoline,2.5
3fa6p0hr2dr340321,Gasoline,1.6
3fa6p0h79dr107244,Gasoline,2.5
3fa6p0h73dr114576,Gasoline,2.5
3fa6p0h73dr214452,Gasoline,2.5
3fa6p0hr1dr285697,Gasoline,1.6
3fa6p0h76dr200173,Gasoline,2.5
3fa6p0hr1dr362231,Gasoline,1.6
3fa6p0h76dr199350,Gasoline,2.5
3fa6p0h72dr190919,Gasoline,2.5
3fa6p0hr5dr192665,Gasoline,1.6
3fa6p0h74dr162846,Gasoline,2.5
3fa6p0h94dr181026,Gasoline,2.0
3fa6p0h78dr102861,Gasoline,2.5
3fa6p0h95dr213935,Gasoline,2.0
3fa6p0h76dr182922,Gasoline,2.5
3fa6p0hr6dr199396,Gasoline,1.6
3fa6p0hr9dr226364,Gasoline,1.6
3fa6p0h76dr213232,Gasoline,2.5
3fa6p0hr6dr197700,Gasoline,1.6
3fa6p0h70dr200671,Gasoline,2.5
3fa6p0hr4dr171919,Gasoline,1.6
3fa6p0hrxdr181130,Gasoline,1.6
3fa6p0h76dr207964,Gasoline,2.5
3fa6p0h75dr155582,Gasoline,2.5
3fa6p0h77dr183030,Gasoline,2.5
3fa6p0hr3dr305478,Gasoline,1.6
3fa6p0hr5dr377749,Gasoline,1.6
3fa6p0h97dr322560,Gasoline,2.0
3fa6p0h71dr226566,Gasoline,2.5
3fa6p0hr5dr184775,Gasoline,1.6
3fa6p0hr5dr175381,Gasoline,1.6
3fa6p0lu9dr197895,Gasoline,2.0
3fa6p0h76dr155235,Gasoline,2.5
3fa6p0h76dr176781,Gasoline,2.5
3fa6p0hr7dr301465,Gasoline,1.6
3fa6p0hr3dr232399,Gasoline,1.6
3fa6p0h70dr176386,Gasoline,2.5
3fa6p0hr1dr156598,Gasoline,1.6
3fa6p0hr0dr218587,Gasoline,1.6
3fa6p0h77dr306955,Gasoline,2.5
3fa6p0hr9dr194287,Gasoline,1.6
3fa6p0hr1dr369292,Gasoline,1.6
3fa6p0h72dr176647,Gasoline,2.5
3fa6p0h94dr202747,Gasoline,2.0
3fa6p0h71dr277050,Gasoline,2.5
3fa6p0h75dr215456,Gasoline,2.5
3fa6p0h73dr384150,Gasoline,2.5
3fa6p0hr5dr189541,Gasoline,1.6
3fa6p0h75dr213903,Gasoline,2.5
3fa6p0h74dr155380,Gasoline,2.5
3fa6p0hr5dr140596,Gasoline,1.6
3fa6p0h96dr210865,Gasoline,2.0
3fa6p0h92dr152429,Gasoline,2.0
3fa6p0hr1dr349978,Gasoline,1.6
3fa6p0h73dr109782,Gasoline,2.5
3fa6p0hr8dr384159,Gasoline,1.6
3fa6p0h76dr162637,Gasoline,2.5
3fa6p0h70dr258635,Gasoline,2.5
3fa6p0h90dr191231,Gasoline,2.0
3fa6p0hr3dr305397,Gasoline,1.6
3fa6p0hr8dr111920,Gasoline,1.6
3fa6p0hr1dr269743,Gasoline,1.6
3fa6p0hr5dr305501,Gasoline,1.6
3fa6p0lu1dr301876,Gasoline,2.0
3fa6p0h71dr187462,Gasoline,2.5
3fa6p0h7xdr232334,Gasoline,2.5
3fa6p0hr7dr350018,Gasoline,1.6
3fa6p0h71dr215910,Gasoline,2.5
3fa6p0h73dr177242,Gasoline,2.5
3fa6p0hr4dr253147,Gasoline,1.6
3fa6p0h7xdr200189,Gasoline,2.5
3fa6p0h73dr378767,Gasoline,2.5
3fa6p0h99dr211167,Gasoline,2.0
3fa6p0hr1dr191111,Gasoline,1.6
3fa6p0h74dr182966,Gasoline,2.5
3fa6p0h71dr102040,Gasoline,2.5
3fa6p0h71dr118898,Gasoline,2.5
3fa6p0h98dr166786,Gasoline,2.0
3fa6p0hr2dr150423,Gasoline,1.6
3fa6p0h75dr226439,Gasoline,2.5
3fa6p0h90dr154745,Gasoline,2.0
3fa6p0hr5dr120350,Gasoline,1.6
3fa6p0hr4dr305425,Gasoline,1.6
3fa6p0h90dr215611,Gasoline,2.0
3fa6p0h77dr234087,Gasoline,2.5
3fa6p0hr6dr132894,Gasoline,1.6
3fa6p0h75dr199436,Gasoline,2.5
3fa6p0h74dr177850,Gasoline,2.5
3fa6p0hr5dr218956,Gasoline,1.6
3fa6p0h74dr200236,Gasoline,2.5
3fa6p0k99dr147981,Gasoline,2.0
1zvbp8em8d5272395,Gasoline,3.7
3fa6p0hrxdr304571,Gasoline,1.6
3fa6p0hr8dr305508,Gasoline,1.6
3fa6p0h76dr245260,Gasoline,2.5
3fa6p0h73dr134312,Gasoline,2.5
3fa6p0hr0dr292592,Gasoline,1.6
3fa6p0h77dr179141,Gasoline,2.5
3fa6p0hr0dr204401,Gasoline,1.6
1zvbp8em6d5229979,Gasoline,3.7
3fa6p0k96dr254373,Gasoline,2.0
3fa6p0k93dr124423,Gasoline,2.0
1fahp2h83dg116543,Gasoline,3.5
3fa6p0k95dr140848,Gasoline,2.0
1zvbp8em6d5227357,Gasoline,3.7
3fa6p0k90dr169089,Gasoline,2.0
3fa6p0h76dr179468,Gasoline,2.5
1fahp2h81dg169872,Gasoline,3.5
1zvbp8em8d5260196,Gasoline,3.7
3fa6p0h96dr311131,Gasoline,2.0
