vin,fuel_type,engine_volume
2fmdk4kc0dbc13184,Gasoline,3.5
1fbss3bl5dda51203,Gasoline,5.4
2fmdk4kc0dba64646,Gasoline,3.5
1fbne3bl1dda73607,Gasoline,5.4
1ftne2ew7dda97079,Gasoline,4.6
wba3n3c53ek231331,Gasoline,2.00
wba5a5c54ed507021,Gasoline,2.0
wba5b3c57ed534165,Gasoline,3.0
wba3n7c59ek221023,Gasoline,2.00
wbavl1c50evy16160,Gasoline,2.00
wbavl1c55evy15909,Gasoline,2.00
2fmdk3jc4dbb22656,Gasoline,3.5
1fmcu9g95dua21222,Gasoline,2.0
1fmcu9g90dud19922,Gasoline,2.0
1fmcu9g92dud42246,Gasoline,2.0
1fmcu9g97dud42209,Gasoline,2.0
2fmdk3jc2dbb50729,Gasoline,3.5
2fmdk3gc1dbb69019,Gasoline,3.5
2fmdk3gc4dbb74960,Gasoline,3.5
2fmdk3gc9dbb58494,Gasoline,3.5
2fmdk3jc3dbb95260,Gasoline,3.5
2fmdk3jcxdbb21186,Gasoline,3.5
1fmcu0gx5duc22497,Gasoline,1.6
1fmcu0f7xduc54363,Gasoline,2.5
1fmcu0gxxduc02536,Gasoline,1.6
1fmcu9h90duc44055,Gasoline,2.0
1fmcu0gx2dub93864,Gasoline,1.6
1fmcu0f77dua60938,Gasoline,2.5
1fmcu0gx5dua92883,Gasoline,1.6
1fmcu0f73duc34424,Gasoline,2.5
1fmcu0gx9dud54873,Gasoline,1.6
1fmcu0g92dub96961,Gasoline,2.0
1fmcu9j97dua33462,Gasoline,2.0
1fmcu0gx9dub93697,Gasoline,1.6
1fmcu0gxxdub71045,Gasoline,1.6
1fmcu9h9xdua78899,Gasoline,2.0
1fmcu9hx9dub85456,Gasoline,1.6
1fmcu0f71dub62476,Gasoline,2.5
1fmcu9hx3dua80203,Gasoline,1.6
1fmcu0f72duc35029,Gasoline,2.5
1fmcu9h97dua35170,Gasoline,2.0
1fmcu0g92duc77717,Gasoline,2.0
1fmcu0gx6dub83225,Gasoline,1.6
1fmcu9g92dua73942,Gasoline,2.0
1fmcu9j96duc15508,Gasoline,2.0
1fmcu0gx1dud94610,Gasoline,1.6
1fmcu0gx9duc19649,Gasoline,1.6
1fmcu0g97dub93764,Gasoline,2.0
1fmcu0g97dua41581,Gasoline,2.0
1fmjk1h59def20142,Gasoline,5.4
1fmcu0hx3duc44397,Gasoline,1.6
1fmcu0gx4dub10435,Gasoline,1.6
1fmcu0gx7dud79609,Gasoline,1.6
1fmju2a56def62987,Gasoline,5.4
1fmju1h52def63747,Gasoline,5.4
1fmcu0gx3dud72558,Gasoline,1.6
1fmcu0hx5dua88122,Gasoline,1.6
1fmcu0gx6duc20256,Gasoline,1.6
1fm5k8b8xdga36403,Gasoline,3.5
1fmcu0gx9dub07434,Gasoline,1.6
1fmcu0gx1dua25875,Gasoline,1.6
1fmcu0g9xduc22528,Gasoline,2.0
1fm5k8d88dgc91564,Gasoline,3.5
1fm5k8d85dgc10603,Gasoline,3.5
1fm5k7b85dga43639,Gasoline,3.5
1fm5k8d88dga40804,Gasoline,3.5
1fm5k7d98dga88306,Gasoline,2.0
1fm5k7b89dga68060,Gasoline,3.5
1fm5k7f80dgb97380,Gasoline,3.5
1fm5k8d84dga36958,Gasoline,3.5
1fm5k8d8xdgb43853,Gasoline,3.5
1fm5k7b82dgb33749,Gasoline,3.5
1fm5k7b80dgb82836,Gasoline,3.5
1fm5k7b85dgb53767,Gasoline,3.5
1fm5k8d86dgb83069,Gasoline,3.5
1fm5k8d89dgb40555,Gasoline,3.5
1fm5k8f80dga14596,Gasoline,3.5
1fm5k8d85dgb47213,Gasoline,3.5
1fm5k8d88dgc15407,Gasoline,3.5
1fm5k8d85dgc30124,Gasoline,3.5
1fm5k8f85dga34312,Gasoline,3.5
1fm5k7b96dgb35528,Gasoline,2.0
1fm5k8d88dgb71876,Gasoline,3.5
1fm5k8d81dgc81782,Gasoline,3.5
1fm5k7b85dga76396,Gasoline,3.5
1fm5k8d80dgc10797,Gasoline,3.5
1fm5k8d84dgb19354,Gasoline,3.5
1fm5k7d84dgb75322,Gasoline,3.5
1ftfw1et2dfd53926,Gasoline,3.5
1fm5k7f82dgc11666,Gasoline,3.5
1ftfw1e60dfc59053,Gasoline,6.2
1ftew1cmxdfc14408,Gasoline,3.7
1ftfw1cf0dfc16948,Gasoline,5.0
1fm5k7f8xdgb34769,Gasoline,3.5
1fm5k7d81dga24065,Gasoline,3.5
1fm5k7f83dgc12115,Gasoline,3.5
1ftfw1ct1dke02253,Gasoline,3.5
1fm5k7f80dga61346,Gasoline,3.5
1fm5k7d84dga87788,Gasoline,3.5
1ftfw1cf3dfd48005,Gasoline,5.0
1ftfw1et9dfb16396,Gasoline,3.5
1ftfw1ef3dkd13145,Gasoline,5.0
1ftfw1ct9dfb34948,Gasoline,3.5
1ftfw1ef2dke00194,Gasoline,5.0
1ftnf1cf5dke07297,Gasoline,5.0
1ftnf1cfxdkd97477,Gasoline,5.0
1ftfx1cf6dfd63787,Gasoline,5.0
1fm5k7d82dga30120,Gasoline,3.5
1ftfw1ct8dfc07002,Gasoline,3.5
1ftfw1cf7dke97234,Gasoline,5.0
1ftew1cm5dfa83999,Gasoline,3.7
1fm5k7d86dgb71644,Gasoline,3.5
1fm5k7d88dgb26446,Gasoline,3.5
1ftew1cm8dkf09093,Gasoline,3.7
1ftfw1et8dke61782,Gasoline,3.5
1ftfw1ef1dkd74820,Gasoline,5.0
1ftfw1ct1dke27895,Gasoline,3.5
1ftfw1ef1dfa80729,Gasoline,5.0
1ft7w2bt9dea38058,Diesel,6.7
3fadp4bj6dm162718,Gasoline,1.6
3fadp4ajxdm149746,Gasoline,1.6
1ftfw1r62dfb57960,Gasoline,6.2
1ftfw1etxdfb77336,Gasoline,3.5
1ftfw1et6dfc73335,Gasoline,3.5
1ftfw1et5dfc32565,Gasoline,3.5
1ft7w2bt6dea55416,Diesel,6.7
1ftfw1et8dkf66418,Gasoline,3.5
1ftfw1ef9dfc14533,Gasoline,5.0
1ftfw1ef7dfd04358,Gasoline,5.0
1ftfw1et1dfa65296,Gasoline,3.5
1ftfx1ef2dfa05518,Gasoline,5.0
1ft7w2bt1dea97704,Diesel,6.7
3fadp4tj6dm172597,Gasoline,1.6
3fadp4ej2dm204748,Gasoline,1.6
1ftfw1et9dfb77330,Gasoline,3.5
1ftfw1ef7dfb68507,Gasoline,5.0
1ftfw1ef0dfa95206,Gasoline,5.0
1ftfw1ef7dfc81860,Gasoline,5.0
1ftfx1ef5dfb92558,Gasoline,5.0
1ft7w2bt4deb17010,Diesel,6.7
1ftfw1ef5dfd38248,Gasoline,5.0
1ftfw1et6dfa90209,Gasoline,3.5
1ft7w2btxdeb70004,Diesel,6.7
1ftfx1ef8dfb25291,Gasoline,5.0
1ftfx1ef9dfa18363,Gasoline,5.0
1ftfw1ef4dfd43621,Gasoline,5.0
1ftfw1et6dfa44752,Gasoline,3.5
1ftfx1ef6dke19635,Gasoline,5.0
1ftfw1etxdfb77322,Gasoline,3.5
3fadp4bj1dm215874,Gasoline,1.6
3fadp4bj4dm107894,Gasoline,1.6
1fadp3r44dl146769,Electric,
3fadp4bj1dm218578,Gasoline,1.6
3fadp4bj4dm158120,Gasoline,1.6
3fadp4ej1dm150522,Gasoline,1.6
1fadp3f23dl120571,Gasoline,2.0
1fadp3k20dl190356,Gasoline,2.0
1fadp3k20dl190079,Gasoline,2.0
1fadp3f21dl143055,Gasoline,2.0
2fmgk5b89dbd12763,Gasoline,3.5
2fmgk5c86dbd19443,Gasoline,3.5
2fmgk5c86dbd09513,Gasoline,3.5
3fadp4ej3dm123113,Gasoline,1.6
1fadp3f24dl210750,Gasoline,2.0
2fmhk6dt6dbd08620,Gasoline,3.5
1fadp3f25dl148761,Gasoline,2.0
1fadp3f27dl378897,Gasoline,2.0
1fadp3k20dl184198,Gasoline,2.0
2fmhk6dt3dbd23382,Gasoline,3.5
1fadp3f22dl243715,Gasoline,2.0
1fadp3k28dl383533,Gasoline,2.0
1fadp3k28dl222308,Gasoline,2.0
1fadp3f26dl157274,Gasoline,2.0
1fadp3f28dl290487,Gasoline,2.0
1fadp3k25dl298018,Gasoline,2.0
1fadp3f28dl297973,Gasoline,2.0
1fadp3k25dl247408,Gasoline,2.0
1fadp3f29dl290613,Gasoline,2.0
1fadp3f25dl270861,Gasoline,2.0
1fadp3f21dl341795,Gasoline,2.0
1fadp3f21dl204033,Gasoline,2.0
1fadp3k23dl292282,Gasoline,2.0
1fadp3f28dl276959,Gasoline,2.0
1fadp3f2xdl246653,Gasoline,2.0
1fadp3k22dl106604,Gasoline,2.0
1fadp3k23dl326267,Gasoline,2.0
1fadp3f22dl125325,Gasoline,2.0
1fadp3k24dl224184,Gasoline,2.0
1fadp3k20dl345245,Gasoline,2.0
1fadp3f23dl333181,Gasoline,2.0
1fadp3f20dl210583,Gasoline,2.0
1fadp3f25dl297753,Gasoline,2.0
1fadp3k2xdl123134,Gasoline,2.0
1fadp3f23dl157538,Gasoline,2.0
1fadp3f28dl280171,Gasoline,2.0
1fadp3k21dl161111,Gasoline,2.0
1fadp3k24dl303242,Gasoline,2.0
3fa6p0d93dr190662,Gasoline,2.0
1fadp3f2xdl185207,Gasoline,2.0
3fa6p0h77dr218794,Gasoline,2.5
3fa6p0hr4dr208631,Gasoline,1.6
1fadp3n22dl335912,Gasoline,2.0
1fadp3f20dl172028,Gasoline,2.0
1fadp3n27dl265002,Gasoline,2.0
1fadp3f23dl253041,Gasoline,2.0
1fadp3f2xdl343514,Gasoline,2.0
3fa6p0hr1dr305995,Gasoline,1.6
1fadp3f26dl212760,Gasoline,2.0
1fadp3f23dl213106,Gasoline,2.0
1fadp3n22dl335909,Gasoline,2.0
3fa6p0hr9dr118293,Gasoline,1.6
3fa6p0h74dr115879,Gasoline,2.5
1fadp3f29dl278011,Gasoline,2.0
3fa6p0lu1dr289308,Gasoline,2.0
3fa6p0hr0dr305616,Gasoline,1.6
1fadp3j27dl195877,Gasoline,2.0
1fadp3j22dl305377,Gasoline,2.0
1fadp3f2xdl172053,Gasoline,2.0
3fa6p0g71dr142829,Gasoline,2.5
3fa6p0d93dr115637,Gasoline,2.0
1fadp3f25dl314714,Gasoline,2.0
1fadp3n29dl335910,Gasoline,2.0
1fadp3f23dl185047,Gasoline,2.0
3fa6p0hr5dr229603,Gasoline,1.6
3fa6p0h99dr297550,Gasoline,2.0
3fa6p0h74dr194566,Gasoline,2.5
3fa6p0h7xdr200094,Gasoline,2.5
3fa6p0hr5dr234414,Gasoline,1.6
3fa6p0h74dr283229,Gasoline,2.5
3fa6p0hr0dr190502,Gasoline,1.6
3fa6p0h97dr183255,Gasoline,2.0
3fa6p0hr7dr267026,Gasoline,1.6
3fa6p0hr3dr329571,Gasoline,1.6
3fa6p0h79dr190366,Gasoline,2.5
3fa6p0hr0dr257499,Gasoline,1.6
3fa6p0lu9dr235349,Gasoline,2.0
3fa6p0h74dr170977,Gasoline,2.5
3fa6p0h9xdr348411,Gasoline,2.0
3fa6p0h79dr329041,Gasoline,2.5
3fa6p0hr6dr203947,Gasoline,1.6
3fa6p0hrxdr183413,Gasoline,1.6
3fa6p0h97dr239789,Gasoline,2.0
3fa6p0hr3dr236064,Gasoline,1.6
3fa6p0lu0dr365181,Gasoline,2.0
3fa6p0hr9dr365605,Gasoline,1.6
3fa6p0h70dr264127,Gasoline,2.5
3fa6p0h92dr275941,Gasoline,2.0
3fa6p0h70dr283230,Gasoline,2.5
3fa6p0h72dr342990,Gasoline,2.5
3fa6p0h70dr118410,Gasoline,2.5
3fa6p0hr5dr195601,Gasoline,1.6
3fa6p0h96dr245471,Gasoline,2.0
3fa6p0h91dr249198,Gasoline,2.0
3fa6p0hr7dr156475,Gasoline,1.6
3fa6p0h76dr119478,Gasoline,2.5
wauacgff9f1012549,Gasoline,1.798000
waukfgff2f1007236,Gasoline,1.984000
2hgfb2f80dh552128,Gasoline,1.802577040
jhmze2h38ds005054,Gasoline,1.343739248
19xfb2f51de249830,Gasoline,1.802577040
jhmge8g53dc043119,Gasoline,1.491222824
2gkflrek0d6107776,Gasoline,2.4
2hgfb2f58dh537091,Gasoline,1.802577040
1hgcr2f30da279791,Gasoline,2.4
5fnrl5h44db071258,Gasoline,3.474057568
kmhct4ae8du584874,Gasoline,1.6
kmhct4ae8du369821,Gasoline,1.6
5fnrl5h6xdb087787,Gasoline,3.474057568
5fnyf3h51db026083,Gasoline,3.474057568
kmhct4ae7du276515,Gasoline,1.6
5npdh4aexdh370179,Gasoline,1.8
5npdh4ae6dh341018,Gasoline,1.8
5npeb4acxdh752734,Gasoline,2.4
5npeb4ac3dh722670,Gasoline,2.4
kmhtc6ad6du152562,Gasoline,1.6
km8ju3ac6du705317,Gasoline,2.4
1c4njpbb0dd282617,Gasoline,2.4
1c4rjfagxdc577948,Gasoline,3.6
1c4hjweg3dl696804,Gasoline,3.6
1c4bjwdg9dl522582,Gasoline,3.6
5n1al0mn7dc339114,Gasoline,3.5
5xxgr4a6xdg183328,Gasoline,2.0
1c4ajwag1dl521846,Gasoline,3.6
knafu4a2xd5716951,Gasoline,2.0
1c4bjwdg6dl590211,Gasoline,3.6
5xxgm4a77dg199459,Gasoline,2.4
1c4bjwdg4dl522232,Gasoline,3.6
knafu4a24d5713382,Gasoline,2.0
5xxgr4a66dg133932,Gasoline,2.0
5xxgn4a72dg244580,Gasoline,2.4
jthbk1ggxd2034256,Gasoline,3.5
kndjt2a53d7565244,Gasoline,1.6
knadm4a34d6167354,Gasoline,1.6
5xykt3a15dg332993,Gasoline,2.4
knadm4a34d6209909,Gasoline,1.6
3gcukrecxeg461793,Gasoline,5.3
3gcukrec3eg119098,Gasoline,5.3
3gcpcrec5eg490399,Gasoline,5.3
2t2zk1ba7dc088016,Gasoline,3.5
wmwsv3c52dt388594,Gasoline,1.6
wmwsv3c50dt392594,Gasoline,1.6
3ln6l2jk7dr816895,Gasoline,3.7
2lmdj8jk2dbl13407,Gasoline,3.7
1lnhl9ft5dg603812,Gasoline,3.5
1lnhl9dk9dg610997,Gasoline,3.7
jm1cw2cl5d0155050,,2.5
jm1bl1l78d1714649,Gasoline,2.0
ja32u1fu1du004097,Gasoline,2.0
ja32u2fu8du020027,Gasoline,2.0
1n4al3ap4dn510360,Gasoline,2.5
ja32u1fuxdu007256,Gasoline,2.0
1n4al3ap7dn547600,Gasoline,2.5
1n4al3ap4dc274563,Gasoline,2.5
1n4al3ap0dc154808,Gasoline,2.5
jn8af5mv5dt223780,Gasoline,1.6
1gc1kye81ef145435,Diesel,6.6
2g1fa1e35e9232809,Gasoline,3.6
3gcuksec3eg227096,Gasoline,5.3
2g1fj1ej6e9268667,Gasoline,6.2
jn8as5mv6dw604970,Gasoline,2.5
5n1ar2mm0dc657867,Gasoline,3.5
jn8as5mv9dw630673,Gasoline,2.5
wp0ca2a85ds112281,Gasoline,2.9
jtkjf5c74d3066038,Gasoline,2.5
jtkkupb48d1030328,Gasoline,1.8
jf1znaa18d2709202,,2.000000
jf1znaa1xd2721240,,2.000000
1c6rr7kt4ds648620,Gasoline,5.7
4t1bf1fk5du241410,Gasoline,2.5
4t1bd1fk2du068466,Gasoline,2.5
5tdbk3eh8ds183959,Gasoline,3.5
2t3bfrev9dw054527,Gasoline,2.5
4t3ba3bb8du043346,Gasoline,2.7
5tfmu4fn5dx011251,Gasoline,4.0
3vwdx7aj2dm447782,Gasoline,2.480000
1vwah7a31dc105078,Gasoline,2.480000
3vwdp7aj4dm435245,Gasoline,2.480000
wvwbn7an8de543215,Gasoline,1.984000
1vwap7a31dc056838,Gasoline,2.480000
wvwbn7an6de542886,Gasoline,1.984000
2hnyd2h23ch506439,Gasoline,3.670702336
2hnyd2h39ch504316,Gasoline,3.670702336
5j8tb2h21ca001988,Gasoline,2.359737216
19uua8f24ca021827,Gasoline,3.474057568
jh4cu2f40cc003876,Gasoline,2.4
jh4cu2f63cc007180,Gasoline,2.4
19uua8f55ca018252,Gasoline,3.474057568
jh4cu2f65cc019167,Gasoline,2.4
wauafafl3cn000900,Gasoline,1.984000
19uua8f5xca014116,Gasoline,3.474057568
jh4cu2f43cc019067,Gasoline,2.4
jh4cu2f44cc016887,Gasoline,2.4
jh4cu2f48cc025141,Gasoline,2.4
wauffafl5cn014951,Gasoline,1.984000
jh4cu2f64cc012999,Gasoline,2.4
19uua8f58ca018052,Gasoline,3.474057568
wauffafl8ca095838,Gasoline,1.984000
19uua8f5xca015525,Gasoline,3.474057568
wauygafc4cn033884,Gasoline,2.995000
wba3a5c54cf342497,Gasoline,2.00
wba3a5c56cf257046,Gasoline,2.00
wa1dkafp5ca113571,Gasoline,3.197000
wbaul7c52cvm82953,Gasoline,3.0
wa1lfafp5ca044090,Gasoline,1.984000
wbakg7c58ce802448,Gasoline,3.0
wbaxg5c55cdy29610,Gasoline,2.0
wbaxg5c51cdx05768,Gasoline,2.0
wbaxg5c58cdx04679,Gasoline,2.0
wbalx3c58cdv77497,Gasoline,4.4
wbake3c56ce769741,Gasoline,3.0
wball5c5xce716580,,
3gyfnae39cs547568,Gasoline,3.6
1gnscje05cr100469,Gasoline,5.3
1g1pd5sh0c7326503,Gasoline,1.8
3gntkge78cg157868,Gasoline,5.3
1g1pg5sc4c7207039,Gasoline,1.40
2g1fb1e37c9133354,Gasoline,3.6
1g1zb5e0xcf333405,Gasoline,2.4
1g1ra6e49cu105323,Electric,1.4
1g1ze5e08cf228014,Gasoline,2.4
1gnkrgedxcj178202,Gasoline,3.6
1c3ccbbb6cn119925,Gasoline,2.4
1c3ccbcg5cn244568,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg2cr161667,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt3ch269203,Gasoline,5.7
2c3cdxbg7ch144198,Gasoline,3.6
2c3cdybtxch139337,Gasoline,5.7
1ftse3el0cda50490,Gasoline,5.4
1fmcu0d75cka55427,Gasoline,2.5
1fmju1j57cef06713,Gasoline,5.4
1fmcu9dg6ckb18944,Gasoline,3.0
1fmhk7b81cga74527,Gasoline,3.5
1fmcu9dg0ckb76421,Gasoline,3.0
