vin,fuel_type,engine_volume
3ln6l2j90dr805458,Gasoline,2.0
1lnhl9dk2dg618536,Gasoline,3.7
2lmdj6jk9dbl06913,Gasoline,3.7
2lmdj8jk1dbl33180,Gasoline,3.7
3ln6l2j95dr804063,Gasoline,2.0
2lmdj8jkxdbl27037,Gasoline,3.7
3ln6l2g99dr811881,Gasoline,2.0
jm1bl1lp1d1757410,Gasoline,2.0
jm1cw2cl2d0151022,,2.5
jm1bl1wpxd1798033,Gasoline,2.0
5lmjj2h53del02851,Gasoline,5.4
jm1de1ly5d0163047,,1.5
jm1de1lz1d0162437,,1.5
jm1de1lz8d0162368,,1.5
wddhf2eb8da725228,Diesel,3.0
wddgf4hb4dr253193,Gasoline,1.8
wddgj4hb1dg051955,Gasoline,1.8
wddgj4hb4dg069866,Gasoline,1.8
wddhf5kb7da729275,Gasoline,3.5
wddgj5hb8dg117231,Gasoline,3.5
wdcgg8jb3dg127843,Gasoline,3.5
2gkflye35f6100263,Gasoline,3.6
1fa6p8cf5f5310179,Gasoline,5.0
1gks2bkc1fr291879,Gasoline,5.3
3gtu2uec2fg224851,Gasoline,5.3
1fa6p8cfxf5319931,Gasoline,5.0
1n4al3ap6dc177798,Gasoline,2.5
ja32u2fu2du016488,Gasoline,2.0
1n4al3ap2dc251458,Gasoline,2.5
1n4al3ap4dc248173,Gasoline,2.5
1n4al3ap9dc204654,Gasoline,2.5
1n4al3ap9dc231403,Gasoline,2.5
ja4jt3aw2du020839,Gasoline,2.4
ja32u2fu8du021078,Gasoline,2.0
ja32v2fw2du022628,Gasoline,2.4
ja32u2fu4du005556,Gasoline,2.0
ja32v2fw9du000755,Gasoline,2.4
ja32u2fu7du016843,Gasoline,2.0
ja32w8fv8du005386,Gasoline,2.0
1n4al3ap9dc239842,Gasoline,2.5
1n4al3ap5dc143769,Gasoline,2.5
1n4al3ap4dn410288,Gasoline,2.5
1n4al3ap3dc251954,Gasoline,2.5
1n4al3ap4dn531855,Gasoline,2.5
ja32u2fu9du006007,Gasoline,2.0
ja32v2fw2du001200,Gasoline,2.4
1n4al3ap9dc219221,Gasoline,2.5
1n4al3ap7dn573727,Gasoline,2.5
1n4al3apxdc113425,Gasoline,2.5
ja32u2fu5du016808,Gasoline,2.0
ja32w8fv7du023717,Gasoline,2.0
1n4al3ap5dc206918,Gasoline,2.5
1n4al3apxdc138857,Gasoline,2.5
1n4al3ap3dc102914,Gasoline,2.5
ja32v2fw8du000245,Gasoline,2.4
1n4al3ap6dc105788,Gasoline,2.5
1n4al3ap6dc250829,Gasoline,2.5
1n4al3apxdc209992,Gasoline,2.5
1n4al3ap7dn513236,Gasoline,2.5
1n4al3ap2dn510020,Gasoline,2.5
1n4al3ap8dn497841,Gasoline,2.5
1n4al3ap0dc276102,Gasoline,2.5
1n4al3apxdc213475,Gasoline,2.5
1n4al3ap2dc174199,Gasoline,2.5
1n4al3ap3dc118224,Gasoline,2.5
1n4al3ap4dn456302,Gasoline,2.5
1n4al3ap1dn534471,Gasoline,2.5
1n4al3ap2dc122975,Gasoline,2.5
1n4al3ap2dc216659,Gasoline,2.5
ja32u2fu1du019236,Gasoline,2.0
wddpk5ha7df059283,Gasoline,3.5
1n4al3ap1dc137791,Gasoline,2.5
1n4al3ap9dc260044,Gasoline,2.5
1n4al3ap3dc278071,Gasoline,2.5
1n4al3ap5dc167568,Gasoline,2.5
1n4al3ap9dc132046,Gasoline,2.5
1n4al3ap5dc113879,Gasoline,2.5
1n4al3ap6dn443406,Gasoline,2.5
1n4al3ap9dc221759,Gasoline,2.5
1n4al3ap0dn421255,Gasoline,2.5
1n4al3ap4dn538692,Gasoline,2.5
1n4al3ap3dn559095,Gasoline,2.5
1n4al3ap7dn518310,Gasoline,2.5
1n4al3ap1dc189230,Gasoline,2.5
1n4al3ap9dn563703,Gasoline,2.5
1n4al3apxdn488431,Gasoline,2.5
1n4al3ap0dc248414,Gasoline,2.5
1n4al3ap2dn409219,Gasoline,2.5
1n4bl3ap1dn569855,Gasoline,3.5
1n4al3ap7dc253660,Gasoline,2.5
1n4az0cp8dc406699,Electric,
jn8af5mr3dt206186,Gasoline,1.6
1n6ad0ev2dn733380,Gasoline,4
1n4az0cp6dc411271,Electric,
1n6ad0ev1dn716652,Gasoline,4
1n4bl3ap3dc246211,Gasoline,3.5
1n6ad0ev5dn711325,Gasoline,4
1n6ad0erxdn761379,Gasoline,4
1n4az0cp2dc407721,Electric,
1n4bl3ap3dc901144,Gasoline,3.5
1n4bl3ap6dc159693,Gasoline,3.5
1n4bl3ap8dn526629,Gasoline,3.5
1n6ad0er7dn727626,Gasoline,4
1n4az0cp1dc401599,Electric,
1n4bl3ap4dn564052,Gasoline,3.5
1n4az0cp4dc416856,Electric,
jn8af5mr0dt217534,Gasoline,1.6
1n4az0cp0dc400864,Electric,
1n4bl3ap3dc220708,Gasoline,3.5
1n4aa5ap9dc833476,Gasoline,3.5
1n4az0cp1dc402140,Electric,
1n4az0cpxdc402069,Electric,
1n4aa5ap4dc831506,Gasoline,3.5
1n4az0cp7dc403969,Electric,
1n4az0cp8dc407819,Electric,
1n4az0cp2dc409176,Electric,
1n4az0cp8dc408873,Electric,
1n4az0cp7dc406824,Electric,
1n4az0cp6dc406443,Electric,
1n4aa5apxdc819635,Gasoline,3.5
1n4az0cp5dc405980,Electric,
1n4az0cp2dc402244,Electric,
jn8az1mw9dw303784,Gasoline,3.5
jn8as5mv1dw627430,Gasoline,2.5
1n4aa5ap8dc837387,Gasoline,3.5
1n4aa5ap2dc806295,Gasoline,3.5
3n1ab7ap2dl662015,Gasoline,1.8
jn8as5mv4dw115905,Gasoline,2.5
3n1cn7ap5dl870051,Gasoline,1.6
3n1ab7ap2dl699890,Gasoline,1.8
3n1ab7ap9dl709704,Gasoline,1.8
3n1ab7ap4dl712008,Gasoline,1.8
3n1ab7ap4dl639223,Gasoline,1.8
3n1ab7ap2dl707034,Gasoline,1.8
3n1ab7ap8dl766640,Gasoline,1.8
jn8as5mv7dw111282,Gasoline,2.5
3n1ab7ap7dl612226,Gasoline,1.8
jn8as5mt2dw525861,Gasoline,2.5
1n6ba0ed7dn309116,Flexible Fuel Vehicle (FFV),5.6
3n1ab7ap6dl612587,Gasoline,1.8
jn8as5mt1dw530470,Gasoline,2.5
3n1ab7ap4dl613544,Gasoline,1.8
3n1ab7ap4dl652022,Gasoline,1.8
3n1cn7ap9dl886236,Gasoline,1.6
jn8as5mt8dw507560,Gasoline,2.5
jn8as5mt1dw531196,Gasoline,2.5
3n1ab7ap6dl628336,Gasoline,1.8
3n1ab7ap1dl659624,Gasoline,1.8
jn8as5mt7dw006191,Gasoline,2.5
3n1ab7ap4dl714406,Gasoline,1.8
jn8as5mv7dw648234,Gasoline,2.5
3n1ab7ap0dl681436,Gasoline,1.8
jn8as5mt8dw010444,Gasoline,2.5
jf1znaa1xd1729585,,2.000000
1c6rr6ft9ds532639,Gasoline,5.7
1c6rr7lt7ds507751,Gasoline,5.7
1c6rr7nt5ds564043,Gasoline,5.7
jf1znaa18d2709071,,2.000000
jf1gv7e64dg007008,,2.500000
jf1znaa1xd1731272,,2.000000
1c6rr6gp2ds600247,Gasoline,4.7
1c6rr7pt2ds607296,Gasoline,5.7
4s3bmca62d3011443,,2.5
4t1bf1fkxdu244576,Gasoline,2.5
4t1bf1fk9du681310,Gasoline,2.5
4s3bmca67d3013382,,2.5
4t1bf1fkxdu694034,Gasoline,2.5
4s4brckc3d3313227,,2.5
4t1bf1fk7du701618,Gasoline,2.5
4t1bk1eb7du035325,Gasoline,3.5
2t1bu4ee1dc055769,Gasoline,1.8
5yfbu4ee5dp109302,Gasoline,1.8
2t1bu4ee6dc017891,Gasoline,1.8
2t1bu4ee0dc059750,Gasoline,1.8
5yfbu4ee7dp136534,Gasoline,1.8
2t1bu4ee9dc974855,Gasoline,1.8
5yfbu4ee6dp109566,Gasoline,1.8
2t1bu4ee8dc966519,Gasoline,1.8
4t1bf1fk7du724204,Gasoline,2.5
5yfbu4ee1dp147187,Gasoline,1.8
5yfbu4ee7dp154208,Gasoline,1.8
4t4bf1fk6dr331994,Gasoline,2.5
5yfbu4ee4dp110957,Gasoline,1.8
5yfbu4ee2dp111024,Gasoline,1.8
5yfbu4ee6dp131535,Gasoline,1.8
5yfbu4ee8dp128474,Gasoline,1.8
5yfbu4ee0dp129361,Gasoline,1.8
4t1bf1fk5du226857,Gasoline,2.5
5yfbu4ee3dp175931,Gasoline,1.8
jtdkn3du9d1641236,Gasoline,1.8
2t1bu4ee9dc056703,Gasoline,1.8
2t1bu4ee7dc115554,Gasoline,1.8
2t3rfrev0dw030843,Gasoline,2.5
5yfbu4ee9dp207359,Gasoline,1.8
jtdkn3du4d1620696,Gasoline,1.8
5yfbu4ee3dp098400,Gasoline,1.8
5yfbu4ee1dp094748,Gasoline,1.8
5yfbu4ee6dp120972,Gasoline,1.8
jtdkn3du2d1623662,Gasoline,1.8
2t3bfrev3dw033415,Gasoline,2.5
jtdkn3duxd5598714,Gasoline,1.8
kmhec4a47fa135576,Gasoline,2.4
1gks1hkc3fr240664,Gasoline,5.3
5npe24af8fh026190,Gasoline,2.4
1gks2gkc3fr172860,Gasoline,5.3
wvwbn7an9de560881,Gasoline,1.984000
4t3za3bb2du076700,Gasoline,2.7
5tdby5g15ds080587,Gasoline,5.7
3vwjx7at1dm673297,Gasoline,2.480000
3tmku4hnxdm036141,Gasoline,4.0
5tdkk3dc4ds306145,Gasoline,3.5
4t3za3bb3du078178,Gasoline,2.7
3vwll7aj5dm447993,Diesel,1.984000
3vw2k7aj4dm400341,Gasoline,1.984000
3vwpl7aj5dm670634,Diesel,1.984000
jtdktud34dd557620,Gasoline,1.5
5tdkk3dcxds377074,Gasoline,3.5
5tfnx4cn0dx029799,Gasoline,2.7
3vwlx7aj2dm361996,Gasoline,2.480000
19uua8f2xca034744,Gasoline,3.474057568
1vwbp7a32dc109146,Gasoline,2.480000
1vwbp7a31dc066449,Gasoline,2.480000
waubfafl8ca094302,Gasoline,1.984000
wa1cfafp9ca098623,Gasoline,1.984000
jh4cu2f47cc018990,Gasoline,2.4
wauafafl0cn019825,Gasoline,1.984000
waubfafl8ca116637,Gasoline,1.984000
wbalz3c57cdl72893,Gasoline,4.4
wbaxg5c51cdw85344,Gasoline,2.0
wbafr7c55cc809378,Gasoline,3.0
5uxzw0c5xcl671416,Diesel,3.0
5gakvced8cj161686,Gasoline,3.6
2g1fb1e30c9109395,Gasoline,3.6
5gakrbed9cj147374,Gasoline,3.6
3gyfnce34cs559879,Gasoline,3.6
3gcpkse73cg100989,Gasoline,5.3
5gakrdedxcj238102,Gasoline,3.6
1gys4hefxcr164567,Gasoline,6.2
3gcpcse01cg236800,Gasoline,5.3
1g6dc5e59c0115259,Gasoline,3.0
1g4gj5e38cf292697,Gasoline,3.6
3gntkfe73cg218456,Gasoline,5.3
3gyfnae30cs620259,Gasoline,3.6
5gakrced6cj260897,Gasoline,3.6
1g6dc5e56c0128602,Gasoline,3.0
2g1fe1e30c9111235,Gasoline,3.6
1gcrcse01cz319457,Gasoline,5.3
1gc1kxcg8cf218074,Gasoline,6
3gyfnbe34cs516055,Gasoline,3.6
1gc1kxcg7cf180076,Gasoline,6
3gyfnde30cs540655,Gasoline,3.6
1g1pf5sc5c7242675,Gasoline,1.40
2g1fb1e39c9169059,Gasoline,3.6
2g1fa1e34c9129927,Gasoline,3.6
1g1pc5shxc7211362,Gasoline,1.8
2gnflcek1c6395886,Gasoline,2.4
2gnalbek3c6343325,Gasoline,2.4
1g1pl5sc8c7168323,Gasoline,1.40
1g1pf5sc0c7399370,Gasoline,1.40
1g1pf5sc1c7211391,Gasoline,1.40
1g1pf5sc3c7312366,Gasoline,1.40
1g1pc5sh9c7206041,Gasoline,1.8
2gnaldek4c6235713,Gasoline,2.4
2gnaldek3c6376871,Gasoline,2.4
1g1pl5scxc7171207,Gasoline,1.40
1g1pk5sc9c7391294,Gasoline,1.40
2gnalbek3c6194933,Gasoline,2.4
2gnflcek8c6391642,Gasoline,2.4
1g1pk5sc6c7112447,Gasoline,1.40
1g1pf5sc7c7279811,Gasoline,1.40
2gnflcek3c6255189,Gasoline,2.4
2gnflde57c6269029,Gasoline,3.0
2gnflnekxc6240541,Gasoline,2.4
1g1zc5e00cf155369,Gasoline,2.4
2g1wc5e30c1155005,Gasoline,3.6
1g1zf5e76cf250006,Gasoline,3.6
1g1zc5e02cf230511,Gasoline,2.4
1gnkrfed8cj320587,Gasoline,3.6
1g1zc5e00cf195094,Gasoline,2.4
1c3ccbbb5cn267385,Gasoline,2.4
1gcsgafx4c1110207,Gasoline,4.3
1g1za5eu1cf395913,Flexible Fuel Vehicle (FFV),2.4
1g1za5e06cf185837,Gasoline,2.4
1gnkrfed5cj403782,Gasoline,3.6
1g1zd5eu4cf385139,Flexible Fuel Vehicle (FFV),2.4
1gnkrged0cj343240,Gasoline,3.6
1c3ccbab7cn319603,Gasoline,2.4
1c3ccbbb1cn211119,Gasoline,2.4
1c3ccbhg1cn123092,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb9cn240372,Gasoline,2.4
1c3cdzab4cn196073,Gasoline,2.4
1c4rdhag9cc278467,Gasoline,3.6
2c3ccafj0ch800909,Gasoline,6.4
3c4pdcbb9ct394673,Gasoline,2.4
1c3cdzab6cn294568,Gasoline,2.4
2c3ccacg8ch182148,Flexible Fuel Vehicle (FFV),3.6
1c4sdjet5cc181492,Gasoline,5.7
1c3cdzab4cn219903,Gasoline,2.4
2c3ccajt0ch137219,Gasoline,5.7
2c3ccacg4ch237680,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg5ch120014,Gasoline,3.6
2c3cdyag4ch294616,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbgxfc819879,Gasoline,3.6
1c4njpba5fd156439,Gasoline,2.0
knafx4a81f5266248,Gasoline,2.0
1c4njdbb2fd142909,Gasoline,2.4
2fmdk3kc1cba52000,Gasoline,3.5
2fmdk3jc5cba68914,Gasoline,3.5
1fmcu0eg6ckc58387,Gasoline,3.0
1fmcu0eg4ckb70891,Gasoline,3.0
1ftne2el3cda17488,Gasoline,5.4
1fmcu0eg4ckc75883,Gasoline,3.0
1ft8w3bt1cea81737,Diesel,6.7
1ft8w3bt2ceb84908,Diesel,6.7
1ft8w3dtxcea27608,Diesel,6.7
1ftne1ew0cda14360,Gasoline,4.6
2fmdk3jc5cba92470,Gasoline,3.5
1fmju1h58cef23185,Gasoline,5.4
1fmcu0d77ckb85189,Gasoline,2.5
1fmcu9dg7cka30906,Gasoline,3.0
1fmju1h57cef68330,Gasoline,5.4
1fmcu9d75ckc29811,Gasoline,2.5
1fmju2a56cef40020,Gasoline,5.4
1fmcu0dg1cka86741,Gasoline,3.0
1fmcu0d78ckc52026,Gasoline,2.5
1fmcu9dg2cka70407,Gasoline,3.0
1fmcu9d79ckc24661,Gasoline,2.5
1fmcu9dg5ckc49735,Gasoline,3.0
1fmcu9dg6ckc00060,Gasoline,3.0
1fmcu9dg6ckc23578,Gasoline,3.0
1fmcu9d70cka51094,Gasoline,2.5
1ftfw1ct6ckd56496,Gasoline,3.5
1ftfw1et0ckd86655,Gasoline,3.5
1ftfw1ct7cfb40004,Gasoline,3.5
1ftfw1ef1cfc44091,Gasoline,5.0
1ftfw1ef1cfc18784,Gasoline,5.0
1fmhk7d83cga53093,Gasoline,3.5
1fmhk7d88cga53123,Gasoline,3.5
1ftfw1ct7ckd46981,Gasoline,3.5
1ftfw1etxcfc62448,Gasoline,3.5
1ftfw1r6xcfc34847,Gasoline,6.2
1ftfw1et9ckd85553,Gasoline,3.5
1ftfw1ef3cfb17052,Gasoline,5.0
1ft7w2btxceb53086,Diesel,6.7
1fahp3e26cl410398,Gasoline,2.0
1ft7x2b65ceb46912,Gasoline,6.2
1ftfx1et2cfa28267,Gasoline,3.5
1ftex1em7cfb01086,Gasoline,3.7
3fadp4bj1cm102070,Gasoline,1.6
3fadp4aj9cm140759,Gasoline,1.6
1ftfx1et2cfa56134,Gasoline,3.5
1ft7x2bt5cec49818,Diesel,6.7
1fahp3k26cl330216,Gasoline,2.0
1ft7x2b63ceb23001,Gasoline,6.2
1ftfw1et9cfa90719,Gasoline,3.5
3fahp0ha1cr412949,Gasoline,2.5
1fahp3j28cl113882,Gasoline,2.0
3fahp0ga3cr295747,Gasoline,2.5
1fahp3m23cl442775,Gasoline,2.0
1fahp3n25cl294286,Gasoline,2.0
3fahp0ga8cr274988,Gasoline,2.5
3fahp0ga0cr321611,Gasoline,2.5
1fahp3n24cl475668,Gasoline,2.0
1fahp3f29cl322881,Gasoline,2.0
3fahp0ga7cr350541,Gasoline,2.5
1fahp3f23cl132266,Gasoline,2.0
3fahp0ha1cr245895,Gasoline,2.5
3fahp0ha2cr436922,Gasoline,2.5
1fahp3f28cl360134,Gasoline,2.0
3fahp0ha5cr372018,Gasoline,2.5
3fahp0haxcr186300,Gasoline,2.5
3fahp0ga1cr340488,Gasoline,2.5
