vin,fuel_type,engine_volume
ja4ms31x57z005364,Gasoline,3.0
1n4al21e97c191885,Gasoline,2.5
4a3ak64f37e073826,Gasoline,2.4
3n1ab61e07l624800,Gasoline,3.5
3n1ab61e97l618090,Gasoline,3.5
3n1ab61e77l681267,Gasoline,3.5
1g2zh58n274216761,Gasoline,3.5
1g2an15b577356424,Gasoline,2.4
1g8zv57727f277016,Gasoline,3.6
1g2zf58b274214326,Gasoline,2.4
5n1an08u97c518027,Gasoline,4
4t1be46k27u516014,Gasoline,2.4
4t1be46k47u006490,Gasoline,2.4
jf1gd61657h517353,,2.500000
4t1be46k17u615343,Gasoline,2.4
1g2zh58n974244492,Gasoline,3.5
5gzcz33d47s828911,Gasoline,2.2
jh4dc54876s001390,Gasoline,2.359737216
yv4cy982971357453,Gasoline,3.2
yv4cz982371368218,Gasoline,3.2
wvwhv71kx7w218256,Gasoline,1.984000
1nxbr32e87z933491,Gasoline,1.8
jtdbt903671087714,Gasoline,1.5
jh4dc53036s017145,Gasoline,2.359737216
2gcec19v661128743,Gasoline,4.8
wbavb13556kr62916,Gasoline,3
waudg74fx6n060137,Gasoline,3.123000
1g4he57y76u168227,Gasoline,4.6
1gcec19v76z116835,Gasoline,4.8
1gyee637060169621,Gasoline,3.6
wbavd13546kv13091,Gasoline,3
2gcec13t361201798,,5.3
1gcec19z86z281344,Gasoline,2.4
5uxfa135x6ly28406,Gasoline,3
2g1wt58k269301350,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c769101117,,5.3
1g1ak15f967857847,Gasoline,2.2
2g1wd58c769158966,,5.3
1g1zt53876f139845,Gasoline,3.5
2g1wb58k669140407,Flexible Fuel Vehicle (FFV),3.5
2c3la43r56h264724,Gasoline,2.7
1gndt13s562348246,Gasoline,4.2
1gndt13s162181142,Gasoline,4.2
2cndl63f366103310,,3.4
1gndv33l96d181375,Gasoline,3.50
2c3ka63h26h193898,Gasoline,5.7
wd0pd644665969324,Diesel,2.7
1d7ks28d66j209516,Gasoline,5.7
2d4gp44l76r627768,Gasoline,3.8
2d4gp44l26r721234,Gasoline,3.8
1fmeu72e06ua96320,Gasoline,4.0
1ftsw21p36ea45203,Diesel,6
1fmeu62e56ua55871,Gasoline,4.0
1ftrx12w86na92870,Gasoline,4.6
1ftsw21px6ed94780,Diesel,6
1fmeu72e76ub53953,Gasoline,4.0
3fafp06z96r127680,Gasoline,2.3
2g1fg1ewxf9127645,Gasoline,6.2
5fryd3h87eb006629,Gasoline,3.474057568
yv4902rk1f2632958,Gasoline,3.0
wba3d5c55ekx99045,Diesel,2.00
wba3a5c55ej463331,Gasoline,2.00
wba5a7c51ed619108,Gasoline,2.00
wba3a5c55ep601379,Gasoline,2.00
waucfafrxea005387,Gasoline,1.984000
wa1lmafexed013567,Diesel,2.967000
wba3b1g55ens80570,Gasoline,2.0
wba3a5c53ej465014,Gasoline,2.00
waugfafc4en005519,Gasoline,1.984000
waufgafc3en056969,Gasoline,2.995000
wba3a5g50enp30975,Gasoline,2.00
5fnrl38786b427227,Gasoline,3.5
1gthk232x6f108721,Diesel,6.6
5npeu46f86h022143,Gasoline,3.3
1hgfa16896l036661,Gasoline,1.802577040
1ftyr14u96pa32344,Gasoline,3.0
1hgcm56846a168434,Gasoline,2.359737216
1gkfk66u46j119968,Gasoline,6
wmwrf33556tf64376,,
jthck262062004220,Gasoline,2.5
1j8hh58n56c167429,Gasoline,4.7
jthbh96s965022555,Gasoline,3.0
1j8hg58266c264440,Gasoline,5.7
1j4gl48k76w262469,Gasoline,3.7
1j4gr48k66c280848,Gasoline,3.7
1j8hr78306c300038,,6.1
1j4gr48k76c309399,Gasoline,3.7
jthba30g565164584,Gasoline,3.3
kndjd733065546333,Gasoline,3.5
1j4hr48n86c199879,Gasoline,4.7
1j4gs48k06c351823,Gasoline,3.7
jthbk262462003874,Gasoline,2.5
1j8hh58n26c247786,Gasoline,4.7
1j8hr68246c266171,Gasoline,5.7
4m2eu48816uj12944,Gasoline,4.6
wdbuf56j66a971048,Gasoline,3.5
wdbng75j56a482235,Gasoline,5.0
1n4al11d66n451728,Gasoline,2.5
4jgbb75e96a070563,Gasoline,5.0
wdbtj56j46f176416,Gasoline,3.5
1n4bl11d46c234517,Gasoline,3.5
wdbuf87j36x199539,Gasoline,3.5
1n4al11d86n378880,Gasoline,2.5
1g2zg558064114391,Gasoline,3.5
5n1an08u46c556974,Gasoline,4
2ckdl63f166141566,,3.4
4t1bk36bx6u146495,Gasoline,3.5
2g2wp552961152843,Gasoline,3.8
5n1an08u76c547556,Gasoline,4
5n1bv28u36n105300,Gasoline,3.5
2ckdl73f266038503,,3.4
5gzcz53466s841945,,3.5
wvwak93c36p219009,Gasoline,1.984000
4t1ca38p86u072137,Gasoline,3.3
3vwrf31yx6m307674,Gasoline,2.480000
1nxbr32e36z656425,Gasoline,1.8
2t1by32e26c551539,Gasoline,1.8
1nxbr32ex6z620487,Gasoline,1.8
5tdza23c06s518721,Gasoline,3.3
2t1br32e46c682596,Gasoline,1.8
19uua66275a025023,Gasoline,3.211864544
yv1ms390362180193,Gasoline,2.4
wbaek73465b324456,Gasoline,4.4
1g4hp52k65u140091,,3.8
1gcek19z75z271566,Flexible Fuel Vehicle (FFV),5.3
wbana73565cr59988,Gasoline,3
1g4hp54k55u167196,,3.8
2cndl73fx56087434,,3.4
waudl74f65n051347,Gasoline,4.163000
1gchc23u55f829283,Gasoline,6.0
1gnes16s556198651,Gasoline,4.2
2g1wh52k159268804,,3.8
2cndl13f956077250,,3.4
1gndt13sx52187083,Gasoline,4.2
1g1zt52805f306563,Gasoline,3.5
2cndl73f156042396,,3.4
2c4gp44r75r586462,Gasoline,3.3
1fmpu17595la25250,Gasoline,5.4
1ftww33p95ea42406,Diesel,6
1fmzu73w45za63640,Gasoline,4.6
jhmcn36495c017765,Gasoline,2.998832712
2hges26725h553625,Gasoline,1.668000
3gkec16z95g133694,Flexible Fuel Vehicle (FFV),5.3
2hges26895h515740,Gasoline,1.668000
1fafp25165g204339,Gasoline,3.0
1zvft84n355248496,Gasoline,4.0
5fnrl38635b089158,Gasoline,3.5
1gkek13t15r205796,,5.3
jthba30g255107466,Gasoline,3.3
5n3aa08c85n811932,Gasoline,5.6
5lmfu27595lj18042,Gasoline,5.4
1j4fa44s15p340857,Gasoline,4
1j4gl48k95w727669,Gasoline,3.7
5lmeu88h65zj25597,Gasoline,4.6
km8jn72d75u145076,Gasoline,2.7
1g4gf5g37ef228538,Gasoline,3.6
wbavl1c57evy20979,Gasoline,2.00
5uxwx9c53e0d17961,Gasoline,2.00
5n1ar18w25c745200,Gasoline,4
wdbsk75f05f095770,Gasoline,5.0
1n4al11d35n918800,Gasoline,2.5
jtedd21a450128429,Gasoline,2.4
4t1be32k95u589233,Gasoline,2.4
4t1ca30p35u047057,Gasoline,3.3
4t1be32k35u088340,Gasoline,2.4
2t1br32e15c405757,Gasoline,1.8
5y2sl63875z418613,Gasoline,1.8
1g2zg528x54138300,Gasoline,3.5
jtdkb22u457054947,Gasoline,1.5
wmwrc33424tc55025,,
wbaev53474km35835,Gasoline,3
waulc68e64a124486,Gasoline,1.781000
wbxpa734x4wb27219,Gasoline,2.5
wbaev534x4km36459,Gasoline,3
wbana53524b854938,Gasoline,2.5
jh4dc53044s012565,Gasoline,1.999221808
wbana73554b805681,Gasoline,3
yv1cz592551140609,,
yv1ms382352108086,Gasoline,2.4
2hnyd18914h551906,Gasoline,3.474057568
wbabd33494pl03950,Gasoline,2.5
1g6dm577640178722,Gasoline,3.6
wbabv13464jt23187,Gasoline,2.5
2gcec13t741348025,Gasoline,5.3
2g1wf52e449232118,Gasoline,3.4
1d7hg48n14s782864,Gasoline,4.7
2gcec19t741191104,Gasoline,5.3
1g1zt548x4f218535,Gasoline,3.5
1fafp35z34w197446,Gasoline,2.3
1d7ha18d14j129836,Gasoline,5.7
1fmzu63k14zb35898,Gasoline,4.0
1fmpu17l94la24029,Gasoline,5.4
1d7hu18d04s752981,Gasoline,5.7
1fafp40684f173338,Gasoline,3.9
km8sc73d14u624228,Gasoline,2.7
2hges165x4h593409,Gasoline,1.671480528
kmhhn65f34u141952,Gasoline,2.7
1hgcm66314a032348,Gasoline,2.998832712
jnkcv54e14m814768,Gasoline,3.5
jnkcv54e84m300688,Gasoline,3.5
1j8gw48n84c298394,Gasoline,4.7
jm1bk143741113361,,2.3
jtjga31u140040380,Gasoline,3.3
1j4gk48k04w106984,Gasoline,3.7
wdbsk74f74f071238,Gasoline,5.50
2t2ga31ux4c009858,Gasoline,3.3
jtebu17r740030623,Gasoline,4
1g2nf52e74m565388,Gasoline,3.4
ja4lz31f64u057903,Gasoline,2.4
2g2wp522241109592,Gasoline,3.8
5n1bv28u04n328259,Gasoline,3.5
2g2wr544x41246563,Gasoline,3.8
jf1gd296x4g512714,,2.000000
1n4ba41e34c921260,Gasoline,3.5
jn8az08wx4w307976,Gasoline,3.5
jn8az08w04w331526,Gasoline,3.5
3vwse69m04m043935,Gasoline,1.781000
wbadt43413g035119,Gasoline,
4usbt33443ls43324,Gasoline,2.5
wbaen33433pc12345,Gasoline,
3vwsa69m64m120786,Gasoline,1.984000
wbaaz33483kp78921,Gasoline,
wbaeu33443pm55985,Gasoline,
wbadt63443ck39206,Gasoline,
wvwse61j04w169670,Gasoline,1.781000
1g6dm57n130168340,,3.2
5tdza23c04s189239,Gasoline,3.3
2gcek19v631262795,Gasoline,4.8
2d8gp74l63r194617,Gasoline,3.8
1d7ha18n73s162938,Gasoline,4.7
3gnal2ek3es635139,Gasoline,2.4
1gcvkrec7ez200450,Gasoline,5.3
3gcpcpec8eg363313,Gasoline,5.3
2g1ft1ew6e9203680,Gasoline,6.2
1gcrcpeh0ez169413,Gasoline,4.3
3gcpcreh6eg347909,Gasoline,4.3
2g1fc1e36e9260029,Gasoline,3.6
3gcpcrec6eg134379,Gasoline,5.3
1fmzu73k23ub65316,Gasoline,4.0
sajda14cx3lf55182,,4
jthbf30g130104487,Gasoline,3.0
jthbn30f730116525,Gasoline,4.3
1hgcm72643a006508,Gasoline,2.359737216
1hgcm82683a027366,Gasoline,2.998832712
5fnrl180x3b147070,Gasoline,3.474057568
1hgcm56343a091189,Gasoline,2.359737216
kmhcg45c93u475013,Gasoline,1.6
1hgcm56663a135980,Gasoline,2.359737216
4a3aa46h93e148996,Gasoline,3.0
wp0ca298x3u623105,Gasoline,2.7
4m2du86w13zj29374,Gasoline,4.6
wdbtj75j63f016708,Gasoline,5.0
jn8az08tx3w118779,Gasoline,3.5
4t1bf32k43u054028,Gasoline,3.0
wbaet374x2ng70927,Gasoline,2.4941111408
1nxbr32e73z183091,Gasoline,1.8
3vwcd21c53m440123,Gasoline,1.781000
jtegf21a630102032,Gasoline,3.0
5gzcz33d53s838552,Gasoline,2.2
wvwzk63b03e420303,Gasoline,3.999000
1g6kf579x2u288990,Gasoline,4.6
3c4fy48b12t307425,Gasoline,2.4
2ftrx17242ca16889,Gasoline,4.2
jhmes26792s001315,Gasoline,1.671480528
1hgem22532l068875,Gasoline,1.671480528
1fahp56s72g253966,Gasoline,3.0
5fnrl18622b023233,Gasoline,3.474057568
1g2hx54k724115931,,3.8
1j4gl58k02w213713,Gasoline,3.7
1n4bl11d52c106443,Gasoline,3.5
kndjb723525150397,Gasoline,2
1n4al11d02c196807,Gasoline,2.5
wp0ca29902s652325,Gasoline,3.6
jtegd21a020037845,Gasoline,2.4
wbafa535x1lm86423,Gasoline,2.98
1gnek13t61j204235,,5.3
5n1ed28y61c532140,Gasoline,3.3
jhmes16591s010037,Gasoline,1.671480528
wdbpj75j71a009519,Gasoline,5.00
jt8bd69s510145040,Gasoline,3.0
1hgcg16531a082384,Gasoline,2.998832712
2hges15521h613830,Gasoline,1.671480528
1g1pa5sh6e7172519,Gasoline,1.8
1g1pa5sh8e7482543,Gasoline,1.8
1g1pc5sb1e7165516,Gasoline,1.4
2gnalbek6e6309348,Gasoline,2.4
1g1pe5sbxe7180851,Gasoline,1.4
1g1jc5sh8e4139233,Gasoline,1.8
1g1jc5sh7e4174118,Gasoline,1.8
1g1jc5sh2e4131497,Gasoline,1.8
1g11e5sl1ef231030,Gasoline,2.5
1c3ccbbb2en178764,Gasoline,2.4
1gnskke71er169782,Gasoline,5.3
1gnscke07er185419,Gasoline,5.3
1gnkrgkd2ej194806,Gasoline,3.6
1c3cdzab2en160837,Gasoline,2.4
1c3cdzabxen112714,Gasoline,2.4
2c3cdxbg6eh350759,Gasoline,3.6
1c4rdhag8ec970268,Gasoline,3.6
1c4sdjct4ec414560,Gasoline,5.7
2c4rdgcg1er356273,Gasoline,3.6
2c4rdgcg2er120859,Gasoline,3.6
1ftne2ew7eda31021,Gasoline,4.6
1ftne2ew6eda31026,Gasoline,4.6
1ftne2ew1eda42581,Gasoline,4.6
1ftne2ew4eda18775,Gasoline,4.6
1fbne3bl0edb01706,Gasoline,5.4
1fbss3bl9eda01289,Gasoline,5.4
2fmdk3kc6eba57440,Gasoline,3.5
1fbne3bl3eda08212,Gasoline,5.4
1fmcu9g96euc38229,Gasoline,2.0
1fmcu9g9xeuc31218,Gasoline,2.0
1fbne3bl3eda22126,Gasoline,5.4
2fmdk3kc5eba46901,Gasoline,3.5
2fmdk3kc7eba34507,Gasoline,3.5
1fmcu0g90eud08478,Gasoline,2.0
1fmcu9g90eud26211,Gasoline,2.0
1fmcu9g91euc24738,Gasoline,2.0
1fmcu0gx1eub27632,Gasoline,1.6
1fmjk1h52eef49578,Gasoline,5.4
1fmju1h58eef50969,Gasoline,5.4
1fmju1j58eef15312,Gasoline,5.4
1fmcu0gx8eua86660,Gasoline,1.6
1fm5k8gt9ega30638,Gasoline,3.5
1fm5k7b80ega47762,Gasoline,3.5
1ftfw1cf4ekd37765,Gasoline,5.0
1ftex1cm9efb84042,Gasoline,3.7
1ftnf1cf0ekd64344,Gasoline,5.0
3fadp4ej9em163200,Gasoline,1.6
1ft7x2b64eeb05979,Gasoline,6.2
2fmhk6d85ebd03597,Gasoline,3.5
1fadp3f22el148993,Gasoline,2.0
1fadp3f21el319023,Gasoline,2.0
1fadp3k22el333180,Gasoline,2.0
3fa6p0h7xer277887,Gasoline,2.5
1fadp3k2xel177762,Gasoline,2.0
3fa6p0h73er277889,Gasoline,2.5
3fa6p0h71er259567,Gasoline,2.5
3fa6p0h72er285014,Gasoline,2.5
3fa6p0hd9er201342,Gasoline,1.5
3fa6p0h91er293154,Gasoline,2.0
1fa6p0h76e5381392,Gasoline,2.5
1fa6p0h78e5377473,Gasoline,2.5
1fa6p0h75e5405486,Gasoline,2.5
3fa6p0h72er324023,Gasoline,2.5
3fa6p0h71er324045,Gasoline,2.5
3fa6p0h97er361344,Gasoline,2.0
1zvbp8em6e5242832,Gasoline,3.7
3fa6p0k97er368223,Gasoline,2.0
1zvbp8emxe5295257,Gasoline,3.7
1zvbp8cf2e5258045,Gasoline,5.0
1fahp2f82eg106347,Gasoline,3.5
nm0ge9g71e1154884,Gasoline,2.5
1fahp2f82eg166824,Gasoline,3.5
1fahp2f83eg123495,Gasoline,3.5
1gtw7fca4e1912693,Gasoline,4.8
1gtw7fca2e1913468,Gasoline,4.8
1gtw7fca1e1911131,Gasoline,4.8
1gtw7fca4e1904304,Gasoline,4.8
2hkrm4h3xeh721406,Gasoline,2.4
5fnrl5h29eb054908,Gasoline,3.474057568
2gkflwek2e6371176,Gasoline,2.4
3gtu2vec2eg106724,Gasoline,5.3
2hkrm4h39eh720988,Gasoline,2.4
3gtu2vec2eg532865,Gasoline,5.3
2gkalrek4e6231321,Gasoline,2.4
5fnrl5h21eb128046,Gasoline,3.474057568
5npeb4ac3eh862087,Gasoline,1.6
5npeb4ac0eh906420,Gasoline,1.6
jn1bv7ap9em685875,Gasoline,3.7
5npeb4ac2eh813088,Gasoline,1.6
1c4njdbb1ed629890,Gasoline,2.4
1c4pjmbs8ew258286,Gasoline,3.2
1c4pjlab1ew123128,Gasoline,2.4
5n1al0mm2ec513275,Gasoline,3.5
1c4rjfct5ec191935,Gasoline,5.7
1c4rjeag1ec198848,Gasoline,3.6
1c4njpbb9ed869982,Gasoline,2.4
knaln4d73e5137504,Gasoline,3.3
knafx4a69e5163673,Gasoline,1.8
1c4bjweg7el326317,Gasoline,3.6
knagm4a76e5519275,Gasoline,2.4
5xxgm4a79eg311289,Gasoline,2.4
5xykt3a69eg444001,Gasoline,2.4
kndjn2a23e7709263,Gasoline,1.6
kndpbcac4e7549427,Gasoline,2.4
