vin,fuel_type,engine_volume
1fmcu9gx4duc84512,Gasoline,1.6
1fmcu0f73duc12553,Gasoline,2.5
1fmcu9j90duc01796,Gasoline,2.0
1fmcu9j94dub53509,Gasoline,2.0
1fmcu9h97dub94657,Gasoline,2.0
1fmcu9g90dub76437,Gasoline,2.0
5uxwx7c55e0e80907,Gasoline,3.0
5uxwx9c51e0d18526,Gasoline,2.00
2g4gn5ex8e9295473,Gasoline,2.0
2g4gn5exxe9268436,Gasoline,2.0
wbavm5c58evv93306,Gasoline,3.0
wbavl1c51evy23666,Gasoline,2.00
wbavl1c53evy23622,Gasoline,2.00
1g4gb5g36ef210799,Gasoline,3.6
wbavm1c54evw55163,Gasoline,2
1g4gb5g37ef202730,Gasoline,3.6
1g4gb5g32ef206863,Gasoline,3.6
2g4gn5ex0e9292549,Gasoline,2.0
5uxwx7c56e0e81211,Gasoline,3.0
5uxwx9c57e0d17798,Gasoline,2.00
1g4gb5g38ef229158,Gasoline,3.6
wbalm7c53ej798543,Gasoline,3.0
5uxwx7c53e0e81649,Gasoline,3.0
1fmcu0gx8dud01159,Gasoline,1.6
1ftex1em2dfb35082,Gasoline,3.7
1fmcu0g97dub29708,Gasoline,2.0
1fahp2kt4dg114488,Gasoline,3.5
1fmcu0gx9duc92021,Gasoline,1.6
1fmcu0hx9dub69253,Gasoline,1.6
1fmcu0hx5dub37965,Gasoline,1.6
1fmcu0h95dub07561,Gasoline,2.0
1fmcu0hx0dua39488,Gasoline,1.6
1fmcu0h92dub54935,Gasoline,2.0
1fm5k8d80dgb52383,Gasoline,3.5
1fm5k7f83dgc92273,Gasoline,3.5
1fm5k8d81dga99080,Gasoline,3.5
1fm5k8d83dgb17322,Gasoline,3.5
1fm5k8gt4dgb98718,Gasoline,3.5
1fm5k8d86dgc29080,Gasoline,3.5
1fm5k7d97dgb87974,Gasoline,2.0
1fm5k8gt9dgb51491,Gasoline,3.5
1fm5k8d81dga79010,Gasoline,3.5
1ftfx1cf8dkf18024,Gasoline,5.0
3fadp4aj4dm225008,Gasoline,1.6
1fm5k7d87dga18710,Gasoline,3.5
1ftfw1et2dfb42323,Gasoline,3.5
1ftfx1ef6dkf70362,Gasoline,5.0
1ftfw1et1dfa59563,Gasoline,3.5
1ftfw1ef1dke01529,Gasoline,5.0
1ftfw1ef4dkf74445,Gasoline,5.0
3fadp4aj9dm199800,Gasoline,1.6
1fadp3f23dl104774,Gasoline,2.0
3fadp4bj7dm173839,Gasoline,1.6
1fadp3f27dl186430,Gasoline,2.0
1fadp3f27dl186590,Gasoline,2.0
1fadp3k21dl206242,Gasoline,2.0
3fadp4bjxdm152435,Gasoline,1.6
1fadp3e26dl169054,Gasoline,2.0
1fadp3e27dl176191,Gasoline,2.0
1fadp3k29dl260744,Gasoline,2.0
1fadp3f29dl351555,Gasoline,2.0
1fadp3f28dl289212,Gasoline,2.0
1fadp3f29dl259961,Gasoline,2.0
1fadp3f29dl199938,Gasoline,2.0
1fadp3f27dl246626,Gasoline,2.0
1fadp3f2xdl269916,Gasoline,2.0
1fadp3f22dl331776,Gasoline,2.0
3fa6p0d98dr207553,Gasoline,2.0
1fadp3f25dl188824,Gasoline,2.0
1fadp3f27dl241765,Gasoline,2.0
3fa6p0d99dr196904,Gasoline,2.0
1fadp3f20dl215573,Gasoline,2.0
1fadp3n25dl208717,Gasoline,2.0
1fadp3k27dl247488,Gasoline,2.0
3fa6p0h74dr211043,Gasoline,2.5
3fa6p0hrxdr178521,Gasoline,1.6
3fa6p0h75dr176416,Gasoline,2.5
3fa6p0h72dr140909,Gasoline,2.5
3fa6p0hr2dr136909,Gasoline,1.6
3fa6p0hr5dr175980,Gasoline,1.6
3fa6p0h75dr149197,Gasoline,2.5
3fa6p0k91dr168873,Gasoline,2.0
3fa6p0h75dr148065,Gasoline,2.5
3fa6p0lu6dr198695,Gasoline,2.0
3fa6p0hr5dr117500,Gasoline,1.6
3fa6p0h96dr206119,Gasoline,2.0
3fa6p0hrxdr175022,Gasoline,1.6
3fa6p0h7xdr194586,Gasoline,2.5
3fa6p0h76dr168969,Gasoline,2.5
3fa6p0h94dr166672,Gasoline,2.0
3fa6p0h75dr132030,Gasoline,2.5
3fa6p0h7xdr147090,Gasoline,2.5
3fa6p0h72dr249306,Gasoline,2.5
3fa6p0hr4dr161200,Gasoline,1.6
3fa6p0k92dr155324,Gasoline,2.0
3fa6p0k96dr269536,Gasoline,2.0
3fa6p0k99dr132638,Gasoline,2.0
1fahp2e80dg149990,Gasoline,3.5
1zvbp8em5d5234476,Gasoline,3.7
3fa6p0h71dr283219,Gasoline,2.5
1zvbp8am8d5240293,Gasoline,3.7
1zvbp8am7d5254220,Gasoline,3.7
3fa6p0h73dr173756,Gasoline,2.5
3fa6p0h7xdr208213,Gasoline,2.5
3fa6p0h71dr281311,Gasoline,2.5
3fa6p0k97dr118396,Gasoline,2.0
3fa6p0h70dr237025,Gasoline,2.5
2hgfg3b55dh510072,Gasoline,1.802577040
19xfb2f59de242690,Gasoline,1.802577040
2hgfb2f91dh504226,Gasoline,1.802577040
2hgfg3b54dh513772,Gasoline,1.802577040
2hgfg4a52dh700547,Gasoline,2.4
2hgfb2f59dh512779,Gasoline,1.802577040
nm0ls7bn2dt142859,Gasoline,2.0
1hgcr2f34da199054,Gasoline,2.4
1hgcr2f88da211475,Gasoline,2.4
1gks2ke75dr174026,Flexible Fuel Vehicle (FFV),5.3
19xfb2f53de231197,Gasoline,1.802577040
19xfb2f99de254387,Gasoline,1.802577040
19xfb2f88de226538,Gasoline,1.802577040
1hgcr2f57da179074,Gasoline,2.4
1hgcr3f8xda019884,Gasoline,3.5
1fahp2e8xdg207894,Gasoline,3.5
1fahp2e85dg185187,Gasoline,3.5
1fahp2e89dg177366,Gasoline,3.5
19xfb2f56de220310,Gasoline,1.802577040
19xfb2f56de212773,Gasoline,1.802577040
nm0ks9cn7dt159503,Gasoline,2.0
2hgfb2f56dh597421,Gasoline,1.802577040
19xfb2f89de219419,Gasoline,1.802577040
3gtp1ve05dg185424,Flexible Fuel Vehicle (FFV),5.3
1fahp2e89dg154623,Gasoline,3.5
2hgfg4a58dh703436,Gasoline,2.4
2hgfb2f57dh515664,Gasoline,1.802577040
19xfb2f56de292849,Gasoline,1.802577040
19xfb4f23de200078,Gasoline,1.491222824
19xfb2f54de290632,Gasoline,1.802577040
1hgcr2f32da072464,Gasoline,2.4
19xfb2f58de217599,Gasoline,1.802577040
19xfb2f56de013819,Gasoline,1.802577040
19xfb2f50de253044,Gasoline,1.802577040
2gkflwe33d6236506,Gasoline,3.6
1hgcr3f81da011334,Gasoline,3.5
1fahp2e88dg111309,Gasoline,3.5
1hgcr2f51da278733,Gasoline,2.4
19xfb2f52de244667,Gasoline,1.802577040
5j6tf3h3xdl004602,Gasoline,2.359737216
jhmge8h35dc014296,Gasoline,1.491222824
5fnrl5h98db085532,Gasoline,3.474057568
5j6rm4h78dl012139,Gasoline,2.4
kmhct5ae1du135803,Gasoline,1.6
5fnyf3h59db026901,Gasoline,3.474057568
jhmge8h30dc083249,Gasoline,1.491222824
kmhdh4aexdu996977,Gasoline,1.8
5npdh4aexdh378430,Gasoline,1.8
5j6rm3h52dl040429,Gasoline,2.4
jhmge8h36dc058792,Gasoline,1.491222824
jhmge8h31dc080716,Gasoline,1.491222824
5fnrl5h6xdb005251,Gasoline,3.474057568
5fnrl5h67db011864,Gasoline,3.474057568
5fnyf3h43db031924,Gasoline,3.474057568
5fnrl5h92db030090,Gasoline,3.474057568
jhmze2h35ds000698,Gasoline,1.343739248
5fnrl5h22db084301,Gasoline,3.474057568
5fnyf3h42db031557,Gasoline,3.474057568
5fnrl5h61db004912,Gasoline,3.474057568
5fnrl5h23db052909,Gasoline,3.474057568
jhmge8h35dc031373,Gasoline,1.491222824
kmhct4ae0du343469,Gasoline,1.6
5fnyf3h53db015568,Gasoline,3.474057568
kmhdh4ae9du711489,Gasoline,1.8
kmhd35le6du153506,Gasoline,1.8
5npdh4ae8dh351002,Gasoline,1.8
kmhd35le5du024527,Gasoline,1.8
kmhdh4ae9du577650,Gasoline,1.8
2g61n5s34e9293816,Gasoline,3.6
3gcukreh4eg374029,Gasoline,4.3
3gcukreh7eg386191,Gasoline,4.3
3gcukrec5eg504324,Gasoline,5.3
3gcpcrec7eg451278,Gasoline,5.3
2g61n5s32e9294737,Gasoline,3.6
5npeb4ac0dh797388,Gasoline,2.4
kmhtc6ad6du178112,Gasoline,1.6
5npec4ac3dh774507,Gasoline,2.4
5npec4acxdh617606,Gasoline,2.4
kmhtc6ad2du133541,Gasoline,1.6
5npeb4ac0dh690454,Gasoline,2.4
5npeb4ac8dh651434,Gasoline,2.4
5npec4ac1dh651000,Gasoline,2.4
km8ju3ac3du770724,Gasoline,2.4
5npeb4ac4dh700290,Gasoline,2.4
5npeb4ac2dh753828,Gasoline,2.4
5npeb4ac1dh630649,Gasoline,2.4
5npeb4ac7dh795718,Gasoline,2.4
5npeb4ac8dh779124,Gasoline,2.4
km8ju3ac6du672383,Gasoline,2.4
kmhtc6ae9du135196,Gasoline,1.6
kmhec4a43da088818,Gasoline,2.4
5npeb4ac4dh650524,Gasoline,2.4
5npeb4ac5dh704607,Gasoline,2.4
5npeb4ac1dh557864,Gasoline,2.4
kmhtc6ad0du091595,Gasoline,1.6
5n1al0mn5dc342223,Gasoline,3.5
jn1cv6el3dm980281,Gasoline,3.7
jn1cv6ar1dm755478,Gasoline,3.7
5xxgm4a73dg209260,Gasoline,2.4
knafu5a23d5686956,Gasoline,2.0
5xykw4a28dg319385,Gasoline,3.5
kndjt2a63d7766442,Gasoline,2.0
jthbk1gg9d2066678,Gasoline,3.5
5xykw4a22dg377248,Gasoline,3.5
5xyktda27dg331178,Gasoline,3.5
kndjt2a62d7757442,Gasoline,2.0
kndjt2a60d7554694,Gasoline,2.0
kndjt2a69d7777459,Gasoline,2.0
kndpb3a21d7411771,Gasoline,2.4
knadm4a37d6287519,Gasoline,1.6
2t2zk1ba8dc129219,Gasoline,3.5
1lnhl9ft3dg605140,Gasoline,3.5
jthbe5c27d5031595,Gasoline,3.5
2lmdj8jk7dbl22989,Gasoline,3.7
jtjbk1ba5d2453746,Gasoline,3.5
jm1bl1w75d1782693,Gasoline,2.0
jm3tb2ca1d0412884,,3.7
jm3ke4ce8d0167440,,2.0
jm1bl1tfxd1730956,Gasoline,2.0
jm3ke2be3d0117681,,2.0
jm1de1ky9d0165191,,1.5
2lmdj6jk3dbl05613,Gasoline,3.7
jm3tb2ba2d0417593,,3.7
jm1bl1up2d1849141,Gasoline,2.0
3ln6l2g96dr804578,Gasoline,2.0
wddgf8ab6dr264374,Gasoline,3.5
wddgf8ab7dr272774,Gasoline,3.5
wddgf8ab3dr241232,Gasoline,3.5
wddgf8ab5dr245847,Gasoline,3.5
wddgf8ab1da809623,Gasoline,3.5
wddgj4hb7df981283,Gasoline,1.8
wddgf8ab7da792195,Gasoline,3.5
wddgf8ab9dr241073,Gasoline,3.5
wddgf8abxdr257864,Gasoline,3.5
wddgf8ab8dr262917,Gasoline,3.5
wddgf8ab6dr282826,Gasoline,3.5
jm1bl1v79d1820153,Gasoline,2.0
wddgf8ab3dr247919,Gasoline,3.5
wddgf8ab3dr282265,Gasoline,3.5
wddgf8ab1dr264394,Gasoline,3.5
jm1nc2mf6d0228212,,2.0
wddgf8abxdr250607,Gasoline,3.5
wddgf8ab8dr263176,Gasoline,3.5
jm1bl1vp5d1737125,Gasoline,2.0
wddgj8jb4dg018305,Gasoline,3.5
wddhf8jb5da742111,Gasoline,3.5
wddhf8jb5da720190,Gasoline,3.5
wdcgg8jb1dg088587,Gasoline,3.5
wddhf8jb3da677940,Gasoline,3.5
wddhf8jb7da709742,Gasoline,3.5
wddhf8jb2da707767,Gasoline,3.5
wddhf8jb2da737500,Gasoline,3.5
4a4ap5auxde024449,Gasoline,2.0
wddng9eb6da509080,Gasoline,4.7
4a4ap5au4de024463,Gasoline,2.0
1n4al3ap1dc175487,Gasoline,2.5
wddng9eb2da508170,Gasoline,4.7
4a4ap3au5de025500,Gasoline,2.0
1n4al3ap4dc149806,Gasoline,2.5
1n4al3ap9dc902407,Gasoline,2.5
ja4jt3aw9du020210,Gasoline,2.4
ja4jt3awxdu019521,Gasoline,2.4
1n4al3ap3dc184935,Gasoline,2.5
wbavm5c51fvv94332,Gasoline,3.0
wbavm5c51fvv93665,Gasoline,3.0
wbavl1c57fvy29148,Gasoline,2.00
3gnal3e50cs654163,Gasoline,3.0
1g1ph5sc8c7258430,Gasoline,1.40
1g1pc5sh1c7311513,Gasoline,1.8
2g1fs1ep1c9800907,Gasoline,6.2
2g1fb1e32c9183658,Gasoline,3.6
1g1ph5sc5c7257087,Gasoline,1.40
1g1pf5sc6c7276463,Gasoline,1.40
2g1wf5e36c1254015,Gasoline,3.6
1g1pg5sc4c7253471,Gasoline,1.40
1g1pf5sc1c7282655,Gasoline,1.40
1g1pf5sc8c7377455,Gasoline,1.40
1gcsgafx5c1199737,Gasoline,4.3
1g1pc5sh8c7201185,Gasoline,1.8
1g1ph5sc7c7258872,Gasoline,1.40
3gnal2ek0cs649495,Gasoline,2.4
1g1zc5e01cf124258,Gasoline,2.4
1g1za5eu1cf217922,Flexible Fuel Vehicle (FFV),2.4
1g1za5e03cf395246,Gasoline,2.4
2g1wc5e32c1215611,Gasoline,3.6
2g1wg5e36c1296634,Gasoline,3.6
1g1za5e01cf398193,Gasoline,2.4
1g1za5eu9cf164225,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu9cf203895,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e01cf356679,Gasoline,2.4
1g1zc5eu1cf392939,Flexible Fuel Vehicle (FFV),2.4
2g1wc5e39c1329671,Gasoline,3.6
1g1zd5e0xcf380881,Gasoline,2.4
1g1za5eu6cf360025,Flexible Fuel Vehicle (FFV),2.4
1g1re6e43cu122705,Electric,1.4
1c3bcbebxcn191458,Gasoline,2.4
1c3ccbcb2cn302687,Gasoline,2.4
1g1ra6e40cu118204,Electric,1.4
1c3ccbbb8cn104990,Gasoline,2.4
1gnkrled4cj226348,Gasoline,3.6
2c3ccaet6ch147229,Gasoline,5.7
1gnkrged5cj279907,Gasoline,3.6
2c4rc1bg5cr106565,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e40cu111706,Electric,1.4
2c3ccakt8ch182603,Gasoline,5.7
1c3cdzcb9cn196213,Gasoline,2.4
2fmdk4jc7cba46306,Gasoline,3.5
2c4rdgbg6cr190380,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc8cba47870,Gasoline,3.5
2c4rdgbg7cr173099,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr274684,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr341401,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc5cba85958,Gasoline,3.5
2c4rdgbgxcr216060,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr346579,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr195005,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr242145,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc1cba32142,Gasoline,3.5
2c4rdgbg1cr229702,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jcxcba85780,Gasoline,3.5
2c4rdgbgxcr224563,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc8cba55483,Gasoline,3.5
2fmdk4jc0cba00946,Gasoline,3.5
2c4rdgcg8cr406387,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc5cba76257,Gasoline,3.5
1c4rdjag7cc100791,Gasoline,3.6
2fmdk3k94cba70706,Gasoline,2.0
2c4rdgbg1cr218747,Flexible Fuel Vehicle (FFV),3.6
1fmcu0c79ckb48534,Gasoline,2.5
2fmdk3kc0cba70620,Gasoline,3.5
1fmcu0e77ckc64490,Gasoline,2.5
1fmcu0e71ckc42145,Gasoline,2.5
2fmdk3jc4cba49688,Gasoline,3.5
2fmdk3jc0cba92716,Gasoline,3.5
1fmcu0d71ckc36461,Gasoline,2.5
2fmdk3kcxcba95931,Gasoline,3.5
2fmdk3kcxcba41495,Gasoline,3.5
1fmcu0d76cka16927,Gasoline,2.5
1fmcu0d79cka03119,Gasoline,2.5
1fmcu0d79ckb87879,Gasoline,2.5
1fmcu9dg3ckb04533,Gasoline,3.0
2fmdk3jc0cba81943,Gasoline,3.5
1fmcu0egxckc05448,Gasoline,3.0
2fmdk3jc4cba92623,Gasoline,3.5
2fmdk3gc1cba49686,Gasoline,3.5
1fmcu0d77cka21733,Gasoline,2.5
1fmcu0d72ckc09365,Gasoline,2.5
2fmdk3jc7cba82099,Gasoline,3.5
2fmdk3j93cba82024,Gasoline,2.0
1fmcu9eg6ckc58278,Gasoline,3.0
2fmdk3j92cba93113,Gasoline,2.0
2fmdk3j95cba37702,Gasoline,2.0
1fmcu0d73cka37878,Gasoline,2.5
1fmcu0d79ckb04628,Gasoline,2.5
1fmcu0eg1ckc08514,Gasoline,3.0
1fmcu0e75ckc63628,Gasoline,2.5
1fmcu0d78ckb02255,Gasoline,2.5
1fmcu0e79ckc79654,Gasoline,2.5
2fmdk3jc3cba70712,Gasoline,3.5
2fmdk3jc1cba04188,Gasoline,3.5
1fmcu0d73cka33152,Gasoline,2.5
1fmcu9eg6cka54497,Gasoline,3.0
1fmhk8d86cga84912,Gasoline,3.5
1fmhk7d8xcga28501,Gasoline,3.5
1fmhk7d9xcga03123,Gasoline,2.0
1fmcu0dg1ckc47993,Gasoline,3.0
1fmcu9dg9ckb98739,Gasoline,3.0
1ftfx1cf0cfb58657,Gasoline,5.0
1ftfw1et2cfa25565,Gasoline,3.5
1fmhk7d83cga31921,Gasoline,3.5
1fmcu9d79ckb74568,Gasoline,2.5
1ftfw1cf9ckd05987,Gasoline,5.0
1ftfw1ef2cfa44451,Gasoline,5.0
1fmju2a56cef47243,Gasoline,5.4
1fmcu0dg5cka35971,Gasoline,3.0
1fahp3k26cl366682,Gasoline,2.0
3fadp4ej1cm123755,Gasoline,1.6
