vin,fuel_type,engine_volume
1c4njcba9ed865429,Gasoline,2.0
1c4rjfag8ec241376,Gasoline,3.6
1c4rjfjt7ec309003,Gasoline,5.7
1c4rjfct9ec467131,Gasoline,5.7
1c4njpba1ed811968,Gasoline,2.0
1c4rjfjm9ec352122,Diesel,3.0
1c4rjfjt8ec380548,Gasoline,5.7
1c4njrbb2ed520464,Gasoline,2.4
1c4rjfct9ec100794,Gasoline,5.7
1c4rjfbt8ec100397,Gasoline,5.7
1c4bjwfg5el194060,Gasoline,3.6
1c4rjfjg9ec314836,Gasoline,3.6
1c4njrbb6ed870129,Gasoline,2.4
1c4bjwfg5el203193,Gasoline,3.6
1c4rjfjt8ec308989,Gasoline,5.7
1c4rjfjt0ec483169,Gasoline,5.7
1c4rjfjt0ec161941,Gasoline,5.7
1c4rjfjg6ec134147,Gasoline,3.6
1c4njrfb7ed778196,Gasoline,2.4
1c4njrbb4ed879220,Gasoline,2.4
1c4rjfjg2ec531449,Gasoline,3.6
5xxgm4a78eg283680,Gasoline,2.4
1g1jc6sh3f4102727,Gasoline,1.8
1g11d5sl4ff129421,Gasoline,2.5
1g1je6sb8f4118556,Gasoline,1.4
1g1jc6sh6f4117013,Gasoline,1.8
2g1165s32f9104312,Gasoline,3.6
knadm4a34e6332272,Gasoline,1.6
jm1cw2blxe0170307,,2.5
jm3tb3da4e0431340,,3.7
ml32a3hj3eh010134,Gasoline,1.2
wddsj4eb5en029971,Gasoline,2.0
wddgf4hb4ea948757,Gasoline,1.8
ml32a3hj3eh010053,Gasoline,1.2
5n1aa0nc4en608842,Gasoline,5.6
1n4al3ap7ec138428,Gasoline,2.5
1n4al3ap3ec177775,Gasoline,2.5
1n4al3ap0en252727,Gasoline,2.5
4a4ap3au7ee003077,Gasoline,2.0
1n4al3ap1ec124184,Gasoline,2.5
jn8ae2kp2e9102600,Gasoline,3.5
3n1ab7ap6el645333,Gasoline,1.8
jn8ae2kp5e9101179,Gasoline,3.5
1n4aa5ap0ec451693,Gasoline,3.5
3n1ab7ap5ey256105,Gasoline,1.8
3n1ab7apxey243205,Gasoline,1.8
3n1cn7apxel839508,Gasoline,1.6
1c6rr7gt4es307504,Gasoline,5.7
jtkjf5c70e3077362,Gasoline,2.5
1c6rr7lg3es263231,Gasoline,3.6
1c6rr7lt8es200946,Gasoline,5.7
1c6rr7lt0es395554,Gasoline,5.7
jf2sjahc5eh431695,Gasoline,2.5
4s4brblc3e3312959,Gasoline,2.5
4s4brcnc7e3211457,,2.5
4s3bmcc63e3004046,,2.5
4s4brckc4e3251807,,2.5
1gnskjkc7fr167838,Gasoline,5.3
1gnkvgkd6fj132712,Gasoline,3.6
1c3ccceg3fn589377,Gasoline,3.6
1c3ccceg4fn589338,Gasoline,3.6
1gnkvhkd0fj169714,Gasoline,3.6
1c3ccceg9fn589383,Gasoline,3.6
1gnscbkc1fr233769,Gasoline,5.3
kl8cd6s95fc718773,Gasoline,1.2
1c3ccceg8fn589343,Gasoline,3.6
1gnskbkc6fr207705,Gasoline,5.3
4t1bf1fk5eu419818,Gasoline,2.5
4t1bf1fk2eu420103,Gasoline,2.5
4s4brccc6e3258482,,2.5
4t1bf1fk8eu416685,Gasoline,2.5
4t1bf1fkxeu424853,Gasoline,2.5
4t1bf1fk0eu433691,Gasoline,2.5
4t1bf1fk1eu413241,Gasoline,2.5
jf2gpagc1e8332703,Gasoline,2.0
4t1bf1fk6eu415342,Gasoline,2.5
4t1bf1fk4eu425657,Gasoline,2.5
4s4brccc6e3287478,,2.5
4t1bf1fk4eu827002,Gasoline,2.5
4t1bf1fk3eu393414,Gasoline,2.5
4t1bf1fk0eu397209,Gasoline,2.5
4t1bf1fk0eu323384,Gasoline,2.5
4t1bf1fk9eu792862,Gasoline,2.5
4t1bf1fk7eu353627,Gasoline,2.5
4t1bf1fk7eu793864,Gasoline,2.5
4t1bf1fk0eu827482,Gasoline,2.5
4t1bf1fk2eu330661,Gasoline,2.5
jtdkn3du6e1764994,Gasoline,1.8
5yfburhe5ep038015,Gasoline,1.8
5yfburhe9ep074290,Gasoline,1.8
5tdkkrfh2es034398,Gasoline,3.5
jtdkdtb37e1075429,Gasoline,1.5
2t1burhe1ec078933,Gasoline,1.8
jtdkdtb34e1068714,Gasoline,1.5
jtebu4bf5ek185157,Gasoline,4.0
2t1burhe7ec076944,Gasoline,1.8
wvwbw8ah2ev002577,Gasoline,1.984000
1vwbn7a34ec033937,Diesel,1.968000
3vwfp7at6em609778,Gasoline,2.480000
5j8tb3h38dl017027,Gasoline,3.474057568
wauafafl2dn014854,Gasoline,1.984000
wba3c1g56dnr48940,Gasoline,2.00
waudfafc2dn036964,Gasoline,1.982834744
5uxzv4c59dl994755,Gasoline,3.0
wbavm1c55dvw45966,Gasoline,2.00
1gc1kxc83df214105,Diesel,6.6
1gc4k0cg1df211246,Gasoline,6
1g4gc5e35df287792,Gasoline,3.6
1g4gc5e35df309600,Gasoline,3.6
3gcpcse07dg280320,Flexible Fuel Vehicle (FFV),5.3
3gcpkse73dg340710,Flexible Fuel Vehicle (FFV),5.3
3gcpcrea2dg340313,Gasoline,4.8
1g4gc5e30df309343,Gasoline,3.6
1g4gf5e33df176357,Gasoline,3.6
1gc1kyeg5df173387,Gasoline,6
2g1fk3dj1d9185317,Gasoline,6.2
1g1pc5sb6d7296441,Gasoline,1.4
1g1pc5sb9d7229655,Gasoline,1.4
3gnal4ek1ds619757,Gasoline,2.4
1c3cccab6fn522072,Gasoline,2.4
2c4rc1bg1fr534198,Gasoline,3.6
2c4rc1bg1fr534301,Gasoline,3.6
2c4rc1bg3fr534171,Gasoline,3.6
1c3cccdg1fn589413,Gasoline,3.6
2c4rc1bg3fr534364,Gasoline,3.6
1c3cccab8fn522073,Gasoline,2.4
2c4rc1bgxfr534314,Gasoline,3.6
2c4rc1bg2fr534274,Gasoline,3.6
1c3cccab7fn513512,Gasoline,2.4
1c3cccab6fn522038,Gasoline,2.4
2c4rc1bg9fr534109,Gasoline,3.6
2c4rc1bg0fr534130,Gasoline,3.6
2c4rc1bg1fr534122,Gasoline,3.6
1c3cccdg0fn589631,Gasoline,3.6
1c3ccccb1fn545501,Gasoline,2.4
1c3ccceg3fn592909,Gasoline,3.6
2c4rc1bg4fr534406,Gasoline,3.6
1c3cccdg3fn589557,Gasoline,3.6
2c4rc1bgxfr534202,Gasoline,3.6
2c4rc1bg8fr534201,Gasoline,3.6
2c4rc1bg3fr534154,Gasoline,3.6
2c4rc1bg9fr534191,Gasoline,3.6
2c4rc1bg5fr534298,Gasoline,3.6
2c4rc1bg4fr534079,Gasoline,3.6
2c4rc1bg5fr534253,Gasoline,3.6
1c3cccdg5fn514519,Gasoline,3.6
2gnalbek3d6323738,Gasoline,2.4
2gnaldek6d6163723,Gasoline,2.4
1g1pb5sg9d7148931,Gasoline,1.8
1g1pg5sb4d7250448,Gasoline,1.4
2g1wc5e34d1213702,Gasoline,3.6
2g1wg5e31d1204492,Gasoline,3.6
2g1wf5e31d1206603,Gasoline,3.6
2g1wg5e34d1128475,Gasoline,3.6
2g1wg5e33d1234674,Gasoline,3.6
2g1wg5e3xd1223431,Gasoline,3.6
2g1wg5e37d1225864,Gasoline,3.6
2g1wf5e36d1211442,Gasoline,3.6
1g11h5sa9du130611,Gasoline,2.5
1g11e5sa2df271744,Gasoline,2.5
1g1rd6e47du103725,Electric,1.4
1c3ccbab1dn705970,Gasoline,2.4
1c3ccbbb7dn684508,Gasoline,2.4
1c3ccbbb7dn714381,Gasoline,2.4
kl8cb6s97dc512583,Gasoline,1.2
1gnskce0xdr358387,Flexible Fuel Vehicle (FFV),5.3
2c3ccabg4dh574840,Gasoline,3.6
2c4rc1bg2dr657800,Gasoline,3.6
2c3cdyag0dh676076,Gasoline,3.6
2c3cdxbg6dh689178,Gasoline,3.6
2c3cdybt3dh588022,Gasoline,5.7
2c3cdyagxdh524368,Gasoline,3.6
2c3cdxjgxdh691808,Gasoline,3.6
2c3cdxct8dh687069,Gasoline,5.7
2c3cdxct4dh692897,Gasoline,5.7
2c3cdxbg4dh688224,Gasoline,3.6
2c3cdxbgxdh596907,Gasoline,3.6
3c4pdddg4dt702655,Gasoline,3.6
3c4pdddg0dt567643,Gasoline,3.6
3c4pdcab4dt733052,Gasoline,2.4
3c4pddeg7dt591159,Gasoline,3.6
1c4sdjet2dc616020,Gasoline,5.7
2c4rdgbg3dr598806,Gasoline,3.6
3c4pddeg2dt500105,Gasoline,3.6
3c4pdcbb1dt510689,Gasoline,2.4
1ft8w3dt0deb21420,Diesel,6.7
1fadp5cu5dl515532,Electric,2.0
2fmdk3jcxdba24232,Gasoline,3.5
2fmdk3jc5dba19911,Gasoline,3.5
2fmdk3kc0dbb85736,Gasoline,3.5
2fmdk4jcxdba17061,Gasoline,3.5
1fmcu9gx4dud71553,Gasoline,1.6
2fmdk3jc4dba68646,Gasoline,3.5
1fmcu9g90dub02595,Gasoline,2.0
2c4rdgcg2fr535388,Gasoline,3.6
2c4rdgcg7fr535385,Gasoline,3.6
2c4rdgcg7fr529621,Gasoline,3.6
1fmcu9g92fua09791,Gasoline,2.0
2c4rc1bg3fr537720,Gasoline,3.6
2c4rdgcg2fr529624,Gasoline,3.6
2c4rdgcg9fr529622,Gasoline,3.6
2c4rdgcgxfr533016,Gasoline,3.6
2c4rdgcg8fr533015,Gasoline,3.6
1fmcu9h97dua59808,Gasoline,2.0
1fmcu0f73duc73160,Gasoline,2.5
1fmcu0hx8dub98985,Gasoline,1.6
1fm5k8d8xdga70533,Gasoline,3.5
1fm5k8d88dgc30151,Gasoline,3.5
1ftfw1etxdfa55351,Gasoline,3.5
1ftfw1et7dfd19612,Gasoline,3.5
1ftfw1et2dfa81278,Gasoline,3.5
1fm5k7d8xdgc68958,Gasoline,3.5
1ftfw1cf8dfa78009,Gasoline,5.0
1ftfw1ef8dfa69825,Gasoline,5.0
1ft7w2bt1deb84423,Diesel,6.7
1ftfx1et7dfa17654,Gasoline,3.5
1ftfw1ef2dfc29584,Gasoline,5.0
1ftfw1et5dfd70722,Gasoline,3.5
2fmgk5d83dbd23996,Gasoline,3.5
1ftfw1et8dfc22418,Gasoline,3.5
1fadp3f29dl261922,Gasoline,2.0
1fadp3f29dl343598,Gasoline,2.0
1fadp3f24dl201708,Gasoline,2.0
1fadp3f29dl267395,Gasoline,2.0
1fadp3f25dl302188,Gasoline,2.0
3fa6p0hrxdr269482,Gasoline,1.6
3fa6p0hr0dr290499,Gasoline,1.6
3fa6p0h72dr120529,Gasoline,2.5
1fahp2d8xdg168791,Gasoline,3.5
1fahp2f89dg172036,Gasoline,3.5
1fahp2e87dg146181,Gasoline,3.5
3fa6p0hr1dr227864,Gasoline,1.6
1zvbp8cf6d5284422,Gasoline,5.0
1fahp2f85dg140944,Gasoline,3.5
1fahp2d8xdg191813,Gasoline,3.5
1fahp2d83dg200061,Gasoline,3.5
1fahp2e82dg189214,Gasoline,3.5
3fa6p0h71dr263892,Gasoline,2.5
5j6rm4h58dl020207,Gasoline,2.4
1gtr2ve73dz389898,Flexible Fuel Vehicle (FFV),5.3
1gtr2ve06dz215892,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f56da222965,Gasoline,2.4
19xfb4f30de000087,Gasoline,1.491222824
1hgcr3f96da046430,Gasoline,3.5
1hgcr2f35da036719,Gasoline,2.4
2gkaluek0d6221144,Gasoline,2.4
1hgcr2f39da169323,Gasoline,2.4
1hgcr2f38da244044,Gasoline,2.4
5fnyf3h56db030792,Gasoline,3.474057568
kmhct4ae3du365403,Gasoline,1.6
waugfafc9fn018588,Gasoline,1.984000
wauacgffxf1022037,Gasoline,1.798000
waukfgff8f1022310,Gasoline,1.984000
wauffafl1fn013820,Gasoline,1.984000
wauffafl5fn012749,Gasoline,1.984000
5gakvckd1fj193498,Gasoline,3.6
1ft8w3dt9fea51208,Diesel,6.7
1ft8w3bt9fea21841,Diesel,6.7
1ftfw1et8dfb93213,Gasoline,3.5
1ftfx1et7dfc26425,Gasoline,3.5
2fmgk5c80dbd35024,Gasoline,3.5
1ftfw1ef2dfc28564,Gasoline,5.0
1ft7w2bt0dea10522,Diesel,6.7
1ftfw1et3dfa77787,Gasoline,3.5
1ft7w2b67deb58290,Gasoline,6.2
1ftfx1ef4dfd04198,Gasoline,5.0
3fadp4ej7dm150539,Gasoline,1.6
3fadp4ej1dm178448,Gasoline,1.6
1ftfw1et2dfd52128,Gasoline,3.5
1ftfw1et4dfb24602,Gasoline,3.5
1ftfw1ef9dfb86586,Gasoline,5.0
3fadp4ej2dm150528,Gasoline,1.6
2fmhk6dt0dbd31309,Gasoline,3.5
3fadp4ej3dm195803,Gasoline,1.6
1ft7w2bt6dea91171,Diesel,6.7
2fmgk5d87dbd32734,Gasoline,3.5
1fadp3f20dl324471,Gasoline,2.0
1fadp3f24dl196770,Gasoline,2.0
1fadp3k21dl171296,Gasoline,2.0
1fadp3k24dl285020,Gasoline,2.0
1fadp3f27dl324984,Gasoline,2.0
1fadp3k27dl319385,Gasoline,2.0
1fadp3f2xdl128862,Gasoline,2.0
1fadp3f26dl320828,Gasoline,2.0
1fadp3k25dl269859,Gasoline,2.0
1fadp3f2xdl351127,Gasoline,2.0
1fadp3k20dl157244,Gasoline,2.0
1fadp3k2xdl340909,Gasoline,2.0
1fadp3f29dl300699,Gasoline,2.0
1fadp3f23dl318681,Gasoline,2.0
1fadp3f25dl187429,Gasoline,2.0
1fadp3e21dl112714,Gasoline,2.0
1fadp3f23dl333438,Gasoline,2.0
1fadp3f2xdl333291,Gasoline,2.0
1fadp3f20dl111021,Gasoline,2.0
1fadp3f23dl269420,Gasoline,2.0
1fadp3f21dl237467,Gasoline,2.0
1fadp3k29dl152611,Gasoline,2.0
1fadp3k24dl341540,Gasoline,2.0
1fadp3f2xdl355145,Gasoline,2.0
3fa6p0d9xdr226704,Gasoline,2.0
1fadp3f23dl279526,Gasoline,2.0
3fa6p0hrxdr147236,Gasoline,1.6
3fa6p0hr3dr382433,Gasoline,1.6
3fa6p0hr3dr161169,Gasoline,1.6
3fa6p0hr9dr339487,Gasoline,1.6
3fa6p0h76dr288674,Gasoline,2.5
3fa6p0hr3dr218681,Gasoline,1.6
3fa6p0hr0dr120787,Gasoline,1.6
3fa6p0h79dr137909,Gasoline,2.5
3fa6p0hr0dr341757,Gasoline,1.6
3fa6p0h77dr213885,Gasoline,2.5
3fa6p0h74dr112092,Gasoline,2.5
3fa6p0h70dr182866,Gasoline,2.5
3fa6p0hr9dr162861,Gasoline,1.6
3fa6p0h93dr219782,Gasoline,2.0
3fa6p0k97dr188853,Gasoline,2.0
1zvbp8em1d5236922,Gasoline,3.7
1fahp2h83dg141443,Gasoline,3.5
1zvbp8am6d5281117,Gasoline,3.7
3fa6p0h90dr346537,Gasoline,2.0
3fa6p0k94dr258969,Gasoline,2.0
1fahp2e8xdg221536,Gasoline,3.5
2gkalmek8d6147200,Gasoline,2.4
1gks2mef4dr374270,Gasoline,6.2
3gtp2xe23dg143635,Flexible Fuel Vehicle (FFV),6.2
1hgcr3f89da013512,Gasoline,3.5
1gtr1ve05dz156708,Flexible Fuel Vehicle (FFV),5.3
1fahp2e85dg173881,Gasoline,3.5
2gkalmek7d6371056,Gasoline,2.4
1fahp2e82dg111645,Gasoline,3.5
19xfb4f29de200702,Gasoline,1.491222824
1fahp2e86dg104892,Gasoline,3.5
3gtp1ve09dg113187,Flexible Fuel Vehicle (FFV),5.3
2gkflvek5d6265328,Gasoline,2.4
1fahp2e82dg224950,Gasoline,3.5
1fahp2e83dg156318,Gasoline,3.5
3gtp1ve01dg177191,Flexible Fuel Vehicle (FFV),5.3
3gtp2we74dg188329,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve75dg280544,Flexible Fuel Vehicle (FFV),5.3
19xfb2f55de251435,Gasoline,1.802577040
2gkalmek0d6412837,Gasoline,2.4
nm0ls7dn3dt153110,Gasoline,2.0
1fahp2e80dg184352,Gasoline,3.5
1hgcr2f77da012716,Gasoline,2.4
1gkkvned2dj150876,Gasoline,3.6
19xfb2f59de002863,Gasoline,1.802577040
kmhdh4ae0du762539,Gasoline,1.8
kmhct4ae1du396990,Gasoline,1.6
19xfb2f53de010019,Gasoline,1.802577040
2hkrm4h73dh628891,Gasoline,2.4
5npdh4ae7dh284683,Gasoline,1.8
5npdh4ae9dh328960,Gasoline,1.8
5npdh4ae1dh289460,Gasoline,1.8
2hkrm4h77dh674269,Gasoline,2.4
kmhdh4ae8du766225,Gasoline,1.8
2hgfb6e56dh708963,Gasoline,2.4
5npdh4ae0dh316857,Gasoline,1.8
5npdh4ae0dh398461,Gasoline,1.8
2hkrm4h39dh642274,Gasoline,2.4
2hgfg3b53dh524973,Gasoline,1.802577040
3czrm3h38dg705538,Gasoline,2.4
2hgfb2f5xdh536069,Gasoline,1.802577040
jhmge8h5xdc027871,Gasoline,1.491222824
5npdh4ae6dh292161,Gasoline,1.8
5npdh4ae4dh439254,Gasoline,1.8
19xfb2f51de020189,Gasoline,1.802577040
5npdh4ae2dh312079,Gasoline,1.8
2hkrm4h78dh673101,Gasoline,2.4
19xfb2f55de231430,Gasoline,1.802577040
