vin,fuel_type,engine_volume
5fnrl38736b443092,Gasoline,3.5
1j4gr48k06c289903,Gasoline,3.7
km8jn12d96u368654,Gasoline,2.7
1j8hg48k36c123979,Gasoline,3.7
5npeu46f86h089972,Gasoline,3.3
1j8hg48k26c149294,Gasoline,3.7
5fnrl38746b024703,Gasoline,3.5
5fnrl38476b083623,Gasoline,3.474057568
1j8hh48n46c145724,Gasoline,4.7
5npeu46f16h085293,Gasoline,3.3
jnkcv51e66m511931,Gasoline,3.5
1j8hg48k76c273495,Gasoline,3.7
1j8hg48k56c207043,Gasoline,3.7
1j8hg58206c332151,Gasoline,5.7
5fnrl388x6b077558,Gasoline,3.5
5fnrl38786b050317,Gasoline,3.5
1hgfa165x6l144843,Gasoline,1.802577040
5fnrl387x6b041344,Gasoline,3.5
5npeu46f36h017853,Gasoline,3.3
shsrd68516u401204,Gasoline,2.359737216
km8sc73d76u098237,Gasoline,2.7
1j4gr48k66c343415,Gasoline,3.7
jnkcv54e76m722163,Gasoline,3.5
5fnyf28636b028181,Gasoline,3.474057568
jhmfa36256s006440,Gasoline,1.343739248
kmhet46c26a089218,Gasoline,2.4
1j8hg58n46c349187,Gasoline,4.7
1j4gs48k86c198009,Gasoline,3.7
5n3aa08c76n803502,Gasoline,5.6
1hgfa16506l080957,Gasoline,1.802577040
jnkay01e46m100240,Gasoline,3.5
1j4hs582x6c301019,Gasoline,5.7
5npeu46f56h076631,Gasoline,3.3
jhlrd788x6c039249,Gasoline,2.359737216
5npet46c06h104165,Gasoline,2.4
1j8hh58276c366052,Gasoline,5.7
5j6yh28726l013410,Gasoline,2.359737216
1j4hr48n46c227614,Gasoline,4.7
1j8gr48k06c328357,Gasoline,3.7
1j4gs48kx6c299505,Gasoline,3.7
2hgfg21566h710831,Gasoline,1.999221808
1j8hs58n46c163101,Gasoline,4.7
5j6yh28776l008929,Gasoline,2.359737216
5fnrl38886b095086,Gasoline,3.5
jm1nc25f360100527,Gasoline,2
1yvhp80d665m65890,,3.0
jthbk262365000804,Gasoline,2.5
knagd126465451385,Gasoline,2.4
kndjd733265611490,Gasoline,3.5
1j4gl58k76w135999,Gasoline,3.7
1j4gk38k96w134733,Gasoline,3.7
knafe122465255842,Gasoline,2
jthbh96sx65007224,Gasoline,3.0
kndmb233566024863,Gasoline,3.8
kndjf724x67285088,Gasoline,2
kndjd733165608337,Gasoline,3.5
kndjf723367272366,Gasoline,2.7
2t2ha31u36c097935,Gasoline,3.3
1j4gk48k16w115776,Gasoline,3.7
knagd126465449426,Gasoline,2.4
1yvhp80d265m06786,,3.0
2t2ha31u36c103961,Gasoline,3.3
1j4gl48kx6w197763,Gasoline,3.7
1j4gk38k56w101051,Gasoline,3.7
jthck262462000557,Gasoline,2.5
wmwrc33516tj78575,,
jthck262165002913,Gasoline,2.5
kndjd733265550528,Gasoline,3.5
kndmb233166079195,Gasoline,3.8
1lnfm87a36y630807,,3.9
5lmfu285x6lj17420,Gasoline,5.4
kndjf723767218083,Gasoline,2.7
2t2ga31u36c049167,Gasoline,3.3
wdbuf56j56a796131,Gasoline,3.5
4a3ab36f96e060976,Gasoline,2.4
4jgcb75e56a004399,Gasoline,5.0
wdddj75x96a065158,Gasoline,5.0
1n4al11d16c251089,Gasoline,2.5
jn8az08tx6w418634,Gasoline,3.5
ja3ah86c26u053554,Gasoline,2.0
4a3ab36f16e020018,Gasoline,2.4
4jgbb86e96a003868,Gasoline,3.5
1n4ba41e36c835160,Gasoline,3.5
1n4al11d86c245547,Gasoline,2.5
1n6ad07u86c405934,Gasoline,4
1n4ba41e76c828695,Gasoline,3.5
wdbrf52h46f810600,Gasoline,2.5
jn8az08w16w513934,Gasoline,3.5
wdbtk75g96t057096,Gasoline,5.0
1n4al11d26n356647,Gasoline,2.5
1n4ba41e96c814751,Gasoline,3.5
wdbtj56j06f169558,Gasoline,3.5
1n4al11d06c243792,Gasoline,2.5
jn8az08t26w408728,Gasoline,3.5
1n4bl11d56n373205,Gasoline,3.5
1n4ba41e36c834302,Gasoline,3.5
4m2eu37e06zj01597,Gasoline,4.0
1n4bl11dx6c253797,Gasoline,3.5
1n4al11d96n359027,Gasoline,2.5
4a4mm21s16e076185,Gasoline,3.8
ja3aj26e46u056510,Gasoline,2.0
1n4al11d06n430762,Gasoline,2.5
4jgbb75e66a075249,Gasoline,5.0
4a3ak24f36e055737,Gasoline,2.4
4jgcb65e76a034949,Gasoline,3.5
jn8az08t56w419092,Gasoline,3.5
wdbuf87j76x191671,Gasoline,3.5
4a3ab76s86e014401,Gasoline,3.8
4a3ab36fx6e010197,Gasoline,2.4
jn8az08w26w512016,Gasoline,3.5
3mefm07z36r645512,Gasoline,2.3
wdbrf92h96f771459,Gasoline,3.0
5n1aa08b96n726521,Gasoline,5.6
1n4al11d26c110886,Gasoline,2.5
jn8az08w46w516326,Gasoline,3.5
1n4al11d06n455841,Gasoline,2.5
1n4ba41e06c808692,Gasoline,3.5
wdbuf56j66a792430,Gasoline,3.5
1n4al11d76c152146,Gasoline,2.5
1n4al11d06c117352,Gasoline,2.5
1g8av18b76z139820,Gasoline,2.4
1g8aj55f26z204874,Gasoline,2.2
4s3bl616367205091,,2.500000
3n1ab51d06l544591,Gasoline,2.5
5y2sl65876z409246,Gasoline,1.8
jtezu14r760081349,Gasoline,4.0
2g2wp552661222721,Gasoline,3.8
5y2sl65856z411755,Gasoline,1.8
1g2zm171864143669,Gasoline,3.9
2g2wr554561139518,Gasoline,3.8
2ckdl63f066195831,,3.4
2ckdl63f666141191,,3.4
1g2zg558064141719,Gasoline,3.5
3n1cb51d86l591411,Gasoline,1.8
jtlkt324264105176,Gasoline,1.5
3n1cb51d76l501133,Gasoline,1.8
5n1bv28u56n108778,Gasoline,3.5
5gzcz53456s882194,,3.5
1g2zh158464142829,Gasoline,3.5
jtebt17r768037661,Gasoline,4.7
3n1ab51d26l556239,Gasoline,2.5
1g2zf55b364288387,Gasoline,2.4
5gzcz33d76s867149,Gasoline,2.2
1g2zf55b264157645,Gasoline,2.4
1g2zh558564229436,Gasoline,3.5
jf1gg68666h807161,,2.500000
1g2zg558964248431,Gasoline,3.5
1g2zh158064157506,Gasoline,3.5
5gzcz33d16s833305,Gasoline,2.2
1g8aj55f66z162824,Gasoline,2.2
wp1ac29p96la90519,Gasoline,4.5
1g2zg558564237510,Gasoline,3.5
1g2zh178x64236517,Gasoline,3.5
2g2wp582661311751,Gasoline,3.8
5tdzt38a56s265077,Gasoline,4.7
2hnyd18945h532963,Gasoline,3.474057568
1nxbr32ex6z654297,Gasoline,1.8
wvwak93c46p191527,Gasoline,1.984000
jtdbr32e160062427,Gasoline,1.8
5tdza23c36s572675,Gasoline,3.3
2t1br32ex6c642250,Gasoline,1.8
wvgzg77l66d005082,Gasoline,3.189000
jteew21a360022571,Gasoline,3.3
jtdbr32e460071025,Gasoline,1.8
jtdkb20u167070382,Gasoline,1.5
3vwrw31c86m422648,Gasoline,2.480000
3vwdf71k46m627845,Gasoline,2.480000
jtdkb20u767523159,Gasoline,1.5
1nxbr32ex6z606881,Gasoline,1.8
wvwak73c86p166957,Gasoline,1.984000
4t1ca30p26u100610,Gasoline,3.3
wvwak73c96p088365,Gasoline,1.984000
5tdza22c46s508954,Gasoline,3.3
3vwrt71k66m746558,Diesel,1.896000
1nxbr32e76z691792,Gasoline,1.8
1nxbr32e36z742270,Gasoline,1.8
5tdza23c36s580100,Gasoline,3.3
2hnyd18905h523239,Gasoline,3.474057568
3vwrf71k16m754087,Gasoline,2.480000
jtmzk33v466002186,Gasoline,3.5
yv1ms382162223707,Gasoline,2.4
3vwmj81k36m765641,Gasoline,1.984000
yv1ms682062156860,Gasoline,2.5
4t1fa38p96u088196,Gasoline,3.3
jtdbr32e060062211,Gasoline,1.8
yv1ms682662217032,Gasoline,2.5
yv1mh682962180802,Gasoline,2.5
3gyek62n45g196873,,6.0
1g6dw677750158027,Gasoline,3.6
wbaaz334x5kw78371,Gasoline,2.5
2g4wd532351198993,Gasoline,3.8
2gcek13t251145192,,5.3
19uua66295a077818,Gasoline,3.211864544
1gyec63n75r266622,,6.0
3gnfk16z05g152662,Flexible Fuel Vehicle (FFV),5.3
19uua66285a006691,Gasoline,3.211864544
19uua66295a045435,Gasoline,3.211864544
5uxfa13505ly08860,Gasoline,3
3gnfk16z05g245388,Flexible Fuel Vehicle (FFV),5.3
2g4wc532551300684,Gasoline,3.8
1g6kd54y65u229862,Gasoline,4.6
waudg74f95n096299,Gasoline,3.123000
wbana73555b818576,Gasoline,3
wauml44e05n016177,Gasoline,4.172000
2g4wc562751255291,Gasoline,3.8
3gnec16z45g264213,Flexible Fuel Vehicle (FFV),5.3
2g4wc532951308450,Gasoline,3.8
1g6dp567550162263,Gasoline,3.6
1gcek19zx5z120656,Flexible Fuel Vehicle (FFV),5.3
1gcek19t15e192008,,5.3
3g5da03e05s550800,Gasoline,3.4
2gcek19b851323539,Gasoline,5.3
1gchk29u15e305290,Gasoline,6.0
19uua66215a052685,Gasoline,3.211864544
2gcec19t051199272,,5.3
wbanb33525cn64499,Gasoline,4.4
19uua66215a004443,Gasoline,3.211864544
1gcec14xx5z266445,Gasoline,4.3
2g4we537651254997,Gasoline,3.6
2gcek19b251166543,Gasoline,5.3
2gcec19tx51202968,,5.3
wbana735x5b816399,Gasoline,3
1gcec19x95z348787,Gasoline,4.3
1gndt13s252209979,Gasoline,4.2
1gnec13v95j231546,Gasoline,4.8
1gnet16s456164388,Gasoline,4.2
1g1zs52f05f188550,Gasoline,2.2
3gnek12z95g235394,Flexible Fuel Vehicle (FFV),5.3
1gnes16s356123981,Gasoline,4.2
2c3aa53g65h631253,Gasoline,3.5
2cndl73f056045256,,3.4
1g1ak12f057629576,Gasoline,2.2
2c3ja43r55h171031,Gasoline,2.7
1gcdt136658279140,Gasoline,3.5
2c3ja43r85h103225,Gasoline,2.7
2cndl13f556188331,,3.4
1gcds196058134248,Gasoline,3.5
1gnek13t85r109330,,5.3
1gccs196358188283,Gasoline,3.5
2cndl73f256111306,,3.4
1gndt13s752179880,Gasoline,4.2
1gndt13s152134000,Gasoline,4.2
1gcfg15x251254022,Gasoline,4.3
2cndl73f856114291,,3.4
2cndl73f156163736,,3.4
2cndl73f756070140,,3.4
1g1zt54885f134893,Gasoline,3.5
1gnds13s652101559,Gasoline,4.2
1g1zu54855f306794,Gasoline,3.5
1gcgg25v651199728,Gasoline,4.8
3gnec12z15g244507,Flexible Fuel Vehicle (FFV),5.3
1gnds13s652117258,Gasoline,4.2
1gnec13t45r191943,,5.3
1gnec13t05r164075,,5.3
1gnec13t65j199900,,5.3
1gnet16sx56133453,Gasoline,4.2
3gnec12z45g261320,Flexible Fuel Vehicle (FFV),5.3
1gnes16s156164612,Gasoline,4.2
1gnec13t65r216163,,5.3
2g1ww12e359200867,Gasoline,3.4
1gndv03lx5d286777,Gasoline,3.5
1g1zt62875f134621,Gasoline,3.5
1gnet16s856142572,Gasoline,4.2
1gnet16s156171086,Gasoline,4.2
2cndl73f456020036,,3.4
1gcds136058110167,Gasoline,3.5
2c4gp54l25r147395,Gasoline,3.8
2c4gp54l55r190581,Gasoline,3.8
2c3aa63h15h673568,Gasoline,5.7
1d4gp24r35b205714,Gasoline,3.3
1c3el45x85n659744,Gasoline,2.4
1d7ha18n05s323522,Gasoline,4.7
1d4hd48d25f511061,Gasoline,5.7
1c3el55r45n538376,Gasoline,2.7
1b3es56cx5d179566,Gasoline,2
1b3es56c05d243808,Gasoline,2
2c4gp44r35r450216,Gasoline,3.3
3c3ey55e55t284787,Gasoline,2.4
2d4fv48t05h555330,Gasoline,2.7
2c4gp44r95r589752,Gasoline,3.3
1d7ha18n75s156690,Gasoline,4.7
1d4gp24rx5b207296,Gasoline,3.3
2c8gp64l35r165439,Gasoline,3.8
1b3es56c45d275189,Gasoline,2
1d7hw58n95s292201,Gasoline,4.7
2c3aa43rx5h178850,Gasoline,2.7
1d4hb58n15f559428,Gasoline,4.7
1d7ha18d25j617811,Gasoline,5.7
1d7ha18d95s336793,Gasoline,5.7
1d4hd48d05f603494,Gasoline,5.7
1d4gp24r55b380952,Gasoline,3.3
1d7ha16d35j603497,Gasoline,5.7
2d4gp44l35r158936,Gasoline,3.8
1d4hb48n45f578324,Gasoline,4.7
2d4gp24r85r225877,Gasoline,3.3
2d4gp24rx5r135064,Gasoline,3.3
2d8gp44l25r405281,Gasoline,3.8
2d8gv58225h680930,Gasoline,5.7
2c4gp44r05r401944,Gasoline,3.3
1d4hb48d65f583144,Gasoline,5.7
2c3ja53g75h545286,Gasoline,3.5
1d7hu18n15s303836,Gasoline,4.7
1fmyu02z95kb31955,Gasoline,2.3
1ftsx20p05eb59866,Diesel,6
1fmpu15545la56425,Gasoline,5.4
1fahp25185g162328,Gasoline,3.0
4b3ag42g25e038759,,2.4
1fmyu04165kb08334,Gasoline,3.0
1d7hu18nx5s356213,Gasoline,4.7
1ftrf14w95ke33998,Gasoline,4.6
1ftpw14575fa74528,Gasoline,5.4
1fafp25135g141569,Gasoline,3.0
1fmfu15525la44480,Gasoline,5.4
1fafp23145g118241,Gasoline,3.0
1fmyu02z05ka20713,Gasoline,2.3
1fmpu15565la18906,Gasoline,5.4
1ftwx31p75eb98797,Diesel,6
1fmyu94135ka61915,Gasoline,3.0
1ftsw20p75ed12066,Diesel,6
1ftpw14525fa27925,Gasoline,5.4
1c3cdzab4en221654,Gasoline,2.4
1c3cdzab5en203681,Gasoline,2.4
2c4rc1bg7er358658,Gasoline,3.6
1c3cdzag6en227029,Gasoline,3.6
2c4rc1bg2er127019,Gasoline,3.6
1c3cdzab4en109839,Gasoline,2.4
1c3cdzabxen193701,Gasoline,2.4
1c3cdzab1en140420,Gasoline,2.4
2c3cdybt9eh224902,Gasoline,5.7
1c3cdzab0en175045,Gasoline,2.4
3c6jr6at0eg132160,Gasoline,5.7
1c3ccbab6en168577,Gasoline,2.4
1c3cdzab2en235326,Gasoline,2.4
1c3cdzab5en202059,Gasoline,2.4
1c3cdzab7en182798,Gasoline,2.4
1c3cdzag8en234130,Gasoline,3.6
2c4rc1bg1er359577,Gasoline,3.6
1c3cdzag7en220378,Gasoline,3.6
1c3cdzabxen173500,Gasoline,2.4
2c4rc1bg6er125984,Gasoline,3.6
2c4rc1bg5er447337,Gasoline,3.6
1c3cdzab6en148934,Gasoline,2.4
1c3cdzab8en224654,Gasoline,2.4
1c3cdzab4en133462,Gasoline,2.4
1c3cdzag4en139046,Gasoline,3.6
1c3cdzab4en199879,Gasoline,2.4
1c3cdzab6en175468,Gasoline,2.4
2c3cdybt3eh313591,Gasoline,5.7
1c6rr7mt6es422125,Gasoline,5.7
1c3cdzab1en139610,Gasoline,2.4
3gcukrec8eg233825,Gasoline,5.3
1c3cdzab7en126344,Gasoline,2.4
1c6rr7mtxes422127,Gasoline,5.7
1zvft82h155133392,Gasoline,4.6
