vin,fuel_type,engine_volume
5tdkk3dc9ds336208,Gasoline,3.5
jtdktud33dd552456,Gasoline,1.5
5tddk3dc9ds061500,Gasoline,3.5
3vwfp7at5dm654449,Gasoline,2.480000
5tdxk3dc6ds351139,Gasoline,3.5
5tdkk3dc8ds348544,Gasoline,3.5
2t3bfrev7dw037094,Gasoline,2.5
4t3bk3bb0du094093,Gasoline,3.5
3vw2k7aj8dm380918,Gasoline,1.984000
5tfuw5f15dx304810,Ethanol (E85),5.7
5tdkk3dc8ds335700,Gasoline,3.5
jtmwfrev1dd004073,Gasoline,2.5
2t3bfrev8dw047701,Gasoline,2.5
5tdkk3dc5ds294152,Gasoline,3.5
5tdkk3dc1ds377741,Gasoline,3.5
5tdzk3dc6ds380603,Gasoline,3.5
jtdktud32dd556224,Gasoline,1.5
jtdkn3du2d1620776,Gasoline,1.8
5tfbw5f17dx288536,Ethanol (E85),5.7
jtdkn3du1d5550695,Gasoline,1.8
3tmlu4en8dm104459,Gasoline,4.0
4t3za3bb5du077923,Gasoline,2.7
5tdkk3dc6ds347506,Gasoline,3.5
5tfju4gn3dx047148,Gasoline,4.0
jtdktud38dd554459,Gasoline,1.5
wvwbn7an1de531990,Gasoline,1.984000
3tmju4gn6dm141255,Gasoline,4.0
4t3za3bb1du070693,Gasoline,2.7
5tdjk3dc0ds063686,Gasoline,3.5
2t3bfrev4dw049011,Gasoline,2.5
2t3bfrev5dw047378,Gasoline,2.5
3vwv67at2dm603067,Gasoline,1.984000
5tdkk3dc2ds310632,Gasoline,3.5
2t3bfrev3dw037304,Gasoline,2.5
jtdkn3du4d5558306,Gasoline,1.8
5tdkk3dc5ds317736,Gasoline,3.5
5tdzk3dc6ds328081,Gasoline,3.5
2t3bfrev5dw026983,Gasoline,2.5
jtdkn3du8d0340494,Gasoline,1.8
jtdkn3du4d5563568,Gasoline,1.8
jtdkn3du8d5574363,Gasoline,1.8
5tdkk3dc8ds338404,Gasoline,3.5
3vwfp7atxdm631717,Gasoline,2.480000
jtdkn3du4d1648692,Gasoline,1.8
2hnyd2h33ch523217,Gasoline,3.670702336
3vwdp7ajxdm402136,Gasoline,2.480000
3vwll7aj3dm243631,Diesel,1.984000
3vw2k7aj8dm264697,Gasoline,1.984000
2hnyd2h37ch510373,Gasoline,3.670702336
yv1612fs9d1212921,Gasoline,2.5
1vwbp7a39dc085993,Gasoline,2.480000
1vwcn7a31dc139989,Diesel,1.984000
1vwcn7a37dc016469,Diesel,1.984000
3vwdp7aj9dm275749,Gasoline,2.480000
1vwbn7a31dc051746,Diesel,1.984000
1vwbp7a30dc067284,Gasoline,2.480000
wvgep9bp0dd010313,Diesel,2.967000
3vwpl7aj0dm656818,Diesel,1.984000
yv1612fs4d1212793,Gasoline,2.5
1vwbp7a3xdc097621,Gasoline,2.480000
1vwbp7a31dc034472,Gasoline,2.480000
3vwdp7aj8dm434504,Gasoline,2.480000
2hnyd2h25ch508015,Gasoline,3.670702336
1vwbp7a34dc034515,Gasoline,2.480000
yv1612fs3d1218066,Gasoline,2.5
1vwah7a30dc126794,Gasoline,2.480000
1vwbp7a38dc068666,Gasoline,2.480000
1vwbh7a31dc067193,Gasoline,2.480000
1vwbp7a3xdc104812,Gasoline,2.480000
1vwbn7a34dc128030,Diesel,1.984000
3vwdp7aj9dm376113,Gasoline,2.480000
1vwbp7a37dc016624,Gasoline,2.480000
wvgbv7ax5dw552557,Gasoline,1.984000
2hnyd2h25ch516728,Gasoline,3.670702336
3vwdp7aj8dm446765,Gasoline,2.480000
1vwcn7a39dc051059,Diesel,1.984000
1vwbp7a39dc110343,Gasoline,2.480000
yv4952dz3d2408576,Gasoline,3.2
wvgbv7axxdw548956,Gasoline,1.984000
3vwll7aj6dm386573,Diesel,1.984000
1vwbn7a38dc107536,Diesel,1.984000
yv1612fs1d1212864,Gasoline,2.5
yv1612fs0d1212919,Gasoline,2.5
3vw2k7aj5dm238686,Gasoline,1.984000
1vwbh7a30dc080338,Gasoline,2.480000
1vwap7a33dc020973,Gasoline,2.480000
1vwbp7a30dc107928,Gasoline,2.480000
1vwbp7a34dc032487,Gasoline,2.480000
19uua8f55ca002861,Gasoline,3.474057568
5j8tb1h28ca000119,Gasoline,2.359737216
19uua8f29ca000438,Gasoline,3.474057568
jh4cu2f47cc007973,Gasoline,2.4
19uua9f50ca003910,Gasoline,3.474057568
19uua8f78ca015959,Gasoline,3.474057568
19uua8f2xca032766,Gasoline,3.474057568
19uua8f23ca017736,Gasoline,3.474057568
wauffafl0ca047668,Gasoline,1.984000
jh4cu2f46cc012016,Gasoline,2.4
waukfafl2ca117881,Gasoline,1.984000
jh4cu2f64cc007219,Gasoline,2.4
2hnyd2h33ch504585,Gasoline,3.670702336
19uua8f27ca018260,Gasoline,3.474057568
19uua8f2xca019015,Gasoline,3.474057568
19uua8f55ca017909,Gasoline,3.474057568
jh4cu2f48cc002104,Gasoline,2.4
waubfafl7cn000239,Gasoline,1.984000
5j8tb2h29ca001981,Gasoline,2.359737216
jh4cu2f6xcc011579,Gasoline,2.4
19uua8f20ca006547,Gasoline,3.474057568
jh4cu2e8xcc006725,Gasoline,2.4
19uua8f53ca017200,Gasoline,3.474057568
19uua8f25ca016667,Gasoline,3.474057568
jh4cu2f88cc011050,Gasoline,2.4
jh4cu2f48cc008405,Gasoline,2.4
19uua8f29ca021094,Gasoline,3.474057568
jh4cu2f82cc012517,Gasoline,2.4
19uua9f50ca006743,Gasoline,3.474057568
jh4cu2f87cc012593,Gasoline,2.4
jh4cu2f43cc008280,Gasoline,2.4
jh4cu2f81cc004330,Gasoline,2.4
jh4cu2e83cc006730,Gasoline,2.4
5j8tb1h55ca003599,Gasoline,2.359737216
19uua8f53ca014975,Gasoline,3.474057568
jh4cu2f80cc006117,Gasoline,2.4
19uua8f52ca013848,Gasoline,3.474057568
wauafafl4ca118171,Gasoline,1.984000
jh4cu2f42cc009310,Gasoline,2.4
jh4cu2f41cc002980,Gasoline,2.4
jh4cu2f40cc015770,Gasoline,2.4
19uua8f28ca021104,Gasoline,3.474057568
jh4cu2f81cc002643,Gasoline,2.4
19uua8f78ca024564,Gasoline,3.474057568
jh4cu2f41cc004941,Gasoline,2.4
jh4cu2f40cc004736,Gasoline,2.4
jh4cu2f41cc009881,Gasoline,2.4
jh4cu2f88cc004356,Gasoline,2.4
jh4cu2f83cc005981,Gasoline,2.4
wauffafl0cn020723,Gasoline,1.984000
jh4cu2f63cc008247,Gasoline,2.4
jh4cu2f45cc008121,Gasoline,2.4
19uua8f23ca004999,Gasoline,3.474057568
waulfafr1ca023421,Gasoline,1.984000
waulfafh7cn001472,Gasoline,1.984000
wba3a5c51cf341873,Gasoline,2.00
wbake3c50ce770108,Gasoline,3.0
waulfafr1ca042132,Gasoline,1.984000
wauygafc3cn173358,Gasoline,2.995000
wbakf5c52ce656880,Gasoline,3.0
wa1dkafp7ca099429,Gasoline,3.197000
waurvafd4cn008602,Gasoline,4.163000
wa1dkafp2ca013296,Gasoline,3.197000
waurvafd3cn012284,Gasoline,4.163000
wbakf5c52ce656930,Gasoline,3.0
1gc4kyc80ff115196,Diesel,6.6
1g4gb5g31ff112619,Gasoline,3.6
3gcpcreh9eg424448,Gasoline,4.3
3gyfnbe30es686772,Gasoline,3.6
3gcpcrec0eg346243,Gasoline,5.3
3gcukreh6eg375182,Gasoline,4.3
3gyfnee39es650242,Gasoline,3.6
3gcpcreh1eg437906,Gasoline,4.3
3gcukrec4eg459859,Gasoline,5.3
3gcukreh3eg330636,Gasoline,4.3
3gyfnbe32es587998,Gasoline,3.6
3gcukreh0eg391801,Gasoline,4.3
3gcuksec8eg225912,Gasoline,5.3
1g4pp5sk6e4182451,Gasoline,2.4
3gcpcreh2eg427238,Gasoline,4.3
1gcrcpeh5ez129229,Gasoline,4.3
1g6ab5r38e0188849,Gasoline,3.6
3gcukrehxeg358319,Gasoline,4.3
3gcpcreh7eg438154,Gasoline,4.3
3gcukreh7eg340912,Gasoline,4.3
3gcpcsec9eg384416,Gasoline,5.3
3gcpcreh7eg424464,Gasoline,4.3
3gcukreh5eg387209,Gasoline,4.3
3gcpcsec7eg361037,Gasoline,5.3
2g61m5s37e9210026,Gasoline,3.6
5xyztdlb5dg048676,Gasoline,2.4
5npeb4acxdh707874,Gasoline,2.4
5xyztdlb5dg048192,Gasoline,2.4
5xyzt3lb1dg021775,Gasoline,2.4
5xyztdlb6dg089639,Gasoline,2.4
5xyztdlb3dg045517,Gasoline,2.4
5xyzt3lb2dg041257,Gasoline,2.4
kmhec4a45da066609,Gasoline,2.4
kmhdh4ae7du819514,Gasoline,1.8
5npdh4ae1dh231218,Gasoline,1.8
kmhgc4ddxdu245361,Gasoline,3.8
5npdh4ae5dh446438,Gasoline,1.8
5xyztdlb4dg048264,Gasoline,2.4
5npdh4ae1dh357787,Gasoline,1.8
5npdh4ae1dh257768,Gasoline,1.8
5npdh4ae4dh246716,Gasoline,1.8
5npdh4aexdh320088,Gasoline,1.8
kmhec4a46da050094,Gasoline,2.4
5npdh4ae2dh212399,Gasoline,1.8
5xyzt3lb8dg020767,Gasoline,2.4
5npeb4ac3dh756477,Gasoline,2.4
kmhd35lexdu132979,Gasoline,1.8
kmhgc4dd0du243988,Gasoline,3.8
5npdh4ae7dh273232,Gasoline,1.8
5xyzu3lb5dg073505,Gasoline,2.4
5npec4ab4dh756458,Gasoline,2.0
5npeb4ac0dh695086,Gasoline,2.4
5npeb4ac1dh701784,Gasoline,2.4
5npeb4ac8dh745152,Gasoline,2.4
kmhec4a42da099213,Gasoline,2.4
5npeb4ac5dh793997,Gasoline,2.4
5npeb4ac2dh743347,Gasoline,2.4
km8jucac5du728927,Gasoline,2.4
5npeb4ac7dh670914,Gasoline,2.4
5npeb4ac6dh685470,Gasoline,2.4
5npeb4ac9dh692090,Gasoline,2.4
5npeb4ac4dh767732,Gasoline,2.4
kmhec4a41da092723,Gasoline,2.4
5npeb4ac4dh770484,Gasoline,2.4
5npec4acxdh661296,Gasoline,2.4
5npec4ac7dh690464,Gasoline,2.4
kmhtc6ae3du084231,Gasoline,1.6
jn8cs1mwxdm172423,Gasoline,3.7
jn8cs1mw6dm174072,Gasoline,3.7
jn8cs1mw4dm173860,Gasoline,3.7
kmhtc6ad1du172881,Gasoline,1.6
jn1cv6ap4dm714521,Gasoline,3.7
jn1cv6ap2dm301366,Gasoline,3.7
1c4njrcb4dd209535,Gasoline,2.4
1c4njpcb2dd174661,Gasoline,2.4
jn1cv6arxdm760906,Gasoline,3.7
1c4njpfb3dd181193,Gasoline,2.4
1c4bjwdgxdl646182,Gasoline,3.6
1c4bjwdgxdl559835,Gasoline,3.6
1c4bjweg0dl562077,Gasoline,3.6
1c4rjfag5dc572768,Gasoline,3.6
1c4rjfag0dc572855,Gasoline,3.6
5n1al0mm2dc333051,Gasoline,3.5
1c4njpba6dd272729,Gasoline,2.0
5n1al0mm6dc329133,Gasoline,3.5
5xxgn4a74dg169395,Gasoline,2.4
5xxgm4a72dg207287,Gasoline,2.4
knadm5a32d6159596,Gasoline,1.6
knagm4a77d5415005,Gasoline,2.4
knadm4a3xd6131538,Gasoline,1.6
knafu4a25d5647182,Gasoline,2.0
knagm4adxd5056528,Gasoline,2.4
5xxgm4a75dg195202,Gasoline,2.4
knadm4a3xd6239335,Gasoline,1.6
5xxgm4a76dg197833,Gasoline,2.4
5xxgm4a77dg221136,Gasoline,2.4
5xxgm4a74dg198902,Gasoline,2.4
knadm4a31d6318201,Gasoline,1.6
5xxgm4a78dg094624,Gasoline,2.4
knadm4a3xd6281360,Gasoline,1.6
knafu4a28d5680984,Gasoline,2.0
5xxgm4a73dg223675,Gasoline,2.4
knafu4a25d5718672,Gasoline,2.0
knafu4a23d5717116,Gasoline,2.0
5xxgr4a6xdg142553,Gasoline,2.0
5xxgm4a71dg189848,Gasoline,2.4
5xxgm4a70dg214349,Gasoline,2.4
5xxgm4a74dg169173,Gasoline,2.4
5xxgm4a75dg159431,Gasoline,2.4
knafu4a28d5735658,Gasoline,2.0
5xxgm4a79dg205097,Gasoline,2.4
5xxgm4a75dg164094,Gasoline,2.4
1c4ajwag1dl623731,Gasoline,3.6
knadm4a37d6256951,Gasoline,1.6
5xykt3a65dg404576,Gasoline,2.4
jthbk1gg5d2075278,Gasoline,3.5
kndjt2a5xd7539532,Gasoline,1.6
jthbe1bl1d5016643,Gasoline,3.5
jthbe1bl7d5010359,Gasoline,3.5
knadm4a35d6308397,Gasoline,1.6
kndpbca20d7420557,Gasoline,2.4
knadm4a34d6106019,Gasoline,1.6
knadm5a37d6228816,Gasoline,1.6
jthkd5bh7d2125146,Gasoline,1.8
5xyktca65dg375872,Gasoline,2.4
jthbe1bl0d5016519,Gasoline,3.5
salvp2bg3dh760740,Gasoline,2
kndpbca26d7444376,Gasoline,2.4
jthbk1gg9d2017304,Gasoline,3.5
jthbk1gg1d2070918,Gasoline,3.5
kndjt2a65d7576741,Gasoline,2.0
kndpc3a23d7430237,Gasoline,2.4
kndjt2a64d7521973,Gasoline,2.0
jthbe1bl8d5000391,Gasoline,3.5
5xykt4a23dg383178,Gasoline,3.5
jthbe1bl7d5015299,Gasoline,3.5
kndpb3a22d7429020,Gasoline,2.4
kndjt2a6xd7533898,Gasoline,2.0
salvp1bg2dh729540,Gasoline,2
knadm4a37d6252107,Gasoline,1.6
jthbk1gg9d2060167,Gasoline,3.5
kndjt2a54d7526050,Gasoline,1.6
kndjt2a56d7586816,Gasoline,1.6
5xykt4a21dg348395,Gasoline,3.5
5xyktca60dg327423,Gasoline,2.4
kndjt2a69d7546755,Gasoline,2.0
kndjt2a69d7500116,Gasoline,2.0
jthbk1gg6d2083793,Gasoline,3.5
5xykt3a69dg342941,Gasoline,2.4
jthbk1gg5d2006204,Gasoline,3.5
jthkd5bh9d2132308,Gasoline,1.8
kndpbca20d7353975,Gasoline,2.4
jthbe1bl2d5003593,Gasoline,3.5
salfr2bgxdh323316,Gasoline,2.0
2lmdj8jk8dbl10320,Gasoline,3.7
jthbe1blxd5013577,Gasoline,3.5
jthce1bl4d5011134,Gasoline,3.5
2t2bk1ba3dc175123,Gasoline,3.5
jthbf5c21d5186687,Gasoline,2.5
jthce1bl2d5012847,Gasoline,3.5
2t2zk1ba3dc093973,Gasoline,3.5
jthbe1bl6d5000728,Gasoline,3.5
2lmdj8jk4dbl14980,Gasoline,3.7
jtjbc1ba0d2058631,Gasoline,3.5
jthbf5c27d5185477,Gasoline,2.5
1lnhl9ek0dg606092,Gasoline,3.7
jtjbc1ba9d2053993,Gasoline,3.5
2t2zk1ba9dc107682,Gasoline,3.5
jthce1bl6d5012866,Gasoline,3.5
2t2zk1ba3dc110027,Gasoline,3.5
2t2zk1ba2dc089901,Gasoline,3.5
jthce1bl7d5018482,Gasoline,3.5
2lmhj5fk1dbl56810,Gasoline,3.7
2t2bk1ba2dc163609,Gasoline,3.5
2t2zk1ba7dc122441,Gasoline,3.5
jthbe1bl0d5017699,Gasoline,3.5
2t2zk1ba9dc127771,Gasoline,3.5
jthff2c23d2528139,Gasoline,2.5
jthcf5c22d5062822,Gasoline,2.5
2t2zk1ba2dc106406,Gasoline,3.5
2t2zk1ba4dc102440,Gasoline,3.5
1lnhl9ft8dg615470,Gasoline,3.5
jthbf5c2xd5185411,Gasoline,2.5
3ln6l2g95dr827267,Gasoline,2.0
5lmjj2h50del04928,Gasoline,5.4
3ln6l2gk7dr812501,Gasoline,3.7
5lmjj2j52del01524,Gasoline,5.4
jm1de1ky2d0153691,,1.5
jm3ke2ce4d0166273,,2.0
jm1bl1u80d1705547,Gasoline,2.0
2lmdj6jkxdbl24739,Gasoline,3.7
3ln6l2j93dr810721,Gasoline,2.0
jm3tb2dv7d0423275,,3.7
2lmdj6jk7dbl11995,Gasoline,3.7
jm1de1ly6d0163042,,1.5
5lmjj2j57del06864,Gasoline,5.4
2lmdj6jk1dbl25326,Gasoline,3.7
5lmjj2j5xdel01464,Gasoline,5.4
wmwzb3c57dwm07047,Gasoline,1.6
wmwsu3c50dt544148,Gasoline,1.6
jm1bl1u73d1758976,Gasoline,2.0
3ln6l2gk5dr821293,Gasoline,3.7
jm3tb2cv0d0412443,,3.7
3ln6l2j94dr800893,Gasoline,2.0
jm3ke4be0d0168440,,2.0
jm3tb2cv9d0412344,,3.7
2lmdj6jk8dbl33469,Gasoline,3.7
2lmdj6jk6dbl21546,Gasoline,3.7
wddgf4hb7dr269386,Gasoline,1.8
jm1bl1u81d1704343,Gasoline,2.0
jm1bl1vpxd1805046,Gasoline,2.0
wddgj4hb6dg026677,Gasoline,1.8
wddgf4hb1da791526,Gasoline,1.8
jm1bl1l79d1721545,Gasoline,2.0
wddgf4hb4dr278594,Gasoline,1.8
wddgj4hb2dg002098,Gasoline,1.8
jm1bl1tfxd1824190,Gasoline,2.0
wddgj4hb1dg004005,Gasoline,1.8
wddhf2eb8da700989,Diesel,3.0
jm1bl1u77d1710963,Gasoline,2.0
jm1cw2cl7d0152179,,2.5
jm1bl1tg0d1796652,Gasoline,2.0
wddhf2eb2da677922,Diesel,3.0
jm1cw2bl1d0148047,,2.5
jm1bl1tg5d1841049,Gasoline,2.0
wddgf4hbxdr246474,Gasoline,1.8
wddgf4hb1da790277,Gasoline,1.8
wddgj4hb5dg005674,Gasoline,1.8
jm1cw2cl5d0153041,,2.5
jm1cw2bl7d0147291,,2.5
jm1bl1tf9d1741317,Gasoline,2.0
wddgj4hb7df990677,Gasoline,1.8
wddgj4hb8dg005670,Gasoline,1.8
jm1bl1tf0d1732277,Gasoline,2.0
