vin,fuel_type,engine_volume
1fm5k8d8xdgc05123,Gasoline,3.5
1fmcu0h99dub53975,Gasoline,2.0
1fm5k8d84dgb76685,Gasoline,3.5
1fmcu0h91duc13117,Gasoline,2.0
1fmcu0hxxduc44252,Gasoline,1.6
1fmcu0hx2duc44004,Gasoline,1.6
1fm5k8d87dgc56336,Gasoline,3.5
1fm5k8gt0dgb69362,Gasoline,3.5
1fm5k8d85dgc79484,Gasoline,3.5
1fmcu0h92duc76436,Gasoline,2.0
1fmjk1k54def41327,Gasoline,5.4
1fmcu0hxxdud52063,Gasoline,1.6
1fm5k8f88dga62377,Gasoline,3.5
1fm5k8gtxdgc03940,Gasoline,3.5
1fmcu0hxxdub94100,Gasoline,1.6
1fm5k8d89dgc48500,Gasoline,3.5
1fmcu0h9xdua73407,Gasoline,2.0
1fmcu0hx5dud35963,Gasoline,1.6
1fmcu0hx1dua87985,Gasoline,1.6
1fmcu0h96dud36136,Gasoline,2.0
1fm5k8b82dgb83573,Gasoline,3.5
1fmcu0hx1dub24839,Gasoline,1.6
1fm5k8f83dgb57235,Gasoline,3.5
1fmju1j55def57371,Gasoline,5.4
1fm5k8d86dgc13185,Gasoline,3.5
1fm5k8b85dgc68116,Gasoline,3.5
1fmcu0hx9dud67279,Gasoline,1.6
1fm5k8d87dgc10683,Gasoline,3.5
1fm5k8d89dgc33771,Gasoline,3.5
1fm5k7d80dgb98533,Gasoline,3.5
1fm5k7b83dgb84113,Gasoline,3.5
1fm5k7d84dgc43411,Gasoline,3.5
1ftfw1ef5dkd08559,Gasoline,5.0
1fm5k7d83dgb61038,Gasoline,3.5
1fm5k7d8xdgb51221,Gasoline,3.5
1fm5k7b93dgb44400,Gasoline,2.0
1ftew1cm6dfa90072,Gasoline,3.7
1fm5k7b83dgc29101,Gasoline,3.5
1ftfw1et4dfa89382,Gasoline,3.5
1ftfw1et1dke80738,Gasoline,3.5
1ftfw1et0dkf17150,Gasoline,3.5
1ftfw1et7dkg28570,Gasoline,3.5
1fm5k8d83dga49930,Gasoline,3.5
1ftfw1et0dfb21678,Gasoline,3.5
1fm5k7b89dgb75769,Gasoline,3.5
1fm5k7d95dgb93191,Gasoline,2.0
1ftfw1et6dkd74687,Gasoline,3.5
1fm5k7b97dga29332,Gasoline,2.0
1ftmf1cf6dkd68778,Gasoline,5.0
1fm5k7d89dgc69096,Gasoline,3.5
1ftfx1et7dfd65969,Gasoline,3.5
1ftfw1ef6dfb13868,Gasoline,5.0
2fmgk5d84dbd03322,Gasoline,3.5
3fadp4ej3dm204564,Gasoline,1.6
1ftfw1et3dfa16150,Gasoline,3.5
3fadp4ej7dm200386,Gasoline,1.6
1ftfx1ef1dkd78850,Gasoline,5.0
1ftfw1ef9dfc20879,Gasoline,5.0
1ft7w2b64deb11525,Gasoline,6.2
1ftex1emxdfb18384,Gasoline,3.7
1ftfw1et4dfb62153,Gasoline,3.5
3fadp4bj9dm109589,Gasoline,1.6
1ftex1em7dfb70331,Gasoline,3.7
1ftfw1r62dfb81210,Gasoline,6.2
3fadp4bj5dm219765,Gasoline,1.6
1ftfx1ef0dfb40688,Gasoline,5.0
1ftfx1ef2dkd28409,Gasoline,5.0
3fadp4ej0dm146784,Gasoline,1.6
2fmgk5d88dbd01203,Gasoline,3.5
3fadp4bj8dm132152,Gasoline,1.6
1ft7w2bt1dea85293,Diesel,6.7
1fadp3f28dl312763,Gasoline,2.0
3fadp4ejxdm111072,Gasoline,1.6
1ftfx1ef6dfd26090,Gasoline,5.0
3fadp4bj3dm185874,Gasoline,1.6
1ftfw1et1dfb75023,Gasoline,3.5
1ftfw1et1dfa61359,Gasoline,3.5
3fadp4ej3dm198829,Gasoline,1.6
1fadp3f27dl219863,Gasoline,2.0
1fadp3f22dl234917,Gasoline,2.0
1ftfx1ef1dkf24826,Gasoline,5.0
1ftfw1et1dfc55793,Gasoline,3.5
1fadp3k25dl303217,Gasoline,2.0
1fadp3f23dl138150,Gasoline,2.0
1fadp3f29dl210582,Gasoline,2.0
1fadp3k22dl303109,Gasoline,2.0
1fadp3f24dl253744,Gasoline,2.0
1fadp3f25dl333019,Gasoline,2.0
1fadp3f26dl306850,Gasoline,2.0
1fadp3k20dl278114,Gasoline,2.0
1fadp3f25dl170176,Gasoline,2.0
1fadp3f24dl152624,Gasoline,2.0
1fadp3f23dl196064,Gasoline,2.0
1fadp3f25dl190038,Gasoline,2.0
1fadp3f25dl242932,Gasoline,2.0
1fadp3k24dl342008,Gasoline,2.0
1fadp3f20dl266717,Gasoline,2.0
1fadp3k28dl338592,Gasoline,2.0
1fadp3f22dl289769,Gasoline,2.0
1fadp3f23dl253816,Gasoline,2.0
1fadp3k24dl255788,Gasoline,2.0
1fadp3f21dl199982,Gasoline,2.0
1fadp3f23dl233310,Gasoline,2.0
1fadp3f25dl373570,Gasoline,2.0
1fadp3f20dl170506,Gasoline,2.0
1fadp3f27dl212718,Gasoline,2.0
1fadp3f26dl185303,Gasoline,2.0
3fa6p0hr3dr338089,Gasoline,1.6
3fa6p0h79dr140907,Gasoline,2.5
3fa6p0h71dr173805,Gasoline,2.5
3fa6p0hr6dr187572,Gasoline,1.6
3fa6p0h78dr141207,Gasoline,2.5
3fa6p0hr2dr226271,Gasoline,1.6
3fa6p0d95dr132553,Gasoline,2.0
3fa6p0hr1dr218789,Gasoline,1.6
3fa6p0g78dr380158,Gasoline,2.5
3fa6p0hr3dr234332,Gasoline,1.6
3fa6p0g75dr203177,Gasoline,2.5
3fa6p0h71dr212781,Gasoline,2.5
3fa6p0h79dr208140,Gasoline,2.5
3fa6p0h79dr140471,Gasoline,2.5
3fa6p0hrxdr226261,Gasoline,1.6
3fa6p0hr3dr330669,Gasoline,1.6
3fa6p0hr0dr290213,Gasoline,1.6
3fa6p0hr6dr148514,Gasoline,1.6
3fa6p0h78dr320623,Gasoline,2.5
3fa6p0d93dr226561,Gasoline,2.0
3fa6p0hr4dr140637,Gasoline,1.6
3fa6p0hr5dr191256,Gasoline,1.6
3fa6p0h7xdr102344,Gasoline,2.5
3fa6p0lu8dr202889,Gasoline,2.0
3fa6p0h7xdr190456,Gasoline,2.5
3fa6p0hr8dr312409,Gasoline,1.6
3fa6p0g7xdr208066,Gasoline,2.5
3fa6p0d94dr132656,Gasoline,2.0
3fa6p0h70dr241950,Gasoline,2.5
3fa6p0hr9dr190577,Gasoline,1.6
3fa6p0h7xdr104806,Gasoline,2.5
3fa6p0h78dr140218,Gasoline,2.5
3fa6p0hr6dr137819,Gasoline,1.6
3fa6p0hr3dr235187,Gasoline,1.6
3fa6p0h76dr359176,Gasoline,2.5
3fa6p0h78dr210624,Gasoline,2.5
3fa6p0d96dr208085,Gasoline,2.0
3fa6p0h76dr176683,Gasoline,2.5
1fahp2d89dg185033,Gasoline,3.5
3fa6p0k94dr216026,Gasoline,2.0
1fahp2h86dg161640,Gasoline,3.5
3fa6p0k97dr140575,Gasoline,2.0
3fa6p0k9xdr241402,Gasoline,2.0
3fa6p0k95dr132538,Gasoline,2.0
1zvbp8em0d5239486,Gasoline,3.7
1zvbp8em1d5219683,Gasoline,3.7
3fa6p0k93dr190602,Gasoline,2.0
3fa6p0hr0dr200090,Gasoline,1.6
3fa6p0k99dr112518,Gasoline,2.0
3fa6p0h76dr256582,Gasoline,2.5
1zvbp8emxd5219441,Gasoline,3.7
3fa6p0h99dr155943,Gasoline,2.0
3fa6p0k9xdr207833,Gasoline,2.0
3fa6p0k90dr309545,Gasoline,2.0
3fa6p0h92dr310512,Gasoline,2.0
1zvbp8em4d5219743,Gasoline,3.7
1zvbp8em7d5272355,Gasoline,3.7
3fa6p0hr9dr203957,Gasoline,1.6
1zvbp8em5d5219718,Gasoline,3.7
1zvbp8em7d5239484,Gasoline,3.7
3fa6p0h74dr286731,Gasoline,2.5
3fa6p0h98dr272669,Gasoline,2.0
1fahp2kt2dg169425,Gasoline,3.5
3fa6p0h9xdr243299,Gasoline,2.0
1fahp2e83dg141043,Gasoline,3.5
3fa6p0k98dr102255,Gasoline,2.0
1fahp2h85dg190580,Gasoline,3.5
3fa6p0h72dr329205,Gasoline,2.5
1fahp2e8xdg141475,Gasoline,3.5
1zvbp8em3d5230748,Gasoline,3.7
1zvbp8em4d5203686,Gasoline,3.7
1zvbp8emxd5229807,Gasoline,3.7
1fahp2e8xdg130346,Gasoline,3.5
3fa6p0k95dr215726,Gasoline,2.0
3fa6p0k99dr139931,Gasoline,2.0
1fahp2e84dg140936,Gasoline,3.5
1zvbp8am4d5212829,Gasoline,3.7
1fahp2f81dg226610,Gasoline,3.5
3fa6p0h76dr349246,Gasoline,2.5
1zvbp8am7d5206278,Gasoline,3.7
1zvbp8em4d5280459,Gasoline,3.7
3fa6p0k98dr208222,Gasoline,2.0
3fa6p0k91dr110911,Gasoline,2.0
kmhct4aexdu556462,Gasoline,1.6
19xfb2f50de052843,Gasoline,1.802577040
1hgcr2f87da001921,Gasoline,2.4
5j6rm4h3xdl084201,Gasoline,2.4
kmhct4ae5du554568,Gasoline,1.6
3gtp2ve71dg381421,Flexible Fuel Vehicle (FFV),5.3
2hkrm4h57dh642114,Gasoline,2.4
5fnyf4h96db033085,Gasoline,3.474057568
jhmze2h30ds005369,Gasoline,1.343739248
5j6rm4h34dl018789,Gasoline,2.4
kmhct4ae6du556264,Gasoline,1.6
2hgfb2f57dh599078,Gasoline,1.802577040
1hgcr2f55da270893,Gasoline,2.4
1hgcr2f51da115936,Gasoline,2.4
2hkrm4h53dh669567,Gasoline,2.4
1hgcr2f56da002743,Gasoline,2.4
5fnyf4h44db048995,Gasoline,3.474057568
2hgfb2f66dh550933,Gasoline,1.802577040
2hkrm4h71dh624158,Gasoline,2.4
1hgcr2f73da059614,Gasoline,2.4
2hgfb2f52dh514681,Gasoline,1.802577040
5fnyf3h56db029416,Gasoline,3.474057568
5fnyf4h52db038460,Gasoline,3.474057568
1hgct1b31da002178,Gasoline,2.4
5fnyf4h40db030459,Gasoline,3.474057568
1hgcr2f85da237919,Gasoline,2.4
5fnyf4h75db053598,Gasoline,3.474057568
19xfb2f56de033746,Gasoline,1.802577040
2hkrm3h76dh509386,Gasoline,2.4
5fnrl5h2xdb050882,Gasoline,3.474057568
19xfb2f54de012426,Gasoline,1.802577040
5fnyf4h58db019721,Gasoline,3.474057568
19xfb2f53de057423,Gasoline,1.802577040
2hkrm4h56dh612781,Gasoline,2.4
2hgfg3b0xdh506040,Gasoline,1.802577040
5npdh4aexdh363636,Gasoline,1.8
5npdh4ae0dh415629,Gasoline,1.8
5npdh4ae9dh346262,Gasoline,1.8
5npdh4ae0dh412648,Gasoline,1.8
kmhct4ae1du555538,Gasoline,1.6
kmhdh4aexdu811231,Gasoline,1.8
kmhct4ae1du459540,Gasoline,1.6
5npdh4ae5dh270409,Gasoline,1.8
kmhcu4ae0du303759,Gasoline,1.6
5npdh4ae7dh248234,Gasoline,1.8
kmhct4ae2du473608,Gasoline,1.6
5npdh4ae9dh322043,Gasoline,1.8
5npdh4ae8dh421999,Gasoline,1.8
5npdh4aexdh419624,Gasoline,1.8
5npdh4ae6dh379848,Gasoline,1.8
5npdh4ae6dh368462,Gasoline,1.8
5npdh4ae9dh330806,Gasoline,1.8
5npdh4ae2dh314589,Gasoline,1.8
kmhec4a4xda091716,Gasoline,2.4
5npeb4ac5dh794762,Gasoline,2.4
5npeb4ac4dh697634,Gasoline,2.4
kmhec4a41da091085,Gasoline,2.4
5xyzt3lb0dg058705,Gasoline,2.4
kmhec4a4xda091957,Gasoline,2.4
kmhec4a4xda089366,Gasoline,2.4
5npeb4ac1dh653381,Gasoline,2.4
5npeb4ac2dh794895,Gasoline,2.4
5npeb4ac3dh529841,Gasoline,2.4
5npeb4acxdh810468,Gasoline,2.4
5npeb4ac9dh653449,Gasoline,2.4
kmhec4a44da094336,Gasoline,2.4
5npeb4ac2dh759760,Gasoline,2.4
5npeb4ac8dh505471,Gasoline,2.4
5npeb4acxdh810034,Gasoline,2.4
kmhec4a4xda094759,Gasoline,2.4
5xyztdlb9dg086234,Gasoline,2.4
kmhec4a40da069224,Gasoline,2.4
kmhd35le2du122639,Gasoline,1.8
kmhd35le7du153319,Gasoline,1.8
5xyzt3lbxdg119221,Gasoline,2.4
yv440mdb4f2602124,Gasoline,2.0
yv440mdb0f2613654,Gasoline,2.0
yv140mfb8f2315167,Gasoline,2.0
yv440mdb1f2610309,Gasoline,2.0
yv440mdb3f2610361,Gasoline,2.0
yv140mfbxf1314740,Gasoline,2.0
yv440mdb0f2613461,Gasoline,2.0
yv140mfb6f1314539,Gasoline,2.0
5fryd3h69eb012592,Gasoline,3.474057568
yv440mdb3f2609677,Gasoline,2.0
yv140mfb5f1314628,Gasoline,2.0
yv140mfb3f1314630,Gasoline,2.0
yv440mdb3f2597840,Gasoline,2.0
yv140mfbxf1314835,Gasoline,2.0
yv140mfb2f1314618,Gasoline,2.0
yv140mfbxf2301139,Gasoline,2.0
19uua8f51ea004576,Gasoline,3.474057568
jn1cv6ar9dm760590,Gasoline,3.7
jn1cv6ekxdm923406,Gasoline,3.7
jn1cv6ar7dm755386,Gasoline,3.7
jn1cv6ar0dm351880,Gasoline,3.7
jn1cv6ar8dm753968,Gasoline,3.7
km8ju3ac7du666253,Gasoline,2.4
jn1cv6ar3dm752002,Gasoline,3.7
jn1cv6ar3dm760004,Gasoline,3.7
jn1cv6el6dm981182,Gasoline,3.7
jn1cv6ap7dm300102,Gasoline,3.7
kmhtc6ad4du152494,Gasoline,1.6
jn1cv6el4dm980905,Gasoline,3.7
jn1cv6ar4dm755748,Gasoline,3.7
jn1cv6ap0dm720493,Gasoline,3.7
kmhtc6adxdu172376,Gasoline,1.6
jn1cv6ar4dm757094,Gasoline,3.7
jn1cv6ar2dm351850,Gasoline,3.7
jn1cv6ar5dm757668,Gasoline,3.7
jn1cv6ar8dm764615,Gasoline,3.7
jn1cv6ar1dm352343,Gasoline,3.7
jn1cv6ar9dm760492,Gasoline,3.7
jn1cv6el0dm982344,Gasoline,3.7
jn1cv6ar1dm758624,Gasoline,3.7
jn1cv6ar3dm757281,Gasoline,3.7
jn1cv6ar2dm754341,Gasoline,3.7
jn1cv6ar3dm751299,Gasoline,3.7
jn1cv6el8dm980390,Gasoline,3.7
jn1cv6ar8dm762623,Gasoline,3.7
jn1cv6ar1dm759773,Gasoline,3.7
jn1cv6ar8dm750780,Gasoline,3.7
5n1al0mm6dc352671,Gasoline,3.5
jn1cv6ar4dm758441,Gasoline,3.7
jn1cv6ar9dm757219,Gasoline,3.7
jn1cv6ar0dm758520,Gasoline,3.7
jn1cv6ar0dm754967,Gasoline,3.7
jn1cv6ar4dm753207,Gasoline,3.7
jn1cv6el3dm980572,Gasoline,3.7
jn1cv6el0dm980240,Gasoline,3.7
jn1cv6arxdm755933,Gasoline,3.7
jn1cv6ar4dm750663,Gasoline,3.7
jn1cv6ar4dm760299,Gasoline,3.7
jn1cv6arxdm758072,Gasoline,3.7
jn1cv6ar0dm352429,Gasoline,3.7
jn1cv6el0dm982005,Gasoline,3.7
jn1cv6ar6dm350393,Gasoline,3.7
jn1cv6arxdm750778,Gasoline,3.7
jn1cv6ar9dm354373,Gasoline,3.7
jn1cv6ar8dm759446,Gasoline,3.7
jn1cv6ar1dm757635,Gasoline,3.7
jn1cv6ar0dm753835,Gasoline,3.7
jn1cv6ar3dm756714,Gasoline,3.7
jn1cv6ar3dm755109,Gasoline,3.7
jn1cv6ar1dm755058,Gasoline,3.7
jn1cv6ar1dm758087,Gasoline,3.7
jn1cv6ar0dm352821,Gasoline,3.7
jn1cv6el4dm981567,Gasoline,3.7
jn1cv6arxdm757567,Gasoline,3.7
jn1cv6ar4dm762490,Gasoline,3.7
jn1cv6ar6dm762250,Gasoline,3.7
knadm4a37d6304500,Gasoline,1.6
5xykt4a26dg368416,Gasoline,3.5
1c4rjeag3dc632265,Gasoline,3.6
sajwa0es5dps78697,Gasoline,2
5xykwda29dg374265,Gasoline,3.5
knafu4a27d5719127,Gasoline,2.0
5xxgr4a68dg185675,Gasoline,2.0
5xykt3a61dg399814,Gasoline,2.4
1c4rjfag7dc555812,Gasoline,3.6
1c4rjfag9dc572580,Gasoline,3.6
1c4rjfct1dc599704,Gasoline,5.7
sajwa0es5dpu04489,Gasoline,2
5xykt3a14dg340857,Gasoline,2.4
1c4ajwagxdl584010,Gasoline,3.6
5xxgm4a71dg210505,Gasoline,2.4
knadm4a37d6253483,Gasoline,1.6
1c4njpba3dd139281,Gasoline,2.0
knadm4a39d6279602,Gasoline,1.6
1c4rjfct4dc600179,Gasoline,5.7
knadm4a3xd6199337,Gasoline,1.6
jthff2c21d2526776,Gasoline,2.5
jthbf5c22d5189579,Gasoline,2.5
kndjt2a69d7529325,Gasoline,2.0
kndjt2a66d7777323,Gasoline,2.0
kndjt2a60d7482802,Gasoline,2.0
2t2bk1ba6dc191297,Gasoline,3.5
kndpb3a24d7441055,Gasoline,2.4
2t2zk1ba0dc116531,Gasoline,3.5
jthbk1gg0d2035061,Gasoline,3.5
2lmdj8jk0dbl34496,Gasoline,3.7
5lmjj2j58del04430,Gasoline,5.4
3ln6l2g93dr804201,Gasoline,2.0
jm1bl1u71d1772102,Gasoline,2.0
2lmdj6jk4dbl33131,Gasoline,3.7
1lnhl9ek8dg610438,Gasoline,3.7
jm1bl1u79d1759730,Gasoline,2.0
2lmdj8jk8dbl34505,Gasoline,3.7
jm1bl1u74d1755343,Gasoline,2.0
jm3ke4be5d0100361,,2.0
jm1bl1u76d1764836,Gasoline,2.0
jm1bl1u78d1772162,Gasoline,2.0
jm1bl1u89d1717096,Gasoline,2.0
wddgf4hb8dr269977,Gasoline,1.8
jm1bl1v7xd1739663,Gasoline,2.0
jm1bl1l70d1775378,Gasoline,2.0
jm1bl1v75d1706702,Gasoline,2.0
jm1bl1lp3d1790392,Gasoline,2.0
jm1cw2bl8d0148126,,2.5
jm1cw2bl6d0149193,,2.5
jm1bl1lp9d1761401,Gasoline,2.0
jm1cw2cl4d0151992,,2.5
jm1bl1u75d1772071,Gasoline,2.0
wddgf4hb9dr269387,Gasoline,1.8
wddgf4hb6dr285255,Gasoline,1.8
wddgf4hb9dr271348,Gasoline,1.8
wdcgg8jb4dg066051,Gasoline,3.5
wddkk5kf0df214674,Gasoline,3.5
wdcgg8jbxdg107816,Gasoline,3.5
wddkk5kf7df215336,Gasoline,3.5
wdcgg5hb5dg047402,Gasoline,3.5
1n4al3ap5dc208491,Gasoline,2.5
wdcgg8jb4dg056815,Gasoline,3.5
ja32u2fu3du020081,Gasoline,2.0
1n4al2epxdc188663,Gasoline,2.5
1n4al3ap4dc174172,Gasoline,2.5
wddng7db7da513869,Gasoline,4.7
wddpk4ha3df071585,Gasoline,1.8
wdcgg8jb8dg127692,Gasoline,3.5
1n4al3ap6dc159723,Gasoline,2.5
1n4al3ap7dc215961,Gasoline,2.5
ja32u2fu7du016213,Gasoline,2.0
1n4al3ap6dc138094,Gasoline,2.5
4a4ar4au7de019617,Gasoline,2.0
1n4al3apxdn462010,Gasoline,2.5
1n4al3ap7dc152540,Gasoline,2.5
1n4al3ap4dn528602,Gasoline,2.5
ja32u2fu4du017268,Gasoline,2.0
1n4al3ap5dc258212,Gasoline,2.5
1n4al3ap4dn441377,Gasoline,2.5
1n4al3ap2dn426540,Gasoline,2.5
1n4al3ap5dn516149,Gasoline,2.5
1n4al3ap3dc172168,Gasoline,2.5
wdcgg8jb1dg091845,Gasoline,3.5
wddng7db9da493012,Gasoline,4.7
1n4al3ap6dc900033,Gasoline,2.5
1n4al3ap4dn516689,Gasoline,2.5
wddng9eb9da526827,Gasoline,4.7
1n4al3apxdc287284,Gasoline,2.5
1n4al3ap2dn418938,Gasoline,2.5
jn1az4eh1dm383805,Gasoline,3.70
1n4al3ap1dn537497,Gasoline,2.5
1n4al3apxdc155366,Gasoline,2.5
1n4al3ap7dn521451,Gasoline,2.5
1n4al3ap9dn561434,Gasoline,2.5
1n4al3ap5dn472749,Gasoline,2.5
1n4al3ap9dn509737,Gasoline,2.5
1n4al3ap4dc242454,Gasoline,2.5
1n4al3ap2dn553434,Gasoline,2.5
1n4al3ap9dn501072,Gasoline,2.5
1n4al3ap7dc194951,Gasoline,2.5
1n4al3ap3dn443797,Gasoline,2.5
1n4al3ap4dn536201,Gasoline,2.5
1n4al3ap7dn563764,Gasoline,2.5
1n4al3ap7dn575333,Gasoline,2.5
1n4al3ap7dc186123,Gasoline,2.5
1n4al3ap1dn456306,Gasoline,2.5
1n4al3ap9dc159490,Gasoline,2.5
1n4al3ap4dn534741,Gasoline,2.5
1n4al3ap8dn497483,Gasoline,2.5
1n4al3ap8dn475547,Gasoline,2.5
1n4al3ap9dn534198,Gasoline,2.5
1n4al3ap9dn424428,Gasoline,2.5
1n4al3ap0dn542741,Gasoline,2.5
1n4al3ap8dn512919,Gasoline,2.5
1n4al3ap3dc914682,Gasoline,2.5
1n4al3ap2dc204110,Gasoline,2.5
1n4al3ap8dn429006,Gasoline,2.5
1n4al3ap2dc137752,Gasoline,2.5
1n4al3ap6dc248935,Gasoline,2.5
1n4al3ap8dn510913,Gasoline,2.5
1n4al3apxdc181823,Gasoline,2.5
1n4al3ap9dc222037,Gasoline,2.5
1n4al2ep6dc145812,Gasoline,2.5
1n4al3ap6dn527225,Gasoline,2.5
1n4al3apxdn514865,Gasoline,2.5
1n4al3ap6dc117391,Gasoline,2.5
1n4al3ap5dc180787,Gasoline,2.5
1n4al3ap0dc235310,Gasoline,2.5
1n4al3ap8dc179049,Gasoline,2.5
jn8af5mr4dt200123,Gasoline,1.6
1n4al3ap2dc190435,Gasoline,2.5
1n4al3ap6dc197629,Gasoline,2.5
1n4al3ap4dn579937,Gasoline,2.5
1n4al3ap9dc185961,Gasoline,2.5
1n4al3ap2dc170248,Gasoline,2.5
1n4al3ap7dc291888,Gasoline,2.5
1n4al3ap5dn493522,Gasoline,2.5
1n4al3ap5dc207518,Gasoline,2.5
jn8af5mrxdt211093,Gasoline,1.6
1n4az0cp6dc413151,Electric,
5n1aa0nc5dn607536,Gasoline,5.6
1n4al3ap6dn553226,Gasoline,2.5
1n4al3ap7dc159701,Gasoline,2.5
1n4bl3ap7dn481487,Gasoline,3.5
1n4bl3ap6dc175506,Gasoline,3.5
jn8af5mr2dt226106,Gasoline,1.6
1n4az0cp4dc403623,Electric,
1n4bl3ap9dc189397,Gasoline,3.5
jn8af5mrxdt224443,Gasoline,1.6
1n4al3apxdc908443,Gasoline,2.5
jn8af5mv2dt217578,Gasoline,1.6
1n6ad0ev1dn716246,Gasoline,4
1n4al3ap0dn409011,Gasoline,2.5
1n4al3ap9dn527025,Gasoline,2.5
1n4bl3ap2dc140185,Gasoline,3.5
1n4al3ap6dc147104,Gasoline,2.5
1n4al3ap1dc190393,Gasoline,2.5
5n1aa0nc0dn608416,Gasoline,5.6
1n4bl3ap6dn521929,Gasoline,3.5
1n4al3ap1dn474370,Gasoline,2.5
1n4bl3ap1dc200697,Gasoline,3.5
1n4al3ap7dn424928,Gasoline,2.5
1n4al3ap0dn478183,Gasoline,2.5
jn8az2kr8dt301092,Gasoline,1.8
1n4al3ap7dc133048,Gasoline,2.5
1n4bl3ap7dc121583,Gasoline,3.5
1n4bl3ap4dn412854,Gasoline,3.5
wba3n3c51ek231358,Gasoline,2.00
jn8ae2kp3d9068357,Gasoline,3.5
jn8ae2kp1d9068146,Gasoline,3.5
1n4aa5ap6dc829501,Gasoline,3.5
5n1ar2mm3dc642487,Gasoline,3.5
1n4az0cp1dc404938,Electric,
1n4aa5ap0dc800091,Gasoline,3.5
5n1ar2mn3dc605383,Gasoline,3.5
1n4aa5ap3dc817953,Gasoline,3.5
1n4aa5apxdc832479,Gasoline,3.5
1n4aa5ap7dc831774,Gasoline,3.5
1n4az0cp0dc415011,Electric,
5n1ar2mn4dc649277,Gasoline,3.5
5n1ar2mn5dc639213,Gasoline,3.5
1n4az0cp9dc401222,Electric,
1n4aa5ap4dc824149,Gasoline,3.5
1n4aa5ap3dc822537,Gasoline,3.5
1n4aa5ap1dc831902,Gasoline,3.5
1n4aa5ap5dc836486,Gasoline,3.5
3n1ab7ap1dl681428,Gasoline,1.8
1n4ab7ap8dn900047,Gasoline,1.8
3n1ab7ap2dl620881,Gasoline,1.8
3n1cn7apxdl870708,Gasoline,1.6
1c6rr6fg7ds549863,Gasoline,3.6
jn8as5mt7dw021001,Gasoline,2.5
3n1cn7ap3dl871604,Gasoline,1.6
3n1cn7ap3dl818773,Gasoline,1.6
3n1cn7ap8dl868522,Gasoline,1.6
3n1ab7ap7dl758917,Gasoline,1.8
jn8as5mt5dw555498,Gasoline,2.5
3n1cn7ap1dl864764,Gasoline,1.6
3n1ab7ap4dl675414,Gasoline,1.8
3n1ab7ap0dl729971,Gasoline,1.8
jn8as5mv8dw130293,Gasoline,2.5
3n1ab7ap6dl733846,Gasoline,1.8
3n1ab7ap3dl700206,Gasoline,1.8
3n1ab7ap6dl680730,Gasoline,1.8
3n1ab7ap0dl661199,Gasoline,1.8
