vin,fuel_type,engine_volume
wdbuf65j83a321494,Gasoline,3.20
1nxbr32ex3z120941,Gasoline,1.8
5gzcz43dx3s819971,Gasoline,2.2
jtebt17r730002242,Gasoline,4.7
4t1be30k53u252851,Gasoline,2.4
1g8ju54f43y518987,Gasoline,2.2
1g8ag52fx3z188129,Gasoline,2.2
5y2sl628x3z480862,Gasoline,1.8
jtehf21a530113642,Gasoline,3.0
9bwde61j134022623,Gasoline,1.781000
3vwpe69m23m191198,Gasoline,1.781000
2t1kr32e73c141425,Gasoline,1.8
wvwwh63b83e129114,Gasoline,2.771000
2hnyd18652h514327,Gasoline,3.474057568
jtehf21a730153026,Gasoline,3.0
1g6kd54yx2u209707,Gasoline,4.6
wbagl63432dp60875,Gasoline,4.4
wbadt434x2gz97210,Gasoline,2.5
3g5db03e12s531827,Gasoline,3.4
1g1jc524927184737,Gasoline,2.2
1gnfk16z42j126723,Flexible Fuel Vehicle (FFV),5.3
2gcec19w221276584,,4.3
3g5db03e42s569360,Gasoline,3.4
1g4hp54k824173246,,3.8
1gchk29u52e107422,Gasoline,6.0
wmwre33402td57690,Gasoline,1.6
1gndt13s622367219,Gasoline,4.2
1gnds13s822344978,Gasoline,4.2
1ftre14202ha01499,Gasoline,4.2
1gndt13s122401955,Gasoline,4.2
1fmdu74w72zb36777,Gasoline,4.6
1fafp55s22g245590,Gasoline,3.0
1fmzu73e62ub34188,Gasoline,4.0
1fahp55s42a207046,Gasoline,3.0
1fmdu63w02zc23920,Gasoline,4.6
1gkek13z02r235680,Flexible Fuel Vehicle (FFV),5.3
kmhdn45d82u325928,Gasoline,2
1hges165x2l025905,Gasoline,1.671480528
1gkdt13s722350586,Gasoline,4.2
1hges16532l010968,Gasoline,1.671480528
1hgcg22512a025288,Gasoline,2.998832712
1hgcg32232a013641,Gasoline,2.261414832
kmhdn45d62u259735,Gasoline,2
1hgcg16542a038055,Gasoline,2.998832712
1hges15572l083035,Gasoline,1.671480528
2hkrl18972h578559,Gasoline,3.474057568
2hkrl18992h568356,Gasoline,3.474057568
2hges26712h540005,Gasoline,1.671480528
1j4gl48k92w346917,Gasoline,3.7
5lmfu28r02lj07668,Gasoline,5.4
1lnhm82w62y639703,Gasoline,4.6
1lnhm87a32y675832,Gasoline,3.9
wdbrn47j72a283894,Gasoline,2.3
1n4al11dx2c265096,Gasoline,2.5
1mefm50u42a645860,Gasoline,3.0
jn1da31d72t453831,Gasoline,3.5
2mefm74w12x604889,Gasoline,4.6
4a3ac84h62e007287,,3.0
jn1da31d92t416232,Gasoline,3.5
1n4al11d92c215354,Gasoline,2.5
1n4al11d42c162773,Gasoline,2.5
1n6ed29y82c327078,Gasoline,3.3
1c3cdfbb4ed854836,Gasoline,2.4
1c4rdhdg6ec452266,Gasoline,3.6
1g8js54fx2y555207,Gasoline,2.2
wp0ca29802u624570,Gasoline,2.7
jtehf21a620041817,Gasoline,3.0
1g2wp52k42f273366,,3.8
4t1bf32k22u531103,Gasoline,3.0
1g8zr12772z215901,,1.9
4t1be32k12u011008,Gasoline,2.4
yv1ts91d721263042,,
wbafb33581lh19591,Gasoline,4.40
3vwse69mx2m074381,Gasoline,1.781000
2hnyd18831h519784,Gasoline,3.474057568
wbabn33401jw58372,Gasoline,2.5
1g4hp54kx14204673,,3.8
yv1rs53d422172093,Gasoline,2.3
3vwcb21c82m433252,Gasoline,1.984000
wbabs33491jy40161,Gasoline,2.5
1gnek13t41r217678,,5.3
1g1ne52j016209143,,3.1
1c3el55u71n500414,Gasoline,2.7
1b4hr28n41f537213,Gasoline,4.7
1gncs18w31k107417,,4.3
3gnfk16t81g115770,,5.3
2gcek19t411242458,,5.3
1g6ke57y41u110677,Gasoline,4.6
1gccs19w81k165448,,4.3
1gnec13t01r204469,,5.3
2b8gp44341r297962,Gasoline,3.3
1fmfu18l11la25505,Gasoline,5.4
1fmyu03181ka33633,Gasoline,3.0
1fmyu01b71kb52785,Gasoline,2.0
1fmnu43s41ea61592,Gasoline,6.8
1fmru15w61lb03188,Gasoline,4.6
1ftyr14e91pa41255,Gasoline,4.0
1hgcg22561a019775,Gasoline,3.031606840
1hgcg16521a006655,Gasoline,2.998832712
1hges16591l028552,Gasoline,1.671480528
wdbkk49f21f200859,Gasoline,2.30
jm1nb353610209765,,1.8
3n1bb51d21l107723,,
3n1cb51d81l460746,,
wp0ca298x1u620685,Gasoline,2.7
2t1br12e11c424579,Gasoline,1.8
1g2wp52k91f213551,,3.8
2c4rdgcgxer202659,Gasoline,3.6
2c4rdgbg3er260601,Gasoline,3.6
2c4rdgbgxer260661,Gasoline,3.6
2c4rdgcg6er252927,Gasoline,3.6
1g11f5sl2ff168891,Gasoline,2.5
1gnskbkc7fr185939,Gasoline,5.3
1gnskbkc7fr534579,Gasoline,5.3
2c4rdgcg3er210019,Gasoline,3.6
2c4rdgcg2er212747,Gasoline,3.6
2c4rdgcg0er177156,Gasoline,3.6
2c4rdgcg8er128206,Gasoline,3.6
2c4rdgcg5er176973,Gasoline,3.6
3c4pdcab2et281295,Gasoline,2.4
1ftne2ew1eda20001,Gasoline,4.6
1ftne2ew0eda20006,Gasoline,4.6
1ftne2ewxeda20000,Gasoline,4.6
1ftne2ew2eda19990,Gasoline,4.6
1ftne2ew7eda19998,Gasoline,4.6
2fmdk4kc1eba19975,Gasoline,3.5
1fmcu9gx7euc00295,Gasoline,1.6
1fmcu9g97eub85492,Gasoline,2.0
1fmcu0gxxeuc00531,Gasoline,1.6
1fmcu0gx6eub81671,Gasoline,1.6
1fmcu0gx2eua79445,Gasoline,1.6
1fmcu0gx9euc00679,Gasoline,1.6
1fmcu0gx2euc09269,Gasoline,1.6
1fmcu0gx7euc00616,Gasoline,1.6
1fmcu0gx3euc09409,Gasoline,1.6
1fmcu0j99eub17103,Gasoline,2.0
1fm5k8f8xegb11824,Gasoline,3.5
1ftew1cm8eke71107,Gasoline,3.7
1ftfw1cf6ekd07053,Gasoline,5.0
1fm5k7f89ega23762,Gasoline,3.5
1fm5k8f83egb96649,Gasoline,3.5
1fm5k7f83ega60743,Gasoline,3.5
1fm5k7d82egc51198,Gasoline,3.5
1ftnf1cf0ekd18724,Gasoline,5.0
1ftnf1cf1ekd47892,Gasoline,5.0
1ftnf1cf7ekd63708,Gasoline,5.0
1ftfw1ef7ekd49213,Gasoline,5.0
1ftnf1cfxekd47373,Gasoline,5.0
1ftfw1ef3efc74597,Gasoline,5.0
1ftnf1cf4ekd16586,Gasoline,5.0
1ftnf1cf3ekd47425,Gasoline,5.0
1ftnf1cf6ekd16587,Gasoline,5.0
1ftnf1cf7ekd17196,Gasoline,5.0
1ftnf1cf7ekd16582,Gasoline,5.0
1ftnf1cf2ekd47383,Gasoline,5.0
1ftfw1et3efa87592,Gasoline,3.5
1ftnf1cf5ekd47426,Gasoline,5.0
1ftnf1cf5ekd17200,Gasoline,5.0
3fadp4ej3em166240,Gasoline,1.6
3fadp4bj8em131889,Gasoline,1.6
3fadp4bj4em117522,Gasoline,1.6
3fadp4tj9em121273,Gasoline,1.6
3fadp4bjxem233680,Gasoline,1.6
3fadp4ej7em121902,Gasoline,1.6
1ftfx1et0ekd12927,Gasoline,3.5
3fadp4gx4em125374,Gasoline,1.6
3fadp4gx5em179928,Gasoline,1.6
3fadp4gx9em100308,Gasoline,1.6
2c4rc1bgxfr584291,Gasoline,3.6
1fadp3f22el170878,Gasoline,2.0
1fadp3k24el145972,Gasoline,2.0
1fadp3f2xel211953,Gasoline,2.0
1fadp3f22el187051,Gasoline,2.0
3fa6p0hd8er315199,Gasoline,1.5
3fa6p0h74er207849,Gasoline,2.5
1fa6p0h71e5377640,Gasoline,2.5
1fadp3f24el177802,Gasoline,2.0
1fadp3f27el113236,Gasoline,2.0
3fa6p0h93er338515,Gasoline,2.0
3fa6p0h74er208970,Gasoline,2.5
3fa6p0h73er272613,Gasoline,2.5
3fa6p0h9xer338513,Gasoline,2.0
3fa6p0h79er243908,Gasoline,2.5
1fa6p0h77e5377464,Gasoline,2.5
1fa6p0h78e5377540,Gasoline,2.5
1fa6p0h78e5377554,Gasoline,2.5
3fa6p0h7xer214367,Gasoline,2.5
3fa6p0hd7er276556,Gasoline,1.5
3fa6p0h95er338516,Gasoline,2.0
1fa6p0h70e5377449,Gasoline,2.5
3fa6p0h78er228767,Gasoline,2.5
3fa6p0k97er208827,Gasoline,2.0
3fa6p0hd2er208861,Gasoline,1.5
3fa6p0k99er271251,Gasoline,2.0
1fa6p0h72e5366954,Gasoline,2.5
1fa6p0h74e5366972,Gasoline,2.5
1zvbp8cf3e5261407,Gasoline,5.0
1zvbp8am5e5222593,Gasoline,3.7
1zvbp8am1e5279213,Gasoline,3.7
1zvbp8am3e5313619,Gasoline,3.7
1zvbp8em9e5279034,Gasoline,3.7
1zvbp8em1e5285541,Gasoline,3.7
1zvbp8em6e5238313,Gasoline,3.7
1zvbp8em4e5238357,Gasoline,3.7
1zvbp8em3e5238298,Gasoline,3.7
1zvbp8cf6e5200150,Gasoline,5.0
1zvbp8am1e5222543,Gasoline,3.7
1gtw7fca0e1905210,Gasoline,4.8
1gtw7fca0e1905207,Gasoline,4.8
1gtw7fca9e1904704,Gasoline,4.8
1gtw7fca4e1905212,Gasoline,4.8
1gtw7fca9e1905206,Gasoline,4.8
1gkkvrkd5ej373555,Gasoline,3.6
1gtw7fca7e1904443,Gasoline,4.8
1gtw7fca9e1905304,Gasoline,4.8
1gtw7fca5e1901959,Gasoline,4.8
1fahp2d84eg145329,Gasoline,3.5
5fnyf3h56eb021446,Gasoline,3.474057568
19xfb2f5xee243381,Gasoline,1.802577040
2hgfb2f59eh538543,Gasoline,1.802577040
19xfb2f56ee241529,Gasoline,1.802577040
1hgcr2f56ea108918,Gasoline,2.4
1gks2ke78er212172,Gasoline,5.3
2hgfg3b57eh503996,Gasoline,1.802577040
19xfb2f54ee265344,Gasoline,1.802577040
2gkaltek5e6156366,Gasoline,2.4
1hgcr2f57ea087593,Gasoline,2.4
1hgcr2f30ea249577,Gasoline,2.4
5j6rm3h74el011338,Gasoline,2.4
1hgct1b88ea012803,Gasoline,2.4
2gkalmek7e6181839,Gasoline,2.4
2gkaltek4e6108714,Gasoline,2.4
km8sm4hf7eu064240,Gasoline,3.3
kmhd35lh4eu170400,Gasoline,2.0
5npeb4ac1eh836927,Gasoline,1.6
5npeb4ac6eh816480,Gasoline,1.6
5xyzt3lb1eg131498,Gasoline,2.4
kmhd35lh7eu159522,Gasoline,2.0
km8sm4hf7eu036521,Gasoline,3.3
kmhgc4dd2eu262673,Gasoline,3.8
kmhd35lh7eu215734,Gasoline,2.0
5npeb4ac5eh812825,Gasoline,1.6
5xyzudlb6eg174723,Gasoline,2.4
5npeb4ac7eh885596,Gasoline,1.6
kmhgc4dh9eu260681,Gasoline,5
5npeb4ac4eh936570,Gasoline,1.6
5xyzw3la2eg143674,Gasoline,2.0
5xyzw3la0eg130809,Gasoline,2.0
kmhdh4ae1eu196098,Gasoline,1.8
jn1bv7ar1em691588,Gasoline,3.7
jn1bv7ar1em691672,Gasoline,3.7
5npec4ab2eh838996,Gasoline,2
kmhec4a43ea104212,Gasoline,2.4
5npec4ab0eh858017,Gasoline,2
jn1bv7arxem691699,Gasoline,3.7
5n1al0mm2ec508187,Gasoline,3.5
1c4pjlab6ew174253,Gasoline,2.4
5npec4ac7eh845063,Gasoline,1.6
kmhec4a40ea103941,Gasoline,2.4
1c4njdbb8ed569705,Gasoline,2.4
1c4njdbb9ed565520,Gasoline,2.4
1c4njcba2ed559298,Gasoline,2.0
1c4njdbb0ed773804,Gasoline,2.4
1c4njcbaxed886886,Gasoline,2.0
1c4njdbb8ed565539,Gasoline,2.4
1c4njrbbxed569539,Gasoline,2.4
1c4njpba4ed848657,Gasoline,2.0
knafk4a66e5171955,Gasoline,1.8
5xxgn4a75eg347204,Gasoline,2.4
knafk4a64e5125377,Gasoline,1.8
knafk4a63e5184839,Gasoline,1.8
knadm4a35e6368312,Gasoline,1.6
5xxgm4a72eg316902,Gasoline,2.4
kndjp3a57e7040375,Gasoline,2.0
5xykt3a66eg489008,Gasoline,2.4
3ln6l2jk3er825417,Gasoline,3.7
jthbf1d20e5008424,Gasoline,2.5
jthbe1blxe5031286,Gasoline,3.5
wddgf4hb6ea952423,Gasoline,1.8
jm1de1lzxe0177763,,1.5
wddsj4ebxen039850,Gasoline,2.0
jm1de1lyxe0173221,,1.5
wddsj4eb8en024666,Gasoline,2.0
wmwzf3c54et493408,Gasoline,1.6
wddgf4hb8ea928575,Gasoline,1.8
wddgj4hb1eg158425,Gasoline,1.8
jm3tb3da7e0429890,,3.7
wddpk4ha6ef091055,Gasoline,1.8
ml32a3hj4eh010823,Gasoline,1.2
wdcgg8jb1eg211421,Gasoline,3.5
1n4al3ap1en346972,Gasoline,2.5
1n4al3ap6ec121670,Gasoline,2.5
1n4al3ap7ec100794,Gasoline,2.5
1n4al3ap9en379783,Gasoline,2.5
ja32u2fu3eu010409,Gasoline,2.0
1n4al3apxec409160,Gasoline,2.5
ml32a3hj9eh016701,Gasoline,1.2
1n4al3ap9ec204686,Gasoline,2.5
1n4al3ap5en215916,Gasoline,2.5
wddhh8jb5ea886513,Gasoline,3.5
1n4al3ap3ec139446,Gasoline,2.5
1n4al3ap8ec127227,Gasoline,2.5
1n4al3ap5en205127,Gasoline,2.5
1n4al3ap1en219459,Gasoline,2.5
1n4al3ap7ec188729,Gasoline,2.5
1n4al3ap2ec270917,Gasoline,2.5
1n4al3ap0ec165583,Gasoline,2.5
jn8az1mw9ew514274,Gasoline,3.5
1n4aa5apxec430141,Gasoline,3.5
1n4aa5ap3ec464163,Gasoline,3.5
jn8az1mw2ew506954,Gasoline,3.5
jn8az1mw4ew514392,Gasoline,3.5
jn8az1mwxew507057,Gasoline,3.5
5n1ar2mmxec619158,Gasoline,3.5
3n1ab7ap9el629806,Gasoline,1.8
5n1ar2mn7ec603007,Gasoline,3.5
5n1ar2mm0ec643050,Gasoline,3.5
5n1ar2mn7ec667144,Gasoline,3.5
3n1ab7ap8ey246958,Gasoline,1.8
3n1ab7ap3el657603,Gasoline,1.8
3n1ab7ap6el664688,Gasoline,1.8
1n4ab7ap5en850287,Gasoline,1.8
knafx4a62f5310403,Gasoline,1.8
3n1cn7ap3el813252,Gasoline,1.6
3n1cn7ap9el847681,Gasoline,1.6
3n1ce2cp2el403543,Gasoline,1.6
3n1cn7apxel818061,Gasoline,1.6
3n1ce2cp8el432030,Gasoline,1.6
1c6rr7kt1es137822,Gasoline,5.7
1c6rr7lt1es193354,Gasoline,5.7
3c63rrglxeg109468,Diesel,6.7
3c6ur5fl9eg129919,Diesel,6.7
3c6ur5fl3eg299144,Diesel,6.7
1c6rr7mt7es407889,Gasoline,5.7
jtkjf5c75e3072724,Gasoline,2.5
1c6rr7mt0es417969,Gasoline,5.7
jtkjf5c78e3068943,Gasoline,2.5
4t1bk1fk2eu538311,Gasoline,3.5
4t1bf1fk6eu344093,Gasoline,2.5
4t1bf1fk4eu317314,Gasoline,2.5
4t1bf1fkxeu337776,Gasoline,2.5
