vin,fuel_type,engine_volume
1fafp56u97a167254,Gasoline,3.0
1gkfc13037j323387,Flexible Fuel Vehicle (FFV),5.3
jhlre38537c001892,Gasoline,2.359737216
1fafp38z77w248527,Gasoline,2.3
1ftyr44u17pa07067,Gasoline,3.0
5fnrl38747b084353,Gasoline,3.5
jnkay01f57m462734,Gasoline,3.5
jthbj46g872033990,Gasoline,3.5
kndjd736475705253,Gasoline,3.8
1j4gl48k17w662979,Gasoline,3.7
km8jn12dx7u580982,Gasoline,2.7
1j8hh48k57c631241,Gasoline,3.7
jthbe96s270009640,Gasoline,3.5
1j8ff57w77d597143,Gasoline,2.4
kndjc736675678527,Gasoline,3.8
1j4ga59157l107827,Gasoline,3.8
5fnrl38257b140756,Gasoline,3.5
1j8ft57w07d177622,Gasoline,2.4
kmhfc46f47a177705,Gasoline,3.8
jtjgk31u770010057,Gasoline,3.5
1yvhp84c275m56123,,2.3
jthgl46f775015793,Gasoline,4.6
4jgcb65e47a055291,Gasoline,3.5
jthbl46f175049710,Gasoline,4.6
5lmfu28597lj20391,Gasoline,5.4
4t1be46k67u123634,Gasoline,2.4
1g8zv57757f193949,Gasoline,3.6
2ckdl63f076245516,,3.4
3n1bc13e77l385893,Gasoline,1.8
5gzcz53467s826685,,3.5
4t1be46k07u533779,Gasoline,2.4
1g8zs57nx7f253330,Gasoline,3.5
1g2al15f277209244,Gasoline,2.2
1g8zv577x7f287809,Gasoline,3.6
4t1be46k17u693086,Gasoline,2.4
1g2zg58b374102003,Gasoline,2.4
1g2zh57n174177727,Gasoline,3.5
3n1bc13e87l381982,Gasoline,1.8
jtmbk31v076022344,Gasoline,3.5
wbanf33526cs35677,Gasoline,3
jtdkb20u277611778,Gasoline,1.5
wbavb13576pt18742,Gasoline,3
3vwsf71k17m037952,Gasoline,2.480000
wbahl83586dt05325,Gasoline,4.8
2t1br32e47c743138,Gasoline,1.8
wbane73546cm43828,Gasoline,3
jtmbd31v576027419,Gasoline,2.4
wbavd13596kv13765,Gasoline,3
wvwgv71k37w259534,Gasoline,1.984000
wbaek13406cn79838,Gasoline,4.8
1g6dm57t960109667,,
2cndl63f966033795,,3.4
1g6kd57y86u197591,Gasoline,4.6
1g6kd57906u127463,Gasoline,4.6
2g4wc582261203372,Gasoline,3.8
1g1ak58f667870770,Gasoline,2.2
1gcek19b86z186787,Gasoline,5.3
2c3ka53g66h114010,Gasoline,3.5
1g1zt51866f148278,Gasoline,3.5
1d7hw48n46s503347,Gasoline,4.7
1g1zs53896f230506,Gasoline,3.5
2g1wm15k169261112,Flexible Fuel Vehicle (FFV),3.5
1d4hb48n16f155427,Gasoline,4.7
1g1pe5sb5e7372713,Gasoline,1.4
1g1ph5sb0e7473889,Gasoline,1.4
1g1pe5sb3e7407118,Gasoline,1.4
1g1pe5sb8e7418051,Gasoline,1.4
1g1pa5sh3e7342660,Gasoline,1.8
1g1pc5sbxe7165935,Gasoline,1.4
1g1pe5sb5e7400476,Gasoline,1.4
1g1pc5sb8e7160295,Gasoline,1.4
1g1pc5sbxe7114399,Gasoline,1.4
1g1pa5sh2e7486829,Gasoline,1.8
1g1pc5sbxe7154756,Gasoline,1.4
1ftrf12296na96443,Gasoline,4.2
1fmcu95h66kc73442,Gasoline,2.3
3d7ks28c86g231140,Diesel,5.9
1hgfa16826l058145,Gasoline,1.802577040
1hgfa16596l011779,Gasoline,1.802577040
kmhdn46d66u259528,Gasoline,2
5npeu46f06h133558,Gasoline,3.3
jhmfa362x6s008863,Gasoline,1.343739248
3fafp07z66r167164,Gasoline,2.3
kmheu46c56a116196,Gasoline,2.4
1fmzk01196ga48794,Gasoline,3.0
1fmzk01176ga42539,Gasoline,3.0
1hgfa16556l122510,Gasoline,1.802577040
2fmza51626ba35680,,3.9
kmhfc46f06a120299,Gasoline,3.8
jthba30gx65174835,Gasoline,3.3
jnkcv54e36m709958,Gasoline,3.5
kndmb233766041051,Gasoline,3.8
1g2zm571964135250,Gasoline,3.9
wdbtj56j46f178053,Gasoline,3.5
1g2zf55b264274965,Gasoline,2.4
5n1bv28u66n103654,Gasoline,3.5
1n6ad07u66c418696,Gasoline,4
4jgbb86ex6a076814,Gasoline,3.5
4jgcb65e36a025570,Gasoline,3.5
1n4ba41e66c815646,Gasoline,3.5
jn8az08w26w504045,Gasoline,3.5
3n1cb51d76l525643,Gasoline,1.8
2g2wp552061311880,Gasoline,3.8
wdbsk75f06f109264,Gasoline,5.0
3vwrf31y26m300220,Gasoline,2.480000
yv1rh592562532563,,
jteep21a460141310,Gasoline,3.3
5tdba22c46s064959,Gasoline,3.3
yv1ms382862184095,Gasoline,2.4
yv1ms390662178776,Gasoline,2.4
3vwrf71k56m769451,Gasoline,2.480000
1g8al55f26z210247,Gasoline,2.2
5gzcz33d56s811663,Gasoline,2.2
jteew21a160008197,Gasoline,3.3
1nxbr30e76z671500,Gasoline,1.8
wvwak73c86p040243,Gasoline,1.984000
1g1jc12fx57135271,Gasoline,2.2
1g6dp567850110545,Gasoline,3.6
wbaet37465nj85413,Gasoline,2.5
1g1ak52fx57526818,Gasoline,2.2
3gnec16z05g251488,Flexible Fuel Vehicle (FFV),5.3
1d8hb58d35f554396,Gasoline,5.7
2g1wf52e459226434,Gasoline,3.4
3c4fy48b75t527737,Gasoline,2.4
1gnec13t75j207146,,5.3
3c4fy58bx5t638904,Gasoline,2.4
1fmcu941x5kd12424,Gasoline,3.0
1fmfu17545la75419,Gasoline,5.4
1ftpw12545ke93737,Gasoline,5.4
1fmpu17595la72908,Gasoline,5.4
1ftpw12585kd46031,Gasoline,5.4
1d7ha18n15j541765,Gasoline,4.7
2d4gz48v15h511234,Gasoline,3.5
1hgem22955l024593,Gasoline,1.668000
1j4hr48n75c538744,Gasoline,4.7
3gkfk16z75g255896,Flexible Fuel Vehicle (FFV),5.3
1j4gs58n15c500674,Gasoline,4.7
jhmes95655s020160,Gasoline,1.343739248
5fnrl38645b017966,Gasoline,3.5
1hgcm56415a147889,Gasoline,2.359737216
1gket16s156123276,Gasoline,4.2
jthba30gx55101933,Gasoline,3.3
1j4fa39s15p366037,Gasoline,4
jm3lw28a850546192,Gasoline,3.0
4jgab57e55a530751,Gasoline,3.7
1n6ad07w65c421890,Gasoline,4
jm1bk323x51312257,Gasoline,2.3
1n4ba41e15c865997,Gasoline,3.5
1n4al11d25n919565,Gasoline,2.5
1n4al11d65n496621,Gasoline,2.5
1n4bl11d25c329897,Gasoline,3.50
1n4bl11d55c217644,Gasoline,3.50
1g1pc5sb9f7137643,Gasoline,1.4
2g1fd3d3xf9155876,Gasoline,3.6
1g1pe5sbxf7131702,Gasoline,1.4
2g1fd3d34f9115843,Gasoline,3.6
2gnalcek1e6313586,Gasoline,2.4
1g1pg5sbxe7416702,Gasoline,1.4
2gnalcek6e6322963,Gasoline,2.4
2gnalaek9e6305451,Gasoline,2.4
2gnflfek5e6273861,Gasoline,2.4
1g1pg5sb1e7411159,Gasoline,1.4
1gazgyfg3e1196046,Gasoline,6
2gnflhe38e6341039,Gasoline,3.6
1gawgrfa8e1190490,Gasoline,4.8
2g1wb5e35e1177961,Gasoline,3.6
1g1pg5sb1e7384075,Gasoline,1.4
1g1pg5sbxe7391770,Gasoline,1.4
2gnalbek8e6155550,Gasoline,2.4
4t1be32k65u035258,Gasoline,2.4
1nxbr32ex5z534644,Gasoline,1.8
3vwsg71k55m648156,Gasoline,2.480000
3vwrf71k85m611314,Gasoline,2.480000
4s4bp67cx54322938,Gasoline,2.5
4t1bk36bx5u017445,Gasoline,3.5
jf1gg29615h811673,,2.000000
19uua662x4a066213,Gasoline,3.211864544
2t1br32e95c506545,Gasoline,1.8
yv1ms390152086778,Gasoline,2.4
wbxpa734x4wc38319,Gasoline,2.5
1gcec19x04z258782,Gasoline,4.3
1gnek13t14j202641,Gasoline,5.3
1gnec13z44r233188,Flexible Fuel Vehicle (FFV),5.3
5uxfa135x4lu24910,Gasoline,3
wbagl63494dp70622,Gasoline,4.4
1gcdt13x04k139935,Gasoline,4.3
wbaev33424kr34028,Gasoline,2.5
2c8gp54l24r546353,Gasoline,3.8
1ftyr15e94ta18634,Gasoline,4.0
3c4fy58b04t226540,Gasoline,2.4
3d7ku28c54g241678,Diesel,5.9
1ftpw12514fa29313,Gasoline,5.4
1fmzu63k24uc14347,Gasoline,4.0
1d7hu18d54j134495,Gasoline,5.7
1ftpw12504kc52630,Gasoline,5.4
5fnrl18854b110192,Gasoline,3.474057568
kmhdn46d34u721055,Gasoline,2.0
1hgcm66584a086358,Gasoline,2.998832712
kmhdn56d84u110220,Gasoline,2.0
1gkec13v74r167228,Gasoline,4.8
kmhhm65d74u139672,Gasoline,2.0
jthba30g340018792,Gasoline,3.3
jtjga31u340024052,Gasoline,3.3
1hgem21944l002181,Gasoline,1.671480528
1j4gw58n64c365291,Gasoline,4.7
jnkcv51f84m706418,Gasoline,3.5
2t2ha31u64c031277,Gasoline,3.3
5fnrl18994b093373,Gasoline,3.474057568
wp1ab29p94la72909,Gasoline,4.5
1n6aa07b94n575972,Gasoline,5.6
5y2sl62854z440674,Gasoline,1.8
1lnhm83w84y665673,Gasoline,4.6
jm1bk143141116112,,2.3
5n1bv28u74n336262,Gasoline,3.5
jf1gd29684h508865,,2.000000
jm1bk123041213062,,2.3
4t1fa38p24u027527,Gasoline,3.3
wbaep33403pe91523,Gasoline,
5tdbt44ax4s208870,Gasoline,4.7
wvwpd63bx4e281686,Gasoline,1.781000
2g4ws52j431239062,Gasoline,3.1
1g6kd54y43u239691,Gasoline,4.6
5tdza23c54s124659,Gasoline,3.3
jteep21a540029970,Gasoline,3.3
yv1rh59h942331766,,
2t1br32e24c287121,Gasoline,1.8
jtebt17r448008793,Gasoline,4.7
jteep21a340044788,Gasoline,3.3
1g6dm57n430155503,,3.2
wbabn53433ph02301,Gasoline,
2g1wh52kx39288319,,3.8
1fmfu18l53lc09588,Gasoline,5.4
1gnec13zx3r200727,Flexible Fuel Vehicle (FFV),5.3
1fmpu15l33lb49819,Gasoline,5.4
3c8fy68b83t554954,Gasoline,2.4
2g1wh55k039213088,,3.8
1fmzu63k53ua34939,Gasoline,4.0
2g1wf52e839237580,Gasoline,3.4
1fafp55u83g255480,Gasoline,3.0
1hgcm66803a020914,Gasoline,2.998832712
5fnrl18663b015086,Gasoline,3.474057568
3fafp37373r121822,Gasoline,2.0
1hgcm826x3a002310,Gasoline,2.998832712
jnkcv51ex3m301926,Gasoline,3.5
kndup131036443208,Gasoline,3.5
1j4gw58n43c544282,Gasoline,4.7
1j4gx48s23c518776,Gasoline,4
1hgem22533l011299,Gasoline,1.671480528
1hgcm56383a094158,Gasoline,2.359737216
1ftrw07l93ka74502,Gasoline,5.4
sajea51d03xd28987,,2.5
1yvfp80c835m34599,,2.3
4t1be30k93u222283,Gasoline,2.4
4t1bf28b83u314268,Gasoline,3.0
1n4al11d93c259081,Gasoline,2.5
jtdbe32k030165111,Gasoline,2.4
1g8al52f33z106706,Gasoline,2.2
jtebt17r138004795,Gasoline,4.7
wdbuf65j33x103069,Gasoline,3.20
wvwrh63b23p198110,Gasoline,2.771000
jh4dc53072c019064,Gasoline,1.999221808
5tdzt34a83s156369,Gasoline,4.7
2t1lr32e03c009787,Gasoline,1.8
2g4ws52j021127132,,3.1
jtdbf30k230115441,Gasoline,3.0
3gnfk16z72g279727,Flexible Fuel Vehicle (FFV),5.3
3vwsk69m53m056428,Gasoline,1.984000
jtegf21a030104360,Gasoline,3.0
yv1rh59h932263032,,
1g11b5sl5ef204034,Gasoline,2.5
2g1wc5e32e1177235,Gasoline,3.6
1g11c5sl4ef126777,Gasoline,2.5
2g1wb5e34e1179376,Gasoline,3.6
1g11e5sl2eu136889,Gasoline,2.5
1g11e5sl9ef144783,Gasoline,2.5
1g11e5sl1ef181245,Gasoline,2.5
2g1wb5e35e1179368,Gasoline,3.6
1fafp40412f200018,Gasoline,3.8
1b7hg38n02s645707,Gasoline,4.7
1fafp40402f231292,Gasoline,3.8
2hkrl18042h554785,Gasoline,3.474057568
1hgcg32232a016152,Gasoline,2.261414832
1hgcg165x2a006534,Gasoline,2.998832712
1gkfk66u72j263461,Gasoline,6.0
jthbf30g820069963,Gasoline,3.0
1hgcg16512a019866,Gasoline,2.998832712
1hges15522l022501,Gasoline,1.671480528
2hkrl18952h567348,Gasoline,3.474057568
jhlrd78862c011734,Gasoline,2.359737216
wdbng78j52a218227,Gasoline,6
wmwrc33462te11337,Gasoline,1.6
1hgem22592l020054,Gasoline,1.671480528
4jgab54e92a295741,Gasoline,3.20
jn1da31a02t324187,Gasoline,3.5
yv1sw53d222233074,Gasoline,2.3
2t1br12e12c528071,Gasoline,1.8
wp0aa29972s624013,Gasoline,3.6
jtehf21a020050514,Gasoline,3.0
wbadt634x1cf02489,Gasoline,2.98
wvwph63b42p170248,Gasoline,2.771000
wbaav33431fv04138,Gasoline,2.5
5n1ed28t72c559899,Gasoline,3.3
1hgem22971l022581,Gasoline,1.671480528
sajda01n11fm08564,,3
2hkrl18601h560778,Gasoline,3.474057568
1j4ff48s91l570725,Gasoline,4
9bwpg61j214051049,Gasoline,2.792000
jtegd21a210007907,Gasoline,2.4
2t1cg22p11c429508,Gasoline,2.2
1g1je6sb3e4225822,Gasoline,1.4
1g1je6sb7e4230943,Gasoline,1.4
kl8cb6s94ec490396,Gasoline,1.2
1g1jc5sh2e4226030,Gasoline,1.8
1g1je6sbxe4214431,Gasoline,1.4
kl8cb6s98ec569537,Gasoline,1.2
1g1jc5sh3e4123845,Gasoline,1.8
kl8cd6s94ec426501,Gasoline,1.2
1gnscae00er123709,Gasoline,5.3
1c3ccbab9en141857,Gasoline,2.4
2c3ccarg0eh201267,Gasoline,3.6
1c3ccbagxen157707,Gasoline,3.6
2c3ccaag4eh223543,Gasoline,3.6
1c3ccbab6en123509,Gasoline,2.4
2c3ccarg6eh289435,Gasoline,3.6
1c3ccbab1en211478,Gasoline,2.4
1c3ccbab7en210061,Gasoline,2.4
2c4rc1bg6er111468,Gasoline,3.6
2c4rc1bg4er272434,Gasoline,3.6
1c3cdzab4en196741,Gasoline,2.4
1c3cdzab3en216431,Gasoline,2.4
1c3cdzab1en110155,Gasoline,2.4
2c3cdyag6eh233898,Gasoline,3.6
2c4rc1bgxer358654,Gasoline,3.6
2c3cdyag9eh110631,Gasoline,3.6
1c3cdzab0en140618,Gasoline,2.4
1c3cdzab0en196641,Gasoline,2.4
1c3cdzab4en153727,Gasoline,2.4
2c4rc1bg7er396973,Gasoline,3.6
1c3cdzab5en127217,Gasoline,2.4
2c4rc1bg9er383206,Gasoline,3.6
1c3cdzab6en180783,Gasoline,2.4
2c3cdxbgxeh169390,Gasoline,3.6
2c3cdxbg7eh130224,Gasoline,3.6
2c3cdxbg4eh240888,Gasoline,3.6
2c4rdgeg7er129716,Gasoline,3.6
2c4rdgeg9er179159,Gasoline,3.6
2c4rdgcg1er341739,Gasoline,3.6
3c4pdddg5et263290,Gasoline,3.6
2c4rdgcgxer245379,Gasoline,3.6
3c4pdcdg8et293622,Gasoline,3.6
2c4rdgcg4er242381,Gasoline,3.6
3c4pdcbb5et246166,Gasoline,2.4
2c4rdgcgxer341965,Gasoline,3.6
3c4pddbg9et211633,Gasoline,3.6
3c4pddbg0et251387,Gasoline,3.6
3c4pddbg4et251389,Gasoline,3.6
1ftne2ew4eda54434,Gasoline,4.6
1ftne2ew6eda62258,Gasoline,4.6
1ftne2ew6eda80114,Gasoline,4.6
1ftne2ew3eda96271,Gasoline,4.6
1fbss3bl5eda21314,Gasoline,5.4
1fmcu9g98eud26182,Gasoline,2.0
1fmcu9g93eud33282,Gasoline,2.0
1fmcu9g94euc38911,Gasoline,2.0
1fmcu9g9xeuc77437,Gasoline,2.0
1fmcu9j90eua92192,Gasoline,2.0
1fmcu9gx2eua86738,Gasoline,1.6
1fmcu9j98euc54036,Gasoline,2.0
1fmcu0g92eub27267,Gasoline,2.0
1fmcu9g95eud59849,Gasoline,2.0
1fmjk1h55eef36274,Gasoline,5.4
1fmcu0jxxeub34149,Gasoline,1.6
1fmcu0jx4eub05391,Gasoline,1.6
1fmcu0gx2eud09677,Gasoline,1.6
1fm5k8f85ega14823,Gasoline,3.5
1fm5k8f80egb97001,Gasoline,3.5
1ftew1cm7efa71466,Gasoline,3.7
1ftfw1ef1efb02519,Gasoline,5.0
1ftnf1cf3ekd47957,Gasoline,5.0
3fadp4bj8em191672,Gasoline,1.6
2fmhk6d85ebd04376,Gasoline,3.5
3fadp4cj6em201002,Gasoline,1.6
3fadp4ej2em200555,Gasoline,1.6
1fadp3f29el108538,Gasoline,2.0
1fadp3f21el313965,Gasoline,2.0
2fmgk5c84ebd26358,Gasoline,3.5
1fadp3f25el395750,Gasoline,2.0
1fadp3f25el235738,Gasoline,2.0
1fadp3k22el167629,Gasoline,2.0
1fadp3f25el165089,Gasoline,2.0
1fadp3f25el322717,Gasoline,2.0
1fadp3f29el272002,Gasoline,2.0
3fa6p0hd0er375784,Gasoline,1.5
3fa6p0h76er364766,Gasoline,2.5
1fadp3f25el146025,Gasoline,2.0
1fadp3k21el107938,Gasoline,2.0
3fa6p0h71er277678,Gasoline,2.5
1fadp3f28el137433,Gasoline,2.0
3fa6p0hd6er336326,Gasoline,1.5
1g11d5sl1ff150761,Gasoline,2.5
1fa6p0h77e5399562,Gasoline,2.5
3fa6p0h75er259359,Gasoline,2.5
3fa6p0lu0er279094,Gasoline,2.0
3fa6p0h96er340081,Gasoline,2.0
3fa6p0h97er360579,Gasoline,2.0
3fa6p0h90er340108,Gasoline,2.0
3fa6p0h95er345224,Gasoline,2.0
3fa6p0h90er258055,Gasoline,2.0
3fa6p0lu7er308087,Gasoline,2.0
3fa6p0k96er258361,Gasoline,2.0
3fa6p0ru9er332995,Gasoline,2.0
1zvbp8em8e5210674,Gasoline,3.7
1zvbp8em9e5208500,Gasoline,3.7
1zvbp8em7e5263558,Gasoline,3.7
1zvbp8emxe5242655,Gasoline,3.7
1zvbp8em0e5205937,Gasoline,3.7
1zvbp8em8e5229354,Gasoline,3.7
1zvbp8cf6e5281733,Gasoline,5.0
1zvbp8am7e5206976,Gasoline,3.7
1fahp2e86eg168609,Gasoline,3.5
1fahp2f81eg179807,Gasoline,3.5
1fahp2e8xeg124550,Gasoline,3.5
1gtw7fca5e1915442,Gasoline,4.8
1gtw7fca7e1912915,Gasoline,4.8
1fahp2e85eg159223,Gasoline,3.5
1gks2ce08er126708,Gasoline,5.3
2gkflye33e6324890,Gasoline,3.6
3gtp1vec6eg523716,Gasoline,5.3
2gkalrek2e6108262,Gasoline,2.4
2hgfb6e58eh702972,Gasoline,2.4
5npdh4ae1eh460242,Gasoline,1.8
19xfb2f80ee052031,Gasoline,1.802577040
1hgct2b85ea008682,Gasoline,3.5
5npdh4ae2eh493542,Gasoline,1.8
kmhct4ae2eu674507,Gasoline,1.6
5npeb4ac6eh863721,Gasoline,1.6
km8ju3ag3eu798026,Gasoline,2.4
5xyzw3la8eg131979,Gasoline,2.0
5npeb4acxeh923080,Gasoline,1.6
5npdh4ae2eh462968,Gasoline,1.8
1c3cccab1fn592370,Gasoline,2.4
1c3cccab1fn593955,Gasoline,2.4
1c3cccab3fn629953,Gasoline,2.4
5n1al0mm5ec517661,Gasoline,3.5
5n1al0mn0ec504440,Gasoline,3.5
1c4pjmcbxew252570,Gasoline,2.4
1c4pjmab3ew173910,Gasoline,2.4
kmhtc6ad7eu184356,Gasoline,1.6
1c4pjmbs2ew240771,Gasoline,3.2
1c4rjfbg7ec199409,Gasoline,3.6
1c4njpfb5ed797253,Gasoline,2.4
1c4rjfbg6ec199689,Gasoline,3.6
1c4rjfbg0ec199672,Gasoline,3.6
1c4njrfb3ed784786,Gasoline,2.4
1c4njpba2ed676645,Gasoline,2.0
1c4rjfbg8ec199676,Gasoline,3.6
knafx4a6xe5126051,Gasoline,1.8
knaln4d79e5155098,Gasoline,3.3
knaln4d70e5154941,Gasoline,3.3
1c4bjwfg6el101028,Gasoline,3.6
knafx4a6xe5163777,Gasoline,1.8
kndmh4c78e6588485,Gasoline,3.50
5xyktca66eg435269,Gasoline,2.4
5xyktca64eg438753,Gasoline,2.4
knadm4a30e6324668,Gasoline,1.6
5xxgm4a77eg303997,Gasoline,2.4
5xyktca69eg476009,Gasoline,2.4
kndjp3a59e7059154,Gasoline,2.0
kndjp3a52e7016601,Gasoline,2.0
kndpb3ac9e7601392,Gasoline,2.4
jthbk1gg5e2103808,Gasoline,3.5
jthbk1ggxe2151126,Gasoline,3.5
jthbk1gg8e2111448,Gasoline,3.5
jthbk1gg4e2084135,Gasoline,3.5
kndjp3a51e7060461,Gasoline,2.0
jthbf1d22e5011616,Gasoline,2.5
jthbf1d20e5025997,Gasoline,2.5
3ln6l2g99er832733,Gasoline,2.0
3ln6l2g93er832730,Gasoline,2.0
jthbf1d20e5020931,Gasoline,2.5
jthbe1bl2e5030259,Gasoline,3.5
jthcf1d23e5011497,Gasoline,2.5
3ln6l2g96er832737,Gasoline,2.0
1lnhl9ft7eg607085,Gasoline,3.5
jm3ke2cy4e0397721,Gasoline,2.5
wmwxm7c5xet970895,Gasoline,2.0
3ln6l2gk1er818585,Gasoline,3.7
3ln6l2gk8er820043,Gasoline,3.7
jm3ke4cy6e0408732,Gasoline,2.5
3ln6l2g96er832723,Gasoline,2.0
jm3ke4cy1e0381083,Gasoline,2.5
wmwzf3c51et492863,Gasoline,1.6
ja32u2fu4eu012346,Gasoline,2.0
jm1cw2bl1e0167621,,2.5
ja32u2fu5eu019970,Gasoline,2.0
ml32a3hj8eh010372,Gasoline,1.2
1n4al3ap8en354034,Gasoline,2.5
ml32a3hj5eh015156,Gasoline,1.2
1n4al3ap6en238184,Gasoline,2.5
1n4al3ap3en340087,Gasoline,2.5
2c3cdzag7fh732863,Gasoline,3.6
1n6ad0fv4en744297,Gasoline,4
1n4al3ap9en253486,Gasoline,2.5
jn8az1mu1ew406066,Gasoline,3.5
3n1cn7ap4el832618,Gasoline,1.6
3n1cn7ap4ek443449,Gasoline,1.6
3n1ab7ap4el653012,Gasoline,1.8
3n1cn7ap3el821240,Gasoline,1.6
3n1ab7ap8ey218920,Gasoline,1.8
3n1ab7apxey295935,Gasoline,1.8
1n6ba0ec0en514043,Flexible Fuel Vehicle (FFV),5.6
3n1cn7ap6el823547,Gasoline,1.6
3c6ur5glxeg134979,Diesel,6.7
1c6rr7gtxes421751,Gasoline,5.7
1c6rr6fg4es307016,Gasoline,3.6
1c6rr7kt4es331602,Gasoline,5.7
3n1cn7ap5el813849,Gasoline,1.6
1c6rr7gt0es480940,Gasoline,5.7
1c6rr7kt3es137241,Gasoline,5.7
1c6rr7lt2es175378,Gasoline,5.7
1c6rr6gt9es477724,Gasoline,5.7
3c6jr7ag8eg127314,Gasoline,3.6
3n1cn7ap2el809287,Gasoline,1.6
1c6rr7ltxes144024,Gasoline,5.7
jf1gr7e61eg202585,,2.500000
jf1gjaa63eh007530,,2.0
4s3bmbm67e3035261,Gasoline,2.5
4t1bk1ebxeu091454,Gasoline,3.5
4t1bf1fk2eu333804,Gasoline,2.5
4t1bf1fk9eu326185,Gasoline,2.5
2t1burhe9ec113038,Gasoline,1.8
2t1burhe2ec072333,Gasoline,1.8
5yfburhe6ep142335,Gasoline,1.8
5yfburhe7ep099561,Gasoline,1.8
5tddkrfh9es005313,Gasoline,3.5
5yfburhe1ep117567,Gasoline,1.8
5yfburhexep072970,Gasoline,1.8
2t1burhexec132620,Gasoline,1.8
2t1burhe8ec150856,Gasoline,1.8
5yfburhe5ep021117,Gasoline,1.8
4t1bd1fk2eu102262,Gasoline,2.5
5tdkk3dcxes490122,Gasoline,3.5
vnkktud33ea006301,Gasoline,1.5
jtdkn3du8e0387820,Gasoline,1.8
jtdkn3du9e1798671,Gasoline,1.8
3vwd17aj1em240271,Gasoline,1.798000
1vwbs7a30ec116760,Gasoline,1.798000
3vwd17aj8em246147,Gasoline,1.798000
