vin,fuel_type,engine_volume
5npeb4ac2bh091777,Gasoline,2.4
5j6re4h4xbl038497,Gasoline,2.359737216
5npdh4ae7bh038293,Gasoline,1.8
5npec4ab2bh316154,Gasoline,2.0
5npec4ab5bh215724,Gasoline,2.0
5npec4ac9bh059857,Gasoline,2.4
jn1dv6ar1bm653969,Gasoline,2.5
jn1cv6ek2bm211341,Gasoline,3.7
kndmg4c72b6376373,Gasoline,3.5
1j4rr4gg0bc520847,Gasoline,3.6
5xyku3a10bg070472,Gasoline,2.4
jm1bl1uf9b1416579,Gasoline,2.0
1g1115sl6eu108606,Gasoline,2.5
2g1wa5e3xe1109626,Gasoline,3.6
2gnalcek6e6167878,Gasoline,2.4
1gazg1fg0e1183116,Gasoline,6
jm1bl1vg9b1380237,Gasoline,2.0
jm1bl1u56b1481607,Gasoline,2.5
4a31k5df2be003690,Gasoline,2.4
1n4al2ap7bn481556,Gasoline,2.5
1n4aa5ap7bc832825,Gasoline,3.5
1n4aa5ap0bc864032,Gasoline,3.5
jn8az1mu3bw070299,Gasoline,3.5
jn8az1mu2bw063330,Gasoline,3.5
jn8az1mu2bw066647,Gasoline,3.5
jn8as5mt7bw573336,Gasoline,2.5
1d7rv1gtxbs682218,Gasoline,5.7
3n1ab6ap1bl677578,Gasoline,2
3n1bc1cp5bl421557,Gasoline,1.8
1d7rb1gp8bs586132,Gasoline,4.7
3n1bc1cp4bl436891,Gasoline,1.8
1d7rv1gt1bs556703,Gasoline,5.7
4s4brbcc4b3338630,,2.5
4s3bmbb65b3227566,,2.5
4s4brdjc5b2374038,,3.6
4s3bmba67b3224461,,2.5
1d7rv1gt7bs697808,Gasoline,5.7
jtebc3eh3b2002148,Gasoline,3.5
jtebu5jr3b5042722,Gasoline,4.0
2t1ku4ee2bc640440,Gasoline,1.4
4t4bf3ek2br096245,Gasoline,2.5
2t3df4dv3bw095827,Gasoline,2.5
wbanv9c5xac136460,Gasoline,3.0
3vwpl7aj5bm703919,Diesel,1.968000
wbapk5c58aa646568,Gasoline,3.0
5tdyk3dc9bs129826,Gasoline,3.5
5tdka3dcxbs003838,Gasoline,2.7
5tddk3dc5bs008595,Gasoline,3.5
5tfnx4cn1bx001359,Gasoline,2.7
1g1af5f50a7133894,Gasoline,2.2
5galvbed8aj223566,Gasoline,3.6
1gc4kybg1af158088,Gasoline,6
3gcrkte30ag168353,Flexible Fuel Vehicle (FFV),5.3
2cnfldey5a6321768,Gasoline,3
1gnlvhed9as119669,Gasoline,3.6
3gnbabdb6as525403,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e08af197981,Gasoline,2.4
1gnlvfed2as149102,Gasoline,3.6
2d4rn4de6ar503192,Gasoline,3.3
2d4rn4de3ar443422,Gasoline,3.3
1b3cb4ha5ad533422,Gasoline,2.0
1b3cc5fb2an118776,Gasoline,2.4
1d7rb1gpxas159999,Gasoline,4.7
1fmcu9dg2akc76971,Gasoline,3.0
1fmcu0d74akb49232,Gasoline,2.5
2d4rn5d15ar251504,Gasoline,3.8
3d4pg5fv0at149154,Gasoline,3.5
1d7rv1gt1as136535,Gasoline,5.7
1d7rb1cp8as205934,Gasoline,4.7
1d7rv1ct0as251634,Gasoline,5.7
1fbss3bl3ada25369,Gasoline,5.4
1ftex1c82afc76073,Gasoline,4.6
1ftfw1ev7afa19081,Gasoline,5.4
1ftfw1cv6akb36659,Gasoline,5.4
1ftfw1ev7afc37716,Gasoline,5.4
1fahp3en6aw141227,Gasoline,2.0
3fahp0cg7ar109277,Gasoline,3.0
1ftfw1ev1afc03125,Gasoline,5.4
1zvbp8ch2a5112353,Gasoline,4.6
1ftlr4fe7apa32966,Gasoline,4.0
2hgfa1f56ah571572,Gasoline,1.802577040
1ftlr4ee8apa62642,Gasoline,4.0
2ctflcew3a6329823,Gasoline,2.4
1gklrled1aj151638,Gasoline,3.6
1gklvmedxaj130255,Gasoline,3.6
1j4ba5h13al194033,Gasoline,3.8
1j4rr5gt9ac138205,Gasoline,5.7
2hgfa1f5xah564950,Gasoline,1.802577040
1j4nf2gb5ad601626,Gasoline,2.4
5nmsg3ab1ah391067,Gasoline,2.4
5npet4ac4ah584582,Gasoline,2.4
3czre4h5xag707498,Gasoline,2.359737216
kmhdu4ad3au190056,Gasoline,2.0
5j6re3h31al045760,Gasoline,2.359737216
1j4aa5d14al114031,Gasoline,3.8
jthff2c23a2505083,Gasoline,2.5
salft2bn3ah184397,,3.2
1j4aa2d19al192562,Gasoline,3.8
1yvhz8ch0a5m57799,,2.5
1n4aa5ap0ac851599,Gasoline,3.5
wddgf5eb5ar092973,Gasoline,3.0
3n1bc1cp4al457660,Gasoline,1.8
3n1bc1cp6al458146,Gasoline,1.8
3n1bc1cp5al456386,Gasoline,1.8
jf2sh6ac6ag713332,,2.5
3n1bc1cp9al456732,Gasoline,1.8
4t4bf3ek8ar006773,Gasoline,2.5
3n1bc1cp1al415706,Gasoline,1.8
3n1bc1cp8al416481,Gasoline,1.8
jtdkn3du6a1105744,Gasoline,1.8
3vwrl7ajxam096052,Diesel,1.968000
wvwmn7an5ae551857,Gasoline,1.984000
jtmbf4dv4a5018123,Gasoline,2.5
3vwax7aj6am106867,Gasoline,2.480000
2t3wk4dvxaw006161,Gasoline,3.5
2t1ku4ee2ac252509,Gasoline,1.4
1gyfk23249r151777,Flexible Fuel Vehicle (FFV),6.2
1gyfk23259r263794,Flexible Fuel Vehicle (FFV),6.2
2gcek133291128169,Gasoline,5.3
wbawl13529px24756,Gasoline,3.0
5uxff03549lj97992,Diesel,3.0
1g1zh57b894167371,Gasoline,2.4
1g1zg57b89f119666,Gasoline,2.4
3gnca13b79s513580,,3.6
3gnca13b79s574833,,3.6
2g1wb57kx91188464,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k191182226,Flexible Fuel Vehicle (FFV),3.5
3d4gg47b39t193627,Gasoline,2.4
3d4gg47b29t545676,Gasoline,2.4
2b3ka33v79h595437,Gasoline,3.5
1gnfk33059r301882,Flexible Fuel Vehicle (FFV),5.3
1g1zj57b79f142194,Gasoline,2.4
2g1wc5e33e1110644,Gasoline,3.6
1g11c5sl4ef282964,Gasoline,2.5
1d3hb18p49s719071,Gasoline,4.7
3d7ks28l89g537386,Diesel,6.7
3d7ks28t99g555590,Gasoline,5.7
1gtec19c19z244328,,4.8
1gtek29079z172954,Flexible Fuel Vehicle (FFV),5.3
1gker23d79j144792,Gasoline,3.6
5j6re48759l068916,Gasoline,2.359737216
5fnrl38459b008293,Gasoline,3.474057568
1ftyr44e99pa29877,Gasoline,4.0
knade243896441031,Gasoline,1.6
5npeu46f59h562795,Gasoline,3.3
kmhdu46d69u633594,Gasoline,2.0
4a3ab36f99e028310,Gasoline,2.4
1yvhp81a195m03371,,2.50
wdbsk71f99f151247,Gasoline,5.5
1g2zj57b794270099,Gasoline,2.4
jn8az18w49w118804,Gasoline,3.5
1g2zk57kx94246117,Flexible Fuel Vehicle (FFV),3.5
4t1be46k09u384549,Gasoline,2.4
2t1ke40e79c012839,Gasoline,2.4
jtmbf33v19d006895,Gasoline,2.5
1nxbu40e19z055493,Gasoline,1.8
4t1be46k89u831242,Gasoline,2.4
4t4be46k09r100679,Gasoline,2.4
wbavc73568kp39738,Gasoline,3.0
wbawv13508p120244,Gasoline,3.0
wbava33588kx85523,Gasoline,3.0
2hnyd28758h545617,Gasoline,3.670702336
jtdkt903695228969,Gasoline,1.5
wauah74f88n182742,Gasoline,3.123000
3gcec13028g232038,Flexible Fuel Vehicle (FFV),5.3
1gyfk66838r217290,,6.2
5gaer237x8j142315,Gasoline,3.6
2g4wd582081253011,Gasoline,3.8
kl1tg56618b095225,,1.6
1g1al18f087173863,Gasoline,2.2
2cndl43f286347974,,3.4
1g1al58f087177323,Gasoline,2.2
2g1wt58n089121393,Gasoline,3.5
1g1zg57b384234234,Gasoline,2.4
2c3ka33gx8h140858,Gasoline,3.5
1g1zj57768f265818,Gasoline,3.6
1g1jc6sg6e4178173,Gasoline,1.8
1g1jc5sh5e4130618,Gasoline,1.8
2a8hr54p38r738012,Gasoline,3.8
1d8hd38k28f103333,Gasoline,3.7
2a8hr64x28r648467,Gasoline,4
2b3ka73w38h163880,Gasoline,6.1
1b3lc56rx8n572183,Gasoline,2.7
1b3lc46j28n249170,Gasoline,2.4
1b3hb48b28d626178,Gasoline,2.0
1d8gt28k38w274617,Gasoline,3.7
1fmcu93178ke76512,Gasoline,3.0
1fmcu94148ke53199,Gasoline,3.0
2fmdk48c18ba92954,Gasoline,3.5
1ftsx21578ea88117,Gasoline,5.4
1ftpw14v68fc25461,Flexible Fuel Vehicle (FFV),5.4
1ftsx21r18ea00472,Diesel,6.40
1fahp25w88g154083,Gasoline,3.5
1gkfk13068j203832,Flexible Fuel Vehicle (FFV),5.3
1gkfk66828j184226,,6.2
1fahp24w38g173528,Gasoline,3.5
1gkds13s282174123,Gasoline,4.2
3fahp07zx8r205054,Gasoline,2.3
1gker137x8j239317,Gasoline,3.6
jhmcp26858c070846,Gasoline,2.4
kmhdu46d68u527466,Gasoline,2.0
2hgfa15568h351179,Gasoline,1.802577040
jnkbv61e38m228293,Gasoline,3.5
1j8gn28k18w195884,Gasoline,3.7
knafe121785529982,Gasoline,2
1j8ga59148l540216,Gasoline,3.8
1j8ga59168l563139,Gasoline,3.8
1j4fa54198l521035,Gasoline,3.8
jm1bk32f581801633,Gasoline,2
2lmdu68c58bj24654,Gasoline,3.5
jm3er29l980180344,Gasoline,2.3
4jgcb56ex8a069917,Gasoline,3.5
4m2eu37e08uj02670,Gasoline,4.0
4jgcb56e88a063307,Gasoline,3.5
4a3ab36fx8e027066,Gasoline,2.4
wddng86x68a170945,Gasoline,5.5
ja3au86u78u031900,Gasoline,2.0
jn8as58v38w141458,Gasoline,2.5
3n1ab61e58l763225,Gasoline,2.0
1g2zh57n584119413,Gasoline,3.5
2g2wp552781136336,Gasoline,3.8
4t1bk36b18u284090,Gasoline,3.5
jtkku10408j012024,Gasoline,1.8
1gc1kve85ff162464,Diesel,6.6
kl8ca6s92ec502189,Gasoline,1.2
1gnscce00er106257,Gasoline,5.3
jtdkb20u283455069,Gasoline,1.5
jtdbt903284037425,Gasoline,1.5
jtdkb20ux83322592,Gasoline,1.5
5tdzk23c18s105741,Gasoline,3.5
waumv44e27n021510,Gasoline,4.163000
1gnfk16327j298347,Flexible Fuel Vehicle (FFV),5.3
2gcek19v171110980,Gasoline,4.8
3gnfk16367g108342,Flexible Fuel Vehicle (FFV),5.3
1g6dw677270180925,Gasoline,3.6
1g6dw677670121876,Gasoline,3.6
2gcec13j471606889,,5.3
1g1ak55fx77131679,Gasoline,2.2
2g1wb58k179248970,Flexible Fuel Vehicle (FFV),3.5
2cndl73f676228969,,3.4
2g1wc58r879248913,,3.9
3a4fy48b27t597949,Gasoline,2.4
2a4gp54l37r100583,Gasoline,3.8
1a8hw58297f573239,Gasoline,5.7
1gnfk130x7r208597,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g47h722108,Gasoline,3.5
2a4gp54l37r184856,Gasoline,3.8
2a4gp54l47r223826,Gasoline,3.8
1b3hb48b67d298259,Gasoline,2.0
2d4gp44l07r150960,Gasoline,3.8
2b3ka43r67h818556,Gasoline,2.7
1b3hb78k57d276870,Gasoline,2.4
1ftpw14vx7fa30901,Flexible Fuel Vehicle (FFV),5.4
1fmeu31k57ua38785,Gasoline,4.0
1ftrw12w07fa62440,Gasoline,4.6
3fahp02197r151410,Gasoline,3.0
3fahp08177r156984,Gasoline,3.0
1fafp31n57w303404,Gasoline,2.0
3hgcm564x7g707476,Gasoline,2.359737216
1gkfk13057j396733,Flexible Fuel Vehicle (FFV),5.3
2gtec19cx71572546,,4.8
1gker23767j129241,Gasoline,3.6
1fafp53u17a101978,Gasoline,3.0
1gkev13767j138222,Gasoline,3.6
jnras08w97x208144,Gasoline,3.5
kmhdu46d67u068681,Gasoline,2.0
2c3ccarg2eh328022,Gasoline,3.6
1c3ccbab3en194909,Gasoline,2.4
2c3ccaag9eh365208,Gasoline,3.6
2c3ccakg4eh381315,Gasoline,3.6
1j8ft47w07d410649,Gasoline,2.4
kndmb133176134871,Gasoline,3.8
1j8hs48p37c595515,Flexible Fuel Vehicle (FFV),4.7
jtjgw31u772004302,Gasoline,3.3
wdbuf56x87b075110,Gasoline,3.5
3mehm02157r619702,Gasoline,3.0
1n4al21e67c205581,Gasoline,2.5
1n4bl21e97c161757,Gasoline,3.5
1n4al21e17n401108,Gasoline,2.5
1n4ba41e07c802313,Gasoline,3.5
ja4ms41x17u003789,Gasoline,3.0
1n4ba41ex7c848408,Gasoline,3.5
wdbuf87x17x214044,Gasoline,3.5
1g2zh58nx74245280,Gasoline,3.5
1g2zg58n474100142,Gasoline,3.5
1g2zh58n774135366,Gasoline,3.5
3n1ab61e37l627514,Gasoline,3.5
5n1ar18w07c629707,Gasoline,4
3n1ab61e77l602695,Gasoline,3.5
jtkde177170206457,Gasoline,2.4
jtebt17r978041261,Gasoline,4.7
jtkde177470178427,Gasoline,2.4
5gzev13717j134153,Gasoline,3.6
jtdkb20u073245388,Gasoline,1.5
3vwef71k07m129566,Gasoline,2.480000
wbavb33576kr81057,Gasoline,3
1g6dw677360185470,Gasoline,3.6
1g6dp577660169786,Gasoline,3.6
wbxpa93416wg84132,Gasoline,3
wbahl83546dt03748,Gasoline,4.8
1g6dp577560104640,Gasoline,3.6
2g1wb58k169208743,Flexible Fuel Vehicle (FFV),3.5
1g1zt51806f219460,Gasoline,3.5
2c3ka53g56h432555,Gasoline,3.5
2c3la63h96h136022,Gasoline,5.7
3a8fy68bx6t210413,Gasoline,2.4
2b3ka43r16h379443,Gasoline,2.7
1ftww31p56ec28657,Diesel,6
1fmyu93146kd35416,Gasoline,3.0
1fmyu96h56kb20961,Gasoline,2.3
1ftwx31p56ea14278,Diesel,6
1ftrx14556fa29837,Gasoline,5.4
1ftrw14w46fb34543,Gasoline,4.6
1fahp34n76w201539,Gasoline,2.0
1zvft80n965168403,Gasoline,4.0
1ftpw14536fb26769,Gasoline,5.4
2hgfg21556h704549,Gasoline,1.999221808
2hgfg11836h564294,Gasoline,1.802577040
1hgcm55456a137398,Gasoline,2.359737216
5fnrl38616b416934,Gasoline,3.5
5fnrl38746b456353,Gasoline,3.5
jnkcv54e66m708951,Gasoline,3.5
kndmb233x66040878,Gasoline,3.8
jthbn36fx65041866,Gasoline,4.3
kndmb233466077599,Gasoline,3.8
knage123965061109,Gasoline,2.4
5lmfu28596lj05047,Gasoline,5.4
4jgbb86e26a077276,Gasoline,3.5
1n6ad07u66c401218,Gasoline,4
4a4mm21s76e026701,Gasoline,3.8
1n4al11dx6n374586,Gasoline,2.5
1n4al11d76c234751,Gasoline,2.5
1g2zm171064268584,Gasoline,3.9
3n1cb51d26l464931,Gasoline,1.8
1g2zf55b564281408,Gasoline,2.4
1nxbr32e16z709249,Gasoline,1.8
4s4bp62c267309169,Gasoline,2.5
2t1br32e26c585185,Gasoline,1.8
jtedd21a160132956,Gasoline,2.4
2c4rc1bg2er159842,Gasoline,3.6
2c4rc1bgxer203523,Gasoline,3.6
jtedw21a460010733,Gasoline,3.3
wvwek73c46p033761,Gasoline,1.984000
wvgzg77l26d039049,Gasoline,3.189000
3vwrf31y76m315070,Gasoline,2.480000
jtdkb20u563191584,Gasoline,1.5
wbana53595b862651,Gasoline,2.5
19uua66255a036814,Gasoline,3.211864544
1g4hp54k95u261873,,3.8
wbaev33415kw17164,Gasoline,2.5
jh4cl96895c029281,Gasoline,2.359737216
wbaek73495b322975,Gasoline,4.4
5uxfb535x5lv14080,Gasoline,4.4
waudg74f85n085701,Gasoline,3.123000
wbagl63515dp75064,Gasoline,4.4
wbabw53435pl49152,Gasoline,3
waull44e35n004410,Gasoline,4.172000
1g6dw677850162460,Gasoline,3.6
1g6dp567150218229,Gasoline,3.6
kl1td52615b409059,Gasoline,1.6
2cndl13f156183448,,3.4
1gcdt196458193204,Gasoline,3.5
2c3ja53g65h179577,Gasoline,3.5
2c3ak63h25h653472,Gasoline,5.7
1gndt13s252263587,Gasoline,4.2
1gndv23e05d113847,Gasoline,3.4
2d4gp44l85r416190,Gasoline,3.8
1fafp34nx5w210693,Gasoline,2.0
1ftpx145x5fb53964,Gasoline,5.4
1fafp34n45w120245,Gasoline,2.0
1fahp53u95a269891,,3.0
1ftpx14585na14521,Gasoline,5.4
1fahp34n35w210818,Gasoline,2.0
2gtec13t351118449,,5.3
5fnrl38765b026113,Gasoline,3.5
1j8gk58k75w590903,Gasoline,3.7
kmhdn56d05u170980,Gasoline,2.0
kmhwf25sx5a179238,Gasoline,2.4
km8jn72dx5u141197,Gasoline,2.7
kmhwf35h25a111655,Gasoline,2.7
1c3cdzag9en233584,Gasoline,3.6
2c3cdybt2eh185702,Gasoline,5.7
jthbn36f955007383,Gasoline,4.3
jthba30g455074082,Gasoline,3.3
4jgab57e55a519961,Gasoline,3.7
1n4al11e65c152419,Gasoline,2.5
2g2wp522951246997,Gasoline,3.8
1n4ba41e15c814502,Gasoline,3.5
3n1cb51d95l475410,Gasoline,1.8
jn8az08tx5w307385,Gasoline,3.5
4t1be32k65u954807,Gasoline,2.4
4t1bf30k85u092710,Gasoline,3.0
4t1bk36b75u051911,Gasoline,3.5
4s4bp61c157362204,Gasoline,2.5
wp1aa29px5la21424,Gasoline,2.7
3vwsk69m25m057488,Gasoline,1.984000
5tdba22c85s044244,Gasoline,3.3
9bwgl61j554008147,Gasoline,1.984000
5tdza23c75s240110,Gasoline,3.3
19uua66274a002307,Gasoline,3.211864544
wbaew53474pn36633,Gasoline,3
19uua662x4a001703,Gasoline,3.211864544
wbabw53404pl41332,Gasoline,3
