vin,fuel_type,engine_volume
3gcec230x9g117355,Flexible Fuel Vehicle (FFV),5.3
1gcec14x09z230348,Gasoline,4.3
5gaer23d29j152876,Gasoline,3.6
1gcec24c39z241797,,4.8
2g4wd582791239236,Gasoline,3.8
1g6dk67v390122321,Gasoline,3.6
5uxff03529lj97408,Diesel,3.0
wbapm73599a366692,Gasoline,3.0
1gcec19c99z208225,,4.8
3gcec23089g276911,Flexible Fuel Vehicle (FFV),5.3
1g4hd57m19u134983,Flexible Fuel Vehicle (FFV),3.9
1gcec19c59z197868,,4.8
5gaer23d39j160470,Gasoline,3.6
wmwmr33539tu96520,Gasoline,1.6
wbalm73509e164637,Gasoline,3.0
3gcek13c19g245913,,4.8
wbanu53519c118887,Gasoline,3.0
5uxfe43589l266189,Gasoline,3.0
wbawl73529p180553,Gasoline,3.0
wbanu53529c123161,Gasoline,3.0
1g1ak18h097205376,Gasoline,2.2
1g1at58h397156131,Gasoline,2.2
1gchk43k59f163609,Gasoline,6.0
1g1yz26e195110295,Gasoline,7
1g1at58h897178867,Gasoline,2.2
kl1tg66e59b651924,Gasoline,1.6
1gcek14099z215465,Flexible Fuel Vehicle (FFV),5.3
1gchc49k59e121886,Gasoline,6.0
1gchk53619f179105,,6.6
1gnfc36j59r175590,,5.3
3gcek33359g171049,Gasoline,5.3
1gnfc260x9r292678,Flexible Fuel Vehicle (FFV),5.3
3gnec32069g171086,Flexible Fuel Vehicle (FFV),5.3
1gnfc36099r148030,Flexible Fuel Vehicle (FFV),5.3
1gchk44k39f129702,Gasoline,6.0
kl1tg56e49b355075,Gasoline,1.6
1gnev23d89s113009,Gasoline,3.6
1gnec23399r241330,Gasoline,5.3
3gnca23b59s510957,,3.6
1gnfk130x9r271394,Flexible Fuel Vehicle (FFV),5.3
1gner23d89s105335,Gasoline,3.6
1gnfk23039r297311,Flexible Fuel Vehicle (FFV),5.3
3gnca23b29s500855,,3.6
2g1wt57k991126275,Flexible Fuel Vehicle (FFV),3.5
1gner23d39s134760,Gasoline,3.6
2g1wu57m991286493,Flexible Fuel Vehicle (FFV),3.9
1g1zj57b294154863,Gasoline,2.4
1g1zg57b89f154210,Gasoline,2.4
2g1wb57k991248461,Flexible Fuel Vehicle (FFV),3.5
1gner23d49s118504,Gasoline,3.6
2g1wt57k391230213,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b59f245951,Gasoline,2.4
1gner23d09s120458,Gasoline,3.6
1g1zj57b494102991,Gasoline,2.4
1gnfk33049r171948,Flexible Fuel Vehicle (FFV),5.3
2g1wb57k991239484,Flexible Fuel Vehicle (FFV),3.5
1gnec23349r163877,Gasoline,5.3
2g1wb57k691123501,Flexible Fuel Vehicle (FFV),3.5
1gnfk33049r212630,Flexible Fuel Vehicle (FFV),5.3
3gnca53vx9s602433,Flexible Fuel Vehicle (FFV),2.4
1gnfc23069r143124,Flexible Fuel Vehicle (FFV),5.3
1g1zh57b59f106807,Gasoline,2.4
3d4gg57vx9t512179,Gasoline,3.5
2a8hr44e99r619715,Gasoline,3.3
3d4gg67v19t171096,Gasoline,3.5
3a8fy48919t532556,Gasoline,2.4
3d4gg47b99t545903,Gasoline,2.4
2a8hr44e89r535823,Gasoline,3.3
2b3ka33v29h556240,Gasoline,3.5
3d4gg47b19t184280,Gasoline,2.4
1b3hb78b29d111281,Gasoline,2.4
2b3ka33v59h620139,Gasoline,3.5
1b3lc56b59n553254,Gasoline,2.4
2a8hr54189r569697,Gasoline,3.8
1b3hb48a29d149650,Gasoline,2.0
2c3ka63t39h624774,Gasoline,5.7
2d8hn44e99r671365,Gasoline,3.3
2c3ka33v99h640106,Gasoline,3.5
1b3hb48a39d170667,Gasoline,2.0
3d4gg57v49t199615,Gasoline,3.5
1b3lc46b09n566245,Gasoline,2.4
1b3hb48a39d117709,Gasoline,2.0
3d4gg57v49t195001,Gasoline,3.5
2b3ka33vx9h545003,Gasoline,3.5
3a8fy48989t533395,Gasoline,2.4
1b3lc76vx9n546046,Gasoline,3.5
2c3ka43dx9h517069,Gasoline,2.7
2b3lj44v09h522077,Gasoline,3.5
2c3ka63t89h619635,Gasoline,5.7
1b3hb48a29d144531,Gasoline,2.0
3d4gg67v69t149322,Gasoline,3.5
1ftrx12v79kc16236,Flexible Fuel Vehicle (FFV),5.4
1ftrx12899kb43574,Gasoline,4.6
1ftns24l19da80205,Gasoline,5.4
2fmdk40c09ba80744,Gasoline,3.5
1d8gu28k59w514281,Gasoline,3.7
2fmdk38c79bb03452,Gasoline,3.5
1d3hb18p69s779398,Gasoline,4.7
1fmcu493x9kb62107,Gasoline,2.5
1fmcu94g29kc55260,Gasoline,3.0
1d3hb18p09s784077,Gasoline,4.7
1ftpw14v09fb44716,Flexible Fuel Vehicle (FFV),5.4
1ftrw128x9kb90857,Gasoline,4.6
1ftrw12889fa91611,Gasoline,4.6
1d3hb18k89s746102,Gasoline,3.7
1ftpw14v49kc14564,Flexible Fuel Vehicle (FFV),5.4
2fmdk48cx9ba82084,Gasoline,3.5
1ftrw12879fa57496,Gasoline,4.6
1fmcu03g79ka70005,Gasoline,3.0
3d4gg57v79t538965,Gasoline,3.5
1fmcu02789ka51447,Gasoline,2.5
3fahp07z39r112524,Gasoline,2.3
3fahp07z99r131966,Gasoline,2.3
1fahp36n99w263302,Gasoline,2.0
1ftpx14v59fb16214,Flexible Fuel Vehicle (FFV),5.4
2fmdk51c29ba11722,Gasoline,3.5
1ftpw14v79fa53216,Flexible Fuel Vehicle (FFV),5.4
1gkev13d49j132346,Gasoline,3.6
1ftpw04v39kb35316,Flexible Fuel Vehicle (FFV),5.4
1gker13d39j193868,Gasoline,3.6
1fahp32n49w170273,Gasoline,2.0
1fahp35n09w146077,Gasoline,2.0
1zvht80n095104828,Gasoline,4.0
1gker33d29j154328,Gasoline,3.6
1ftsw21r99eb13624,Diesel,6.40
3fahp07179r142183,Gasoline,3.0
1gker23d19j139037,Gasoline,3.6
1gker33dx9j117544,Gasoline,3.6
1ftsx21539ea95244,Gasoline,5.4
3fahp08129r220285,Gasoline,3.0
1ftyr10d09pa44876,Gasoline,2.3
1ftpx14v59fb23227,Flexible Fuel Vehicle (FFV),5.4
1ftrw14899fa77309,Gasoline,4.6
3fahp07zx9r172929,Gasoline,2.3
1gker23d29j171947,Gasoline,3.6
1ftpw14v49fa22246,Flexible Fuel Vehicle (FFV),5.4
1gkev13d29j196630,Gasoline,3.6
1zvht82hx95126682,Gasoline,4.6
1ftyr14d89pa27866,Gasoline,2.3
1fahp25w49g101074,Gasoline,3.5
1fahp35n09w233090,Gasoline,2.0
jhmcp26339c009064,Gasoline,2.359737216
1hgcp36879a005177,Gasoline,3.474057568
1hgcp26319a032325,Gasoline,2.359737216
3gtek23349g105859,Gasoline,5.3
1hgcs12309a013988,Gasoline,2.4
5j6re38529l035235,Gasoline,2.359737216
jhmfa36249s003355,Gasoline,1.343739248
1hgcp26319a187084,Gasoline,2.359737216
1gkfk33029r132532,Flexible Fuel Vehicle (FFV),5.3
1gkfk33089r244221,Flexible Fuel Vehicle (FFV),5.3
2hgfa16889h522766,Gasoline,1.802577040
1gkec33359r272240,Gasoline,5.3
2gtec190x91106057,Flexible Fuel Vehicle (FFV),5.3
1gkfk06249r250108,Flexible Fuel Vehicle (FFV),6.2
jhmge88629s008771,Gasoline,1.491222824
2hgfa16949h530226,Gasoline,1.802577040
jnkcv64e49m603755,Gasoline,3.7
sajwa06b59hr17600,Gasoline,4.2
jnkcv61e49m010241,Gasoline,3.7
sajwa06b19hr10644,Gasoline,4.2
5nmsg73d39h255346,Gasoline,2.7
kmhdu46d09u756954,Gasoline,2.0
1j4gb39139l773878,Gasoline,3.8
1j4ff48b29d217166,Gasoline,2.4
knade223796442898,Gasoline,1.6
5nmsh13e39h239778,Gasoline,3.3
kmhdu46d39u699147,Gasoline,2.0
5npet46c49h566166,Gasoline,2.4
5npeu46c49h563703,Gasoline,2.4
knade223596474815,Gasoline,1.6
5npet46c89h477300,Gasoline,2.4
1j4fa541x9l764497,Gasoline,3.8
1j4ga59189l758730,Gasoline,3.8
5npeu46f99h463932,Gasoline,3.3
1j8gn58k59w522709,Gasoline,3.7
jnkcv61ex9m309118,Gasoline,3.7
jnkcv61e19m011749,Gasoline,3.7
1j4ga39169l771402,Gasoline,3.8
1j4ga69169l707457,Gasoline,3.8
1j8gn28k89w539812,Gasoline,3.7
5npet46c49h522989,Gasoline,2.4
5npet46c39h565218,Gasoline,2.4
sajwa06b89hr02623,Gasoline,4.2
5nmsh13e79h239346,Gasoline,3.3
1j8ft48b39d202229,Gasoline,2.4
2c4rc1bg5er324671,Gasoline,3.6
2c4rc1bg7er442818,Gasoline,3.6
2c4rc1bgxer437371,Gasoline,3.6
2c4rc1bgxer324438,Gasoline,3.6
2c4rc1bg9er439175,Gasoline,3.6
2c4rc1bg8er324261,Gasoline,3.6
2c4rc1bgxer438214,Gasoline,3.6
2c4rc1bg8er400139,Gasoline,3.6
2c4rc1bg6er398598,Gasoline,3.6
2c4rc1bg0er398595,Gasoline,3.6
2c4rc1bg4er443005,Gasoline,3.6
2c4rc1bg9er359326,Gasoline,3.6
2c4rc1bg7er441524,Gasoline,3.6
2c4rc1bgxer398460,Gasoline,3.6
2c4rc1bg8er437630,Gasoline,3.6
2c4rc1bg3er437258,Gasoline,3.6
2c4rc1bg9er359584,Gasoline,3.6
2c4rc1bg3er382892,Gasoline,3.6
2c4rc1bg3er398574,Gasoline,3.6
2c4rc1bg4er324421,Gasoline,3.6
2c4rc1bg7er324574,Gasoline,3.6
2c4rc1bgxer348609,Gasoline,3.6
2c4rc1bg0er446421,Gasoline,3.6
2c4rc1bg6er363141,Gasoline,3.6
2c4rc1bg5er324329,Gasoline,3.6
2c4rc1bg0er436228,Gasoline,3.6
2c4rc1bg2er324160,Gasoline,3.6
2c4rc1bg3er324460,Gasoline,3.6
2c4rc1bgxer398149,Gasoline,3.6
2c4rc1bg6er387150,Gasoline,3.6
2c4rc1bg5er398513,Gasoline,3.6
2c4rc1bgxer436124,Gasoline,3.6
2c4rc1bg5er437830,Gasoline,3.6
2c4rc1bg6er440056,Gasoline,3.6
2c4rc1bg2er348636,Gasoline,3.6
2c4rc1bg6er324422,Gasoline,3.6
2c4rc1bg1er348580,Gasoline,3.6
2c4rc1bg2er447411,Gasoline,3.6
2c4rc1bg6er348154,Gasoline,3.6
2c4rc1bg6er437254,Gasoline,3.6
2c4rc1bg2er437929,Gasoline,3.6
wmwmf33529tw75611,Gasoline,1.6
1lnhm93r39g625241,Gasoline,3.7
knafe221995609937,Gasoline,2
wmwmm33599tp92723,Gasoline,1.6
wmwml33519tx50307,Gasoline,1.6
knafg528x97273230,Gasoline,2.4
2lmdu68c99bj09303,Gasoline,3.5
kndjf723397622387,Gasoline,2.7
salsf25419a189451,Gasoline,4.4
kndmb233196313565,Gasoline,3.8
wmwml33599tp98718,Gasoline,1.6
jm1cr293290355454,Gasoline,2.3
wmwmf73529tw88155,Gasoline,1.6
knafe221395617564,Gasoline,2
4f2cz02739km03405,Gasoline,2.5
kndjc735695895683,Gasoline,3.3
knafe221195024091,Gasoline,2
knafe241495022462,Gasoline,2
2lnhm82v39x629325,Flexible Fuel Vehicle (FFV),4.6
1lnhm93r19g612567,Gasoline,3.7
wmwmf33509tw79964,Gasoline,1.6
jm1bk32f991245005,Gasoline,2
jthbj46g292302763,Gasoline,3.5
1lnhm93r69g613455,Gasoline,3.7
jthbk262695094245,Gasoline,2.5
kndmb233296286733,Gasoline,3.8
wddgf54x59f266941,Gasoline,3.0
kndjf724x97590272,Gasoline,2
4jgbb72e39a521950,Gasoline,5.5
4a3ab36f59e022150,Gasoline,2.4
wdbsk71f29f145046,Gasoline,5.5
wddgf56x19r050032,Gasoline,3.5
wddng86x69a269301,Gasoline,5.5
4a3ak24f79e035334,Gasoline,2.4
wdbtj56h09f260427,Gasoline,3.5
3mehm07z79r612364,Gasoline,2.3
wdbuf56x29b399043,Gasoline,3.5
4a3al25f79e014740,Gasoline,2.4
wddgf81x19r054283,Gasoline,3.0
wdbuf56x29b380878,Gasoline,3.5
wddgf56x19r048474,Gasoline,3.5
4a3ab36f49e032734,Gasoline,2.4
wdbwk54fx9f193170,Gasoline,3.0
4jgbb56e89a522266,Gasoline,3.50
wddgf54xx9f202510,Gasoline,3.0
wdbsk71f69f152176,Gasoline,5.5
4m2cu81g59kj02207,Gasoline,3.0
1g2zj57b494236010,Gasoline,2.4
1n6ad07u29c424158,Gasoline,4
jn8as58vx9w441774,Gasoline,2.5
1g2as18h397271853,Gasoline,2.2
1n6aa07c19n308406,Gasoline,5.6
5y2sp67879z462809,Gasoline,1.8
jn8as58t49w328191,Gasoline,2.5
jn8az28r09t127792,Gasoline,1.8
1n4aa51e79c831571,Gasoline,3.5
1g2zj57b294265666,Gasoline,2.4
5y2sp678x9z437404,Gasoline,1.8
3n1bc11e89l438994,Gasoline,1.8
1n4aa51e39c828974,Gasoline,3.5
3n1bc13e29l400268,Gasoline,1.8
3n1bc13e39l418357,Gasoline,1.8
jn8as58t19w059020,Gasoline,2.5
3n1bc13e09l386077,Gasoline,1.8
5n1bv28u59n101270,Gasoline,3.5
jn8az28rx9t125080,Gasoline,1.8
3n1ab61e19l685866,Gasoline,2
1g2zg57n894222555,Gasoline,3.5
3n1ab61e09l627201,Gasoline,2
5y2sl67069z402980,,2.4
3n1ab61e49l668995,Gasoline,2
jn8as58t69w324434,Gasoline,2.5
jn8az18u49w025845,Gasoline,3.5
jf1ge61619h503188,,2.5
jf1gh76649g805439,,2.5
wp1ab29p09la41278,Gasoline,4.8
1g8zs57b09f199657,Gasoline,2.4
5gzev13d99j133003,Gasoline,3.6
5gzer23d49j129449,Gasoline,3.6
4t1be46k29u280712,Gasoline,2.4
4t4be46k49r079951,Gasoline,2.4
1g8zv57b49f136620,Gasoline,2.4
4t1be46k29u322960,Gasoline,2.4
4t1be46k09u283477,Gasoline,2.4
4t1be46k39u844819,Gasoline,2.4
4t1be46k69u852994,Gasoline,2.4
4t1bk46k49u586982,Gasoline,3.5
4t1bk46kx9u596190,Gasoline,3.5
4t1be46k79u908084,Gasoline,2.4
4t4be46k49r117274,Gasoline,2.4
4t1be46k39u827096,Gasoline,2.4
4t1be46k09u865336,Gasoline,2.4
4t4be46kx9r121314,Gasoline,2.4
3gscl537x9s538368,Gasoline,3.6
5tdzk23c99s249118,Gasoline,3.5
3vwra71k19m017314,Gasoline,1.984000
3vwhm71k59m088583,Gasoline,2.480000
jtdbl40e199043113,Gasoline,1.8
5tdzk22c49s262182,Gasoline,3.5
jtdkb20u793481152,Gasoline,1.5
jtdkb20u893491608,Gasoline,1.5
jtdbl40e999058779,Gasoline,1.8
jtdbl40e899071930,Gasoline,1.8
jtmzk31v29d001878,Gasoline,3.5
jtdbl40e199039918,Gasoline,1.8
5tdzk23c79s288029,Gasoline,3.5
jtdbl40ex99041473,Gasoline,1.8
5tdzk23c19s256788,Gasoline,3.5
jtdkb20ux93484966,Gasoline,1.5
5tdzk23c29s277875,Gasoline,3.5
jtdbt903691331378,Gasoline,1.5
1nxbu40e39z036802,Gasoline,1.8
2t3zf33v99w005432,Gasoline,2.5
2t1le40e59c002279,Gasoline,2.4
2t1bu40e99c110113,Gasoline,1.8
jtdbl40e899055520,Gasoline,1.8
1nxbu40e09z089988,Gasoline,1.8
3vwjz71k59m121424,Gasoline,2.480000
2t1be40ex9c027724,Gasoline,2.4
jtdbt903291344404,Gasoline,1.5
19uua76588a041395,Gasoline,3.471000
2hnyd28278h554923,Gasoline,3.670702336
2v8hw44129r550450,Gasoline,3.7
wauaf78e38a138369,Gasoline,1.984000
19uua66248a020205,Gasoline,3.211864544
yv1ms382792465793,Gasoline,2.4
2v8hw54x09r546374,Gasoline,4.0
wbava37518nl44650,Gasoline,3.0
yv1as982691101537,Gasoline,3.2
3vwrz71kx9m058131,Gasoline,2.480000
wbava37558nl19167,Gasoline,3.0
3vwrz71k39m176134,Gasoline,2.480000
3vwrz71k69m143127,Gasoline,2.480000
3vwrz71k89m072187,Gasoline,2.480000
wbava37578nl18098,Gasoline,3.0
wvgbv75n09w528697,Gasoline,1.984000
waumv94e18n008777,Gasoline,4.163000
2hnyd28408h522770,Gasoline,3.670702336
wbava37538nl57643,Gasoline,3.0
19uua66208a020332,Gasoline,3.211864544
wbapt73508cx01022,Gasoline,3.0
wbanv13518cz51173,Gasoline,3.0
wbavb77548nh78908,Gasoline,3.0
wbapt73538cx00379,Gasoline,3.0
wbavc93598k044147,Gasoline,3.0
wbavb77528nh80589,Gasoline,3.0
5uxfe43558l033515,Gasoline,3.0
wbanu53548ct15468,Gasoline,3.0
wbanw53568ct50216,Gasoline,4.8
5gaev23798j104702,Gasoline,3.6
wbxpc93488wj09620,Gasoline,3.0
wbanv13518bz47534,Gasoline,3.0
wbahn83548dt84117,Gasoline,4.8
wbanv13598cz58615,Gasoline,3.0
wbxpc93498wj16270,Gasoline,3.0
wbxpc934x8wj05178,Gasoline,3.0
wbanv93568cz62751,Gasoline,3.0
wbanw13508cz82511,Gasoline,3.0
wbanu53548ct13428,Gasoline,3.0
wbahn83518dt78789,Gasoline,4.8
wbanw13568cz85106,Gasoline,3.0
wbanw13548cz78509,Gasoline,3.0
wbanv93538cz68216,Gasoline,3.0
1gyec63868r206149,,6.2
2gcek13c481205400,,4.8
2gcec13c081210252,,4.8
1g6dv57v480196119,Gasoline,3.6
1gcec190x8z133507,Flexible Fuel Vehicle (FFV),5.3
1g6kd57y58u113486,Gasoline,4.6
1gyec63868r166655,,6.2
3gyfk62858g167062,,6.2
1g4hp57298u196846,Gasoline,3.8
2g4wd582581310836,Gasoline,3.8
3gcek13328g174929,Flexible Fuel Vehicle (FFV),5.3
2gcec13c281135134,,4.8
2gcek133681254033,Flexible Fuel Vehicle (FFV),5.3
1g6kd57y18u196530,Gasoline,4.6
5gaer23718j296802,Gasoline,3.6
1g6dt57v580153639,Gasoline,3.6
5gaer23738j188455,Gasoline,3.6
