vin,fuel_type,engine_volume
19xfb2f58ce039935,Gasoline,1.802577040
2hgfb2f58ch560854,Gasoline,1.802577040
5j6tf2h56cl002954,Gasoline,3.474057568
19xfb2f51ce027190,Gasoline,1.802577040
2hgfb2f58ch521472,Gasoline,1.802577040
19xfb2f51ce315517,Gasoline,1.802577040
5fnrl5h20cb040246,Gasoline,3.474057568
19xfb2e58ce029987,Gasoline,1.802577040
2hgfg3b9xch527953,Gasoline,1.802577040
19xfb2f52ce017073,Gasoline,1.802577040
2hgfb2f55ch519999,Gasoline,1.802577040
5fnyf4h67cb035593,Gasoline,3.474057568
19xfb2f50ce365308,Gasoline,1.802577040
19xfb2f51ce033670,Gasoline,1.802577040
19xfb2f94ce360972,Gasoline,1.802577040
19xfb2f59ce083488,Gasoline,1.802577040
19xfb2f59ce330119,Gasoline,1.802577040
19xfb2f59ce036669,Gasoline,1.802577040
19xfb2f59ce321372,Gasoline,1.802577040
5j6rm4h51cl005787,Gasoline,2.4
19xfb2f58ce037330,Gasoline,1.802577040
5fnyf4h21cb027356,Gasoline,3.474057568
2hkrm4h53ch631402,Gasoline,2.4
19xfb2f58ce051289,Gasoline,1.802577040
19xfb2f55ce387322,Gasoline,1.802577040
19xfb2f53ce028244,Gasoline,1.802577040
19xfb2f51ce341244,Gasoline,1.802577040
2hgfb2f56ch608027,Gasoline,1.802577040
19xfb2f9xce030379,Gasoline,1.802577040
19xfb2f54ce054531,Gasoline,1.802577040
5j6rm4h72cl015147,Gasoline,2.4
2hgfb2f53ch325536,Gasoline,1.802577040
19xfb2f54ce018211,Gasoline,1.802577040
2hgfb2f56ch537508,Gasoline,1.802577040
5fnrl5h42cb071080,Gasoline,3.474057568
5fnrl5h4xcb005683,Gasoline,3.474057568
19xfb2f51ce036794,Gasoline,1.802577040
5j6tf3h50cl004026,Gasoline,2.359737216
19xfb2f54ce058224,Gasoline,1.802577040
19xfb2f55ce036510,Gasoline,1.802577040
5fnrl5h6xcb130958,Gasoline,3.474057568
5j6rm4h30cl023406,Gasoline,2.4
2hgfb2f5xch330913,Gasoline,1.802577040
5j6tf3h34cl001886,Gasoline,2.359737216
5fnyf4h50cb043283,Gasoline,3.474057568
19xfb2f52ce346212,Gasoline,1.802577040
5fnyf4h45cb072754,Gasoline,3.474057568
5fnyf4h92cb031378,Gasoline,3.474057568
5j6rm4h39cl035750,Gasoline,2.4
19xfb2f59ce366814,Gasoline,1.802577040
19xfb2f50ce313998,Gasoline,1.802577040
5fnyf4h28cb025443,Gasoline,3.474057568
2hgfb2f56ch565602,Gasoline,1.802577040
19xfb2f50ce054610,Gasoline,1.802577040
19xfb2f56ce002933,Gasoline,1.802577040
19xfb2f57ce034824,Gasoline,1.802577040
5j6tf1h57cl001743,Gasoline,3.474057568
2hgfb2f96ch545059,Gasoline,1.802577040
5j6rm4h5xcl013225,Gasoline,2.4
19xfb2f57ce085935,Gasoline,1.802577040
2hgfg3b01ch528765,Gasoline,1.802577040
19xfb2f56ce030473,Gasoline,1.802577040
jhlrm4h70cc001496,Gasoline,2.4
19xfb2f96ce045171,Gasoline,1.802577040
5fnyf4h96cb029651,Gasoline,3.474057568
19xfb2f57ce321466,Gasoline,1.802577040
19xfb2f50ce072458,Gasoline,1.802577040
19xfb2f58ce040177,Gasoline,1.802577040
19xfb2f55ce046146,Gasoline,1.802577040
5j6tf2h58cl001479,Gasoline,3.474057568
jhmzf1c63cs000187,Gasoline,1.491222824
19xfb2f58ce315661,Gasoline,1.802577040
5fnrl5h22cb040314,Gasoline,3.474057568
19xfb2f50ce342921,Gasoline,1.802577040
2hgfb2f54ch605563,Gasoline,1.802577040
5j6tf2h54cl003813,Gasoline,3.474057568
19xfb2f59ce017359,Gasoline,1.802577040
19xfb2f52ce332911,Gasoline,1.802577040
2hgfg3b59ch514172,Gasoline,1.802577040
19xfb2f51ce321799,Gasoline,1.802577040
19xfb2f94ce054144,Gasoline,1.802577040
19xfb2f56ce068432,Gasoline,1.802577040
19xfb2f59ce332159,Gasoline,1.802577040
19xfb2f57ce330216,Gasoline,1.802577040
5j6tf2h57cl003059,Gasoline,3.474057568
2hgfb2f53ch323995,Gasoline,1.802577040
2hgfg3b5xch519400,Gasoline,1.802577040
19xfb2e55ce054314,Gasoline,1.802577040
kmhgc4dd1cu188210,Gasoline,3.8
kmhgc4df2cu177167,Gasoline,4.6
kmhgc4dd7cu182296,Gasoline,3.8
5npeb4ac8ch453189,Gasoline,2.4
5npeb4ac4ch406600,Gasoline,2.4
5npeb4ac8ch424159,Gasoline,2.4
kmhgc4dd5cu171054,Gasoline,3.8
kmhdh4ae8cu306545,Gasoline,1.8
kmhct4ae9cu119874,Gasoline,1.6
kmhgc4dd5cu171586,Gasoline,3.8
5npeb4acxch454229,Gasoline,2.4
5npdh4ae7ch140517,Gasoline,1.8
5npdh4ae2ch139341,Gasoline,1.8
kmhdh4ae5cu288697,Gasoline,1.8
5npdh4ae4ch145125,Gasoline,1.8
kmhdb8ae8cu154727,Gasoline,2.0
kmhdh4ae3cu375949,Gasoline,1.8
5npeb4ac6ch465390,Gasoline,2.4
kmhdh4ae7cu370415,Gasoline,1.8
kmhdc8ae9cu142910,Gasoline,2.0
5npeb4ac0ch452201,Gasoline,2.4
kmhgc4dd0cu190451,Gasoline,3.8
kmhdh4ae1cu368420,Gasoline,1.8
kmhgc4dd1cu193570,Gasoline,3.8
kmhgc4dd8cu180427,Gasoline,3.8
kmhgc4dd1cu158334,Gasoline,3.8
kmhdh4ae6cu376884,Gasoline,1.8
kmhdh4ae8cu268024,Gasoline,1.8
kmhdh4ae8cu391967,Gasoline,1.8
5xyzhdag5cg096516,Gasoline,3.5
kmhgc4dd1cu193729,Gasoline,3.8
kmhdh4ae9cu344933,Gasoline,1.8
kmhgc4df1cu175961,Gasoline,4.6
kmhgc4dd5cu170390,Gasoline,3.8
5npdh4ae4ch121116,Gasoline,1.8
kmhct4ae2cu220173,Gasoline,1.6
kmhdb8ae4cu136130,Gasoline,2.0
5fpyk1f28cb455624,Gasoline,3.474057568
kmhgc4dd2cu194470,Gasoline,3.8
kmhgc4dd7cu191595,Gasoline,3.8
5xyzg4ag4cg123806,Gasoline,3.5
kmhct4ae2cu054284,Gasoline,1.6
kmhgc4dh7cu169079,Gasoline,5.0
kmhct4aexcu140281,Gasoline,1.6
kmhgc4ddxcu192076,Gasoline,3.8
kmhdh4ae5cu349367,Gasoline,1.8
kmhgc4dd1cu193231,Gasoline,3.8
kmhct4ae5cu239719,Gasoline,1.6
kmhct4ae3cu050745,Gasoline,1.6
kmhgc4ddxcu193115,Gasoline,3.8
kmhdh4ae7cu330108,Gasoline,1.8
kmhgc4dd8cu179035,Gasoline,3.8
kmhgc4dd9cu161823,Gasoline,3.8
kmhdh4ae9cu261857,Gasoline,1.8
5npeb4ac4ch440522,Gasoline,2.4
5npdh4ae8ch113889,Gasoline,1.8
kmhcu4ae1cu209498,Gasoline,1.6
5xyzg3ab4cg102534,Gasoline,2.4
kmhgc4dd1cu190619,Gasoline,3.8
5npeb4ac5ch439203,Gasoline,2.4
5npdh4ae0ch088213,Gasoline,1.8
5npec4ac7ch334482,Gasoline,2.4
kmhgc4dd5cu171071,Gasoline,3.8
kmhdh4ae1cu283299,Gasoline,1.8
kmhgc4dd9cu191355,Gasoline,3.8
5npdh4ae2ch127271,Gasoline,1.8
kmhdh4ae4cu291624,Gasoline,1.8
kmhdh4ae0cu432088,Gasoline,1.8
kmhgc4dd6cu188249,Gasoline,3.8
kmhgc4dd1cu193116,Gasoline,3.8
5xyzk4ag4cg104722,Gasoline,3.5
kmhgc4df2cu171739,Gasoline,4.6
kmhct4aexcu093849,Gasoline,1.6
kmhgc4dd2cu180052,Gasoline,3.8
kmhgc4dd7cu193797,Gasoline,3.8
kmhgc4df4cu172147,Gasoline,4.6
kmhct4ae5cu230728,Gasoline,1.6
5npdh4ae9ch141202,Gasoline,1.8
kmhgc4dh7cu187467,Gasoline,5.0
5npeb4ac3ch425297,Gasoline,2.4
kmhdh4ae6cu220781,Gasoline,1.8
kmhdh4ae4cu403418,Gasoline,1.8
5npeb4ac6ch406985,Gasoline,2.4
jn1dv6ap7cm700194,Gasoline,2.5
5npeb4acxch441917,Gasoline,2.4
jn1cv6ap0cm931255,Gasoline,3.7
5npec4ac5ch414475,Gasoline,2.4
5npeb4ac9ch413767,Gasoline,2.4
5npec4ab8ch403834,Gasoline,2.0
5npec4abxch449665,Gasoline,2.0
km8jucac5cu501218,Gasoline,2.4
kmhtc6ad8cu080049,Gasoline,1.6
5npec4ab3ch462158,Gasoline,2.0
kmhtc6ad7cu071052,Gasoline,1.6
5npec4ac0ch409829,Gasoline,2.4
5npec4ac7ch424358,Gasoline,2.4
5npeb4ac0ch424334,Gasoline,2.4
5npeb4ac0ch410644,Gasoline,2.4
jn1dv6ar8cm730161,Gasoline,2.5
jn1aj0hr5cm450313,Gasoline,3.5
5npeb4ac0ch480029,Gasoline,2.4
5npec4ac0ch485504,Gasoline,2.4
5npeb4ac7ch447819,Gasoline,2.4
5npeb4ac1ch420390,Gasoline,2.4
5npeb4ac8ch385945,Gasoline,2.4
5npeb4ac9ch369611,Gasoline,2.4
kmhtc6ad4cu045704,Gasoline,1.6
kmhtc6ad1cu029086,Gasoline,1.6
jn1cv6ap2cm935937,Gasoline,3.7
kmhtc6adxcu020550,Gasoline,1.6
jn1cv6ap2cm624735,Gasoline,3.7
5npeb4ac2ch447176,Gasoline,2.4
5npec4ab2ch354341,Gasoline,2.0
5npeb4ac6ch360400,Gasoline,2.4
5npec4acxch478401,Gasoline,2.4
5npeb4ac9ch421304,Gasoline,2.4
kmhtc6ad6cu053299,Gasoline,1.6
jn1cv6ek1cm423844,Gasoline,3.7
5npec4ac7ch438874,Gasoline,2.4
5npeb4ac2ch459022,Gasoline,2.4
5npeb4ac3ch453584,Gasoline,2.4
5npeb4ac2ch439398,Gasoline,2.4
5npeb4acxch455431,Gasoline,2.4
jn1dv6ap4cm810264,Gasoline,2.5
jn1dv6ar6cm862481,Gasoline,2.5
5npeb4ac1ch455155,Gasoline,2.4
jn1cv6ek6cm423225,Gasoline,3.7
kmhtc6ad7cu037001,Gasoline,1.6
kmhtc6ad0cu035770,Gasoline,1.6
5npec4ab1ch378145,Gasoline,2.0
jn1cv6apxcm623767,Gasoline,3.7
5npeb4ac0ch420252,Gasoline,2.4
5npec4ab9ch411053,Gasoline,2.0
5npec4ab0ch420305,Gasoline,2.0
jn1cv6ap4cm627846,Gasoline,3.7
jn1dv6ap9cm810468,Gasoline,2.5
km8jucac8cu375209,Gasoline,2.4
5npec4ab9ch326780,Gasoline,2.0
5npec4ac7ch411075,Gasoline,2.4
jn1dv6ar0cm730641,Gasoline,2.5
5npeb4ac8ch448610,Gasoline,2.4
km8ju3ac5cu371103,Gasoline,2.4
jn1dv6arxcm862726,Gasoline,2.5
jn1dv6ap4cm701187,Gasoline,2.5
kmhtc6ad4cu068061,Gasoline,1.6
jn8as1mwxcm154347,Gasoline,3.5
jn1dv6ap1cm700661,Gasoline,2.5
jn1cv6ap7cm936114,Gasoline,3.7
5npec4ab4ch467434,Gasoline,2.0
jn1dv6ar2cm862624,Gasoline,2.5
5npeb4ac4ch443338,Gasoline,2.4
5npec4ab2ch471319,Gasoline,2.0
km8jucac2cu396850,Gasoline,2.4
5npec4ab4ch410053,Gasoline,2.0
jn1dv6ar3cm862244,Gasoline,2.5
5npec4abxch407478,Gasoline,2.0
5npec4ac4ch431493,Gasoline,2.4
5npec4ab0ch406193,Gasoline,2.0
5npec4ab5ch388080,Gasoline,2.0
km8jucac9cu444327,Gasoline,2.4
5npec4ac9ch346911,Gasoline,2.4
5npeb4ac6ch490192,Gasoline,2.4
jn1dv6ar8cm861316,Gasoline,2.5
jn1cv6ek2cm422783,Gasoline,3.7
5npeb4ac2ch463913,Gasoline,2.4
5npec4ab0ch369534,Gasoline,2.0
5npec4ac8ch441783,Gasoline,2.4
jn1cv6arxcm971327,Gasoline,3.7
jn1cv6ap7cm623046,Gasoline,3.7
jn1cv6ar3cm679194,Gasoline,3.7
jn1by1ar5cm393305,Gasoline,3.7
jn1cv6ap6cm624494,Gasoline,3.7
jn1cv6ap0cm623115,Gasoline,3.7
jn1cv6el1cm470073,Gasoline,3.7
jn1cv6ap0cm626144,Gasoline,3.7
jn1cv6ek3cm420959,Gasoline,3.7
jn1cv6ek9cm420111,Gasoline,3.7
jn1cv6apxcm620190,Gasoline,3.7
jn1cv6ar5cm977634,Gasoline,3.7
jn1cv6ar8cm973478,Gasoline,3.7
jn1cv6ar7cm681563,Gasoline,3.7
jn1cv6ap2cm931208,Gasoline,3.7
jn1cv6ar8cm976722,Gasoline,3.7
jn1cv6ek6cm420292,Gasoline,3.7
jn1cv6ar6cm674619,Gasoline,3.7
jn1cv6ar9cm677319,Gasoline,3.7
jn1cv6ar4cm670942,Gasoline,3.7
jn1by1ap3cm335787,Gasoline,3.7
jn1cv6ar2cm670891,Gasoline,3.7
jn1cv6ar0cm682442,Gasoline,3.7
jn1cv6ap9cm623727,Gasoline,3.7
jn1cv6ap8cm930225,Gasoline,3.7
jn1cv6ap3cm620953,Gasoline,3.7
jn1cv6ar4cm671735,Gasoline,3.7
jn1cv6ar3cm672634,Gasoline,3.7
jn1cv6ar6cm672773,Gasoline,3.7
jn1by1apxcm332210,Gasoline,3.7
jn1cv6ar8cm977627,Gasoline,3.7
jn1cv6ap0cm621848,Gasoline,3.7
jn1cv6ar8cm972525,Gasoline,3.7
jn1cv6ap6cm620607,Gasoline,3.7
jn1cv6ek7cm424061,Gasoline,3.7
jn1cv6ek9cm420612,Gasoline,3.7
jn1cv6ar4cm672688,Gasoline,3.7
jn1cv6ap6cm620669,Gasoline,3.7
jn1cv6ar5cm673008,Gasoline,3.7
jn1cv6ap7cm629588,Gasoline,3.7
jn1cv6ar0cm674311,Gasoline,3.7
jn1cv6el3cm472133,Gasoline,3.7
jn1cv6ar1cm679369,Gasoline,3.7
jn1cv6ar5cm977195,Gasoline,3.7
jn1cv6ap2cm622404,Gasoline,3.7
jn1cv6el6cm470800,Gasoline,3.7
jn1cv6ar1cm670817,Gasoline,3.7
jn1cv6ar6cm970014,Gasoline,3.7
jn1cv6ar7cm970992,Gasoline,3.7
jn1cv6ap9cm621203,Gasoline,3.7
jn1cv6ek8cm422027,Gasoline,3.7
jn1cv6ek6cm422348,Gasoline,3.7
jn1cv6ap9cm936003,Gasoline,3.7
jn1cv6ar9cm671343,Gasoline,3.7
jn1cv6ap3cm623660,Gasoline,3.7
jn1by1ap9cm332330,Gasoline,3.7
jn1cv6ar6cm973432,Gasoline,3.7
jn1cv6apxcm621114,Gasoline,3.7
jn1cv6apxcm620397,Gasoline,3.7
jn1cv6ap6cm623703,Gasoline,3.7
jn1by1ap2cm335571,Gasoline,3.7
jn1cv6el8cm470443,Gasoline,3.7
jn1by1ap8cm332853,Gasoline,3.7
jn1cv6ap0cm620327,Gasoline,3.7
jn1cv6ek9cm422909,Gasoline,3.7
jn1cv6ap1cm931944,Gasoline,3.7
jn1cv6ap7cm626027,Gasoline,3.7
jn1cv6ar7cm682213,Gasoline,3.7
jn1cv6arxcm671304,Gasoline,3.7
jn1cv6ap3cm621780,Gasoline,3.7
jn1cv6ar2cm972374,Gasoline,3.7
jn1cv6apxcm622750,Gasoline,3.7
jn1cv6ap2cm621088,Gasoline,3.7
jn1by1apxcm332630,Gasoline,3.7
jn1cv6ar1cm677976,Gasoline,3.7
jn1by1ap4cm330744,Gasoline,3.7
jn1cv6ar7cm972810,Gasoline,3.7
jn1cv6ar5cm673297,Gasoline,3.7
jn1cv6ar2cm972200,Gasoline,3.7
jn1cv6ar8cm675948,Gasoline,3.7
jn1cv6el3cm470642,Gasoline,3.7
jn1cv6ar8cm972072,Gasoline,3.7
jn1cv6ek4cm420422,Gasoline,3.7
jn1cv6el5cm473610,Gasoline,3.7
jn1cv6ap4cm624414,Gasoline,3.7
jn1cv6ar3cm971668,Gasoline,3.7
jn1by1apxcm333406,Gasoline,3.7
jn1cv6ar5cm671601,Gasoline,3.7
jn1cv6ar0cm671327,Gasoline,3.7
jn1cv6ekxcm422319,Gasoline,3.7
1c4pjlakxcw213133,Gasoline,3.7
1c4pjmak0cw183680,Gasoline,3.7
1c4rjeag3cc223097,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak8cw168743,Gasoline,3.7
1c4rjfagxcc255504,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak1cw183641,Gasoline,3.7
1c4pjlak0cw159664,Gasoline,3.7
jn1by1ar4cm391898,Gasoline,3.7
jn1by1ar6cm393376,Gasoline,3.7
1c4njceaxcd686454,Gasoline,2.0
1c4rjfdj3cc269963,Gasoline,6.4
1c4rjfag3cc209125,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak4cw189904,Gasoline,3.7
jn1by1ar4cm393280,Gasoline,3.7
sajwa0hb0cls22099,Gasoline,5
jn8az2nf8c9517991,Gasoline,5.6
1c4njdeb2cd588467,Gasoline,2.4
1c4rjfag7cc224677,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag1cc305782,Flexible Fuel Vehicle (FFV),3.6
1c4pjlakxcw213536,Gasoline,3.7
jn1by1ar1cm393432,Gasoline,3.7
jn1by1ar0cm393390,Gasoline,3.7
1c4pjlak9cw159324,Gasoline,3.7
1c4rjfag4cc220540,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak1cw168616,Gasoline,3.7
1c4rjfag0cc200107,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak3cw213118,Gasoline,3.7
jn1ay1ar5cm580099,Gasoline,5.6
jn1by1ar6cm393491,Gasoline,3.7
1c4pjmak8cw142438,Gasoline,3.7
1c4pjlak6cw213050,Gasoline,3.7
1c4rjfdj5cc265400,Gasoline,6.4
1c4pjmakxcw161346,Gasoline,3.7
1c4rjfag2cc220195,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag5cc214326,Flexible Fuel Vehicle (FFV),3.6
1c4rjfagxcc253140,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar6cm391210,Gasoline,3.7
jn8az2nd8c9715999,Gasoline,5.6
jn1by1ar0cm392207,Gasoline,3.7
1c4rjfdj0cc340651,Gasoline,6.4
1c4pjlak3cw194022,Gasoline,3.7
jn1by1ar6cm392860,Gasoline,3.7
1c4pjmak8cw183362,Gasoline,3.7
1c4pjmak6cw209344,Gasoline,3.7
1c4njdbb2cd569471,Gasoline,2.4
1c4rjfag7cc184956,Flexible Fuel Vehicle (FFV),3.6
jn1by1arxcm391288,Gasoline,3.7
1c4pjlak0cw174598,Gasoline,3.7
1c4rjfag1cc221631,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar6cm391045,Gasoline,3.7
jn1by1arxcm391243,Gasoline,3.7
jn1by1ar5cm393112,Gasoline,3.7
jn1by1ar8cm392066,Gasoline,3.7
1c4pjlak0cw165836,Gasoline,3.7
1c4pjlak8cw213339,Gasoline,3.7
jn1by1ar0cm395446,Gasoline,3.7
1c4pjmak5cw183416,Gasoline,3.7
1c4pjlak7cw168605,Gasoline,3.7
1c4pjmak5cw209271,Gasoline,3.7
jn1by1ar4cm393487,Gasoline,3.7
1c4rjeag4cc201710,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar9cm393274,Gasoline,3.7
