vin,fuel_type,engine_volume
1c3ccbab0cn317997,Gasoline,2.4
1g1ra6e44cu111885,Electric,1.4
1gnkrfed6cj269493,Gasoline,3.6
1c3ccbcb3cn229992,Gasoline,2.4
1gnkrfedxcj328819,Gasoline,3.6
1c3ccbabxcn273054,Gasoline,2.4
1gnkreed8cj200170,Gasoline,3.6
1g1ra6e47cu122184,Electric,1.4
1gnkrjed0cj339895,Gasoline,3.6
1c3ccbab3cn320506,Gasoline,2.4
1g1ra6e48cu125398,Electric,1.4
1c3ccbab7cn273366,Gasoline,2.4
1gnskbe02cr317227,Gasoline,5.3
1c3ccbbb5cn171854,Gasoline,2.4
1g1ra6e46cu124993,Electric,1.4
1gnskbe05cr317593,Gasoline,5.3
1c3bcbfg9cn279671,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e43cu119816,Electric,1.4
1c3ccbab8cn321019,Gasoline,2.4
1gnkrfed8cj316684,Gasoline,3.6
1c3ccbag7cn295234,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed2cj321248,Gasoline,3.6
1gnskbe00cr205459,Gasoline,5.3
1c6rd7gt6cs151798,Gasoline,5.7
2c3cdxbg8ch131833,Gasoline,3.6
2c3ccabg6ch129840,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab6cn325494,Gasoline,2.4
1c3cdzab2cn177246,Gasoline,2.4
1c3cdzab6cn324961,Gasoline,2.4
1c3cdwba0cd511381,Gasoline,2.0
1c3cdzcb0cn208765,Gasoline,2.4
2c3cdxhg2ch272291,Gasoline,3.6
1c6rd7kt1cs185672,Gasoline,5.7
2c4rc1gg6cr246049,Flexible Fuel Vehicle (FFV),3.6
2c3ccaag7ch284060,Flexible Fuel Vehicle (FFV),3.6
1c3cdzabxcn220019,Gasoline,2.4
2c3cdxbg9ch167854,Gasoline,3.6
2c3cdyag7ch173952,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg3ch212108,Gasoline,3.6
2c3cdybt5ch154280,Gasoline,5.7
2c3ccabg5ch257020,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg1ch173470,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct8ch154699,Gasoline,5.7
1c3cdzab6cn177802,Gasoline,2.4
2c3cdyag5ch194203,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg0cr386296,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr247827,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr198249,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr289982,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr358079,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr205166,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg1cr156957,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr283708,Flexible Fuel Vehicle (FFV),3.6
1c4rdjag9cc198092,Gasoline,3.6
2c4rdgcg3cr404501,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr349557,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr138364,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg9ct397350,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg4ct192576,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr399391,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr259837,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab6ct289378,Gasoline,2.4
2c4rdgbg1cr114999,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg8ct220525,Flexible Fuel Vehicle (FFV),3.6
2fmdk3gc0cba35939,Gasoline,3.5
1fbss3bl2cda04581,Gasoline,5.4
1ft7x3b62ceb07443,Gasoline,6.2
1ft7x3a62cea13239,Gasoline,6.2
2fmdk4kc9cba65941,Gasoline,3.5
1ft7x3b66cec67566,Gasoline,6.2
1ftne1ew1cda35461,Gasoline,4.6
1ft7x3b66ceb07445,Gasoline,6.2
2fmdk4kc7cba72533,Gasoline,3.5
1fmcu0d74ckb90592,Gasoline,2.5
1fmcu9d73cka12290,Gasoline,2.5
1fmcu9dg3ckc84743,Gasoline,3.0
1fmcu0c74ckb67914,Gasoline,2.5
1fmcu9eg7ckc35348,Gasoline,3.0
1fmcu9dg7cka80964,Gasoline,3.0
1fmcu9c74ckb34660,Gasoline,2.5
1fmcu9c79ckc70721,Gasoline,2.5
1fmcu9eg1ckb98782,Gasoline,3.0
1fmcu9eg5ckb98607,Gasoline,3.0
1fmcu0d76ckb05350,Gasoline,2.5
1fmcu0eg7ckb69685,Gasoline,3.0
1fmcu9eg9ckc50935,Gasoline,3.0
1fmcu0d79ckc62337,Gasoline,2.5
1fmcu9eg6cka68349,Gasoline,3.0
1fmcu9egxckb25247,Gasoline,3.0
1fmcu9eg8ckc23113,Gasoline,3.0
1ftfw1ctxcke16120,Gasoline,3.5
1fmcu9dg3cka36878,Gasoline,3.0
1fmhk7b85cga96577,Gasoline,3.5
1fmhk8d85cga64828,Gasoline,3.5
1fmhk7d80cga85273,Gasoline,3.5
1fmhk7b84cga90236,Gasoline,3.5
1fmhk7f87cga96400,Gasoline,3.5
1fmcu0dg6cka93815,Gasoline,3.0
1ftfw1ct2ckd32535,Gasoline,3.5
1fmcu0dg2cka78292,Gasoline,3.0
1ftfx1cf4ckd83610,Gasoline,5.0
1ftfw1ct4cfa59834,Gasoline,3.5
1fmcu0dg7ckc48016,Gasoline,3.0
1fmcu0dg0ckb44872,Gasoline,3.0
1fmhk7d80cga91252,Gasoline,3.5
1ftmf1cm2cke05211,Gasoline,3.7
1ftfw1ef5cfc04337,Gasoline,5.0
1ftfw1etxcke28362,Gasoline,3.5
1ftfw1ef2cfb08892,Gasoline,5.0
1ft7w2b66cea91292,Gasoline,6.2
1ftfw1et5cfa49603,Gasoline,3.5
1ftfw1et2cfb41185,Gasoline,3.5
1ft7w2bt4ceb68912,Diesel,6.7
1ft7w2b6xcea67139,Gasoline,6.2
1ftfx1cf7ckd25782,Gasoline,5.0
1ft7x2a65ceb45485,Gasoline,6.2
1ftex1r62cfa23022,Gasoline,6.2
1ftfx1et9ckd40514,Gasoline,3.5
1ft7w2bt9cea67137,Diesel,6.7
1ft7w2btxcec41264,Diesel,6.7
1ftfw1et3cfa43122,Gasoline,3.5
1ft7w2bt8ced15247,Diesel,6.7
1ft7w2bt7cea99441,Diesel,6.7
1ft7w2bt9cea28354,Diesel,6.7
1ftfw1ef4cfa27750,Gasoline,5.0
1ftfw1et8ckd04266,Gasoline,3.5
1ft7w2bt6ceb68913,Diesel,6.7
1ftfw1ef1cfa42822,Gasoline,5.0
1ftfw1et1cfa27811,Gasoline,3.5
1ft7w2bt1cec96623,Diesel,6.7
1ftfw1et7cke11034,Gasoline,3.5
1ft7w2bt0ceb09677,Diesel,6.7
1ft7w2bt1cec14471,Diesel,6.7
1ft7w2bt6ceb29156,Diesel,6.7
1ftfw1ef8cfb36373,Gasoline,5.0
2fmgk5dc2cbd01992,Gasoline,3.5
3fadp4bj2cm157613,Gasoline,1.6
1fahp3f20cl261078,Gasoline,2.0
3fadp4bjxcm153888,Gasoline,1.6
1ft7x2b65cea70124,Gasoline,6.2
3fadp4ej8cm221536,Gasoline,1.6
1ft7x2b67cec69904,Gasoline,6.2
3fadp4bj5cm140692,Gasoline,1.6
2fmhk6dcxcbd16380,Gasoline,3.5
3fadp4ej9cm153988,Gasoline,1.6
1fahp3k24cl257234,Gasoline,2.0
1fahp3e26cl320474,Gasoline,2.0
3fadp4bj9cm196683,Gasoline,1.6
2fmhk6dt4cbd20621,Gasoline,3.5
1fahp3e24cl194826,Gasoline,2.0
1fahp3f24cl307379,Gasoline,2.0
1g1pc5sbxe7154952,Gasoline,1.4
1g1pc5sb5e7227595,Gasoline,1.4
1g1pc5sb5e7120594,Gasoline,1.4
1g1pc5sb2e7179022,Gasoline,1.4
1g1pc5sb3e7107990,Gasoline,1.4
1g1pc5sb9e7298203,Gasoline,1.4
3fahp0ga3cr359298,Gasoline,2.5
1fahp3n26cl293440,Gasoline,2.0
1fahp3f26cl280251,Gasoline,2.0
1fahp3j23cl360906,Gasoline,2.0
1fahp3k20cl460637,Gasoline,2.0
1fahp3j22cl443405,Gasoline,2.0
3fahp0ga7cr270446,Gasoline,2.5
3fahp0dc8cr251720,Gasoline,3.5
1fahp3h25cl437829,Gasoline,2.0
1fahp3m21cl229890,Gasoline,2.0
1fahp3k29cl274630,Gasoline,2.0
1fahp3f25cl363105,Gasoline,2.0
1fahp3n20cl413801,Gasoline,2.0
1fahp3k20cl221010,Gasoline,2.0
3fahp0ha7cr249899,Gasoline,2.5
1fahp3j26cl254496,Gasoline,2.0
1fahp3h29cl239433,Gasoline,2.0
1fahp3h2xcl245094,Gasoline,2.0
1fahp3f2xcl241484,Gasoline,2.0
3fahp0ha6cr421565,Gasoline,2.5
3fahp0ha6cr243351,Gasoline,2.5
3fahp0ha1cr262311,Gasoline,2.5
3fahp0ha5cr251828,Gasoline,2.5
3fahp0ha9cr420782,Gasoline,2.5
3fahp0ha0cr345552,Gasoline,2.5
3fahp0ha7cr219091,Gasoline,2.5
3fahp0ha4cr351712,Gasoline,2.5
3fahp0ha9cr367629,Gasoline,2.5
3fahp0ja4cr434194,Gasoline,2.5
3fahp0ha3cr306857,Gasoline,2.5
3fahp0ha0cr428057,Gasoline,2.5
3fahp0ha1cr351635,Gasoline,2.5
3fahp0ha0cr201130,Gasoline,2.5
3fahp0ha6cr381682,Gasoline,2.5
3fahp0ha1cr311989,Gasoline,2.5
3fahp0ha6cr250476,Gasoline,2.5
3fahp0ja0cr363026,Gasoline,2.5
3fahp0ha0cr239702,Gasoline,2.5
3fahp0ha8cr296584,Gasoline,2.5
3fahp0ha7cr174783,Gasoline,2.5
3fahp0ha8cr262600,Gasoline,2.5
3fahp0ha6cr263230,Gasoline,2.5
3fahp0ha1cr419562,Gasoline,2.5
3fahp0ha6cr239560,Gasoline,2.5
3fahp0ha1cr273566,Gasoline,2.5
3fahp0jg0cr257762,Gasoline,3.0
3fahp0ja6cr399724,Gasoline,2.5
3fahp0ja9cr232273,Gasoline,2.5
3fahp0jg7cr264997,Gasoline,3.0
1zvbp8em7c5232646,Gasoline,3.7
1zvbp8cf7c5259740,Gasoline,5.0
3fahp0jg9cr265150,Gasoline,3.0
3fahp0ja2cr232230,Gasoline,2.5
1zvbp8am6c5267541,Gasoline,3.7
1zvbp8am4c5281051,Gasoline,3.7
3fahp0ja5cr183847,Gasoline,2.5
3fahp0ja3cr232107,Gasoline,2.5
1fahp2hw0cg136066,Gasoline,3.5
3fahp0ja2cr348902,Gasoline,2.5
1zvbp8am4c5264508,Gasoline,3.7
3fahp0jg6cr212759,Gasoline,3.0
1zvbp8am1c5228999,Gasoline,3.7
3fahp0jg9cr275581,Gasoline,3.0
3fahp0ja3cr355082,Gasoline,2.5
1zvbp8am0c5262660,Gasoline,3.7
3gtp2ve77cg262092,Gasoline,5.3
1fahp2ew0cg116940,Gasoline,3.5
1gks2ce01cr146277,Gasoline,5.3
1gkkvted2cj182228,Gasoline,3.6
1gkkrped2cj126169,Gasoline,3.6
2gkflrek3c6137627,Gasoline,2.4
2gkalmek8c6228518,Gasoline,2.4
nm0ls6bn5ct123845,Gasoline,2.0
1gkkrnedxcj146741,Gasoline,3.6
1gtr1ve02cz274326,Gasoline,5.3
1fahp2kt4cg120919,Gasoline,3.5
2gkalmek1c6139518,Gasoline,2.4
1gte5lf98c8121394,Gasoline,2.9
1fahp2hw2cg136179,Gasoline,3.5
2gkalmek6c6237556,Gasoline,2.4
1gkkvred5cj163305,Gasoline,3.6
1fahp2fwxcg117849,Gasoline,3.5
1gtd5mf93c8126391,Gasoline,2.9
3gtp2ve70cg287979,Gasoline,5.3
1fahp2ewxcg106416,Gasoline,3.5
1gkkrted5cj251160,Gasoline,3.6
3gtp2ve76cg177020,Gasoline,5.3
1fahp2ew4cg109800,Gasoline,3.5
1fahp2ew9cg125796,Gasoline,3.5
1hgcp2f66ca043029,Gasoline,2.359737216
1hgcp2f34ca174532,Gasoline,2.359737216
jhmfb4f23cs002420,Gasoline,1.491222824
1hgcp3f85ca015326,Gasoline,3.474057568
19xfb2f51ce061968,Gasoline,1.802577040
2hgfb2f59ch527197,Gasoline,1.802577040
19xfb2f84ce308992,Gasoline,1.802577040
1hgcp3f85ca009705,Gasoline,3.474057568
2hgfb2f50ch540274,Gasoline,1.802577040
5j6rm3h76cl018837,Gasoline,2.4
5j6rm3h53cl005655,Gasoline,2.4
19xfb2f97ce313922,Gasoline,1.802577040
5fnrl5h66cb030873,Gasoline,3.474057568
19xfb2f8xce036996,Gasoline,1.802577040
jhlrm3h7xcc011138,Gasoline,2.4
19xfb2f57ce101728,Gasoline,1.802577040
jhmzf1d61cs003653,Gasoline,1.491222824
5j6rm4h71cl071435,Gasoline,2.4
jhlrm4h58cc004998,Gasoline,2.4
5fnrl5h44cb017568,Gasoline,3.474057568
5fnrl5h68cb030325,Gasoline,3.474057568
2hkrm4h71ch613949,Gasoline,2.4
5j6rm3h52cl024388,Gasoline,2.4
5j6rm4h76cl024904,Gasoline,2.4
19xfb2f53ce096012,Gasoline,1.802577040
2hgfb6e57ch703754,Gasoline,2.4
jhmge8h37cs006737,Gasoline,1.491222824
2hgfb2f52ch605867,Gasoline,1.802577040
19xfb2f55ce074755,Gasoline,1.802577040
kmhdh4ae4cu377497,Gasoline,1.8
5fnyf4h54cb025059,Gasoline,3.474057568
kmhdh4ae6cu328575,Gasoline,1.8
kmhdh4ae8cu360332,Gasoline,1.8
kmhdh4ae3cu328419,Gasoline,1.8
kmhct5ae9cu049752,Gasoline,1.6
kmhdh4ae8cu299516,Gasoline,1.8
kmhdh4ae8cu329436,Gasoline,1.8
5fnyf3h52cb020050,Gasoline,3.474057568
5npdh4ae8ch150117,Gasoline,1.8
5fnyf4h5xcb026362,Gasoline,3.474057568
kmhdh4ae9cu413619,Gasoline,1.8
kmhdh4ae4cu382585,Gasoline,1.8
5npdh4aexch088722,Gasoline,1.8
5fnyf4h58cb047534,Gasoline,3.474057568
kmhdh4ae0cu377934,Gasoline,1.8
5fnyf3h56cb014509,Gasoline,3.474057568
kmhdh4ae8cu338427,Gasoline,1.8
5npdh4ae0ch129018,Gasoline,1.8
kmhdh4ae6cu324896,Gasoline,1.8
5fnrl5h92cb055490,Gasoline,3.474057568
5npdh4ae8ch119398,Gasoline,1.8
kmhct4ae7cu166661,Gasoline,1.6
kmhct5ae8cu028939,Gasoline,1.6
kmhdh4ae7cu374691,Gasoline,1.8
5fnyf4h58cb007048,Gasoline,3.474057568
5xyzg3ab7cg104889,Gasoline,2.4
5xyzgdab9cg163545,Gasoline,2.4
5npeb4ac2ch453575,Gasoline,2.4
kmhgc4dh9cu182609,Gasoline,5.0
5npdh4ae1ch120294,Gasoline,1.8
5npeb4ac2ch463054,Gasoline,2.4
5npeb4ac1ch455589,Gasoline,2.4
5npeb4ac0ch404682,Gasoline,2.4
5npeb4ac9ch500634,Gasoline,2.4
5npeb4ac6ch441641,Gasoline,2.4
5xyzgdab9cg102681,Gasoline,2.4
5npeb4ac8ch433766,Gasoline,2.4
5npeb4ac3ch406605,Gasoline,2.4
kmhgc4dd7cu170102,Gasoline,3.8
5npeb4ac2ch412654,Gasoline,2.4
kmhgc4dd5cu170261,Gasoline,3.8
5xyzh4ag4cg140392,Gasoline,3.5
5npeb4ac6ch482755,Gasoline,2.4
5npeb4ac0ch489362,Gasoline,2.4
5npeb4ac7ch395463,Gasoline,2.4
5npeb4ac4ch425566,Gasoline,2.4
5npeb4ac0ch411213,Gasoline,2.4
5xyzg3ab3cg115999,Gasoline,2.4
5xyzk3ab7cg113154,Gasoline,2.4
5npeb4ac3ch448384,Gasoline,2.4
5npeb4ac0ch441103,Gasoline,2.4
kmhec4a48ca060849,Gasoline,2.4
5npec4ac0ch433063,Gasoline,2.4
5npeb4ac8ch416319,Gasoline,2.4
jn1dv6ap7cm811411,Gasoline,2.5
5npec4ab4ch361789,Gasoline,2.0
5npec4ac1ch389297,Gasoline,2.4
jn1dv6ap6cm810783,Gasoline,2.5
5npec4ac6ch415828,Gasoline,2.4
5npec4ab7ch439143,Gasoline,2.0
5npec4ab7ch408586,Gasoline,2.0
kmhtc6ad6cu047034,Gasoline,1.6
jn1dv6ap8cm812020,Gasoline,2.5
5npec4ab6ch475261,Gasoline,2.0
kmhtc6ad4cu049140,Gasoline,1.6
5npeb4ac6ch426704,Gasoline,2.4
5npec4ac7ch396173,Gasoline,2.4
5npec4ab7ch471266,Gasoline,2.0
5npec4ac5ch420759,Gasoline,2.4
5npec4ac1ch429572,Gasoline,2.4
kmhec4a44ca033017,Gasoline,2.4
jn1dv6apxcm810303,Gasoline,2.5
5npec4ac1ch353111,Gasoline,2.4
km8ju3acxcu443090,Gasoline,2.4
km8jucac2cu529901,Gasoline,2.4
5npeb4ac1ch470173,Gasoline,2.4
5npec4ab8ch456131,Gasoline,2.0
jn1cv6ar8cm672435,Gasoline,3.7
jn1cv6ap7cm627887,Gasoline,3.7
jn1cv6ap4cm620881,Gasoline,3.7
jn1cv6ap3cm621052,Gasoline,3.7
jn1cv6ar7cm975075,Gasoline,3.7
jn1cv6ek5cm424463,Gasoline,3.7
jn1cv6ap6cm623734,Gasoline,3.7
jn1cv6ar3cm670284,Gasoline,3.7
jn1cv6ap9cm623825,Gasoline,3.7
jn1cv6apxcm623591,Gasoline,3.7
jn1cv6ek8cm422089,Gasoline,3.7
jn1cv6ap3cm620032,Gasoline,3.7
1g1pc5sb0e7147072,Gasoline,1.4
1c4rjfag4cc135102,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag5cc216409,Flexible Fuel Vehicle (FFV),3.6
sajwa0hb7cls54371,Gasoline,5
jn1by1ap1cm332550,Gasoline,3.7
jn1cv6ap7cm628392,Gasoline,3.7
1c4rjecg5cc194487,Flexible Fuel Vehicle (FFV),3.6
1c4rjectxcc125629,Gasoline,5.7
1c4rjfbg8cc249697,Flexible Fuel Vehicle (FFV),3.6
jn1by1ap8cm332531,Gasoline,3.7
1c4rjfbg2cc302989,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag1cc142728,Flexible Fuel Vehicle (FFV),3.6
jn1by1ap8cm331797,Gasoline,3.7
1c4rjfag3cc160329,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag1cc124882,Flexible Fuel Vehicle (FFV),3.6
jn1by1ap2cm331861,Gasoline,3.7
1c4rjfag2cc268831,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar7cm392902,Gasoline,3.7
jn1by1ar2cm394539,Gasoline,3.7
jn1by1ap1cm331639,Gasoline,3.7
1c4njpba3cd626382,Gasoline,2.0
1c4rjfdj8cc100201,Gasoline,6.4
1c4pjmak8cw161233,Gasoline,3.7
1c4pjmak2cw183597,Gasoline,3.7
1c4njpfb4cd605284,Gasoline,2.4
1c4njrfb7cd530169,Gasoline,2.4
1c4pjmak6cw209392,Gasoline,3.7
1c4pjmak1cw145780,Gasoline,3.7
1c4rjfct7cc269838,Gasoline,5.7
1c4pjmak8cw170112,Gasoline,3.7
1c4njpba0cd594555,Gasoline,2.0
1c4pjmak7cw208736,Gasoline,3.7
1c4njrbb7cd582858,Gasoline,2.4
1c4rjfdj7cc288032,Gasoline,6.4
1c4pjlak2cw168592,Gasoline,3.7
1c4pjmak9cw171172,Gasoline,3.7
1c4pjmak1cw166953,Gasoline,3.7
1c4bjweg3cl124152,Flexible Fuel Vehicle (FFV),3.6
1c4pjmfk2cw122940,Gasoline,3.7
1c4pjlak0cw165996,Gasoline,3.7
1c4pjmfk2cw151225,Gasoline,3.7
1c4pjmak5cw142929,Gasoline,3.7
1c4pjmak7cw142236,Gasoline,3.7
1c4pjlak0cw194060,Gasoline,3.7
1c4pjmck1cw106832,Gasoline,3.7
1c4pjlak8cw134088,Gasoline,3.7
1c4pjmak6cw156290,Gasoline,3.7
1c4njcba2cd634093,Gasoline,2.0
1c4pjlak9cw171389,Gasoline,3.7
1c4pjlak2cw160962,Gasoline,3.7
1c4pjmak0cw183534,Gasoline,3.7
1c4rjfct2cc162194,Gasoline,5.7
1c4rjfdj1cc265409,Gasoline,6.4
1c4pjlak5cw165881,Gasoline,3.7
1c4pjmak0cw166958,Gasoline,3.7
1c4pjmak9cw209113,Gasoline,3.7
1c4njrfb1cd558629,Gasoline,2.4
1c4hjwdg8cl217583,Flexible Fuel Vehicle (FFV),3.6
knagm4ad5c5010958,Gasoline,2.4
5xyktda29cg226852,Gasoline,3.5
5xxgr4a66cg001025,Gasoline,2.0
knaft4a23c5475526,Gasoline,2.0
kndmg4c72c6470433,Gasoline,3.50
knadn5a39c6031495,Gasoline,1.6
knadm5a38c6013962,Gasoline,1.6
5xykt3a15cg233850,Gasoline,2.4
5xykt4a6xcg199325,Gasoline,2.4
kndmh4c77c6506999,Gasoline,3.50
5xxgm4a74cg041286,Gasoline,2.4
knafu4a20c5614086,Gasoline,2.0
knagm4a78c5273858,Gasoline,2.4
5xxgn4a72cg021034,Gasoline,2.4
5xxgr4a6xcg001027,Gasoline,2.0
knagm4a74c5279611,Gasoline,2.4
knagm4ad8c5017273,Gasoline,2.4
5xxgn4a78cg064261,Gasoline,2.4
5xxgr4a60cg001148,Gasoline,2.0
kndjt2a50c7430379,Gasoline,1.6
kndjt2a54c7742043,Gasoline,1.6
kndjt2a52c7360609,Gasoline,1.6
jthkd5bh9c2094836,Gasoline,1.8
jthbk1eg1c2511562,Gasoline,3.5
kndjt2a65c7424327,Gasoline,2.0
kndjt2a60c7365946,Gasoline,2.0
jthbk1eg9c2497457,Gasoline,3.5
kndjt2a69c7375732,Gasoline,2.0
jtjjm7fx2c5040882,Gasoline,4.6
jthbk1eg5c2479392,Gasoline,3.5
jthbk1eg8c2502924,Gasoline,3.5
jthbk1eg6c2497691,Gasoline,3.5
jthkd5bh5c2069870,Gasoline,1.8
kndjt2a60c7408732,Gasoline,2.0
2t2bk1ba3cc149605,Gasoline,3.5
jthcf5c22c5052807,Gasoline,2.5
jthcl5ef6c5012500,Gasoline,4.6
jthcl5ef6c5013324,Gasoline,4.6
jtjbk1ba8c2442545,Gasoline,3.5
jthbf5c25c5165890,Gasoline,2.5
2t2bk1ba8cc152094,Gasoline,3.5
2t2bk1ba1cc150056,Gasoline,3.5
2t2bk1ba5cc134331,Gasoline,3.5
jthcl5ef0c5013531,Gasoline,4.6
jthcf5c23c5054047,Gasoline,2.5
2t2bk1ba6cc154264,Gasoline,3.5
jthcl5ef2c5012638,Gasoline,4.6
jthbf5c21c5182377,Gasoline,2.5
jthcf5c23c5060107,Gasoline,2.5
jtjbk1ba2c2446610,Gasoline,3.5
2t2bk1baxcc136866,Gasoline,3.5
jthcf5c23c5055599,Gasoline,2.5
jthcl5ef2c5012624,Gasoline,4.6
2t2bk1ba9cc132033,Gasoline,3.5
2t2bk1ba1cc152129,Gasoline,3.5
jtjbc1ba0c2048969,Gasoline,3.5
2t2bk1ba1cc133743,Gasoline,3.5
2t2bk1ba9cc132761,Gasoline,3.5
1lnhl9dr2cg805898,Gasoline,3.7
2t2bk1ba6cc144513,Gasoline,3.5
2t2zk1ba5cc081905,Gasoline,3.5
2t2zk1ba6cc073411,Gasoline,3.5
2t2zk1ba7cc080044,Gasoline,3.5
2t2zk1ba0cc078765,Gasoline,3.5
2t2bk1ba0cc148315,Gasoline,3.5
wmwzc3c53cwl81008,Gasoline,1.6
3lnhl2gc9cr829686,Gasoline,3.5
2lmdj8jk8cbl06136,Gasoline,3.7
3lnhl2gc0cr803459,Gasoline,3.5
wmwsu3c53ct255120,Gasoline,1.6
wddgf4hb4cr210696,Gasoline,1.8
1yvhz8dhxc5m22687,,2.5
jm1bl1v79c1665487,Gasoline,2.0
jm1nc2jf9c0220348,,2.0
1yvhz8dh8c5m35535,,2.5
jm1bl1v79c1587440,Gasoline,2.0
wddgj4hb2cf829331,Gasoline,1.8
jm1de1ky8c0141169,,1.5
jm1bl1uf4c1510659,Gasoline,2.0
jm1cw2cl4c0140943,,2.5
wddgj4hb7cf931384,Gasoline,1.8
wddgf4hb1cr222403,Gasoline,1.8
wddgf8bbxcr220729,Gasoline,3.0
wddgf4hb3cr223634,Gasoline,1.8
wddgf4hb8cr224438,Gasoline,1.8
wddgf8bb5cr216992,Gasoline,3.0
wddgf8bb2ca706742,Gasoline,3.0
wddgf4hb3cr196550,Gasoline,1.8
wddhf5kb1ca607039,Gasoline,3.5
wddhf5kb5ca617640,Gasoline,3.5
4jgbf2fe3ca777918,Diesel,3.0
wdcgg5gb2cf754625,Gasoline,3.5
4jgbf7be2ca799198,Gasoline,4.7
4jgbf2fe5ca769304,Diesel,3.0
4jgda5hb7ca031628,Gasoline,3.50
1g1pe5sb3e7114237,Gasoline,1.4
1g1pe5sb6e7114023,Gasoline,1.4
1g1pe5sb3e7121768,Gasoline,1.4
1g1pe5sb7e7185246,Gasoline,1.4
1g1pa5sg4e7292780,Gasoline,1.8
1g1pe5sb5e7360982,Gasoline,1.4
1g1pe5sb5e7121724,Gasoline,1.4
1g1pe5sb3e7185292,Gasoline,1.4
1g1pe5sb2e7122927,Gasoline,1.4
ja4jt5ax9cu019805,Gasoline,3.0
1n4al2ap8cn579092,Gasoline,2.5
1n4al2ap3cn452704,Gasoline,2.5
1n4al2ap6cn446475,Gasoline,2.5
1n4al2ap9cn483715,Gasoline,2.5
ja32v2fw5cu027076,Gasoline,2.4
1n4al2ap2cc201247,Gasoline,2.5
1n4al2ap2cc200969,Gasoline,2.5
1n4al2ap9cn449029,Gasoline,2.5
1n4al2apxcc131528,Gasoline,2.5
1n4al2ap3cn508091,Gasoline,2.5
1n4al2ap7cn532720,Gasoline,2.5
