vin,fuel_type,engine_volume
5uxfe43507l010271,Gasoline,3.0
wbane53517cw63109,Gasoline,3.0
3gnfk16357g169617,Flexible Fuel Vehicle (FFV),5.3
3gnfk12347g282657,Flexible Fuel Vehicle (FFV),5.3
1gyfk63837r373686,,6.2
1gnfk16367j231752,Flexible Fuel Vehicle (FFV),5.3
3gcek13m67g517152,Gasoline,5.3
3gnec12037g150049,Flexible Fuel Vehicle (FFV),5.3
1gcek19v77z125944,Gasoline,4.8
1g11a5slxef109701,Gasoline,2.5
2g1wc5e33e1162713,Gasoline,3.6
2g1wb5e30e1177284,Gasoline,3.6
1g1145sl9eu150193,Gasoline,2.5
1g1145slxeu169156,Gasoline,2.5
1g11b5sl2ef247682,Gasoline,2.5
1gnfc13087r180098,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j27r365269,,5.3
2g1wb58k379293781,Flexible Fuel Vehicle (FFV),3.5
1gnfc13057r224185,Flexible Fuel Vehicle (FFV),5.3
2cndl73fx76071804,,3.4
2g1wb58k079169144,Flexible Fuel Vehicle (FFV),3.5
2c3ka53g37h752913,Gasoline,3.5
2d4gp44l17r150076,Gasoline,3.8
1c3lc66m97n550042,Gasoline,3.5
1d4gp24r57b159743,Gasoline,3.3
1b3he78k37d556178,Gasoline,2.4
2d4fv47v57h621070,Gasoline,3.5
1d7hw48nx7s221019,Gasoline,4.7
1d8hb58p27f568125,Flexible Fuel Vehicle (FFV),4.7
3c3jy45x77t567267,Gasoline,2.4
2fmdk39c97bb54107,Gasoline,3.5
2fmdk39c37ba96396,Gasoline,3.5
2fmdk49cx7bb70581,Gasoline,3.5
2fmdk36cx7ba59074,Gasoline,3.5
1fmeu31k47ua05938,Gasoline,4.0
2fmdk39c67bb71219,Gasoline,3.5
1d8gt58k27w528737,Gasoline,3.7
1ftne24l37da68822,Gasoline,5.4
1ftne24w27da00697,Gasoline,4.6
1ftnf20537ea02527,Gasoline,5.4
1ftpw14v07fa64958,Flexible Fuel Vehicle (FFV),5.4
1fmeu75807ua63762,Gasoline,4.6
1gkfk16337j222505,Flexible Fuel Vehicle (FFV),5.3
1hgcm56787a039816,Gasoline,2.359737216
1hgcm56887a183178,Gasoline,2.359737216
5fnrl38697b072240,Gasoline,3.5
jhlre383x7c004836,Gasoline,2.359737216
1hgcm56837a175974,Gasoline,2.359737216
jhlre38707c052803,Gasoline,2.359737216
2hgfg126x7h570253,Gasoline,1.802577040
1gket63m272283535,Gasoline,5.3
jhlre48727c045163,Gasoline,2.359737216
1gthk23k47f545583,Gasoline,6
1j8hg48p17c610904,Flexible Fuel Vehicle (FFV),4.7
5nmsh13e47h001354,Gasoline,3.3
1j8hs48p47c572938,Flexible Fuel Vehicle (FFV),4.7
5nmsh13e07h009841,Gasoline,3.3
1j4gl48k57w670129,Gasoline,3.7
jnkcv54e27m904371,Gasoline,3.5
1j8hs48px7c552631,Flexible Fuel Vehicle (FFV),4.7
jnkbv61e57m714702,Gasoline,3.5
1j8hg58p97c552935,Flexible Fuel Vehicle (FFV),4.7
5npet46c37h237505,Gasoline,2.4
km8jm12b67u499639,Gasoline,2.0
1j4gb59167l208338,Gasoline,3.8
jthbl46f075027844,Gasoline,4.6
2t2hk31u27c016552,Gasoline,3.5
knade123976198761,Gasoline,1.6
jthbl46f375030950,Gasoline,4.6
1j4ga59157l123834,Gasoline,3.8
4jgcb65e27a045892,Gasoline,3.5
4a3ak64f47e052922,Gasoline,2.4
4jgbb86e47a196514,Gasoline,3.5
4jgbf71e97a146701,Gasoline,4.7
wddng86x47a135996,Gasoline,5.5
4jgbf71e97a170044,Gasoline,4.7
wdddj72xx7a096067,Gasoline,5.5
1n4al21e47c239132,Gasoline,2.5
wdbuf87x27b169810,Gasoline,3.5
1n4al21ex7c126009,Gasoline,2.5
1g8zv57797f212440,Gasoline,3.6
1g2zf58b774253915,Gasoline,2.4
1g2zh36n674137195,Gasoline,3.5
1g2zg58n974173197,Gasoline,3.5
jn8az08w77w623999,Gasoline,3.5
1g2zf58b274100553,Gasoline,2.4
1g2zh17n374191802,Gasoline,3.5
1g8zv57737f246776,Gasoline,3.6
4t1be46k77u550904,Gasoline,2.4
4t1bk46k67u006872,Gasoline,3.5
4t1be46k47u168779,Gasoline,2.4
1g8aj55f37z139213,Gasoline,2.2
5gzcz53447s805883,,3.5
4t1bk46k67u507356,Gasoline,3.5
5gzev23737j169282,Gasoline,3.6
1g11c5sl4ef144972,Gasoline,2.5
1gnscje04er238717,Gasoline,5.3
1g11h5sl6ef300866,Gasoline,2.5
1g11e5sl9eu144195,Gasoline,2.5
jtdkb20u073210995,Gasoline,1.5
jh4dc53856s023552,Gasoline,2.359737216
jtdjt923475104169,Gasoline,1.5
19uua662x6a043324,Gasoline,3.211864544
19uua66256a054599,Gasoline,3.211864544
1g6dm57t560175794,,
wbavb33506ps13844,Gasoline,3
2g4wd582761121604,Gasoline,3.8
wbavb33566ks32458,Gasoline,3
wbavb33566az87227,Gasoline,3
wbavb33506ks33251,Gasoline,3
2g4we587761159584,Gasoline,3.6
1g4hd57286u252510,Gasoline,3.8
wbavb135x6pt27838,Gasoline,3
2cndl63f866172591,,3.4
1gccs146668292632,Gasoline,3.5
1gcfg15x361147451,Gasoline,4.3
2c3ka53g76h342677,Gasoline,3.5
1gndv23l86d177358,Gasoline,3.50
2c3la63h36h193042,Gasoline,5.7
2g1wd58c069125677,,5.3
2c3la43r86h327265,Gasoline,2.7
1gnds13s862171680,Gasoline,4.2
1gndt13s962305593,Gasoline,4.2
2g1wc581269275887,Gasoline,3.9
1d4hb48246f187116,Gasoline,5.7
1d4hd38k96f142418,Gasoline,3.7
3d7ks28c56g290372,Diesel,5.9
3d7mx48c06g202320,Diesel,5.9
1c3el56r86n249405,Gasoline,2.7
2b3ka73w96h472847,Gasoline,6.1
1fmeu73e46ua94178,Gasoline,4.0
1fmyu95h86kc09022,Gasoline,2.3
1ftpw14586fb08302,Gasoline,5.4
1ftpw12516kd52142,Gasoline,5.4
jhmfa36246s023388,Gasoline,1.343739248
1gkek63u06j149579,Gasoline,6
1fafp56u96a250827,Gasoline,3.0
jnkcv54e16m709098,Gasoline,3.5
1j8hr58236c320098,Gasoline,5.7
jnkay01ex6m101750,Gasoline,3.5
1j4gl48kx6w103543,Gasoline,3.7
5n3aa08c96n813674,Gasoline,5.6
jtjhw31u262002833,Gasoline,3.3
jthbe262062004236,Gasoline,3.5
1lnhm81w26y608083,Gasoline,4.6
1n4al11d16c265848,Gasoline,2.5
4a3ak34t06e023050,Gasoline,3.8
wdbuh87j56x187287,Gasoline,3.5
ja3aj26e96u063355,Gasoline,2.0
4jgcb65e76a017164,Gasoline,3.5
jm1nc25f860120286,Gasoline,2
wdbuf56j86a892335,Gasoline,3.5
1yvhp80d665m61564,,3.0
jm1nc25f460106112,Gasoline,2
1c3ccbag9en156208,Gasoline,3.6
1c3ccbcg4en192000,Gasoline,3.6
2c3ccaag8eh223125,Gasoline,3.6
1c3ccbab1en205647,Gasoline,2.4
2ckdl73f066033509,,3.4
5n1ar18u56c674073,Gasoline,4
1g8aj55f56z100783,Gasoline,2.2
jn8az08tx6w427494,Gasoline,3.5
1g2zf55b964143967,Gasoline,2.4
1n4ba41e36c825051,Gasoline,3.5
5n1an08w46c560783,Gasoline,4
5n1ar18w96c661814,Gasoline,4
5n1ar18w06c618592,Gasoline,4
4t1ce38p76u621492,Gasoline,2.4
jtdkb20u167529104,Gasoline,1.5
4t1bf32k56u632979,Gasoline,3.0
4s4bp61c767311419,Gasoline,2.5
4t1ce38p76u750607,Gasoline,2.4
jtdkb20u863173385,Gasoline,1.5
4t1be32k76u733900,Gasoline,2.4
wbaev33465kx12867,Gasoline,2.5
wbanb33545b088634,Gasoline,4.4
19uua66225a023728,Gasoline,3.211864544
2hnyd18815h543023,Gasoline,3.474057568
1g6dp567450175277,Gasoline,3.6
1g6dp567250103073,Gasoline,3.6
2g4wd532851205761,Gasoline,3.8
wbaev33465kw16995,Gasoline,2.5
1g6dw677750156715,Gasoline,3.6
2cndl13f256129043,,3.4
2cndl73f756180802,,3.4
1g6kf57995u198976,Gasoline,4.6
3gyfk66nx5g226280,,6.0
1g1ak52f457649031,Gasoline,2.2
2gcec19t551313315,,5.3
1gnec13v55r228810,Gasoline,4.8
1gndv33l35d178762,Gasoline,3.5
2g1wf52e659300811,Gasoline,3.4
2c4gp44r45r385991,Gasoline,3.3
1d4hd58d85f500121,Gasoline,5.7
1fmcu04135kc21779,Gasoline,3.0
1fmyu93175ka42396,Gasoline,3.0
1d4hb48d45f550224,Gasoline,5.7
3d7ls38c95g759701,Diesel,5.9
2d4gp44l45r456170,Gasoline,3.8
1zvft84n855249143,Gasoline,4.0
1zvft82h355230870,Gasoline,4.6
1gthk23215f844235,Diesel,6.6
2hges267x5h511431,Gasoline,1.668000
1gthk23275f963939,Diesel,6.6
km8sc13d65u947396,Gasoline,2.7
5fnrl38485b083144,Gasoline,3.474057568
jhmcn364x5c017905,Gasoline,2.998832712
1hgcm56485a076142,Gasoline,2.359737216
2gtec13t151301526,,5.3
sajwa79c95sg44545,,4.2
1j4hr58205c555140,Gasoline,5.7
1j4hr48n45c612220,Gasoline,4.7
1j4fa39s55p341061,Gasoline,4
ja3aj26e45u018595,Gasoline,2.0
wdbtk65g35t041257,Gasoline,3.20
wmwrc33455tc58342,,
5lmfu275x5lj18017,Gasoline,5.4
1n4al11e45n458412,Gasoline,2.5
ja3aj26e65u049041,Gasoline,2.0
wdbuf82jx5x178922,Gasoline,3.20
4a3ab36f45e045865,Gasoline,2.4
2c3ccargxeh189192,Gasoline,3.6
2c3ccabg7eh278454,Gasoline,3.6
5gzcz634x5s817538,,3.5
jtezu14r150054288,Gasoline,4
1n4ba41e55c877795,Gasoline,3.5
2g2wp522751344989,Gasoline,3.8
1n4ba41e55c838561,Gasoline,3.5
4s3bp676654323065,,2.500000
5n1ar18w25c736769,Gasoline,4
4s4bp61cx57385190,Gasoline,2.5
4s3bl676254217210,,2.500000
jn8az08wx5w412745,Gasoline,3.5
2hnyd18664h512976,Gasoline,3.474057568
4t1be32k95u589278,Gasoline,2.4
3vwrg71k45m620573,Gasoline,2.480000
waulc68e34a119925,Gasoline,1.781000
9bwde61j754027179,Gasoline,1.781000
wvgmm77l65d004791,Gasoline,4.172000
wauac48h24k016172,Gasoline,1.781000
4t1bk36b85u018710,Gasoline,3.5
jtdbe32kx53015363,Gasoline,2.4
2gcek13t241335248,Gasoline,5.3
2g4ws52j941293670,Gasoline,3.1
3gnec12t74g314957,Gasoline,5.3
1g6dm577940134567,Gasoline,3.6
3gnec12t54g271686,Gasoline,5.3
1g6kd57y94u102680,Gasoline,4.6
1g1zt54854f170068,Gasoline,3.5
1gnec16z54j267926,Flexible Fuel Vehicle (FFV),5.3
1gnek13z04j138192,Flexible Fuel Vehicle (FFV),5.3
1d7ha18d44s694639,Gasoline,5.7
1d7hl38n24s573803,Gasoline,4.7
1d7ha16dx4j279866,Gasoline,5.7
1d7hl48k94s611085,Gasoline,3.7
1hgcm66564a052323,Gasoline,2.998832712
1ftyr10ux4pa47616,Gasoline,3.0
1ftyr15e74pb23889,Gasoline,4.0
1hgcm72564a018720,Gasoline,2.359737216
1hgem21104l083139,Gasoline,1.671480528
1hgcm66854a002524,Gasoline,2.998832712
jnkcv54e94m807213,Gasoline,3.5
5n3aa08c04n806903,Gasoline,5.6
sajea73b04tg11664,Gasoline,4.2
1j4gx48s54c175303,Gasoline,4
5lmeu68h14zj28300,Gasoline,4.6
1n4bl11d34c144269,Gasoline,3.5
jn8az08w74w313766,Gasoline,3.5
5n1ed28t14c615435,Gasoline,3.3
4s3bh815347634572,,3.000000
jtegp21a640029419,Gasoline,3.3
1g8aj52f44z223119,Gasoline,2.2
5gzcz53484s835593,,3.5
1g2nw12ex4c129519,Gasoline,3.4
1g8am12f84z180680,Gasoline,2.2
2g2wr544541308497,Gasoline,3.8
5n1bv28u64n301387,Gasoline,3.5
2hnyd18883h522344,Gasoline,3.474057568
2c4rc1bg7er221381,Gasoline,3.6
2c4rc1bg4er441285,Gasoline,3.6
1g6kf57953u239892,Gasoline,4.6
1gnec13z63j162735,Flexible Fuel Vehicle (FFV),5.3
1g6ke57y03u184634,Gasoline,4.6
3gnfk16z23g169587,Flexible Fuel Vehicle (FFV),5.3
1gcdt19x638194831,Gasoline,4.3
1g6ks54y43u168000,Gasoline,4.6
1gnec13v23r198971,Gasoline,4.8
jhmes96693s011747,Gasoline,1.343739248
1gkek63u63j117053,Gasoline,6.0
1ftrw08lx3kd36025,Gasoline,5.4
jhmcm56653c023267,Gasoline,2.359737216
2hkrl18633h503686,Gasoline,3.474057568
2hges26753h623275,Gasoline,1.671480528
3ftnx20l83mb24039,Gasoline,5.4
2gtec19v031344759,Gasoline,4.8
5fnrl18933b153114,Gasoline,3.474057568
1fafp44463f375814,Gasoline,3.8
wdbtj65j33f052110,Gasoline,3.2
sajea51dx3xd28558,,2.5
kmhhm65d93u065461,Gasoline,2
jn8az08t73w114916,Gasoline,3.5
5gzcz53b93s867689,Gasoline,5.3
1g2hy54k934170119,,3.8
jtehf21a830152452,Gasoline,3.0
4t1be32k03u203554,Gasoline,2.4
4t1be32k63u161231,Gasoline,2.4
trusc28n321035730,Gasoline,1.781000
wbadt43452gy40930,Gasoline,2.5
1nxbr32ex3z051913,Gasoline,1.8
4t1be32k43u783830,Gasoline,2.4
1gndt13s422418183,Gasoline,4.2
1g6ky54982u187123,Gasoline,4.6
3g5db03e62s534061,Gasoline,3.4
1fafp34312w312622,Gasoline,2.0
2b4gp54l72r641048,Gasoline,3.8
1fmzu73wx2zb36554,Gasoline,4.6
1fmyu04162ka80546,Gasoline,3.0
jthbn30f520089209,Gasoline,4.3
1gkec13z32r267858,Flexible Fuel Vehicle (FFV),5.3
1j4fa59s52p765508,Gasoline,4
km8sc73d12u333208,Gasoline,2.7
1gkds13s622197377,Gasoline,4.2
jthbf30g920061404,Gasoline,3.0
jthbd192720053688,Gasoline,3.0
1gkfk66u22j309990,Gasoline,6.0
wdbrf61j92f202611,Gasoline,2.60
jtjhf10u720270868,Gasoline,3.0
4a3aa46g02e118520,,2.4
jtjhf10u420255020,Gasoline,3.0
wdbfa68f72f203713,Gasoline,5
wdbpj75j52a027258,Gasoline,5.00
1g1pg5sb1f7180927,Gasoline,1.4
1c3cdzab5en224725,Gasoline,2.4
1c3cdzab8en133867,Gasoline,2.4
2c4rc1bg0er159161,Gasoline,3.6
1c3cdzab3en139382,Gasoline,2.4
2c3cdyag7eh112300,Gasoline,3.6
4t1be32k12u570350,Gasoline,2.4
yv1rs61r522151788,Gasoline,2.4
1gnek13t41r188411,,5.3
1gnek13t01j212573,,5.3
1gchk24u61e172477,Gasoline,6.0
jt8bf28g815107840,Gasoline,3.0
jhmcg56441c014434,Gasoline,2.261414832
1fafp55211a259773,Gasoline,3.0
1fafp40441f173637,Gasoline,3.8
1hgcg32501a018546,Gasoline,2.261414832
1fafp42x81f162504,,4.6
2mefm75w51x713305,Gasoline,4.6
wdbkk65f61f202020,Gasoline,3.20
1g8ju54f01y522600,Gasoline,2.2
jt8bf28gx10323931,Gasoline,3.0
jtegf21a310026878,Gasoline,3.0
1c3cdfbb5ed668951,Gasoline,2.4
1c3cdfaa0ed865129,Gasoline,2.0
2c3cdxct6eh114530,Gasoline,5.7
1c3cdfbb9ed724177,Gasoline,2.4
1c4rdhdg0ec437259,Gasoline,3.6
1c3cdfbb6ed705019,Gasoline,2.4
1c3cdfaa2ed743873,Gasoline,2.0
2c4rdgcg6er253804,Gasoline,3.6
1ftne2ew5eda20194,Gasoline,4.6
1ftne2ew8eda41962,Gasoline,4.6
1ftne2ew8eda54095,Gasoline,4.6
1fbss3bl7eda81482,Gasoline,5.4
1ftne2ew9eda53280,Gasoline,4.6
1fbss3blxedb03720,Gasoline,5.4
1fbss3bl2eda36501,Gasoline,5.4
1fmcu0jx0eub34046,Gasoline,1.6
2gnalbekxf6167751,Gasoline,2.4
2g1165s38f9103102,Gasoline,3.6
2gnalbek6f6168525,Gasoline,2.4
1fmjk1h56eef43301,Gasoline,5.4
1fmjk1h52eef49662,Gasoline,5.4
1ftnf1cf6ekd47323,Gasoline,5.0
1ftew1cm3efc35618,Gasoline,3.7
1ftnf1cf6ekd47631,Gasoline,5.0
1ftfx1ef7efb17765,Gasoline,5.0
1ftnf1cf2ekd47321,Gasoline,5.0
3fadp4ej4em163816,Gasoline,1.6
3fadp4ej1em217783,Gasoline,1.6
1fadp3f28el260939,Gasoline,2.0
1fadp3f28el223485,Gasoline,2.0
1fadp3f23el226780,Gasoline,2.0
1fadp3f21el327946,Gasoline,2.0
1fadp3f29el362332,Gasoline,2.0
2fmgk5b8xebd05645,Gasoline,3.5
1fadp3k20el422438,Gasoline,2.0
1fadp3f25el146011,Gasoline,2.0
1fadp3f23el274232,Gasoline,2.0
1fadp3k20el108921,Gasoline,2.0
3fa6p0hr6er138549,Gasoline,1.6
3fa6p0hd5er113081,Gasoline,1.5
3fa6p0h7xer355522,Gasoline,2.5
3fa6p0h75er235899,Gasoline,2.5
1fa6p0h7xe5389091,Gasoline,2.5
3fa6p0h77er320548,Gasoline,2.5
1fa6p0h78e5393673,Gasoline,2.5
3fa6p0h79er279730,Gasoline,2.5
