vin,fuel_type,engine_volume
2g1155s32e9247410,Gasoline,3.6
1g11e5sl5ef279419,Gasoline,2.5
2g1125s39e9241516,Gasoline,3.6
1g11c5sl7ef170496,Gasoline,2.5
1g11e5sl8ef209090,Gasoline,2.5
2g1125s31e9222393,Gasoline,3.6
1g11e5sl1ef260964,Gasoline,2.5
2g1125s38e9280646,Gasoline,3.6
2g1wb5e39e1122753,Gasoline,3.6
1g11a5slxef280268,Gasoline,2.5
1g11e5sl8ef230022,Gasoline,2.5
2g1125s30e9226631,Gasoline,3.6
1g11c5sl3ef280347,Gasoline,2.5
1g11c5sl3ef265668,Gasoline,2.5
1g11a5sl6ef253214,Gasoline,2.5
1g11b5sl5ef281003,Gasoline,2.5
1g11c5sl9ef196341,Gasoline,2.5
1g11a5sl7ef281961,Gasoline,2.5
1g11c5sl9ef295063,Gasoline,2.5
1g11c5sl6ef280701,Gasoline,2.5
1g11c5sl0ef279169,Gasoline,2.5
1g11j5sx9ef145995,Gasoline,2.0
1g11b5sl0ef149332,Gasoline,2.5
1g11e5sl7ef229122,Gasoline,2.5
2g1125s31e9225245,Gasoline,3.6
2g1125s33e9248414,Gasoline,3.6
3fahp07z29r135700,Gasoline,2.3
3fahp07129r199200,Gasoline,3.0
2hgfa16579h542948,Gasoline,1.802577040
2hgfa55579h704084,Gasoline,1.999221808
jhmfa36269s009495,Gasoline,1.343739248
5j6re38379l023452,Gasoline,2.359737216
1gkdt33s892109058,Gasoline,4.2
1ftyr15e09pa56110,Gasoline,4.0
1fahp24w39g117817,Gasoline,3.5
1hgcp36879a005373,Gasoline,3.474057568
1hgcp26309a104213,Gasoline,2.359737216
1hgcp26389a177197,Gasoline,2.359737216
5j6re48589l043832,Gasoline,2.359737216
5j6re38339l004705,Gasoline,2.359737216
3fahp07149r174007,Gasoline,3.0
1fahp35n09w231680,Gasoline,2.0
1hgcp26719a060970,Gasoline,2.4
3fahp081x9r159719,Gasoline,3.0
5j6re487x9l027150,Gasoline,2.359737216
3fahp06z09r161147,Gasoline,2.3
1hgcp26759a058994,Gasoline,2.4
1hgcs12789a021534,Gasoline,2.4
1hgcp36839a029637,Gasoline,3.474057568
3gtek33m59g225992,Gasoline,5.3
jhmge88629s063480,Gasoline,1.491222824
2hgfa16659h346015,Gasoline,1.802577040
1fahp24w59g112554,Gasoline,3.5
2fmdk52c19ba07868,Gasoline,3.5
1hgcp36849a040162,Gasoline,3.474057568
1gkfc06249r207644,Flexible Fuel Vehicle (FFV),6.2
5fnrl38489b408221,Gasoline,3.474057568
jhmfa362x9s015526,Gasoline,1.343739248
1ftyr10d39pa31314,Gasoline,2.3
1gthk43k09f102703,Gasoline,6.0
1fahp36n89w207173,Gasoline,2.0
1fahp25w69g111038,Gasoline,3.5
1fahp35n69w111561,Gasoline,2.0
1gker13dx9j131996,Gasoline,3.6
jhmcp26369c010788,Gasoline,2.359737216
1ftyr14d09pa17509,Gasoline,2.3
3fahp08179r108033,Gasoline,3.0
3fahp07169r173697,Gasoline,3.0
1hgcp26879a074591,Gasoline,2.4
1fahp34n19w231902,Gasoline,2.0
1fahp33n09w162895,Gasoline,2.0
1gker23d09j104599,Gasoline,3.6
1fahp35n49w138161,Gasoline,2.0
1fahp25w49g102516,Gasoline,3.5
3fahp07z59r187418,Gasoline,2.3
1gkfc36029r173395,Flexible Fuel Vehicle (FFV),5.3
1fahp24w49g121830,Gasoline,3.5
3fahp081x9r119172,Gasoline,3.0
1ftzr45ex9pa47422,Gasoline,4.0
1hgcp26449a072875,Gasoline,2.359737216
3gtec13c39g192953,,4.8
1hgcp26749a012492,Gasoline,2.4
1fahp35n39w263412,Gasoline,2.0
1hgcp26309a149989,Gasoline,2.359737216
1gker13d99j155626,Gasoline,3.6
jhmge88299s010787,Gasoline,1.491222824
1fahp33n39w149333,Gasoline,2.0
1hgcp26889a085423,Gasoline,2.4
1gthk43k89f157139,Gasoline,6.0
3fahp08zx9r110705,Gasoline,2.3
1zvht82h195106885,Gasoline,4.6
1hgcp26719a102800,Gasoline,2.4
1hgcp26479a200901,Gasoline,2.359737216
3fahp08z29r113971,Gasoline,2.3
1gtek19j59z267323,,5.3
1zvht82h495124782,Gasoline,4.6
3fahp08169r170653,Gasoline,3.0
1gkev23d99j161573,Gasoline,3.6
1gkfk03219r213117,Flexible Fuel Vehicle (FFV),6.2
1gker23d09j159943,Gasoline,3.6
jhlre38779c003102,Gasoline,2.359737216
3fahp07109r173677,Gasoline,3.0
1gkfc03289r208896,Flexible Fuel Vehicle (FFV),6.2
1j4ff28bx9d173437,Gasoline,2.4
kmhdu46d89u684580,Gasoline,2.0
kndmb233196276646,Gasoline,3.8
5npet46c59h574678,Gasoline,2.4
1j4ga39159l749696,Gasoline,3.8
5fnrl38749b021675,Gasoline,3.5
5npeu46f99h456463,Gasoline,3.3
1j8gn28k39w537109,Gasoline,3.7
knafe221995626141,Gasoline,2
1j4ga59109l766899,Gasoline,3.8
kmhgc46f09u047071,Gasoline,4.6
5npet46c79h463503,Gasoline,2.4
kndjc735995868039,Gasoline,3.3
kmhdu46d39u788586,Gasoline,2.0
knafe221295647445,Gasoline,2
1j4ga59189l739885,Gasoline,3.8
5nmsg13d79h271823,Gasoline,2.7
1j8gp28kx9w523573,Gasoline,3.7
jnkcv61f19m358474,Gasoline,3.7
1j4fa24189l730914,Gasoline,3.8
kmhgc46e29u054465,Gasoline,3.8
kndjd735995888739,Gasoline,3.3
km8jn72d29u986471,Gasoline,2.7
1j4fa24179l724375,Gasoline,3.8
knage228595309250,Gasoline,2.4
5nmsg13d39h284326,Gasoline,2.7
kmhcn36c89u127579,Gasoline,1.6
knage228095332290,Gasoline,2.4
1j8gn58k69w521035,Gasoline,3.7
knafe221095648903,Gasoline,2
5nmsh13e79h304180,Gasoline,3.3
1j8gp58k69w541585,Gasoline,3.7
jnkcv61e89m308565,Gasoline,3.7
1j4ff47b59d250518,Gasoline,2.4
1j4ga39179l751742,Gasoline,3.8
km8jm12b49u978368,Gasoline,2.0
jnkcv61f69m052919,Gasoline,3.7
1j8ft48b39d192284,Gasoline,2.4
5npet46c79h483413,Gasoline,2.4
1j4ga59199l787136,Gasoline,3.8
kmhgc46f59u058258,Gasoline,4.6
1j4ft28bx9d195088,Gasoline,2.4
1j8gn58k49w547911,Gasoline,3.7
knage228495300104,Gasoline,2.4
5npeu46f79h436115,Gasoline,3.3
5fnrl38979b007495,Gasoline,3.5
5fnyf38999b026147,Gasoline,3.474057568
jnras18wx9m156047,Gasoline,3.5
knafg528697282958,Gasoline,2.4
5npet46c69h424501,Gasoline,2.4
5npeu46c39h509776,Gasoline,2.4
5npet46c59h571733,Gasoline,2.4
kndmb233x96299732,Gasoline,3.8
5npet46c49h553353,Gasoline,2.4
sajwa05b09hr26173,Gasoline,4.2
jnkcv64e39m603150,Gasoline,3.7
sajwa05b89hr02316,Gasoline,4.2
5npet46c49h495051,Gasoline,2.4
knage228395334969,Gasoline,2.4
kmhdu46dx9u642489,Gasoline,2.0
5fnrl387x9b036178,Gasoline,3.5
knafg528097237496,Gasoline,2.4
1j8gr48kx9c510250,Gasoline,3.7
5npet46c29h472559,Gasoline,2.4
1j4ft28bx9d246122,Gasoline,2.4
5fnrl38789b014003,Gasoline,3.5
5fnrl38609b023883,Gasoline,3.5
1j8hh48kx9c501331,Gasoline,3.7
kndmb233496310482,Gasoline,3.8
kmhdu46d99u633007,Gasoline,2.0
5npeu46c89h447758,Gasoline,2.4
1j4ga59129l790203,Gasoline,3.8
5npeu46fx9h475166,Gasoline,3.3
5nmsg73d49h237552,Gasoline,2.7
1j8gn58k29w538317,Gasoline,3.7
5nmsh13e39h257956,Gasoline,3.3
knafe221295656856,Gasoline,2
kmhdu46d29u823246,Gasoline,2.0
5fnyf38459b011309,Gasoline,3.474057568
4m2cu87709kj12666,Gasoline,2.5
4a3ab36f29e019531,Gasoline,2.4
jm1bk32f191195975,Gasoline,2
1lnhm93r59g606139,Gasoline,3.7
wddgf54xx9f237788,Gasoline,3.0
knafe241295024212,Gasoline,2
wddng71x79a250659,Gasoline,5.5
1yvhp82b595m14736,,3.7
wmwmf33539tw72779,Gasoline,1.6
4m2cu81749kj23968,Gasoline,2.5
3lnhm26t79r606148,Gasoline,3.5
4a3ab36fx9e028008,Gasoline,2.4
wdbsk71f39f147209,Gasoline,5.5
wmwmf73509tt96553,Gasoline,1.6
5lmfu27569ej00043,Flexible Fuel Vehicle (FFV),5.4
wmwmf73589tw86197,Gasoline,1.6
4jgbb86e79a479671,Gasoline,3.50
4a3ab36f89e022871,Gasoline,2.4
4jgbf71e69a442035,Gasoline,4.60
4jgbb86e19a479018,Gasoline,3.50
4jgcb65e79a094041,Gasoline,3.5
jthbl46fx95091165,Gasoline,4.6
salsh23459a188638,Gasoline,4.2
jm3er293290230907,Gasoline,2.3
salmf13409a304790,Gasoline,4.2
jm1bk343891197662,Gasoline,2.3
kndjf724997627022,Gasoline,2
ja3au26u29u039160,Gasoline,2.0
1mehm42w49g632857,Gasoline,3.5
jthbk262195097411,Gasoline,2.5
wmwmm93519tf99147,Gasoline,1.6
4jgbb86e59a509816,Gasoline,3.50
2lnhm82v19x629128,Flexible Fuel Vehicle (FFV),4.6
4jgcb65e49a090321,Gasoline,3.5
ja3au16u19u044330,Gasoline,2.0
4f2cz02709km04933,Gasoline,2.5
4m2eu48e29uj01834,Gasoline,4.0
ja3au86w49u006178,Gasoline,2.4
knafe221995657227,Gasoline,2
jtjbt20x290172016,Gasoline,4.7
jtjbt20x890174370,Gasoline,4.7
ja3au16u79u008500,Gasoline,2.0
jm3tb38a390169231,Gasoline,3.70
knafe221495626841,Gasoline,2
wddng86x49a260791,Gasoline,5.5
4m2cu97g99kj16611,Gasoline,3.0
jm1cr293990354799,Gasoline,2.3
kndjf724497627896,Gasoline,2
3lnhm26t49r617141,Gasoline,3.5
ja3au26u89u020984,Gasoline,2.0
wddgf54x89r078719,Gasoline,3.0
4a3ab36f59e027879,Gasoline,2.4
jthbj46g092293819,Gasoline,3.5
jthbk262792088973,Gasoline,2.5
3lnhm26t79r625119,Gasoline,3.5
1yvhp81ax95m22467,,2.50
jthbl46f495091338,Gasoline,4.6
wddgf81x69f211596,Gasoline,3.0
jtjbt20x990175169,Gasoline,4.7
3n1bc13e89l420993,Gasoline,1.8
1g2zh57n694110818,Gasoline,3.5
1g2zg57bx94158900,Gasoline,2.4
1g2zj57b394242249,Gasoline,2.4
jn8az18w09w127998,Gasoline,3.5
1g2zh57n194112086,Gasoline,3.5
1n4aa51e89c861002,Gasoline,3.5
3n1bc13e99l409629,Gasoline,1.8
1g2zj57k594238767,Flexible Fuel Vehicle (FFV),3.5
3n1bc13e19l417272,Gasoline,1.8
jn8az28r39t130377,Gasoline,1.8
1g2zh57n294147980,Gasoline,3.5
2ckdl43f296218938,,3.4
1n4bl24e29c126377,Gasoline,3.5
1n4aa51e99c839946,Gasoline,3.5
3n1ab61e89l662438,Gasoline,2
1g2zh57n294163483,Gasoline,3.5
1n4aa51e49c821449,Gasoline,3.5
5n1an08w99c507940,Gasoline,4
3n1ab61e19l670249,Gasoline,2
3n1bc11e59l390130,Gasoline,1.8
jn8az18w69w138486,Gasoline,3.5
1n4aa51e09c852987,Gasoline,3.5
1n4aa51e59c805406,Gasoline,3.5
jn8az18w09w146258,Gasoline,3.5
jn8as58v59w169750,Gasoline,2.5
jn8az18u79w010644,Gasoline,3.5
3n1bc13e99l377488,Gasoline,1.8
1n6ad07u39c403626,Gasoline,4
jn8as58v29w184674,Gasoline,2.5
1g2zg57n394173152,Gasoline,3.5
1g2zh57n194121418,Gasoline,3.5
3n1bc13e89l418029,Gasoline,1.8
jn8az18u09w023803,Gasoline,3.5
jn8as58v79w446267,Gasoline,2.5
3n1ab61e79l653875,Gasoline,2
1g2zj57b494262803,Gasoline,2.4
1g2zj57kx94241888,Flexible Fuel Vehicle (FFV),3.5
jn8as58t69w320948,Gasoline,2.5
1n4aa51e29c813348,Gasoline,3.5
1g2zj57k394236614,Flexible Fuel Vehicle (FFV),3.5
1g2zj57k494241031,Flexible Fuel Vehicle (FFV),3.5
jn8az18u29w017484,Gasoline,3.5
3n1ab61e49l613561,Gasoline,2
1n4aa51e09c812960,Gasoline,3.5
jn8az18w49w100531,Gasoline,3.5
jn8az28r59t111054,Gasoline,1.8
1n4aa51ex9c856383,Gasoline,3.5
3n1ab61e29l640368,Gasoline,2
3n1bc13e79l418104,Gasoline,1.8
jn8az28rx9t100440,Gasoline,1.8
1g2zm577794127818,Gasoline,3.6
1n6aa07d69n304943,Gasoline,5.6
1g2zg57b694165018,Gasoline,2.4
5n1bv28u29n104899,Gasoline,3.5
3n1cc11e49l421890,Gasoline,1.6
1g2zg57n894187208,Gasoline,3.5
1n4aa51e99c860912,Gasoline,3.5
3n1ab61e69l640745,Gasoline,2
jn8az18w69w127066,Gasoline,3.5
3n1bc13e49l405763,Gasoline,1.8
3n1ab61e29l664461,Gasoline,2
1n4aa51e79c839718,Gasoline,3.5
1g2zh57n694141583,Gasoline,3.5
1g2zh57n794111217,Gasoline,3.5
4t1be46k09u917628,Gasoline,2.4
4t1be46k29u872059,Gasoline,2.4
5gzer23d99j137577,Gasoline,3.6
jtdbl40e999084315,Gasoline,1.8
4t1be46k29u323266,Gasoline,2.4
1nxbu40e59z131698,Gasoline,1.8
jf2sh64609h704511,,2.5
jtdkb20u097839183,Gasoline,1.5
jtdbl40e299089615,Gasoline,1.8
jteda41ax92003448,Gasoline,2.4
1nxbu40e69z053027,Gasoline,1.8
1nxbu40e59z138926,Gasoline,1.8
4t1be46k19u892853,Gasoline,2.4
4t1be46k79u797150,Gasoline,2.4
wp1aa29p29la09127,Gasoline,3.6
4t1be46k49u299939,Gasoline,2.4
4t1bk46k49u080066,Gasoline,3.5
4t1bb46k19u097035,Gasoline,2.4
4t1be46k49u359119,Gasoline,2.4
1g8zs57b79f105547,Gasoline,2.4
2t1bu40e39c101844,Gasoline,1.8
4t1be46k19u406588,Gasoline,2.4
4t1be46k59u328588,Gasoline,2.4
4t1be46k89u291536,Gasoline,2.4
1nxbe40e39z026249,Gasoline,2.4
2t1bu40e79c147712,Gasoline,1.8
2t1bu40e79c128352,Gasoline,1.8
4t1be46kx9u382579,Gasoline,2.4
1g8zs57b69f243354,Gasoline,2.4
jtdbl40e199049560,Gasoline,1.8
4t1bk46k89u077428,Gasoline,3.5
2t1le40e29c003132,Gasoline,2.4
4t1be46k89u880134,Gasoline,2.4
2t1ku40e69c190616,Gasoline,1.8
3gscl53739s570532,Gasoline,3.6
4t1be46kx9u379388,Gasoline,2.4
4t1be46kx9u401714,Gasoline,2.4
4t1bb46k09u077715,Gasoline,2.4
1nxbu40e89z147281,Gasoline,1.8
1nxbu40e89z120565,Gasoline,1.8
1nxbu40e09z131785,Gasoline,1.8
4t1be46k09u844406,Gasoline,2.4
2t1ku40e69c040926,Gasoline,1.8
2t1ku40e39c093888,Gasoline,1.8
4t4be46k49r069968,Gasoline,2.4
2t1bu40e89c158248,Gasoline,1.8
4t1be46k79u815713,Gasoline,2.4
4s3bl626197216237,,2.5
jf2sh63659h785359,,2.5
2t1bu40e39c187060,Gasoline,1.8
4t1bb46k89u094715,Gasoline,2.4
4t1be46k59u804273,Gasoline,2.4
1nxbu40e79z068572,Gasoline,1.8
jf1ge76649g521964,,2.5
jtees42a892135981,Gasoline,3.5
5gzer13d49j115514,Gasoline,3.6
4t1be46k49u302838,Gasoline,2.4
4t1be46k99u815728,Gasoline,2.4
2t1ku40e09c143985,Gasoline,1.8
4t1be46k49u321812,Gasoline,2.4
1g8zs57b89f178233,Gasoline,2.4
4t1be46k89u388283,Gasoline,2.4
4t1be46k49u380262,Gasoline,2.4
jf2sh64639h771104,,2.5
5gzer13d39j144020,Gasoline,3.6
4t1be46k49u414006,Gasoline,2.4
4t1be46k29u852961,Gasoline,2.4
4t1be46k99u382153,Gasoline,2.4
1g8zs57b69f188355,Gasoline,2.4
1nxbu40ex9z008298,Gasoline,1.8
4t1be46k39u887492,Gasoline,2.4
4t1be46k29u284937,Gasoline,2.4
4t1be46k99u830195,Gasoline,2.4
4t1be46kx9u321135,Gasoline,2.4
jtdbl40e399091776,Gasoline,1.8
2hnyd28228h507878,Gasoline,3.670702336
3vwrf31y09m400286,Gasoline,2.480000
4t3bk11a59u003548,Gasoline,3.5
2t3bf33v39w010725,Gasoline,2.5
wvwml73c59e526857,Gasoline,1.984000
3vwrz71k89m089829,Gasoline,2.480000
3vwrz71k49m027103,Gasoline,2.480000
3vwrm71kx9m092116,Gasoline,2.480000
