vin,fuel_type,engine_volume
1j8gp28k38w270580,Gasoline,3.7
5lmfu27538lj04884,Gasoline,5.4
1j4gb39158l650212,Gasoline,3.8
1j8ft47028d603480,Gasoline,2
knage123x85256073,Gasoline,2.4
jm3tb28v580150644,Gasoline,3.70
jtjbt20x380169012,Gasoline,4.7
1j8gn28k58w266861,Gasoline,3.7
jm3er293480192062,Gasoline,2.3
1j8gn28kx8w105499,Gasoline,3.7
3lnhm26t38r664398,Gasoline,3.5
salsf25488a132307,Gasoline,4.4
wmwml33578tn68190,Gasoline,1.6
jtjhw31u982059467,Gasoline,3.3
1n4bl21e28n424578,Gasoline,3.5
wddgf54x18f034884,Gasoline,3.0
1n4ba41e18c829067,Gasoline,3.5
4jgcb65ex8a071464,Gasoline,3.5
wddng86x48a151326,Gasoline,5.5
4jgbb22e98a322581,Diesel,3.0
wdbtk56f28f236737,Gasoline,3.5
4jgbb86e68a398854,Gasoline,3.5
3mehm08z38r600080,Gasoline,2.3
1n4bl21e48n416577,Gasoline,3.5
1yvhp80c285m18964,,2.3
4m2cu87178kj17180,Gasoline,3.0
4jgbf71e38a334891,Gasoline,4.6
5n1aa08d48n632051,Gasoline,5.6
wddgf54x08f195629,Gasoline,3.0
4f2cz02z98km25439,Gasoline,2.3
4m2cu97198kj41308,Gasoline,3.0
5n1ar18b48c640028,Gasoline,4
1n4al24e18c137994,Gasoline,2.5
1n6ba07d78n317798,Flexible Fuel Vehicle (FFV),5.6
1g8zv57728f225175,Gasoline,3.6
1g8zs57n08f199683,Gasoline,3.5
5gzer33728j299064,Gasoline,3.6
5gzev23788j173555,Gasoline,3.6
5n1an08u58c512713,Gasoline,4
jf1gh63618h830063,,2.5
4s3bl676x86222888,,2.5
3n1bc13e98l397125,Gasoline,1.8
1g2zg57b984144114,Gasoline,2.4
1g8zs57n98f205657,Gasoline,3.5
jtdkb20u383457753,Gasoline,1.5
jtezu17r88k022314,Gasoline,4.0
jtmbd35v485140490,Gasoline,2.4
jtdbt923981282270,Gasoline,1.5
jtebu11fx8k045934,Gasoline,4.0
jtdbt923381214062,Gasoline,1.5
4t4be46kx8r040831,Gasoline,2.4
jtdkb20u883352593,Gasoline,1.5
5tfrt54118x019321,Gasoline,4.7
4t1fa38p78u137415,Gasoline,3.3
4t1fa38p88u142719,Gasoline,3.3
4t1be46k48u771670,Gasoline,2.4
2hnyd28207h525469,Gasoline,3.670702336
wvwcu73c98e036770,Gasoline,3.597000
5tbrt54198s459124,Gasoline,4.7
4t1be46k28u222887,Gasoline,2.4
jtebu11f38k016470,Gasoline,4.0
5tfbv58108x067981,Gasoline,5.7
4t1bb46k58u034521,Gasoline,2.4
jtees43a382057462,Gasoline,3.5
4t1bk46k38u057845,Gasoline,3.5
5tdzk23c68s115178,Gasoline,3.5
1g6kd57y27u226794,Gasoline,4.6
5uxfe83507lz40839,Gasoline,4.8
wbava37557nd55197,Gasoline,3.0
1g4hd57277u223436,Gasoline,3.8
wbavd53587a008573,Gasoline,3.0
wbxpc93477wf07290,Gasoline,3.0
3g5da03lx7s513884,Gasoline,3.50
wbahn83587dt68260,Gasoline,4.8
wbxpc93457wf27294,Gasoline,3.0
1gyfk66837r292943,,6.2
1g4hr57y27u120916,Gasoline,4.6
wbane53547cw62679,Gasoline,3.0
wbahn83527dt70456,Gasoline,4.8
wbava33517pg51134,Gasoline,3.0
wbava33597kx79566,Gasoline,3.0
wa1by74l57d038514,Gasoline,3.596000
2g4wc582171132179,Gasoline,3.8
wbaek13577cn82181,Gasoline,4.8
1g6kd57y77u150909,Gasoline,4.6
2g1wb58k279377915,Flexible Fuel Vehicle (FFV),3.5
2g1wl16c079393175,,5.3
1g6dw677x70118575,Gasoline,3.6
2g1wb58k479402135,Flexible Fuel Vehicle (FFV),3.5
3gnfk16367g201202,Flexible Fuel Vehicle (FFV),5.3
1g1ak55fx77125025,Gasoline,2.2
2cndl13f476075070,,3.4
2g1wl16c379229404,,5.3
2g1wb58k179332254,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k279408547,Flexible Fuel Vehicle (FFV),3.5
1g1ak55f677269512,Gasoline,2.2
1gcfg15x971159718,Gasoline,4.3
2g1wb58k879221197,Flexible Fuel Vehicle (FFV),3.5
1gnfk16387j247273,Flexible Fuel Vehicle (FFV),5.3
2g1wc58r679275222,,3.9
2g1wt58k079143432,Flexible Fuel Vehicle (FFV),3.5
1gnfk16347j192336,Flexible Fuel Vehicle (FFV),5.3
2gcec13j071522908,,5.3
1gcek19v67e112271,Gasoline,4.8
1gchk24k97e515807,Gasoline,6
2g1wt58k079253462,Flexible Fuel Vehicle (FFV),3.5
2cndl13f876055212,,3.4
1gcec19x57z195022,Gasoline,4.3
1g1ak55f977261663,Gasoline,2.2
2gcec13j771654550,,5.3
1gccs149178255872,Gasoline,2.9
3a4fy58bx7t540257,Gasoline,2.4
2a8gf48x17r366354,Gasoline,4.0
2a8gm68x97r300734,Gasoline,4.0
2a8gm68x07r337266,Gasoline,4.0
1b3hb48b37d590287,Gasoline,2.0
1c3lc46k37n506976,Gasoline,2.4
1gndt13s072166309,Gasoline,4.2
1b3hb48b67d147633,Gasoline,2.0
1gnfk13047j112642,Flexible Fuel Vehicle (FFV),5.3
2a8gm68x17r250167,Gasoline,4.0
2c3ka53g27h724391,Gasoline,3.5
1d4gp45r87b204765,Gasoline,3.3
1b3hb48b47d374352,Gasoline,2.0
1gnfc13c87j331353,,4.8
1d7he48p57s198771,Flexible Fuel Vehicle (FFV),4.7
1gnfk13027r171867,Flexible Fuel Vehicle (FFV),5.3
2a8gm68x77r246866,Gasoline,4.0
3a4fy48b37t510303,Gasoline,2.4
1d4gp25rx7b224231,Gasoline,3.3
1gndt13sx72271715,Gasoline,4.2
1d8hb58n17f570107,Gasoline,4.7
1gnfk13097j104892,Flexible Fuel Vehicle (FFV),5.3
1c3lc56k47n663101,Gasoline,2.4
1gnfk13037j103057,Flexible Fuel Vehicle (FFV),5.3
1b3hb28b87d232929,Gasoline,2.0
2b3ka43g07h651397,Gasoline,3.5
1a8hw58277f571702,Gasoline,5.7
1gndt13s072207361,Gasoline,4.2
2b3ka43g17h755803,Gasoline,3.5
1gndt13s172271716,Gasoline,4.2
1gnet13h572171885,Gasoline,6
1b3he78k77d136388,Gasoline,2.4
1d8gu58k87w609545,Gasoline,3.7
2d4fv47v27h623312,Gasoline,3.5
2fmdk48c17bb16376,Gasoline,3.5
1d8gu28k97w583231,Gasoline,3.7
1fmeu65e67ua91808,Gasoline,4.0
2fmdk48c77bb57157,Gasoline,3.5
1fmfu15547la36741,Gasoline,5.4
1ftpw14507fb08697,Gasoline,5.4
3d7ml48c27g757847,Diesel,5.9
1fmeu73ex7ub64770,Gasoline,4.0
2fmdk36c07ba21935,Gasoline,3.5
1ftpx14507fa40348,Gasoline,5.4
1d8gt28k67w615670,Gasoline,3.7
3d7mx48cx7g734658,Diesel,5.9
1fmfu15557la54147,Gasoline,5.4
1fmyu02z47kb69600,Gasoline,2.3
2d4gv572x7h730785,Gasoline,5.7
1gkfk13027j141845,Flexible Fuel Vehicle (FFV),5.3
1gkfk66807j250755,,6.2
jhmfa362x7s008637,Gasoline,1.343739248
1hgcm665x7a095390,Gasoline,2.998832712
1hgcm55807a185234,Gasoline,2.359737216
1gker13717j146197,Gasoline,3.6
3fahp07z07r203182,Gasoline,2.3
1zvft80n575223401,Gasoline,4.0
1zvht80n775334086,Gasoline,4.0
1gkfk163x7j280739,Flexible Fuel Vehicle (FFV),5.3
1hgcm56817a211077,Gasoline,2.359737216
1fafp34n27w102717,Gasoline,2.0
1gker23767j170758,Gasoline,3.6
1gkfk13017j111770,Flexible Fuel Vehicle (FFV),5.3
3hgcm564x7g704397,Gasoline,2.359737216
3fahp08197r142665,Gasoline,3.0
1ftyr10dx7pa07167,Gasoline,2.3
1fafp31n27w214373,Gasoline,2.0
1fafp34n97w239329,Gasoline,2.0
3fahp07z37r232577,Gasoline,2.3
1gkfk13097r228305,Flexible Fuel Vehicle (FFV),5.3
1g1jc6sh5e4229459,Gasoline,1.8
1g11h5sl1ef130514,Gasoline,2.5
1g1jc6sh9e4223535,Gasoline,1.8
1g11c5sl8ef146949,Gasoline,2.5
1g1jc6sg4e4105206,Gasoline,1.8
1g1ja5sh5e4158165,Gasoline,1.8
1g1jc6sh9e4188740,Gasoline,1.8
1g1jc5sh9e4107195,Gasoline,1.8
1g11j5sx1ef142069,Gasoline,2.0
1g1jc5sh9e4118990,Gasoline,1.8
1g1jc6sh8e4229102,Gasoline,1.8
1g1jc5sh3e4220656,Gasoline,1.8
1g1jc6sh8e4114581,Gasoline,1.8
1g11c5sl1ef104218,Gasoline,2.5
1g1jc6sg3e4231685,Gasoline,1.8
1g1jc6sh4e4231722,Gasoline,1.8
jnkay01f47m451241,Gasoline,3.5
jnkbv61f47m820079,Gasoline,3.5
5fnrl38627b439530,Gasoline,3.5
jhmgd38607s056711,Gasoline,1.491222824
5j6re48507l013592,Gasoline,2.359737216
5fnyf18727b021128,Gasoline,3.474057568
1j8hg48p97c664208,Flexible Fuel Vehicle (FFV),4.7
sajwa51a17wj05652,,3.0
1j8ff47w57d274364,Gasoline,2.4
5fnrl38417b014122,Gasoline,3.506831696
jhlre487x7c004005,Gasoline,2.359737216
1hgfa16567l060424,Gasoline,1.802577040
5fnrl38767b076948,Gasoline,3.5
km8jn72dx7u666943,Gasoline,2.7
5j6yh28737l004006,Gasoline,2.359737216
5fnrl38787b402944,Gasoline,3.5
5nmsg73d57h033498,Gasoline,2.7
1j4fa24187l202514,Gasoline,3.8
jthce96s270011649,Gasoline,3.5
2t2gk31u57c016170,Gasoline,3.5
1j8ga59137l162260,Gasoline,3.8
jm3tb28y670112607,Gasoline,3.50
jthbj46g172002208,Gasoline,3.5
wmwrf33567tf66655,Gasoline,1.6
2t2gk31u27c020497,Gasoline,3.5
knafg526177075650,Gasoline,2.7
2t2hk31u77c038272,Gasoline,3.5
2lmdu68c77bj02895,Gasoline,3.5
2t2hk31u07c008286,Gasoline,3.5
wmwmf73507tv31348,Gasoline,1.6
jthbk262972038167,Gasoline,2.5
jthck262572018695,Gasoline,2.5
kndmb233076177717,Gasoline,3.8
wmwmf73567tl84744,Gasoline,1.6
kndjf724677398635,Gasoline,2
wmwrh33527tl94843,Gasoline,1.6
2lmdu68c67bj04590,Gasoline,3.5
jm3tb28y570115031,Gasoline,3.50
jthbe96s770015840,Gasoline,3.5
jm3tb28y670110596,Gasoline,3.50
jthbl46f575036653,Gasoline,4.6
wmwmf33557tu63623,Gasoline,1.6
1n4ba41ex7c849946,Gasoline,3.5
4jgbf71e37a141848,Gasoline,4.7
1n4al21e47c184777,Gasoline,2.5
jn8az08w27w657171,Gasoline,3.5
4a3ak24f37e002439,Gasoline,2.4
1n4al21e37c207806,Gasoline,2.5
jn8az08w67w642897,Gasoline,3.5
1n4al21e97c233455,Gasoline,2.5
1n4al21e27c177746,Gasoline,2.5
4jgbb22e57a208527,Diesel,3.0
wddng86x77a124085,Gasoline,5.5
3mehm07z27r616237,Gasoline,2.3
wdbuf56xx7b091521,Gasoline,3.5
1n4al21e97c118712,Gasoline,2.5
1n4al21e07n462823,Gasoline,2.5
jn8az08t57w504726,Gasoline,3.5
4a3al25f77e060114,Gasoline,2.4
1n4al21e87c220325,Gasoline,2.5
wddng71x47a029291,Gasoline,5.5
4jgbb77ex7a154986,Gasoline,6.2
1g8zv57727f171469,Gasoline,3.6
2ckdl63f876226938,,3.4
1g2zg58b874262605,Gasoline,2.4
1g8zs57n27f214327,Gasoline,3.5
1g2zm177274225869,Gasoline,3.6
1g2zh58n774161692,Gasoline,3.5
1g2zg58n974156349,Gasoline,3.5
1g2al15f677258527,Gasoline,2.2
1g8zv57707f230454,Gasoline,3.6
3n1ab61e07l716750,Gasoline,3.5
1g2zf58b374229482,Gasoline,2.4
1g8zs57n27f312306,Gasoline,3.5
1g8aj58f57z131089,Gasoline,2.2
2g2wr554271134519,Gasoline,3.8
1n6aa07b47n237657,Gasoline,5.6
1g2zh35n274121500,Gasoline,3.5
2g2wr554671239211,Gasoline,3.8
1g2an15b577136670,Gasoline,2.4
2g2wp552671203295,Gasoline,3.8
1g2zf58b774195434,Gasoline,2.4
2g2wp552171238942,Gasoline,3.8
5n1bv28u27n110621,Gasoline,3.5
5n1ar18w17c620160,Gasoline,4
3n1ab61e87l603385,Gasoline,3.5
1g2zg58b674170845,Gasoline,2.4
1g2zg58n774227502,Gasoline,3.5
1g8aj55fx7z185296,Gasoline,2.2
3n1ab61e67l645666,Gasoline,3.5
3n1bc13e57l383009,Gasoline,1.8
4t1be46k67u094426,Gasoline,2.4
4t1be46k17u526677,Gasoline,2.4
wvwba71f07v048502,Gasoline,1.984000
3vwef71k77m196827,Gasoline,2.480000
jtdkb20u077683577,Gasoline,1.5
wvwgk73c27p057812,Gasoline,1.984000
4t1be46k97u696950,Gasoline,2.4
wvwlk93c27e059968,Gasoline,1.984000
4t1be46k27u584216,Gasoline,2.4
wvwba71f87v037862,Gasoline,1.984000
jtdkb20u577580266,Gasoline,1.5
jtdjt923x75138570,Gasoline,1.5
3vwrw31c07m504441,Gasoline,2.480000
3vwrw31c47m514809,Gasoline,2.480000
5tdzk23c37s082624,Gasoline,3.5
wvwfv71k67w016487,Gasoline,1.984000
wauaf78ex6a196315,Gasoline,1.984000
1g4hp57216u165555,Gasoline,3.8
wbxpa93466wg90783,Gasoline,3
wbabw534x6pz42430,Gasoline,3
wbanf73566cg66405,Gasoline,3
5uxfa13576ly32770,Gasoline,3
wbavb13526kx69445,Gasoline,3
1g6dp577x60121658,Gasoline,3.6
wbavb33506kr81496,Gasoline,3
wbavb13556pt21333,Gasoline,3
waueg74f76n024958,Gasoline,3.123000
waudf78ex6a129467,Gasoline,1.984000
wbavd13566kv06000,Gasoline,3
wbahn83596dt25268,Gasoline,4.8
wbavb13526kr63151,Gasoline,3
wbavb13556kx67642,Gasoline,3
1g6dm57t760194301,,
1g6kd57y86u219489,Gasoline,4.6
2gcek13t261249084,,5.3
1g1al58f667672722,Gasoline,2.2
1g1ak55f967852462,Gasoline,2.2
2g1wb58k769262824,Flexible Fuel Vehicle (FFV),3.5
1gyee637860116309,Gasoline,3.6
1g6dm57t560186648,,
2gcec13t161106009,,5.3
2g1wb58k969208764,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k169104446,Flexible Fuel Vehicle (FFV),3.5
1g1ak15f667799843,Gasoline,2.2
1gccs148x68221418,,2.8
1g6kd57y76u246599,Gasoline,4.6
1gyee637060161860,Gasoline,3.6
1g6kd57yx6u155911,Gasoline,4.6
1g6dw677060122116,Gasoline,3.6
1g1al15fx67694543,Gasoline,2.2
2gcek13t961216471,,5.3
2cndl63f666154493,,3.4
1gcgg25v261189344,Gasoline,4.8
1gchg35ux61188962,Gasoline,6
2g1wb58k869304739,Flexible Fuel Vehicle (FFV),3.5
2g1wl15c869217703,,5.3
2a8gp64l86r743305,Gasoline,3.8
1d7hw48nx6s535106,Gasoline,4.7
1c3el56r26n204055,Gasoline,2.7
2c3ka43r56h221402,Gasoline,2.7
2c3ka43r16h121930,Gasoline,2.7
2c3ka63h16h440442,Gasoline,5.7
1gndv33lx6d159935,Gasoline,3.50
2c3ka63h16h440439,Gasoline,5.7
2c3la43r36h493600,Gasoline,2.7
1gndt13sx62134515,Gasoline,4.2
1g1zt51f06f179329,Gasoline,2.2
2c3ka63h16h285875,Gasoline,5.7
1c3el55r36n181306,Gasoline,2.7
2c3la63h56h242967,Gasoline,5.7
2b3ka53h76h310687,Gasoline,5.7
2c3ka53g56h224966,Gasoline,3.5
1gndv23l36d182757,Gasoline,3.50
1d4gp25b16b573537,Gasoline,2.4
1gnek13t76r119087,,5.3
2c3ka53g46h125118,Gasoline,3.5
1d4hb48n76f138454,Gasoline,4.7
1fmeu74886ub70980,Gasoline,4.6
1d7ha18n46j101203,Gasoline,4.7
3d7ks28d36g273286,Gasoline,5.7
1ftne24w36hb29278,Gasoline,4.6
1d4hb58n86f147086,Gasoline,4.7
1fmeu73e06ua27318,Gasoline,4.0
1d7hu18206s634947,Gasoline,5.7
1ftnx20506ec17861,Gasoline,5.4
1fmeu63e36ua69928,Gasoline,4.0
1b3al46t06n229845,,2.7
2d4gp44l96r834405,Gasoline,3.8
1fmyu03156ka74129,Gasoline,3.0
1hgfa16546l039411,Gasoline,1.802577040
1ftnf21566eb34937,Gasoline,5.4
3fafp07z86r122601,Gasoline,2.3
1gkdt13s262207258,Gasoline,4.2
1ftsx21p86ea00755,Diesel,6
1zvft84n265209867,Gasoline,4.0
1hgfa16806l092584,Gasoline,1.802577040
1hgcm82766a000048,Gasoline,2.998832712
1zvft80n565122017,Gasoline,4.0
1hgcm56796a148865,Gasoline,2.359737216
1ftsw21p66ec38901,Diesel,6
1hgcm72656a003430,Gasoline,2.359737216
1zvft80n165146430,Gasoline,4.0
1zvft80n165116568,Gasoline,4.0
1fmzk01176ga14272,Gasoline,3.0
1fafp36n36w130392,Gasoline,2.0
5fnrl384x6b038336,Gasoline,3.474057568
2gtec13v561350036,Gasoline,4.8
5fnrl38446b121230,Gasoline,3.474057568
1ftsw21p56ed78910,Diesel,6
1fahp34n56w127344,Gasoline,2.0
1zvft84n765235154,Gasoline,4.0
1hgfa16866l025164,Gasoline,1.802577040
1gkek63u76j130754,Gasoline,6
shsrd78596u442637,Gasoline,2.359737216
1hgcm56706a088328,Gasoline,2.359737216
1gnskke77er137855,Gasoline,5.3
1gnskke75er141807,Gasoline,5.3
1gnskce03er107602,Gasoline,5.3
1gnskce0xer172219,Gasoline,5.3
1g1je6sb1e4221073,Gasoline,1.4
1gnscke04er104943,Gasoline,5.3
1g1je6sb2e4221082,Gasoline,1.4
kl8cd6s90ec528183,Gasoline,1.2
1gnskje78er188064,Gasoline,5.3
1gnskce00er109744,Gasoline,5.3
1gnskce09er116627,Gasoline,5.3
1gnscje0xer155289,Gasoline,5.3
1gnskce05er116589,Gasoline,5.3
1g1je6sb7e4230327,Gasoline,1.4
1g1je6sb3e4175875,Gasoline,1.4
1g1je5sb2e4211548,Gasoline,1.4
1gnskce02er204242,Gasoline,5.3
1gnskke75er193342,Gasoline,5.3
1gnskce01er202093,Gasoline,5.3
1g1jc6sh0e4114610,Gasoline,1.8
1gnskje71er232003,Gasoline,5.3
1g1je5sb1e4228986,Gasoline,1.4
kmhdn46d46u281057,Gasoline,2
1j8hg48k96c225819,Gasoline,3.7
5npeu46f66h130809,Gasoline,3.3
kndjd733465612740,Gasoline,3.5
kndjd733765646462,Gasoline,3.5
1j8hg58216c365630,Gasoline,5.7
1j8hg58276c141391,Gasoline,5.7
1j4gk48k76w240748,Gasoline,3.7
kmhfc46f16a136236,Gasoline,3.8
5npeu46f46h112308,Gasoline,3.3
kmhhn65f76u209544,Gasoline,2.7
kmhfc46f06a087529,Gasoline,3.8
jm1bk323661402488,Gasoline,2.3
jthbk262965008566,Gasoline,2.5
1yvhp80d465m33908,,3.0
kndjc733765597265,Gasoline,3.5
jthbh96s265016340,Gasoline,3.0
jthbn36f465032094,Gasoline,4.3
jthbe262365011728,Gasoline,3.5
4f2yz02z16km29326,Gasoline,2.3
kndjc733665597774,Gasoline,3.5
wdddj75xx6a021654,Gasoline,5.0
wdbrf92h66f779678,Gasoline,3.0
knafe121x65293082,Gasoline,2
wdbrf54j76a857861,Gasoline,3.0
kndjd733765588417,Gasoline,3.5
jm1bk323x61519801,Gasoline,2.3
kndjf724967230308,Gasoline,2
5n1an08w46c548049,Gasoline,4
5n1an08ux6c560916,Gasoline,4
1n4ba41e56c814388,Gasoline,3.5
1n4al11d96n317957,Gasoline,2.5
4a3ab36f76e017561,Gasoline,2.4
1n6ad07w06c400888,Gasoline,4
1n4ba41e66c839476,Gasoline,3.5
1n6ba07a66n514724,Flexible Fuel Vehicle (FFV),5.6
1g2zf55b864167600,Gasoline,2.4
1g2zm151564145401,Gasoline,3.9
wdbng84j06a473823,Gasoline,5
1n4ba41e66c860263,Gasoline,3.5
1n4ba41e26c826028,Gasoline,3.5
1n4al11d66c105822,Gasoline,2.5
5n1an08u26c507031,Gasoline,4
4jgcb75e46a016043,Gasoline,5.0
5n1ar18w96c620325,Gasoline,4
5n1an08u16c525617,Gasoline,4
5n1aa08a26n732328,Gasoline,5.6
1n4al11dx6c181270,Gasoline,2.5
4m2eu48886uj01729,Gasoline,4.6
4m2eu47e76uj23115,Gasoline,4.0
4jgcb65e86a029310,Gasoline,3.5
5n1bv28u96n110131,Gasoline,3.5
ja3aj26e66u000651,Gasoline,2.0
4jgcb65e06a027423,Gasoline,3.5
1n4ba41e96c820422,Gasoline,3.5
jtmbd31v665002369,Gasoline,2.4
4t1be32k36u159859,Gasoline,2.4
1g8aj55f06z159482,Gasoline,2.2
jtlkt324264071773,Gasoline,1.5
4t1fa38p16u088242,Gasoline,3.3
jteew21a360008511,Gasoline,3.3
5y2sl65806z434943,Gasoline,1.8
jtmzd33v966001271,Gasoline,2.4
2ckdl63f266034042,,3.4
wp0cb29856u730788,Gasoline,3.2
5gzcz33d76s856944,Gasoline,2.2
2t1br32e36c626357,Gasoline,1.8
4t1be32k06u712631,Gasoline,2.4
yv1rs592462508868,,
