vin,fuel_type,engine_volume
1gndv23l15d248107,Gasoline,3.5
1d4hd38k05f580243,Gasoline,3.7
3c8fy68825t546100,Gasoline,2.4
1gnek13t85j265365,,5.3
1b3el46x85n519852,Gasoline,2.4
wd2pd644755747574,Diesel,2.7
1d7ha18n85s237181,Gasoline,4.7
1d4gp24rx5b329673,Gasoline,3.3
1ftsx21p25ea64837,Diesel,6
1hgcm56855a056479,Gasoline,2.359737216
1ftvx12525nc01571,Gasoline,5.4
jhlrd789x5c002080,Gasoline,2.359737216
2gtec13t251114036,,5.3
1hgcm56785a000804,Gasoline,2.359737216
1gkdt13s352245936,Gasoline,4.2
5fnrl384x5b402298,Gasoline,3.474057568
1hgcm55425a193877,Gasoline,2.359737216
1gkdt13s052304103,Gasoline,4.2
1ftpx14595fa27370,Gasoline,5.4
1gkdt13s052148497,Gasoline,4.2
2gnflfek7e6138851,Gasoline,2.4
2gnalaek9e6376925,Gasoline,2.4
2gnflfek8e6327217,Gasoline,2.4
2g1wa5e31e1121292,Gasoline,3.6
5fnrl38805b027928,Gasoline,3.5
1yvhp84d255m55656,,3.0
1j4gl48k75w665625,Gasoline,3.7
jthba30g655128658,Gasoline,3.3
sajwa03v251n15681,,4.2
1j4gl48k95w658238,Gasoline,3.7
jthba30g555099637,Gasoline,3.3
1j4hr58235c550966,Gasoline,5.7
wdbtk65g75t054609,Gasoline,3.20
km8sc13d95u911640,Gasoline,2.7
wdbrf40j55f704221,Gasoline,1.80
4t1be32k65u394481,Gasoline,2.4
1n4al11d05n492712,Gasoline,2.5
1n4al11d95n923662,Gasoline,2.5
1n4bl11d95c273246,Gasoline,3.50
4a4mn31s55e059598,Gasoline,3.8
1n4ba41e65c832249,Gasoline,3.5
5n1ar18w15c757208,Gasoline,4
1n4ba41e75c858357,Gasoline,3.5
2g2wp522651222236,Gasoline,3.8
1g8aj52f25z168218,Gasoline,2.2
1nxbr32e65z526220,Gasoline,1.8
2t1by32e75c368362,Gasoline,1.8
4t1bf30k15u105720,Gasoline,3.0
1nxbr32e05z562338,Gasoline,1.8
4t1ce38p95u961385,Gasoline,2.4
2hnyd18224h509246,Gasoline,3.474057568
5tdzt38a95s261774,Gasoline,4.7
yv1ms382452109456,Gasoline,2.4
wauml44e84n018189,Gasoline,4.172000
wauat48h44k012317,Gasoline,2.976000
yv1cz852551187579,Gasoline,4.4
jh4dc53804s014576,Gasoline,1.999221808
3gnec12t24g172548,Gasoline,5.3
1gnec16z64j179502,Flexible Fuel Vehicle (FFV),5.3
2d4gp44l94r603131,Gasoline,3.8
1gcek19t34e384481,Gasoline,5.3
3gnec12t14g264881,Gasoline,5.3
1fmdu73wx4ub51775,Gasoline,4.6
1gkds13s842327050,Gasoline,4.2
1fmzu72k84za33361,Gasoline,4.0
1ftpx14504fa43018,Gasoline,5.4
1hges16364l022761,Gasoline,1.671480528
1hgcm56784a101386,Gasoline,2.359737216
1hgcm66534a050027,Gasoline,2.998832712
1fmzu67k94ua97263,Gasoline,4.0
1j4gl48k34w294946,Gasoline,3.7
1j8gx58n34c192373,Gasoline,4.7
2t2ga31ux4c014929,Gasoline,3.3
1j4gx58s34c150700,Gasoline,4
sajea51c94wd80553,Gasoline,3.0
jthba30g445053991,Gasoline,3.3
1lnhm81w84y672674,Gasoline,4.6
5fnrl18584b066422,Gasoline,3.474057568
3n1ab51d34l732504,Gasoline,2.5
jtezu14r340027074,Gasoline,4
jtedp21a540015921,Gasoline,3.3
1n4ba41e44c807736,Gasoline,3.5
1n4ba41e34c809154,Gasoline,3.5
1nxbr32e64z266805,Gasoline,1.8
4t1be32k94u821215,Gasoline,2.4
5n1ed28t34c603304,Gasoline,3.3
2mhfm75wx4x658163,Gasoline,4.6
wbaeu33493pm54511,Gasoline,
2hnyd18733h514384,Gasoline,3.474057568
2g4ws52j531206037,Gasoline,3.1
3gnfk16z13g184582,Flexible Fuel Vehicle (FFV),5.3
3vwck31c64m409735,Gasoline,1.984000
wvwpd63b74p055402,Gasoline,1.781000
wbagn63463dr14927,Gasoline,
3vwsk69m04m062106,Gasoline,1.984000
5tdza23c14s202340,Gasoline,3.3
yv1vs27594f051913,Gasoline,1.9
yv1ms382542014418,Gasoline,2.4
5tdba23c44s028068,Gasoline,3.3
1g6kd54y53u222821,Gasoline,4.6
yv1rh59h142373316,,
2g1wf52ex39106392,Gasoline,3.4
1gcct19x638230206,Gasoline,4.3
1fafp44443f324053,Gasoline,3.8
1ftrx18l23na82165,Gasoline,5.4
2d8gt54l63r134126,Gasoline,3.8
1d7ha18d83s339052,Gasoline,5.7
jhmcm56313c065389,Gasoline,2.359737216
jhmcm566x3c069175,Gasoline,2.359737216
1hgem225x3l049662,Gasoline,1.671480528
5fnrl18053b155108,Gasoline,3.474057568
jnkcv51e93m312092,Gasoline,3.5
1gket16s936182475,Gasoline,4.2
5fnrl180x3b109886,Gasoline,3.474057568
1lnhm87a93y669275,Gasoline,3.9
1gket16s136117233,Gasoline,4.2
jnkcv51e13m308411,Gasoline,3.5
1gkds13s732169282,Gasoline,4.2
jhmcm56693c025426,Gasoline,2.359737216
1g4gb5g34ff124831,Gasoline,3.6
1g4gb5g32ff143460,Gasoline,3.6
1g1jc6sh4e4142717,Gasoline,1.8
1g1ja5sh1e4137815,Gasoline,1.8
1g11c5sl9ef234912,Gasoline,2.5
kl8cf6s91ec412484,Gasoline,1.2
2g1wc5e31e1118578,Gasoline,3.6
1g11h5sl1ef208841,Gasoline,2.5
kl8cd6s90ec454084,Gasoline,1.2
1n4bl11d23c154967,Gasoline,3.50
2t1br32e13c114673,Gasoline,1.8
ja4mt41r53j024249,Gasoline,3.50
jtdbr32e132000297,Gasoline,1.8
1g8aj52f53z171174,Gasoline,2.2
4jgab57e33a417023,Gasoline,3.70
4t1be32k63u669070,Gasoline,2.4
wbaeu33452pf70595,Gasoline,2.490833728
19uua56612a056454,Gasoline,3.211864544
wvwth63b43p336204,Gasoline,2.771000
2g4wb55k321185286,,3.8
2hnyd18692h530711,Gasoline,3.474057568
3gnec13t62g282949,,5.3
jh4dc53812c039106,Gasoline,1.999221808
1g4hp54k82u129960,,3.8
3vwbk21c53m414574,Gasoline,1.984000
3g5da03e02s602311,Gasoline,3.4
3gnek13tx2g156290,,5.3
19uua56832a049586,Gasoline,3.211864544
1b4hs38n42f164444,Gasoline,4.7
1hgcg22562a022600,Gasoline,2.998832712
1fafp55u42g149445,Gasoline,3.0
1fmdu73w12zb48764,Gasoline,4.6
jtjhf10u320288493,Gasoline,3.0
jn8dr09y82w746507,Gasoline,3.5
5n1ed28y22c586536,Gasoline,3.3
jthbn30f520072071,Gasoline,4.3
1g2wp52k72f287066,,3.8
4t1be32k32u576120,Gasoline,2.4
wdbkk65f42f248379,Gasoline,3.20
knadc163126046322,Gasoline,1.5
jtegf21a520036023,Gasoline,3.0
1lnhm87a32y622094,Gasoline,3.9
jtdbe32k520108885,Gasoline,2.20
wauzl64b91n052208,Gasoline,4.172000
waudh68d61a134735,Gasoline,2.771000
1fmyu04101ka94540,Gasoline,3.0
1gnek13t11r182274,,5.3
3vwsb69m72m094774,Gasoline,1.984000
wdbjf65j91x054265,Gasoline,3.20
jthbd182810023051,Gasoline,3.0
wdbng78j31a215650,Gasoline,6.00
1hges26751l077433,Gasoline,1.671480528
jhlrd17611s017779,Gasoline,1.966447680
wp0ca298x1u625269,Gasoline,2.7
3vwsb69m31m206386,Gasoline,1.984000
1gnkrfed3ej237278,Gasoline,3.6
1c3ccbbb6en119314,Gasoline,2.4
1gnkrfed4ej222580,Gasoline,3.6
1gnkrfed6ej228669,Gasoline,3.6
1gnkrfed1ej327643,Gasoline,3.6
1c3ccbbb5en112256,Gasoline,2.4
1gnkrgkd2ej213631,Gasoline,3.6
1c3ccbbb7en119872,Gasoline,2.4
1c3ccbbbxen120532,Gasoline,2.4
2c4rc1bg0er271135,Gasoline,3.6
1c6rr7mt4es479505,Gasoline,5.7
2c4rc1bg3er246990,Gasoline,3.6
2c4rc1bg2er207582,Gasoline,3.6
2c3cdybt9eh270746,Gasoline,5.7
2c3cdyag5eh126678,Gasoline,3.6
2c3cdyag7eh313050,Gasoline,3.6
2c4rc1bg2er326829,Gasoline,3.6
1c3cdzab7en160512,Gasoline,2.4
2c4rc1bg7er216505,Gasoline,3.6
1c3cdzab0en168788,Gasoline,2.4
2c4rc1bg6er271673,Gasoline,3.6
2c4rc1bg6er317843,Gasoline,3.6
2c4rc1bg1er256109,Gasoline,3.6
1c3cdzab0en105397,Gasoline,2.4
2c4rc1bg6er294273,Gasoline,3.6
2c3cdyag1eh289506,Gasoline,3.6
2c3cdxbg2eh245250,Gasoline,3.6
3c4pdcab3et264733,Gasoline,2.4
1ftne2ew9eda54655,Gasoline,4.6
1ftne2ew9eda80303,Gasoline,4.6
1ft8w3bt7eeb06983,Diesel,6.7
1ftne2ew3eda19254,Gasoline,4.6
1ftne2ew2eda43593,Gasoline,4.6
1ftne2ew4eda20090,Gasoline,4.6
1ftne2ew8eda20089,Gasoline,4.6
1ftne2ew2eda96357,Gasoline,4.6
1ftne2ew7eda80297,Gasoline,4.6
1ftne2ew9eda63534,Gasoline,4.6
2fmdk4kc2eba91266,Gasoline,3.5
1fbss3bl8eda31979,Gasoline,5.4
1ftns2ewxeda83980,Gasoline,4.6
1fbne3bl0eda08409,Gasoline,5.4
1fbss3bl4eda31980,Gasoline,5.4
1fbss3bl9eda90068,Gasoline,5.4
2fmdk3kc4eba30818,Gasoline,3.5
1fbss3bl1eda71871,Gasoline,5.4
2g1ff1e38f9184712,Gasoline,3.6
2g61m5s30f9114434,Gasoline,3.6
3gyfnbe31fs521959,Gasoline,3.6
1fmcu0gx5euc00646,Gasoline,1.6
1fmcu0gx8euc10295,Gasoline,1.6
1fmcu9gx1eua86651,Gasoline,1.6
1fmju1h51eef21572,Gasoline,5.4
1fmcu0j9xeub33570,Gasoline,2.0
1fmju2a58eef23805,Gasoline,5.4
1fmcu0j96euc83238,Gasoline,2.0
1fmjk1j57eef51238,Gasoline,5.4
1fmjk1h59eef12382,Gasoline,5.4
1fmcu0gx0eub86056,Gasoline,1.6
1fm5k7d82egb71447,Gasoline,3.5
1ftfw1ct7efb25747,Gasoline,3.5
1fm5k8d80egb58895,Gasoline,3.5
1ftnf1cf0ekd48113,Gasoline,5.0
1fm5k7d8xegb11657,Gasoline,3.5
1fm5k7f88egb69411,Gasoline,3.5
1ft7x2a60eea25421,Gasoline,6.2
3fadp4aj1em153363,Gasoline,1.6
1ftnf1cf3ekd64399,Gasoline,5.0
1ftfw1et4efd13686,Gasoline,3.5
1ftnf1cf4ekd48115,Gasoline,5.0
3fadp4bj4em233304,Gasoline,1.6
1fadp3f26el107363,Gasoline,2.0
3fadp4bj8em191493,Gasoline,1.6
3fa6p0h73er259439,Gasoline,2.5
3fa6p0lu9er392090,Gasoline,2.0
3fa6p0h72er315421,Gasoline,2.5
1fadp3k26el212104,Gasoline,2.0
1fadp3f24el177377,Gasoline,2.0
1fadp3f25el151158,Gasoline,2.0
3fa6p0h78er315424,Gasoline,2.5
3fa6p0hd3er171707,Gasoline,1.5
1fa6p0h74e5376157,Gasoline,2.5
3fa6p0h70er262833,Gasoline,2.5
1zvbp8em7e5306781,Gasoline,3.7
1zvbp8em5e5210678,Gasoline,3.7
1zvbp8cf7e5219676,Gasoline,5.0
1zvbp8am3e5232488,Gasoline,3.7
1fmcu9gx3eub09430,Gasoline,1.6
1zvbp8am6e5240102,Gasoline,3.7
1gkkvrkd4ej258882,Gasoline,3.6
1gkkvtkd1ej227103,Gasoline,3.6
1gtw7fca7e1913577,Gasoline,4.8
1g11f5sl3ff175946,Gasoline,2.5
1g11c5sl1ff219290,Gasoline,2.5
1g11d5sl3ff126719,Gasoline,2.5
1gtw7fca0e1911976,Gasoline,4.8
2gkflvek1e6321489,Gasoline,2.4
3gtu2vecxeg119513,Gasoline,5.3
2gkflvek1e6319743,Gasoline,2.4
2gkflvek8e6342677,Gasoline,2.4
2gkaltek0e6156064,Gasoline,2.4
2gkflvek3e6324832,Gasoline,2.4
2gkalrek5e6316619,Gasoline,2.4
2gkalmek0e6379632,Gasoline,2.4
1gtw7fca7e1912252,Gasoline,4.8
1gtv2uec3ez102597,Gasoline,5.3
5j6rm4h77el068347,Gasoline,2.4
kmhct4aexeu730631,Gasoline,1.6
kmhcu4ae0eu766941,Gasoline,1.6
kmhct5ae2eu183490,Gasoline,1.6
5npdh4ae2eh536602,Gasoline,1.8
kmhct4ae2eu668108,Gasoline,1.6
19xfb2f94ee038786,Gasoline,1.802577040
5xyzu3lb6eg143952,Gasoline,2.4
5xyzt3lb8eg203314,Gasoline,2.4
kmhec4a43ea108213,Gasoline,2.4
5npeb4ac1eh910833,Gasoline,1.6
5npec4ab6eh807945,Gasoline,2
5npdh4ae3eh477253,Gasoline,1.8
5npeb4ac4eh936956,Gasoline,1.6
5npec4ac3eh890226,Gasoline,1.6
kmhec4a48ea108207,Gasoline,2.4
5npdh4ae3eh463904,Gasoline,1.8
km8sn4hf1eu054588,Gasoline,3.3
sajwa0ex1e8u21880,Flexible Fuel Vehicle (FFV),3
jn1bv7ar0em703388,Gasoline,3.7
km8ju3ag6eu885435,Gasoline,2.4
jn1bv7ar6em702858,Gasoline,3.7
5n1al0mm6ec523002,Gasoline,3.5
1c4pjlds8ew204557,Gasoline,3.2
1c4pjlcb4ew225536,Gasoline,2.4
1c4pjlcbxew305357,Gasoline,2.4
1c4rjfag5ec479363,Gasoline,3.6
1c4njpfb2ed650291,Gasoline,2.4
knafx4a63e5097315,Gasoline,1.8
knafk4a68e5092867,Gasoline,1.8
knafx4a62e5183232,Gasoline,1.8
knafx4a82e5102649,Gasoline,2.0
1c4bjweg1el324109,Gasoline,3.6
5xxgm4a73eg349715,Gasoline,2.4
5xxgm4a70eg303503,Gasoline,2.4
5xxgr4a69eg323161,Gasoline,2.0
kndmg4c76e6541247,Gasoline,3.50
5xyktca64eg465144,Gasoline,2.4
knadm4a3xe6357273,Gasoline,1.6
knadm4a38e6365663,Gasoline,1.6
5xxgr4a68eg285129,Gasoline,2.0
kndmg4c71e6540362,Gasoline,3.50
kndpb3ac2e7560104,Gasoline,2.4
5xykt4a79eg459094,,3.3
kndjp3a56e7030615,Gasoline,2.0
kndjp3a54e7017362,Gasoline,2.0
5xykt3a66eg447552,Gasoline,2.4
kndjn2a27e7734893,Gasoline,1.6
jtjbk1ba0e2036598,Gasoline,3.5
kndjp3a51e7009378,Gasoline,2.0
5xyktca66eg446370,Gasoline,2.4
5xykt4a60eg424239,Gasoline,2.4
kndjp3a5xe7036787,Gasoline,2.0
kndpb3ac3e7549824,Gasoline,2.4
5lmjj2h56eel04076,Gasoline,5.4
1lnhl9ft3eg600781,Gasoline,3.5
1gnskbkc1fr158297,Gasoline,5.3
1gnkrgkd7fj226358,Gasoline,3.6
1g1jc6sh7f4131194,Gasoline,1.8
1g1je5sb2f4142703,Gasoline,1.4
jn1az4eh2em635370,Gasoline,3.70
1n4al3ap7ec285381,Gasoline,2.5
1n4al3ap2en345362,Gasoline,2.5
1n4al3ap3en350473,Gasoline,2.5
1n4al3ap8en260008,Gasoline,2.5
1n4al3ap4ec406187,Gasoline,2.5
1n4al3ap6ec285274,Gasoline,2.5
1n4al3ap7en374906,Gasoline,2.5
1n4al3ap5ec406263,Gasoline,2.5
1n4aa5ap2ec905121,Gasoline,3.5
5n1ba0nexen612867,Flexible Fuel Vehicle (FFV),5.6
jn8az1mw0ew513501,Gasoline,3.5
1n4aa5ap2ec484937,Gasoline,3.5
1n4al3ap8ec282862,Gasoline,2.5
jn8az1mw5ew521982,Gasoline,3.5
1n4aa5ap1ec461486,Gasoline,3.5
1n4aa5ap1ec473704,Gasoline,3.5
jn8az1mwxew513974,Gasoline,3.5
1n4aa5ap1ec474108,Gasoline,3.5
5n1aa0nc2en608046,Gasoline,5.6
1n6ad0fv6en738811,Gasoline,4
5n1ar2mm8ec695882,Gasoline,3.5
5n1at2ml4ec816433,Gasoline,2.5
5n1ar2mn5ec659124,Gasoline,3.5
5n1at2mv5ec814045,Gasoline,2.5
5n1at2mv8ec756478,Gasoline,2.5
3n1ab7ap4ey258847,Gasoline,1.8
5n1ar2mm5ec687366,Gasoline,3.5
5n1ar2mm9ec728260,Gasoline,3.5
5n1at2mv8ec814864,Gasoline,2.5
5n1at2mv2ec831935,Gasoline,2.5
5n1at2mt1ec815336,Gasoline,2.5
5n1ar2mm0ec625258,Gasoline,3.5
3n1cn7ap7el813867,Gasoline,1.6
3n1ce2cp4el406685,Gasoline,1.6
3n1cn7ap3ek461635,Gasoline,1.6
3n1cn7ap7el824514,Gasoline,1.6
3n1ce2cp0el417523,Gasoline,1.6
3n1ce2cp0el417957,Gasoline,1.6
3n1cn7ap4el855946,Gasoline,1.6
5n1an0nwxen806517,Gasoline,4
3n1ce2cp4el417251,Gasoline,1.6
3n1cn7apxel815113,Gasoline,1.6
3n1ce2cp1el355341,Gasoline,1.6
3n1ce2cp2el424618,Gasoline,1.6
3n1cn7ap3el845022,Gasoline,1.6
3c6jr6at8eg121830,Gasoline,5.7
3c6ur5fl8eg283781,Diesel,6.7
3c6ur5dlxeg253054,Diesel,6.7
jf1gpal61e8230340,,2.0
3c6ur5fl9eg261093,Diesel,6.7
1c6rr7gt1es340346,Gasoline,5.7
4s4brbcc9e3278087,Gasoline,2.5
4t4bf1fk1er397211,Gasoline,2.5
5yfburhe9ep161106,Gasoline,1.8
4t1bf1fkxeu766805,Gasoline,2.5
4t1bf1fkxeu750474,Gasoline,2.5
4t1bf1fk5eu765206,Gasoline,2.5
3vwd17aj2em249366,Gasoline,1.798000
1c3cccab9fn539206,Gasoline,2.4
1c3cccabxfn637709,Gasoline,2.4
2c3cdxbg1fh716936,Gasoline,3.6
2c3cdxbg3fh716470,Gasoline,3.6
1c3ccccb6fn592510,Gasoline,2.4
3vw2k7aj7em442732,Gasoline,1.984000
wbaup7c50dvp24323,Gasoline,3
wa1dgafe6dd008540,Gasoline,2.995000
2g4gs5er9d9205658,Gasoline,2.4
2g4gs5er3d9228370,Gasoline,2.4
2g4gs5er3d9230443,Gasoline,2.4
2g4gs5erxd9222811,Gasoline,2.4
1g4ps5sk0d4173872,Gasoline,2.4
wbavm5c53dvv89422,Gasoline,3.00
1g4gf5e33df129622,Gasoline,3.6
1g4pp5sk8d4226030,Gasoline,2.4
2g4gs5ev8d9171712,Flexible Fuel Vehicle (FFV),2.0
2g4gs5ev9d9137293,Flexible Fuel Vehicle (FFV),2.0
1g4pp5sk0d4132644,Gasoline,2.4
2g4gs5er4d9216616,Gasoline,2.4
1g1pc5sb9d7273994,Gasoline,1.4
3gnal4ekxds613505,Gasoline,2.4
1g1pc5sb5d7143310,Gasoline,1.4
1gcncpeaxdz410409,Gasoline,4.8
3gcpksea9dg137624,Gasoline,4.8
3gcpkse78dg197964,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb2d7237113,Gasoline,1.4
1g1pc5sb7d7228195,Gasoline,1.4
3gcpksea0dg181849,Gasoline,4.8
3gnal4ek2ds583254,Gasoline,2.4
3gnal2ek8ds612731,Gasoline,2.4
3gnal4ek0ds617322,Gasoline,2.4
3gnal3ek8ds585892,Gasoline,2.4
2g1fc3d36d9155423,Gasoline,3.6
1g1pc5sb2d7291866,Gasoline,1.4
1g1pc5sb0d7184721,Gasoline,1.4
1g1ye3dw0d5107412,Gasoline,6.2
3gnal3ek4ds615891,Gasoline,2.4
1gnskke76dr243177,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek4ds582885,Gasoline,2.4
1g1pc5sb4d7236447,Gasoline,1.4
3gnfl1ek9ds508264,Gasoline,2.4
1g1pc5sb9d7217747,Gasoline,1.4
3gnal2ek6ds556000,Gasoline,2.4
3gnal2ek9ds621664,Gasoline,2.4
3gnal2ek6ds596822,Gasoline,2.4
1g1pc5sb6d7306448,Gasoline,1.4
3gcpcse05dg315310,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb2d7172800,Gasoline,1.4
3gcpksea3dg137005,Gasoline,4.8
3gnal2ek2ds634255,Gasoline,2.4
1g1pc5sb3d7305984,Gasoline,1.4
2gnflgekxd6386001,Gasoline,2.4
1g1pe5sb3d7250463,Gasoline,1.4
2gnflgek3d6316470,Gasoline,2.4
1g1pe5sb1d7290640,Gasoline,1.4
1g1pe5sb6d7248982,Gasoline,1.4
1g1pe5sb2d7295877,Gasoline,1.4
1g1pc5sb5d7246999,Gasoline,1.4
1g1pc5sb0d7193936,Gasoline,1.4
1g1pc5sb7d7243988,Gasoline,1.4
2gnflgek6d6354534,Gasoline,2.4
2gnflnek2d6293297,Gasoline,2.4
2gnflgek2d6313074,Gasoline,2.4
1g1pe5sb5d7304717,Gasoline,1.4
1g1pc5sb7d7123527,Gasoline,1.4
1g1pe5sb3d7243724,Gasoline,1.4
1g1pc5sb3d7275644,Gasoline,1.4
1g1pc5sb3d7227142,Gasoline,1.4
1g1pc5sb4d7240661,Gasoline,1.4
1g1pg5sb6d7226393,Gasoline,1.4
