vin,fuel_type,engine_volume
1n4al3ap7dn570360,Gasoline,2.5
1n4al3ap2dc277249,Gasoline,2.5
1n4al3ap1dc171603,Gasoline,2.5
1n4al3ap5dc159325,Gasoline,2.5
1n4al3ap8dc186342,Gasoline,2.5
1n4al3ap2dn540277,Gasoline,2.5
1n4al3ap8dn586907,Gasoline,2.5
1n4al3ap5dc175587,Gasoline,2.5
1n4al3ap5dn494573,Gasoline,2.5
1n4al3ap3dn407558,Gasoline,2.5
1n4al3ap0dc224288,Gasoline,2.5
1n4al3ap5dn472153,Gasoline,2.5
1n4al3ap7dc170553,Gasoline,2.5
1n4al3ap6dn565621,Gasoline,2.5
1n4al3ap2dn427221,Gasoline,2.5
1n4al3ap0dc138270,Gasoline,2.5
1n4al3ap2dn553787,Gasoline,2.5
1n4al2ep0dc129444,Gasoline,2.5
1n4al3ap3dn443833,Gasoline,2.5
1n4al3ap5dn435393,Gasoline,2.5
1n4al2ep9dc184250,Gasoline,2.5
1n4al3ap1dn532283,Gasoline,2.5
1n4al3ap5dc120881,Gasoline,2.5
1n4al3ap7dc124771,Gasoline,2.5
1n4al3ap0dc120092,Gasoline,2.5
1n4al3ap2dn491839,Gasoline,2.5
1n4bl3ap7dc231775,Gasoline,3.5
1n4al3ap8dn457369,Gasoline,2.5
1n4al3ap1dn515600,Gasoline,2.5
1n4al3ap4dn529314,Gasoline,2.5
1n4al3apxdn491460,Gasoline,2.5
1n4al3ap0dn579627,Gasoline,2.5
1n4al3ap6dc140573,Gasoline,2.5
1n4al3ap4dn564371,Gasoline,2.5
1n4al3apxdc152872,Gasoline,2.5
1n4al3ap8dc242702,Gasoline,2.5
1n4al3ap1dn469637,Gasoline,2.5
1n4al3ap0dn548989,Gasoline,2.5
1n4al3ap7dc148651,Gasoline,2.5
1n4al3ap2dn445377,Gasoline,2.5
1n4al3ap0dn514227,Gasoline,2.5
1n4al3ap1dc143252,Gasoline,2.5
1n4al3ap6dn482058,Gasoline,2.5
1n4al3ap7dc132711,Gasoline,2.5
1n4al3ap4dc141267,Gasoline,2.5
jn8af5mv5dt221155,Gasoline,1.6
1n4bl3ap0dc112806,Gasoline,3.5
1n4bl3ap5dn470696,Gasoline,3.5
1n4aa5ap7dc811086,Gasoline,3.5
1n4aa5ap3dc842481,Gasoline,3.5
1n4bl3ap7dc117727,Gasoline,3.5
jn8az2kr3dt304711,Gasoline,1.8
1n4aa5ap4dc832400,Gasoline,3.5
1n4az0cp4dc409177,Electric,
1n6ad0er3dn724982,Gasoline,4
1n4az0cp3dc408196,Electric,
1n4aa5ap1dc836730,Gasoline,3.5
1n4aa5ap7dc828132,Gasoline,3.5
5n1aa0nc9dn608396,Gasoline,5.6
1n4bl3ap2dn402663,Gasoline,3.5
1n4bl3ap6dn437562,Gasoline,3.5
1n4aa5ap8dc844033,Gasoline,3.5
jn8az1mw6dw308117,Gasoline,3.5
1n4az0cp0dc401531,Electric,
1n4az0cp3dc402933,Electric,
1n4aa5ap6dc838523,Gasoline,3.5
1n6ad0er5dn748099,Gasoline,4
1n6ad0ev7dn741359,Gasoline,4
jn8af5mr0dt211717,Gasoline,1.6
jn8af5mv5dt216389,Gasoline,1.6
1n4aa5ap3dc805012,Gasoline,3.5
1n4aa5ap3dc806841,Gasoline,3.5
1n4az0cp3dc404925,Electric,
3n1ab7ap5dl750413,Gasoline,1.8
3n1ab7ap3dl790814,Gasoline,1.8
jn8as5mv2dw611589,Gasoline,2.5
jn8as5mt9dw532502,Gasoline,2.5
3n1ab7ap4dl725714,Gasoline,1.8
3n1ab7ap7dl722788,Gasoline,1.8
jn8as5mtxdw027729,Gasoline,2.5
3n1ab7ap6dl785798,Gasoline,1.8
jn8as5mv4dw628023,Gasoline,2.5
jn8as5mt0dw041185,Gasoline,2.5
jn8as5mv1dw641473,Gasoline,2.5
3n1ab7apxdl660111,Gasoline,1.8
3n1ab7ap3dl790716,Gasoline,1.8
3n1ab7apxdl707802,Gasoline,1.8
jn8ae2kp7d9070466,Gasoline,3.5
3n1ab7ap5dl796999,Gasoline,1.8
jn8as5mv5dw133880,Gasoline,2.5
jn8as5mv8dw129810,Gasoline,2.5
3n1ab7apxdl711705,Gasoline,1.8
3n1ab7ap5dl709327,Gasoline,1.8
3n1ab7ap9dl706852,Gasoline,1.8
jn8az1mu4dw208354,Gasoline,3.5
3n1ab7ap0dl564519,Gasoline,1.8
3n1ab7ap9dl683900,Gasoline,1.8
3n1ab7ap1dl629510,Gasoline,1.8
jn8as5mt0dw526104,Gasoline,2.5
jn8ae2kp2d9064445,Gasoline,3.5
jn8as5mt8dw001551,Gasoline,2.5
3n1ab7ap7dl742121,Gasoline,1.8
3n1ab7ap0dl795162,Gasoline,1.8
3n1ab7ap9dl646507,Gasoline,1.8
jn8as5mv2dw137451,Gasoline,2.5
jn8as5mt6dw026223,Gasoline,2.5
5n1ar2mn9dc619272,Gasoline,3.5
3n1ab7ap5dl626982,Gasoline,1.8
jn8as5mv8dw619230,Gasoline,2.5
jn8az1mw3dw309936,Gasoline,3.5
3n1ab7ap4dl626486,Gasoline,1.8
jn8as5mv2dw642745,Gasoline,2.5
3n1ab7ap9dl726602,Gasoline,1.8
3n1cn7ap1dl859211,Gasoline,1.6
3c6jr6at5dg586435,Gasoline,5.7
3n1ab7ap0dl719666,Gasoline,1.8
1c6rr7kt5ds505756,Gasoline,5.7
3n1cn7ap6dl822543,Gasoline,1.6
3c6jr6ag8dg509531,Gasoline,3.6
jf1znaa10d1720409,,2.000000
3n1ab7ap5dl715001,Gasoline,1.8
3n1ab7ap6dl665645,Gasoline,1.8
wp0ca2a82dk112285,Gasoline,2.9
3n1cn7ap2dl878723,Gasoline,1.6
3n1ab7ap4dl713272,Gasoline,1.8
3n1cn7ap9dl888391,Gasoline,1.6
1n6aa0ek3dn302724,Gasoline,5.6
3n1cn7ap1dl889454,Gasoline,1.6
1n4ab7ap1dn900441,Gasoline,1.8
1c6rr7pt8ds570237,Gasoline,5.7
3n1cn7ap5dl858109,Gasoline,1.6
1c6rr7kt4ds521480,Gasoline,5.7
jf1znaa11d1706082,,2.000000
1c6rr6ft6ds560091,Gasoline,5.7
3c6jr6at1dg521503,Gasoline,5.7
1c6rr6ft2ds584484,Gasoline,5.7
3c6jr7at5dg533076,Gasoline,5.7
1c6rr7kt5ds527479,Gasoline,5.7
jf2shadc7dh436784,Gasoline,2.5
3n1ab7ap2dl651855,Gasoline,1.8
3n1ab7ap4dl714342,Gasoline,1.8
3n1cn7ap8dl867743,Gasoline,1.6
3n1ab7ap4dl722134,Gasoline,1.8
3n1cn7ap9dl888682,Gasoline,1.6
jf1gv8j68dl016541,,2.500000
3n1cn7ap3dl870663,Gasoline,1.6
jf1znaa1xd1725570,,2.000000
3n1ab7ap1dl668629,Gasoline,1.8
1c6rr6gp9ds513008,Gasoline,4.7
4t1bd1fkxdu082700,Gasoline,2.5
4s3bmcb66d3021942,,2.5
4t1bf1fk1du657101,Gasoline,2.5
4t1bf1fk7du262551,Gasoline,2.5
4s3bmcc6xd3006875,,2.5
4t1bf1fk9du676205,Gasoline,2.5
4t1bf1fk7du665039,Gasoline,2.5
4s3bmca6xd3019208,,2.5
jtezu5jr1d5049329,Gasoline,4.0
4t1bf1fk4du229118,Gasoline,2.5
5yfbu4ee1dp180044,Gasoline,1.8
4t1bf1fk1du203687,Gasoline,2.5
4t1bf1fk3du215971,Gasoline,2.5
4t1bf1fk4du230916,Gasoline,2.5
4t1bd1fk6du073685,Gasoline,2.5
4t1bf1fk4du280635,Gasoline,2.5
4t1bf1fk8du270965,Gasoline,2.5
4t1bd1fk5du068655,Gasoline,2.5
4t1bf1fk4du688357,Gasoline,2.5
4t1bk1eb6du027118,Gasoline,3.5
4t1bf1fkxdu667013,Gasoline,2.5
jtebu5jr9d5126224,Gasoline,4.0
4s3bmbb68d3034475,Gasoline,2.5
4t1bk1eb9du042180,Gasoline,3.5
4t1bf1fk1du244014,Gasoline,2.5
4t1bf1fk5du247420,Gasoline,2.5
4t1bf1fk2du691712,Gasoline,2.5
4t1bf1fk2du204315,Gasoline,2.5
4t1bf1fk8du221149,Gasoline,2.5
4t1bf1fk4du703410,Gasoline,2.5
4t1bf1fk6du270902,Gasoline,2.5
5yfbu4ee9dp150158,Gasoline,1.8
5tdza3eh6ds045614,Gasoline,2.7
2t1bu4ee5dc044869,Gasoline,1.8
jtezu4bf2dk012967,Gasoline,4.0
5yfbu4ee1dp122838,Gasoline,1.8
5yfbu4ee7dp169839,Gasoline,1.8
2t1bu4ee7dc109172,Gasoline,1.8
2t1bu4ee8dc017102,Gasoline,1.8
5yfbu4ee5dp132949,Gasoline,1.8
5yfbu4ee6dp134631,Gasoline,1.8
5yfbu4ee9dp125700,Gasoline,1.8
2t1bu4ee7dc092809,Gasoline,1.8
2t1bu4ee6dc067657,Gasoline,1.8
2t1bu4ee9dc113580,Gasoline,1.8
5yfbu4ee3dp097151,Gasoline,1.8
5yfbu4ee4dp155932,Gasoline,1.8
5yfbu4ee8dp107446,Gasoline,1.8
2t1bu4ee1dc039619,Gasoline,1.8
2t1bu4eexdc075258,Gasoline,1.8
5tdkk3dc5ds361820,Gasoline,3.5
4t3ba3bbxdu039895,Gasoline,2.7
jtmrfrev1d5008387,Gasoline,2.5
5tdkk3dc8ds359642,Gasoline,3.5
jtdktud38dd542392,Gasoline,1.5
5tflu4en4dx061734,Gasoline,4.0
2t3zfrev5dw023869,Gasoline,2.5
3tmju4gn9dm154307,Gasoline,4.0
5tdkk3dc8ds314166,Gasoline,3.5
4t3ba3bb1du040210,Gasoline,2.7
4t3ba3bbxdu042098,Gasoline,2.7
5tdkk3dc8ds356790,Gasoline,3.5
5tdkk3dc5ds357119,Gasoline,3.5
jtdkn3du0d5559517,Gasoline,1.8
5tflu4en2dx061294,Gasoline,4.0
5tdkk3dc4ds319459,Gasoline,3.5
5tfru5f15dx030035,Gasoline,4
5tdkk3dcxds346276,Gasoline,3.5
5tdkk3dcxds354832,Gasoline,3.5
jtdktud38dd543610,Gasoline,1.5
1vwbp7a35dc099874,Gasoline,2.480000
1vwap7a36dc131534,Gasoline,2.480000
1vwap7a33dc048708,Gasoline,2.480000
1vwbn7a3xdc127772,Diesel,1.984000
1vwbn7a30dc035005,Diesel,1.984000
1vwbp7a38dc015112,Gasoline,2.480000
1vwbp7a35dc118830,Gasoline,2.480000
3vwdx7aj5dm428417,Gasoline,2.480000
1vwbp7a30dc030722,Gasoline,2.480000
wvwhd7aj2dw042597,Gasoline,1.982834744
1vwbp7a38dc034047,Gasoline,2.480000
1vwap7a33dc074774,Gasoline,2.480000
3vwdp7aj9dm406131,Gasoline,2.480000
1vwap7a37dc036285,Gasoline,2.480000
3vwdp7aj5dm292824,Gasoline,2.480000
3vwv67at5dm607565,Gasoline,1.984000
wvwhv7aj1dw123717,Gasoline,1.984000
3vw2k7aj6dm316750,Gasoline,1.984000
3vwdp7aj2dm403345,Gasoline,2.480000
1vwbp7a32dc016014,Gasoline,2.480000
3vwfp7at4dm662669,Gasoline,2.480000
3vwll7aj6dm387951,Diesel,1.984000
3vwfp7at2dm662766,Gasoline,2.480000
3vwjx7at0dm640498,Gasoline,2.480000
1vwbh7a39dc118097,Gasoline,2.480000
3vwdp7aj3dm419974,Gasoline,2.480000
3vw2k7aj3dm354520,Gasoline,1.984000
3vwdp7ajxdm407627,Gasoline,2.480000
1vwbp7a3xdc035443,Gasoline,2.480000
1vwbh7a32dc115901,Gasoline,2.480000
1vwbp7a39dc059619,Gasoline,2.480000
1vwbn7a34dc033323,Diesel,1.984000
3vwdx7aj8dm373560,Gasoline,2.480000
1vwbn7a35dc089738,Diesel,1.984000
1vwbp7a30dc032597,Gasoline,2.480000
3vwdp7aj9dm418490,Gasoline,2.480000
3vwdp7aj8dm266458,Gasoline,2.480000
wvwbp7an8de534699,Gasoline,2.480000
1vwbp7a38dc096838,Gasoline,2.480000
3gcukreh3eg368528,Gasoline,4.3
1g4pr5sk0e4171570,Gasoline,2.4
5n1ar2mn4dc627473,Gasoline,3.5
jn8as5mv5dw605995,Gasoline,2.5
5n1ar2mm9dc649301,Gasoline,3.5
1n4aa5ap5dc822572,Gasoline,3.5
1n4aa5ap2dc818205,Gasoline,3.5
1n4aa5ap6dc800242,Gasoline,3.5
1n4aa5ap6dc830065,Gasoline,3.5
5n1ar2mm0dc650708,Gasoline,3.5
jn8as5mv9dw661437,Gasoline,2.5
1n4aa5ap0dc827498,Gasoline,3.5
5n1ar2mmxdc633396,Gasoline,3.5
3n1ab7ap0dl652485,Gasoline,1.8
3n1cn7ap3dl878262,Gasoline,1.6
3n1cn7ap8dl869511,Gasoline,1.6
3n1ab7ap2dl765967,Gasoline,1.8
3n1ab7ap3dl772393,Gasoline,1.8
3n1ab7ap2dl649121,Gasoline,1.8
3n1cn7ap0dl882513,Gasoline,1.6
3n1ab7ap2dl726442,Gasoline,1.8
jtebu5jr7d5117392,Gasoline,4.0
3c6ur5cl8dg520899,Diesel,6.7
1c6rr7lt1ds570361,Gasoline,5.7
1c6rr6ft3ds518090,Gasoline,5.7
4s4brcjc1d3295828,,2.5
4t1bf1fk1du263078,Gasoline,2.5
4t1bf1fk6du680177,Gasoline,2.5
4t1bf1fk5du275024,Gasoline,2.5
4t1bd1fk2du073800,Gasoline,2.5
4t1bd1fk4du070753,Gasoline,2.5
4t1bf1fk5du258627,Gasoline,2.5
2t1bu4eexdc945624,Gasoline,1.8
4t1bf1fk9du641874,Gasoline,2.5
5yfbu4ee5dp207181,Gasoline,1.8
4t1bf1fk3du651669,Gasoline,2.5
4t1bd1fk4du069019,Gasoline,2.5
2t1bu4ee2dc024630,Gasoline,1.8
4t1bf1fk4du257758,Gasoline,2.5
5yfbu4ee7dp097427,Gasoline,1.8
5yfbu4ee0dp153207,Gasoline,1.8
wvwdb7aj1dw116614,Gasoline,2.474446664
2t3wfrev5dw005150,Gasoline,2.5
jtdktud36dd551205,Gasoline,1.5
2t3yfrev8dw035350,Gasoline,2.5
jtdktud30dd559610,Gasoline,1.5
3vwdp7aj1dm419052,Gasoline,2.480000
3vwdx7aj7dm409013,Gasoline,2.480000
wvgbv3ax2dw581555,Gasoline,1.984000
3vwdp7aj4dm395863,Gasoline,2.480000
1vwbp7a34dc057907,Gasoline,2.480000
1vwbp7a33dc066064,Gasoline,2.480000
1vwbn7a32dc074775,Diesel,1.984000
3vwpp7aj7dm648445,Gasoline,2.480000
1vwap7a31dc049792,Gasoline,2.480000
3vwdp7aj9dm428940,Gasoline,2.480000
1vwbp7a3xdc031277,Gasoline,2.480000
1vwbh7a36dc016918,Gasoline,2.480000
19uua8f51ca019642,Gasoline,3.474057568
19uua8f21ca023146,Gasoline,3.474057568
jh4cu2f42cc015978,Gasoline,2.4
2hnyd2h34ch526174,Gasoline,3.670702336
19uua8f59ca027049,Gasoline,3.474057568
2hnyd2h21ch511476,Gasoline,3.670702336
jh4cu2f81cc002674,Gasoline,2.4
jh4cu2f46cc007883,Gasoline,2.4
jh4cu2f49cc012043,Gasoline,2.4
jh4cu2f43cc006125,Gasoline,2.4
jh4cu2f62cc005825,Gasoline,2.4
yv1612fs9d1212899,Gasoline,2.5
2hnyd2h22ch516976,Gasoline,3.670702336
jh4cu2f43cc010370,Gasoline,2.4
jh4cu2e8xcc011861,Gasoline,2.4
wa1lfafp7ca021037,Gasoline,1.984000
3gnal3ek6es509198,Gasoline,2.4
wbaka4c53cc613721,Gasoline,3.0
1g4pp5sk1c4187473,Gasoline,2.4
3gyfnde33cs510789,Gasoline,3.6
1g6dg5e55c0131057,Gasoline,3.0
1gcpkse73cf212290,Gasoline,5.3
1g4gd5g34cf216303,Gasoline,3.6
3gyfnae35cs554582,Gasoline,3.6
1g4gc5er1cf171699,Gasoline,2.4
1g6dg5e58c0122272,Gasoline,3.0
3gyfnae31cs512250,Gasoline,3.6
1gcrkse79cz207361,Gasoline,5.3
1g6dg5e56c0110671,Gasoline,3.0
3gyfnge38cs548360,Gasoline,3.6
3gyfnbe33cs531274,Gasoline,3.6
1g6ds5e32c0124628,Gasoline,3.6
3gyfnae31cs513074,Gasoline,3.6
1g4gd5e37cf374508,Gasoline,3.6
2g1wf5e32c1172511,Gasoline,3.6
1g1pf5sc6c7142276,Gasoline,1.40
1gcwgfca3c1130589,Gasoline,4.8
1g1pf5sc0c7108513,Gasoline,1.40
2g1wg5e37c1164059,Gasoline,3.6
2gnflcek1c6230050,Gasoline,2.4
1g1pf5sc9c7252190,Gasoline,1.40
1g1pc5sh4c7138859,Gasoline,1.8
2g1fc1e33c9107878,Gasoline,3.6
1gccsbf91c8148561,Gasoline,2.9
2gnaldek5c6130078,Gasoline,2.4
1g1pf5sc7c7102112,Gasoline,1.40
3gnmcee08cg119338,Gasoline,5.3
1g1pf5sc4c7204953,Gasoline,1.40
2gnflee56c6230096,Gasoline,3.0
1g1pf5scxc7322960,Gasoline,1.40
1g1pf5sc5c7178296,Gasoline,1.40
2g1wg5e34c1232513,Gasoline,3.6
2g1wb5e36c1208129,Gasoline,3.6
2gnalbek6c6298624,Gasoline,2.4
2gnfleek7c6219968,Gasoline,2.4
2g1ff3d38c9123160,Gasoline,3.6
1gcwgfca4c1128091,Gasoline,4.8
1g1pg5sc5c7251390,Gasoline,1.40
2g1ft3dw6c9101791,Gasoline,6.2
2g1fa1e36c9130626,Gasoline,3.6
1g1pc5sh2c7178924,Gasoline,1.8
1g1pc5sh5c7216727,Gasoline,1.8
2gnaldekxc6380464,Gasoline,2.4
1g1pg5sc5c7294398,Gasoline,1.40
1gc4k1c88cf134579,Diesel,6.6
1g1pc5sh9c7154412,Gasoline,1.8
1g1pj5scxc7165316,Gasoline,1.40
1g1zc5e05cf392388,Gasoline,2.4
1gnkrgedxcj340541,Gasoline,3.6
1g1za5e02cf398347,Gasoline,2.4
1g1jb6sh7c4196478,Gasoline,1.8
1gnkrfed1cj314338,Gasoline,3.6
