vin,fuel_type,engine_volume
3gcpksea6dg297086,Gasoline,4.8
3gnal3ek8ds584029,Gasoline,2.4
3gnal4ek4ds558419,Gasoline,2.4
3gnal2ek8ds580833,Gasoline,2.4
3gnal3ek2ds558574,Gasoline,2.4
3gnal4ek9ds601359,Gasoline,2.4
3gnal3ekxds612879,Gasoline,2.4
3gnal2ek8ds582002,Gasoline,2.4
2g1fc1e38d9172503,Gasoline,3.6
3gnal3ek5ds631288,Gasoline,2.4
3gnal3ek0ds603821,Gasoline,2.4
3gnal3ek5ds627600,Gasoline,2.4
2g1fk1ej3d9156047,Gasoline,6.2
2gnflnekxd6378209,Gasoline,2.4
1g1pg5sb8d7248752,Gasoline,1.4
2gnflcek5d6194705,Gasoline,2.4
1g1pb5shxd7122752,Gasoline,1.8
1g1pc5sbxd7176058,Gasoline,1.4
2gnflcek3d6163999,Gasoline,2.4
1g1pe5sb2d7226350,Gasoline,1.4
1g1pc5sb6d7202557,Gasoline,1.4
1g1pe5sb8d7249387,Gasoline,1.4
1g1pe5sbxd7228721,Gasoline,1.4
1g1pe5sb4d7303378,Gasoline,1.4
1g1pe5sb6d7145271,Gasoline,1.4
1g1pe5sb0d7308190,Gasoline,1.4
2gnflnek4d6281488,Gasoline,2.4
1g1pc5sb4d7298219,Gasoline,1.4
1g1pe5sb8d7105595,Gasoline,1.4
2gnflnek2d6283112,Gasoline,2.4
1g1pc5sb0d7307417,Gasoline,1.4
1g1pc5sb3d7118213,Gasoline,1.4
1g1pe5sb5d7123472,Gasoline,1.4
1g1pe5sb6d7109208,Gasoline,1.4
1gazg1fg3d1160105,Gasoline,6
2g1wg5e37d1229624,Gasoline,3.6
2gnalbek5d6169615,Gasoline,2.4
2g1wg5e31d1244376,Gasoline,3.6
2g1wg5e34d1240029,Gasoline,3.6
2g1wg5e30d1213720,Gasoline,3.6
2g1wg5e31d1217758,Gasoline,3.6
2g1wg5e33d1261549,Gasoline,3.6
2gnaldek6d6178500,Gasoline,2.4
2gnalbek0d6238839,Gasoline,2.4
2g1wg5e39d1109078,Gasoline,3.6
2gnaldek4d6197496,Gasoline,2.4
2g1wa5e3xd1111293,Gasoline,3.6
2g1wc5e3xd1236031,Gasoline,3.6
2g1wg5e35d1234952,Gasoline,3.6
2g1wf5e37d1164065,Gasoline,3.6
2gnalbek3d6361969,Gasoline,2.4
1gcwgffa2d1190327,Gasoline,4.8
2g1wg5e32d1128054,Gasoline,3.6
2gnalpek2d6369235,Gasoline,2.4
2g1wf5e33d1257312,Gasoline,3.6
2g1wc5e3xd1191978,Gasoline,3.6
2gnflgek3d6268016,Gasoline,2.4
2gnalbek0d6324426,Gasoline,2.4
2gnflgek2d6187928,Gasoline,2.4
2gnfleek1d6332560,Gasoline,2.4
2g1wf5e36d1235627,Gasoline,3.6
2g1wc5e33d1214551,Gasoline,3.6
2g1wf5e37d1223874,Gasoline,3.6
2g1wg5e37d1217439,Gasoline,3.6
2gnflgek6d6281021,Gasoline,2.4
2gnflnek8d6121565,Gasoline,2.4
2gnalbek7d6324391,Gasoline,2.4
2g1wg5e32d1194023,Gasoline,3.6
2gnalbek8d6414309,Gasoline,2.4
2g1wf5e39d1227814,Gasoline,3.6
1gcwgfba4d1185300,Gasoline,4.8
1g11h5saxdf301936,Gasoline,2.5
1g11c5sa9df299837,Gasoline,2.5
1g11c5sa0df300132,Gasoline,2.5
1g11a5sa4df272115,Gasoline,2.5
1g1je5sh4d4126164,Gasoline,1.8
1g11c5sa0df326598,Gasoline,2.5
1g11a5sa4du130052,Gasoline,2.5
1g1jc5sh0d4195522,Gasoline,1.8
1g11e5sa1df269466,Gasoline,2.5
1g1jc5sh8d4182002,Gasoline,1.8
1g11c5sa6df276287,Gasoline,2.5
1g1jd5sb8d4164592,Gasoline,1.4
1g11e5sa4df303996,Gasoline,2.5
1g11e5sa4df334441,Gasoline,2.5
1g11c5sa9df308309,Gasoline,2.5
1g1je5sg1d4172557,Gasoline,1.8
1g1jc6sh0d4170531,Gasoline,1.8
1g11h5sa3du140308,Gasoline,2.5
1g11e5saxdf237826,Gasoline,2.5
1g11c5sa0df251952,Gasoline,2.5
1g11h5sa4df280016,Gasoline,2.5
1g11c5sa7df270031,Gasoline,2.5
1g11h5sa0du125801,Gasoline,2.5
1g11h5saxdf269327,Gasoline,2.5
1g11e5sa1df329729,Gasoline,2.5
1g11b5sa0df329052,Gasoline,2.5
1g11e5sa6du131045,Gasoline,2.5
1g11e5sa6df303370,Gasoline,2.5
1g11b5sa1df260193,Gasoline,2.5
1g11e5saxdf327168,Gasoline,2.5
1g11b5sa6df158324,Gasoline,2.5
1g1ja5sh3d4111795,Gasoline,1.8
2t2bk1ba1fc267527,Gasoline,3.5
jm3ke2cy7f0435430,Gasoline,2.5
1n4al3ap9fn321402,Gasoline,2.5
3n1ce2cp2fl375986,Gasoline,1.6
1n4al3ap8fn381655,Gasoline,2.5
3n1cn7apxfl826694,Gasoline,1.6
jm3ke2cy9f0434621,Gasoline,2.5
3n1cn7ap7fl835448,Gasoline,1.6
3n1ce2cp1fl374960,Gasoline,1.6
jm3ke2cy0f0432224,Gasoline,2.5
jm3ke2cy8f0434836,Gasoline,2.5
jm3ke2cy6f0439095,Gasoline,2.5
1c3ccbab3dn560639,Gasoline,2.4
1gnkrfed1dj201510,Gasoline,3.6
1c3ccbab0dn670127,Gasoline,2.4
1c3ccbbb6dn714999,Gasoline,2.4
1c3ccbab1dn705063,Gasoline,2.4
1gnkrfed8dj140138,Gasoline,3.6
1c3ccbab0dn698171,Gasoline,2.4
1gnkvfed5dj211761,Gasoline,3.6
1c3ccbbbxdn714049,Gasoline,2.4
1gnkrfed2dj150955,Gasoline,3.6
1c3ccbbb0dn639801,Gasoline,2.4
1c3ccbab7dn761069,Gasoline,2.4
1gnkrfed5dj214115,Gasoline,3.6
1c3ccbab5dn733478,Gasoline,2.4
1c3ccbcgxdn739091,Gasoline,3.6
1c3ccbbb0dn737825,Gasoline,2.4
1gnkrfedxdj209749,Gasoline,3.6
1gnskce05dr277667,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb8dn701946,Gasoline,2.4
1gnskce03dr299604,Flexible Fuel Vehicle (FFV),5.3
1gnkrfed7dj217971,Gasoline,3.6
2c4rc1bg0dr657889,Gasoline,3.6
2c4rc1gg6dr676794,Gasoline,3.6
1c3ccbbg9dn678222,Gasoline,3.6
1c3cdzcb2dn552762,Gasoline,2.4
2c4rc1bg8dr711696,Gasoline,3.6
1c3ccbbg6dn556434,Gasoline,3.6
2c4rc1bgxdr663571,Gasoline,3.6
2c3ccaag5dh575156,Gasoline,3.6
2c3ccaet9dh644258,Gasoline,5.7
2c4rc1cg1dr809502,Gasoline,3.6
1c3cdzab6dn534767,Gasoline,2.4
2c4rc1bg5dr630249,Gasoline,3.6
2c4rc1bg4dr691155,Gasoline,3.6
2c3ccaag4dh627098,Gasoline,3.6
2c4rc1bg0dr657729,Gasoline,3.6
1c3cdzcbxdn661311,Gasoline,2.4
1c3cdzcb5dn759100,Gasoline,2.4
1c3ccbbgxdn736760,Gasoline,3.6
1c3cdzcb8dn759365,Gasoline,2.4
1c3cdzcbxdn759500,Gasoline,2.4
2c4rc1cg7dr616108,Gasoline,3.6
1c3cdzab5dn753042,Gasoline,2.4
1c3cdzcb3dn759175,Gasoline,2.4
1c3cdzab8dn625068,Gasoline,2.4
1c3cdzcb8dn663722,Gasoline,2.4
2c4rc1bg2dr689100,Gasoline,3.6
2c4rc1cg5dr711508,Gasoline,3.6
1c3cdzabxdn607137,Gasoline,2.4
1c3ccbcg6dn624777,Gasoline,3.6
1c3cdzab7dn591026,Gasoline,2.4
2c4rc1bg2dr658798,Gasoline,3.6
2c4rc1cg2dr777272,Gasoline,3.6
1c3cdzcb4dn759010,Gasoline,2.4
2c4rc1cg4dr767536,Gasoline,3.6
1c3cdzab3dn675652,Gasoline,2.4
2c4rc1bg5dr677863,Gasoline,3.6
2c4rc1cg5dr734688,Gasoline,3.6
1c3cdzab9dn530941,Gasoline,2.4
2c3ccaag8dh574826,Gasoline,3.6
1c3cdzab1dn742460,Gasoline,2.4
1c3ccbbg3dn703227,Gasoline,3.6
2c4rc1bg2dr630192,Gasoline,3.6
2c4rc1bg0dr656712,Gasoline,3.6
2c4rc1cg3dr780147,Gasoline,3.6
1c3cdzab4dn688006,Gasoline,2.4
1c3cdzcb6dn624966,Gasoline,2.4
1c3cdfcb5dd325330,Gasoline,2.4
1c3cdzcb0dn625126,Gasoline,2.4
1c4rdjdgxdc664450,Gasoline,3.6
1c3cdzagxdn587094,Gasoline,3.6
2c3cdycj4dh575342,Gasoline,6.4
1c3cdzcb6dn625731,Gasoline,2.4
1c3cdzcb6dn708298,Gasoline,2.4
2c3cdxct0dh706715,Gasoline,5.7
1c3cdfaa3dd285341,Gasoline,2.0
1c3cdfbh9dd643229,Gasoline,1.4
2c3cdxct3dh692986,Gasoline,5.7
1c3cdzcg0dn583603,Gasoline,3.6
1c3cdfba9dd194931,Gasoline,2.0
1c3cdfba2dd339792,Gasoline,2.0
2c3cdxbg1dh638882,Gasoline,3.6
1c3cdzcb1dn681060,Gasoline,2.4
1c3cdzbg6dn562711,Gasoline,3.6
1c3cdzag2dn771445,Gasoline,3.6
2c4rdgbg9dr723517,Gasoline,3.6
2c3cdybt6dh665854,Gasoline,5.7
2c3cdxctxdh692905,Gasoline,5.7
1c3cdfba5dd267731,Gasoline,2.0
1c3cdfba4dd297688,Gasoline,2.0
2c4rdgbg3dr723531,Gasoline,3.6
2c3cdxhg1dh610085,Gasoline,3.6
1c3cdfbaxdd268406,Gasoline,2.0
1c3cdzag6dn749271,Gasoline,3.6
2c3cdybt9dh635621,Gasoline,5.7
2c4rdgbg5dr723501,Gasoline,3.6
2c4rdgcg8dr678357,Gasoline,3.6
2c4rdgbg3dr723710,Gasoline,3.6
2c4rdgbg1dr723432,Gasoline,3.6
2c4rdgcg7dr626878,Gasoline,3.6
2c4rdgbg6dr636173,Gasoline,3.6
2c4rdgbg4dr723490,Gasoline,3.6
2c4rdgbg7dr723693,Gasoline,3.6
2c4rdgcg2dr580540,Gasoline,3.6
2c4rdgbgxdr723591,Gasoline,3.6
3c4pddbg8dt615005,Gasoline,3.6
2c4rdgbg7dr723452,Gasoline,3.6
2c4rdgbg4dr723585,Gasoline,3.6
2c4rdgbg8dr710466,Gasoline,3.6
2c4rdgcg2dr685465,Gasoline,3.6
3c4pddbg1dt606839,Gasoline,3.6
2c4rdgcg3dr687371,Gasoline,3.6
2c4rdgcg6dr611739,Gasoline,3.6
2c4rdgbg1dr723656,Gasoline,3.6
2c4rdgbg0dr723499,Gasoline,3.6
2c4rdgbg0dr723440,Gasoline,3.6
2c4rdgbg1dr723687,Gasoline,3.6
2c4rdgbg3dr723397,Gasoline,3.6
2c4rdgbg9dr791445,Gasoline,3.6
2c4rdgbg6dr723572,Gasoline,3.6
2c4rdgbg1dr723639,Gasoline,3.6
2c4rdgcg4dr687492,Gasoline,3.6
2c4rdgcg4dr580572,Gasoline,3.6
2c4rdgcg4dr627311,Gasoline,3.6
2c4rdgcg9dr627255,Gasoline,3.6
2c4rdgbg8dr762115,Gasoline,3.6
2c4rdgbg5dr723532,Gasoline,3.6
3c4pdcbbxdt722569,Gasoline,2.4
2fmdk4kc9dba17485,Gasoline,3.5
3c4pdcbg2dt507229,Gasoline,3.6
1fbss3bl6dda87045,Gasoline,5.4
1fbss3bl7dda27307,Gasoline,5.4
1fadp5bu7dl510785,Gasoline,2.0
2fmdk4kc8dbc26524,Gasoline,3.5
3c4pdcbg1dt679168,Gasoline,3.6
1fbss3bl7dda76636,Gasoline,5.4
2fmdk3jc2dba80472,Gasoline,3.5
2fmdk3j92dba42308,Gasoline,2.0
2fmdk4jcxdbc83101,Gasoline,3.5
1fmcu9g92duc87085,Gasoline,2.0
2fmdk3ak5dba28843,Gasoline,3.7
2fmdk4ak5dbb40578,Gasoline,3.7
2fmdk3jc4dbb26786,Gasoline,3.5
1fmcu9g93dub71684,Gasoline,2.0
1fmcu9gx0duc80182,Gasoline,1.6
1fmcu9gx6duc69638,Gasoline,1.6
1fmcu9gxxdub97553,Gasoline,1.6
2fmdk3ak3dbc81997,Gasoline,3.7
2fmdk3gc4dbc96976,Gasoline,3.5
2fmdk4jc4dbc23251,Gasoline,3.5
1fmcu9g97dua14479,Gasoline,2.0
1fmcu0f70dua99094,Gasoline,2.5
1fmcu9gx3duc80158,Gasoline,1.6
1fmcu0gx7dub98686,Gasoline,1.6
1fmcu0gxxduc75986,Gasoline,1.6
1fmcu9g97dua41844,Gasoline,2.0
1fmcu0gx6dud24696,Gasoline,1.6
1fmcu0g90dua74017,Gasoline,2.0
1fmcu9h99duc94288,Gasoline,2.0
1fmcu0g92duc72825,Gasoline,2.0
1fmcu9g99dua35382,Gasoline,2.0
1fmcu0f72duc17341,Gasoline,2.5
1fmcu9gx2dud56582,Gasoline,1.6
1fmcu0f77dub27652,Gasoline,2.5
1fmcu0gx3dub24925,Gasoline,1.6
1fmcu0gx3dua96513,Gasoline,1.6
1fmcu0hx4dub49587,Gasoline,1.6
1fmju1j53def40164,Gasoline,5.4
1fmcu0g93dua41769,Gasoline,2.0
1fmcu0h95dud71153,Gasoline,2.0
1fmcu0hx3dua48492,Gasoline,1.6
1fmcu0h97dua73767,Gasoline,2.0
1fm5k8f80dga64026,Gasoline,3.5
1fm5k8d80dgb91040,Gasoline,3.5
1fm5k7b89dgc28437,Gasoline,3.5
1fm5k8d8xdgc20690,Gasoline,3.5
1fm5k7b80dga30040,Gasoline,3.5
1fm5k8d85dgc25151,Gasoline,3.5
1fm5k8d8xdgb59325,Gasoline,3.5
1fm5k8d84dgc59887,Gasoline,3.5
1fm5k8d85dgc71241,Gasoline,3.5
1fm5k8d88dga87539,Gasoline,3.5
1fm5k7f89dgc11888,Gasoline,3.5
1fm5k7f84dgc07506,Gasoline,3.5
1fm5k8gtxdgc05171,Gasoline,3.5
1fm5k8d87dga09270,Gasoline,3.5
1fm5k7d85dgb84496,Gasoline,3.5
1fm5k7d86dga70135,Gasoline,3.5
1ftfw1et1dfd27866,Gasoline,3.5
1ftfw1et5dkg17745,Gasoline,3.5
1ftfw1r60dfd84029,Gasoline,6.2
1ftfw1efxdfe03966,Gasoline,5.0
1fm5k7d86dgb35291,Gasoline,3.5
1fm5k7d89dgc18830,Gasoline,3.5
1ftfw1ef0dkf74037,Gasoline,5.0
1ftfw1ef8dkd65192,Gasoline,5.0
1ftfw1efxdfb93028,Gasoline,5.0
1ftew1cm8dke24674,Gasoline,3.7
1ftfw1ct2dkf45728,Gasoline,3.5
1fm5k7d83dga61716,Gasoline,3.5
1ftex1cm8dkf44584,Gasoline,3.7
1ftfx1ef1dfc57244,Gasoline,5.0
yv140mfb6f2314390,Gasoline,2.0
yv140mfb8f2314228,Gasoline,2.0
3fadp4bj5dm153895,Gasoline,1.6
3fadp4ej3dm187068,Gasoline,1.6
3fadp4bj4dm129684,Gasoline,1.6
2fmgk5d8xdbd12252,Gasoline,3.5
3fadp4ej5dm117104,Gasoline,1.6
1fadp3k28dl201359,Gasoline,2.0
1fadp3f25dl267944,Gasoline,2.0
1fadp3f2xdl272914,Gasoline,2.0
1fadp3f26dl272943,Gasoline,2.0
1fadp3f26dl320361,Gasoline,2.0
1fadp3f21dl224105,Gasoline,2.0
1fadp3k28dl253803,Gasoline,2.0
1fadp3f20dl266183,Gasoline,2.0
1fadp3f25dl103299,Gasoline,2.0
1fadp3f27dl354499,Gasoline,2.0
1fadp3k29dl303267,Gasoline,2.0
1fadp3f22dl342566,Gasoline,2.0
1fadp3f21dl253085,Gasoline,2.0
1fadp3k22dl278356,Gasoline,2.0
1fadp3f22dl296981,Gasoline,2.0
1fadp3f23dl132493,Gasoline,2.0
1fadp3f24dl285934,Gasoline,2.0
3fa6p0g7xdr288274,Gasoline,2.5
1fadp3f20dl266703,Gasoline,2.0
3fa6p0d95dr190937,Gasoline,2.0
1fadp3f23dl279333,Gasoline,2.0
1fadp3f21dl152807,Gasoline,2.0
1fadp3f25dl237424,Gasoline,2.0
3fa6p0g74dr298170,Gasoline,2.5
3fa6p0d9xdr169033,Gasoline,2.0
1fadp3f26dl213293,Gasoline,2.0
3fa6p0hr9dr149804,Gasoline,1.6
3fa6p0hr8dr255760,Gasoline,1.6
3fa6p0h90dr193299,Gasoline,2.0
3fa6p0hr8dr299032,Gasoline,1.6
3fa6p0h73dr185096,Gasoline,2.5
3fa6p0h71dr137015,Gasoline,2.5
3fa6p0hr5dr149833,Gasoline,1.6
3fa6p0h72dr179502,Gasoline,2.5
3fa6p0h93dr184970,Gasoline,2.0
3fa6p0h78dr118400,Gasoline,2.5
3fa6p0h72dr107487,Gasoline,2.5
1fahp2e80dg130243,Gasoline,3.5
1zvbp8am6d5226988,Gasoline,3.7
1fahp2e89dg101663,Gasoline,3.5
1fahp2d87dg130810,Gasoline,3.5
1fahp2e87dg204399,Gasoline,3.5
1fahp2h81dg202305,Gasoline,3.5
3fa6p0hr9dr218622,Gasoline,1.6
1fahp2d85dg138212,Gasoline,3.5
1fahp2kt3dg167389,Gasoline,3.5
1fahp2d95dg235886,Gasoline,2.0
3fa6p0k97dr229904,Gasoline,2.0
1fahp2e82dg140949,Gasoline,3.5
1zvbp8em9d5202873,Gasoline,3.7
1fahp2e87dg207965,Gasoline,3.5
1fahp2d82dg133842,Gasoline,3.5
2hgfb2f59dh549685,Gasoline,1.802577040
nm0ls7dn7dt156706,Gasoline,2.0
3gtp1ve02dg360860,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f51dh546408,Gasoline,1.802577040
19xfb2f57de042049,Gasoline,1.802577040
1gks2ke73dr203555,Flexible Fuel Vehicle (FFV),5.3
1gtr1ve05dz100719,Flexible Fuel Vehicle (FFV),5.3
5fnrl5h21db088338,Gasoline,3.474057568
2gkflvek5d6234466,Gasoline,2.4
