vin,fuel_type,engine_volume
4t1bf1fk1fu486451,Gasoline,2.5
yv1612tb8f1304772,Gasoline,2.5
2t1burhe0fc293138,Gasoline,1.8
3c6ur5jl7fg536310,Diesel,6.7
1hgcs1b38aa009496,Gasoline,2.4
2hgfg1b69ah538336,Gasoline,1.802577040
1hgcp2f83aa138971,Gasoline,2.4
1j4ba3h12al168611,Gasoline,3.8
3czre3h31ag701694,Gasoline,2.359737216
3gtrkueaxag130083,Flexible Fuel Vehicle (FFV),4.8
1j4bb3h13al150308,Gasoline,3.8
kmhcm3acxau163692,Gasoline,1.6
knagg4a80a5416394,Gasoline,2.4
4m2cn8b77akj08008,Gasoline,2.5
1yvhz8bh9a5m39772,,2.5
1lnhl9dr4ag603402,Gasoline,3.7
kndjt2a21a7180444,Gasoline,2.0
salsh2e40aa222874,Gasoline,5.0
jm1bl1s64a1157517,Gasoline,2.5
jm1bl1h60a1190344,Gasoline,2.5
4jgcb6fe2aa101805,Gasoline,3.5
jthbk1eg3a2384696,Gasoline,3.5
jn8as5mv3aw131105,Gasoline,2.5
2t1bu4ee0ac253500,Gasoline,1.8
3n1ab6ap4al633864,Gasoline,2
1n4al2ep7ac132675,Gasoline,2.5
3n1bc1ap1al432217,Gasoline,1.8
jn8az1mu3aw007069,Gasoline,3.5
2t1bu4ee2ac420570,Gasoline,1.8
jtkde3b7xa0317874,Gasoline,2.4
1n6ad0ev4ac404087,Gasoline,4
jn8az2kr7at154498,Gasoline,1.8
2t1bu4ee0ac480315,Gasoline,1.8
1n4bl2ap3an482027,Gasoline,3.5
1n6ad0erxac443950,Gasoline,4
2t1bu4ee4ac303198,Gasoline,1.8
wbanv93549c135655,Gasoline,3.0
wvwjk7an5ae112752,Gasoline,1.984000
wvwml7an3ae513744,Gasoline,1.984000
wbaph53559a436813,Gasoline,3.0
jtdkn3du0a1163042,Gasoline,1.8
wbanu53529c123709,Gasoline,3.0
jtdkn3du9a1121100,Gasoline,1.8
waudk78t79a043872,Gasoline,3.197000
wbawc33599pu84505,Gasoline,3.0
jtmdf4dv0a5028382,Gasoline,2.5
1g1zj57b39f125764,Gasoline,2.4
1gner23d59s141130,Gasoline,3.6
kl1td66e49b669677,Gasoline,1.6
1gnfk263x9r288904,Gasoline,5.3
2cndl43f496202629,,3.4
1g1zg57b99f144642,Gasoline,2.4
1g6dt57v290103735,Gasoline,3.6
2b3ka33v19h501794,Gasoline,3.5
1ftvx14vx9ka55134,Flexible Fuel Vehicle (FFV),5.4
3d4gg47b09t211551,Gasoline,2.4
3d4gh57v69t568603,Gasoline,3.5
3d4gh67v49t240098,Gasoline,3.5
1gkev23dx9j134236,Gasoline,3.6
2hgfa16559h300675,Gasoline,1.802577040
1j4ff47b59d188800,Gasoline,2.4
1hgcp26829a070108,Gasoline,2.4
1ftpx14v19fa10035,Flexible Fuel Vehicle (FFV),5.4
3fahp07169r120109,Gasoline,3.0
2gtec230291132473,Flexible Fuel Vehicle (FFV),5.3
1gkev13d79j106968,Gasoline,3.6
5j6re48569l062718,Gasoline,2.359737216
wdbuf87x89b394655,Gasoline,3.5
1j4ft28b29d183548,Gasoline,2.4
jf1gr896x9l805418,,2.5
2t1ku40ex9c104319,Gasoline,1.8
jn8az18w29w133009,Gasoline,3.5
wvwml73c29e547892,Gasoline,1.984000
wvgav75n59w525970,Gasoline,1.984000
5uxfe43508l037052,Gasoline,3.0
wbavb73538ky65106,Gasoline,3.0
5uxfe435x8l008464,Gasoline,3.0
wbavc53558fz86715,Gasoline,3.0
3vwrm71k79m122690,Gasoline,2.480000
5uxfe43598l022503,Gasoline,3.0
19vde1f76ee001383,Gasoline,1.9975831016
wba3n7c58ef719707,Gasoline,2.00
wba5a7c56ed219030,Gasoline,2.00
wba3c1c50ek107902,Gasoline,2.00
wba3r1c52ef729473,Gasoline,3.0
wa1cfafp8ea051554,Gasoline,1.984000
5fryd4h43eb048329,Gasoline,3.474057568
wba3a9g58ens64381,Gasoline,3.0
1g6dm577180125030,Gasoline,3.6
1gcek19008z270989,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k589173592,Flexible Fuel Vehicle (FFV),3.5
1gcec19008z312123,Flexible Fuel Vehicle (FFV),5.3
1g1al58f387269638,Gasoline,2.2
1gchk23668f150020,Diesel,6.6
2b3ka43gx8h181123,Gasoline,3.5
1gndv23158d176699,Gasoline,3.9
2d4fv37v08h213829,Gasoline,3.5
2b3ka43r68h100703,Gasoline,2.7
2d8hn54x08r145728,Gasoline,4
2a8hr54p38r788196,Gasoline,3.8
1ftsw31rx8ee29344,Diesel,6.40
2fmdk49c98ba15487,Gasoline,3.5
1ftww31r38ea85437,Diesel,6.40
1d7ha18k68j212232,Gasoline,3.7
1ftsw21r78ed83532,Diesel,6.40
5j6re48718l023468,Gasoline,2.359737216
1gkec63808j164926,,6.2
3fahp02128r197405,Gasoline,3.0
1ftsx21r18ed26157,Diesel,6.40
1zvht80n585153974,Gasoline,4.0
1ftsx21r08eb82360,Diesel,6.40
2hgfg12658h522337,Gasoline,1.802577040
2hgfg11818h557573,Gasoline,1.802577040
1gkev337x8j288668,Gasoline,3.6
1hgcp36728a003097,Gasoline,3.474057568
1ftww33r98ea48180,Diesel,6.40
1fahp35n58w214033,Gasoline,2.0
1j8ft28w18d682941,Gasoline,2.4
jnkbv61e08m206302,Gasoline,3.5
5nmsh73e18h191263,Gasoline,3.3
jnkbv61f28m275596,Gasoline,3.5
1j8hg48k48c109981,Gasoline,3.7
kmhcn46c28u267454,Gasoline,1.6
jthbj46g382258951,Gasoline,3.5
wmwmf73568tv36703,Gasoline,1.6
3mehm08z78r630439,Gasoline,2.3
4jgbb86e78a392724,Gasoline,3.5
wddgf54x38f191610,Gasoline,3.0
5n1aa08dx8n611463,Gasoline,5.6
3n1ab61e68l618534,Gasoline,2.0
1g2zh361084287687,Gasoline,3.9
jtkde167880245064,Gasoline,2.4
1g2zf57b084167073,Gasoline,2.4
jf1ge61638h504177,,2.5
jtlke50e481047027,Gasoline,2.4
5n1an08ux8c507006,Gasoline,4
4t1ce30p58u761698,Gasoline,2.4
wbavc53517fz75399,Gasoline,3.0
wbava37537ne26980,Gasoline,3.0
wbava37597nl15671,Gasoline,3.0
waunf78p37a218031,Gasoline,1.984000
3g5da03l97s529994,Gasoline,3.50
1gnfc16j67r286473,,5.3
wbxpc93447wf28730,Gasoline,3.0
1g4hp57277u163326,Gasoline,3.8
3gcek13m77g531237,Gasoline,5.3
1gyfk63827r361772,,6.2
5uxfe83587lz45271,Gasoline,4.8
3gnec12057g218948,Flexible Fuel Vehicle (FFV),5.3
1g4hd57217u202050,Gasoline,3.8
1gcek19027z632240,Flexible Fuel Vehicle (FFV),5.3
2c3ka63h87h811212,Gasoline,5.7
2cndl73f976058638,,3.4
2g1wt55k079159800,Flexible Fuel Vehicle (FFV),3.5
1gnfk13017r159290,Flexible Fuel Vehicle (FFV),5.3
2a8gm68x37r336418,Gasoline,4.0
1gndt13s572118515,Gasoline,4.2
5gakrbkd3ej306056,Gasoline,3.6
wbavl1c51evy18810,Gasoline,2.00
wbavm1c59evw51819,Gasoline,2
1b3he78kx7d593972,Gasoline,2.4
1fmeu73e97ub84671,Gasoline,4.0
2b3ka43g37h640975,Gasoline,3.5
2fmdk49c17bb13315,Gasoline,3.5
2d4fv47v87h750047,Gasoline,3.5
1fmfu16567la60991,Gasoline,5.4
1fmcu49h67ka16151,Gasoline,2.3
1ftpw14v67kc64699,Flexible Fuel Vehicle (FFV),5.4
1ftsw21557eb02288,Gasoline,5.4
1fafp25197g118543,Gasoline,3.0
1ftvx14567na54722,Gasoline,5.4
1gker33787j160044,Gasoline,3.6
jnkay01e77m306346,Gasoline,3.5
1j4fa24147l157989,Gasoline,3.8
kmhdu46d77u091399,Gasoline,2.0
sajwa01b07hn77938,,4.2
1j8ff47w97d167690,Gasoline,2.4
jhlre38507c056865,Gasoline,2.359737216
1j8ga64167l125541,Gasoline,3.8
2t2hk31u67c016215,Gasoline,3.5
kndjc736775755289,Gasoline,3.8
wmwmf33547tt57664,Gasoline,1.6
jtkde177870185817,Gasoline,2.4
1g2zh361574124385,Gasoline,3.9
1n6ad07ux7c442260,Gasoline,4
1g2zh18n874257954,Gasoline,3.5
1n4al21e87c108883,Gasoline,2.5
jn8az08w17w625747,Gasoline,3.5
5n1bv28u27n128360,Gasoline,3.5
yv1rs592x72619426,,
jtmzd33vx75076424,Gasoline,2.4
waudf78ex6a023021,Gasoline,1.984000
5tdbk23c37s000165,Gasoline,3.5
2hnyd18646h535210,Gasoline,3.474057568
wvwlk73c37e004501,Gasoline,1.984000
wvwda71f07v050002,Gasoline,1.984000
3vwwj71k07m179435,Gasoline,1.984000
4t1bk46k67u002787,Gasoline,3.5
1gyee637260196769,Gasoline,3.6
1gcec19x16z228290,Gasoline,4.3
1g6kd57y16u231015,Gasoline,4.6
3g5da03706s625160,Gasoline,3.6
wbxpa93476wg82370,Gasoline,3
wbane73506cm35872,Gasoline,3
wbxpa93496wd30018,Gasoline,3
1gcek19b36z164468,Gasoline,5.3
1gcek19zx6z292140,Gasoline,2.4
4usbu33526lw58474,Gasoline,3.0
wbahn83506dt25093,Gasoline,4.8
5uxfb53576lv29072,Gasoline,4.4
2c3ka53g26h249629,Gasoline,3.5
2cndl13f666000319,,3.4
2c3ka63h06h218605,Gasoline,5.7
1gndv23l06d130311,Gasoline,3.50
1g1zt51866f263088,Gasoline,3.5
2b3ka43r56h485913,Gasoline,2.7
2a4gp44r56r742056,Gasoline,3.3
3d7ks28d46g170197,Gasoline,5.7
1d4gp45r16b631753,Gasoline,3.3
1d7hu16276j166708,Gasoline,5.7
1d4gp24r16b622332,Gasoline,3.3
1zvht80n765264071,Gasoline,4.0
1gcrcrec5ez270317,Gasoline,5.3
5npeu46f06h074799,Gasoline,3.3
sajwa01b86hn60769,,4.2
1j8hg58206c337513,Gasoline,5.7
5npeu46cx6h116983,Gasoline,2.4
1n6ad07w06c402172,Gasoline,4
wdbrf92h56f775735,Gasoline,3.0
5lmfu27556lj09954,Gasoline,5.4
4jgbb75e76a125978,Gasoline,5.0
wdbng84j36a465845,Gasoline,5
1n4al11d56c260720,Gasoline,2.5
5gzcz53436s834614,,3.5
4t1bk36b46u112391,Gasoline,3.5
5tdzt38a76s276081,Gasoline,4.7
1n6aa07b36n505421,Gasoline,5.6
wbanb33505cn64873,Gasoline,4.4
wvwak73c86p069516,Gasoline,1.984000
yv1ms382362195778,Gasoline,2.4
wvwek73c06p117589,Gasoline,1.984000
2c3aa53g35h506971,Gasoline,3.5
1gnek13t05j162795,,5.3
2cndl73f956160213,,3.4
2cndl13f756103392,,3.4
2c3ja53g35h691684,Gasoline,3.5
2cndl23f556044963,,3.4
2c4gp54l85r391486,Gasoline,3.8
3c3ay75s25t325845,Gasoline,2.4
1b3es56c85d145142,Gasoline,2
2d4fv48tx5h605859,Gasoline,2.7
3c4fy58b95t630678,Gasoline,2.4
3c3ay75s35t310545,Gasoline,2.4
5fnrl388x5b016290,Gasoline,3.5
1gkec16z05j233505,Flexible Fuel Vehicle (FFV),5.3
5fnrl38645b415923,Gasoline,3.5
2gtek13t651242007,,5.3
shsrd78835u321353,Gasoline,2.359737216
1zvft80nx55114297,Gasoline,4.0
km8jm12b95u066278,Gasoline,2.0
wdbtk75j25f162412,Gasoline,5.0
wdbsk75f25f103870,Gasoline,5.0
1j4gr48k75c630731,Gasoline,3.7
wdbng70j75a457696,Gasoline,4.30
1j4gl58k75w574943,Gasoline,3.7
1j4gl58555w651173,Diesel,2.8
kndjd733455496812,Gasoline,3.5
jnkcv54e05m410460,Gasoline,3.5
4t1be32k55u968097,Gasoline,2.4
jtlkt324450211151,Gasoline,1.5
jn8az08w35w438507,Gasoline,3.5
3n1cb51d85l531238,Gasoline,1.8
1n4al11d75c351728,Gasoline,2.5
4s3bl676454209738,,2.500000
1gchk23264f267829,Diesel,6.6
3vwsk69m45m073224,Gasoline,1.984000
1g6kd54y84u180971,Gasoline,4.6
wbanb33564b087287,Gasoline,4.4
jh4cl96894c012401,Gasoline,2.359737216
3vwsg71k65m630359,Gasoline,2.480000
1d7hu18n94s610962,Gasoline,4.7
3c4fy58854t205266,Gasoline,2.4
shsrd78824u253058,Gasoline,2.359737216
1gkdt13s842434113,Gasoline,4.2
kmhwf35h04a060493,Gasoline,2.7
jm1bk143641140843,,2.3
wdbsk75f64f073559,Gasoline,5.0
jn8az08t44w217941,Gasoline,3.5
2gcek19n931360428,Gasoline,6.0
4usbt53493lu03029,Gasoline,3.0
wbabn33423pg61759,Gasoline,
3vwcd21y64m304886,Gasoline,1.781000
5tdzt38a34s228641,Gasoline,4.7
1gnec13z43r191863,Flexible Fuel Vehicle (FFV),5.3
2g1ww12e839370882,Gasoline,3.4
1fmcu04133ke16259,Gasoline,3.0
2g1wf52e639400789,Gasoline,3.4
1gcct19x838179419,Gasoline,4.3
jhlrd78443c014274,Gasoline,2.359737216
jn8az08w13w220692,Gasoline,3.5
4a3ac44g13e042496,Gasoline,2.4
4t1bf28b03u335180,Gasoline,3.0
jtegd21a730059312,Gasoline,2.4
4t1bf28b93u310827,Gasoline,3.0
5uxfa53542lp41876,Gasoline,3
3vwbk21c13m425345,Gasoline,1.984000
5uxfb33522lh30654,Gasoline,4.4
1fmyu03182kb65700,Gasoline,3.0
1g1pa5sh1e7201697,Gasoline,1.8
jf1gd29622g525762,,2.00
wdbng73j62a243757,Gasoline,5.50
jf1sf63562h753074,,2.5
wdblj65g82f199929,Gasoline,3.2
jtjgf10ux20146699,Gasoline,3.0
wdbng70j32a292662,Gasoline,4.30
jthbn30f220078281,Gasoline,4.3
4t3zf19c82u439311,Gasoline,3.0
1gcct19w618242151,,4.3
1ftyr10u11ta93113,Gasoline,3.0
1gkfk66u81j240415,Gasoline,6.0
wvwth63bx1p201189,Gasoline,2.771000
jn8dr09x31w561822,Gasoline,3.5
3gcpcrec0fg112184,Gasoline,5.3
2g1155s36e9267238,Gasoline,3.6
1g11b5slxef232718,Gasoline,2.5
1g11b5sl2ef242501,Gasoline,2.5
1g1jc5sh4e4135017,Gasoline,1.8
1gnkrfed6ej253328,Gasoline,3.6
1c3ccbcg3en191758,Gasoline,3.6
1c3ccbab8en141655,Gasoline,2.4
2c4rc1bg5er443885,Gasoline,3.6
2c4rc1bg2er307195,Gasoline,3.6
2c4rc1bg8er306889,Gasoline,3.6
2c4rc1bg2er255275,Gasoline,3.6
2c4rc1bg6er436931,Gasoline,3.6
2c4rc1bgxer292560,Gasoline,3.6
2c4rc1bg5er443840,Gasoline,3.6
1c3cdzab8en173186,Gasoline,2.4
2c4rc1bg1er324117,Gasoline,3.6
1c3cdzab0en129893,Gasoline,2.4
2c4rc1bg3er436837,Gasoline,3.6
1c3cdzab7en139451,Gasoline,2.4
2c4rc1bg7er306866,Gasoline,3.6
2c4rc1bg0er395504,Gasoline,3.6
2c4rc1bgxer357648,Gasoline,3.6
2c4rc1bg8er342422,Gasoline,3.6
2c4rc1bg8er438356,Gasoline,3.6
2c3cdyag0eh195276,Gasoline,3.6
2c4rc1bg5er306901,Gasoline,3.6
2c4rc1bg1er442894,Gasoline,3.6
2c4rc1bg3er436921,Gasoline,3.6
2c4rc1bg1er357702,Gasoline,3.6
2c4rc1bg3er394413,Gasoline,3.6
1c3cdzcb7en131024,Gasoline,2.4
2c4rc1bg3er445831,Gasoline,3.6
2c4rc1bg0er435029,Gasoline,3.6
2c4rc1bg4er269565,Gasoline,3.6
2c3cdyag3eh203919,Gasoline,3.6
2c4rc1bg9er314323,Gasoline,3.6
2c4rc1bg2er342433,Gasoline,3.6
2c4rc1bg8er445890,Gasoline,3.6
2c3cdxej9eh205576,Gasoline,6.4
2c3cdxdtxeh149165,Gasoline,5.7
2c3cdxhg0eh324570,Gasoline,3.6
2c3cdxhg3eh329293,Gasoline,3.6
2c3cdxhg8eh329175,Gasoline,3.6
2c3cdxdt8eh189745,Gasoline,5.7
2c4rdgcg5er478523,Gasoline,3.6
2c4rdgcg6er477140,Gasoline,3.6
2c4rdgcg5er319985,Gasoline,3.6
2c4rdgcg2er304814,Gasoline,3.6
2c4rdgcg5er478196,Gasoline,3.6
2c4rdgcg9er430331,Gasoline,3.6
2c4rdgcg6er341414,Gasoline,3.6
2c4rdgcg2er387824,Gasoline,3.6
2c4rdgcg0er319960,Gasoline,3.6
2c4rdgcg1er478518,Gasoline,3.6
2c4rdgcg5er387803,Gasoline,3.6
2c4rdgcg5er478182,Gasoline,3.6
2c4rdgcg7er304825,Gasoline,3.6
2c4rdgcg9er478184,Gasoline,3.6
2c4rdgcg6er429167,Gasoline,3.6
2c4rdgcg7er477132,Gasoline,3.6
2c4rdgcg1er478213,Gasoline,3.6
2c4rdgcgxer478534,Gasoline,3.6
2c4rdgcg2er477118,Gasoline,3.6
2c4rdgcg8er430692,Gasoline,3.6
2c4rdgcg8er478211,Gasoline,3.6
2c4rdgcg8er478077,Gasoline,3.6
2c4rdgcg1er477644,Gasoline,3.6
2c4rdgcg3er430695,Gasoline,3.6
3c4pdcbg8et211066,Gasoline,3.6
3c4pdcbb7et226128,Gasoline,2.4
3c4pdcab4et165466,Gasoline,2.4
1ftne2ew6eda80159,Gasoline,4.6
1ftne2ew4eda54627,Gasoline,4.6
1ftne2ew4eda43546,Gasoline,4.6
1fmcu9g93eud73779,Gasoline,2.0
2fmdk3kc2eba39209,Gasoline,3.5
1fmcu9j95eud59990,Gasoline,2.0
1fmjk1j54eef50709,Gasoline,5.4
1ftnf1cf5ekd84833,Gasoline,5.0
1ftnf1cf4ekd63567,Gasoline,5.0
1ftnf1cf2ekd84837,Gasoline,5.0
1ftnf1cf7ekd47511,Gasoline,5.0
1ftnf1cf4ekd84838,Gasoline,5.0
3fadp4ejxem199705,Gasoline,1.6
2fmhk6d87ebd25715,Gasoline,3.5
1fadp3f21el318664,Gasoline,2.0
3fa6p0h77er262795,Gasoline,2.5
1fadp3n26el262982,Gasoline,2.0
3fa6p0lu4er278983,Gasoline,2.0
3fa6p0h74er332964,Gasoline,2.5
3fa6p0hd0er186262,Gasoline,1.5
3fa6p0h91er360982,Gasoline,2.0
3fa6p0h76er340287,Gasoline,2.5
3fa6p0k98er187115,Gasoline,2.0
1zvbp8em5e5302048,Gasoline,3.7
1zvbp8am7e5267986,Gasoline,3.7
1fahp2f8xeg183502,Gasoline,3.5
1fahp2f82eg183431,Gasoline,3.5
2gkaltek6e6129290,Gasoline,2.4
5j6rm4h5xel079941,Gasoline,2.4
19xfb2f52ee012491,Gasoline,1.802577040
5npeb4ac8eh876499,Gasoline,1.6
5xyztdlb8eg152922,Gasoline,2.4
5npeb4ac6eh858356,Gasoline,1.6
kmhgc4ddxeu260637,Gasoline,3.8
1c4pjmab5ew173892,Gasoline,2.4
sajwa0ex9e8u09041,Flexible Fuel Vehicle (FFV),3
1c4rjebg7ec536378,Gasoline,3.6
1c4rjfbmxec445262,Diesel,3.0
1c4rjfbg6ec534031,Gasoline,3.6
1c4njpba1ed817981,Gasoline,2.0
5xyktca68eg530710,Gasoline,2.4
knafx4a6xe5174150,Gasoline,1.8
5xykt3a62eg449623,Gasoline,2.4
5xxgm4a72eg332713,Gasoline,2.4
1c4pjmbs8ew267652,Gasoline,3.2
salak2v62ea702435,Gasoline,3.00
jm3tb2dv5e0443168,,3.7
3ln6l2lu1er804547,Gasoline,2.0
jm1bm1t7xe1192752,Gasoline,2.0
jm3ke4dy4e0310782,Gasoline,2.5
3ln6l2gk0er829755,Gasoline,3.7
jm1bm1u73e1116577,Gasoline,2.0
5lmjj2j58eel00945,Gasoline,5.4
wdcgg8jb2eg306389,Gasoline,3.5
wddhf8jb4ea802526,Gasoline,3.5
jm1nc2pfxe0235709,,2.0
wddgf8ab2ea948466,Gasoline,3.5
jm1nc2pf3e0233493,,2.0
wdcgg8jb5eg327298,Gasoline,3.5
wddhf5kb2ea812288,Gasoline,3.5
wdcgg8jb0eg333428,Gasoline,3.5
1n4al3ap7ec173986,Gasoline,2.5
jn8az2kr6et350213,Gasoline,1.8
1n4al3ap6ec101774,Gasoline,2.5
1n4al3ap9ec108024,Gasoline,2.5
1n4al3ap8ec203173,Gasoline,2.5
1n4aa5ap5ec440334,Gasoline,3.5
3n1ce2cp2el373587,Gasoline,1.6
3n1ab7ap3ey281729,Gasoline,1.8
3n1ab7apxel677847,Gasoline,1.8
1c6rr6gt5es351960,Gasoline,5.7
3c6jr6at1eg290233,Gasoline,5.7
1c6rr7tt0es370413,Gasoline,5.7
1c6rr6gt5es422526,Gasoline,5.7
1c6rr6gt6es390976,Gasoline,5.7
3n1cn7ap8el852399,Gasoline,1.6
3n1cn7ap6el806800,Gasoline,1.6
jtlze4fe3ej049198,Gasoline,2.4
jtkjf5c74e3083794,Gasoline,2.5
4t1bf1fk6eu420296,Gasoline,2.5
4t1bf1fk7eu419545,Gasoline,2.5
jtkkupb46e1044245,Gasoline,1.8
4t1bf1fk5eu421052,Gasoline,2.5
4t1bf1fk0eu421220,Gasoline,2.5
jf1znaa12e8707170,,2.000000
4t1bf1fk1eu733062,Gasoline,2.5
4t1bf1fk9eu420227,Gasoline,2.5
4t1bf1fk0eu423341,Gasoline,2.5
4t1bf1fk7eu420520,Gasoline,2.5
4t1bf1fk2eu433367,Gasoline,2.5
4t1bf1fk5eu417440,Gasoline,2.5
4t1bf1fk1eu426247,Gasoline,2.5
4t1bf1fk6eu407936,Gasoline,2.5
4t1bf1fkxeu418728,Gasoline,2.5
4t1bf1fk9eu428019,Gasoline,2.5
4t1bf1fk5eu462989,Gasoline,2.5
4t1bf1fk0eu423047,Gasoline,2.5
4t1bf1fk2eu424300,Gasoline,2.5
4t1bf1fk2eu403219,Gasoline,2.5
4t1bf1fk3eu418957,Gasoline,2.5
4t1bf1fk5eu420659,Gasoline,2.5
4t1bf1fk3eu430266,Gasoline,2.5
4t1bf1fk5eu420418,Gasoline,2.5
4t1bf1fk5eu871428,Gasoline,2.5
4t1bf1fk4eu829798,Gasoline,2.5
4t1bf1fk7eu424096,Gasoline,2.5
4t1bf1fkxeu424738,Gasoline,2.5
4t1bf1fk5eu831446,Gasoline,2.5
4t1bf1fk3eu427237,Gasoline,2.5
4t1bf1fk6eu831472,Gasoline,2.5
4t1bf1fk4eu417512,Gasoline,2.5
2t1burhe9ec203533,Gasoline,1.8
5tdkkrfh6es012615,Gasoline,3.5
2t1burhexec031657,Gasoline,1.8
2t1burhe5ec008867,Gasoline,1.8
2t1burhe1ec145529,Gasoline,1.8
5yfburhe2ep071599,Gasoline,1.8
5yfburhe9ep164863,Gasoline,1.8
2t1burhe6ec078202,Gasoline,1.8
2t1burhe8ec212871,Gasoline,1.8
2t1burhe9ec069848,Gasoline,1.8
