vin,fuel_type,engine_volume
5npdh4ae6eh507572,Gasoline,1.8
kmhdh4ah0eu076836,Gasoline,2.0
kmhgc4ddxeu263814,Gasoline,3.8
kmhct4ae4eu647194,Gasoline,1.6
5npdh4ae3eh498698,Gasoline,1.8
kmhdh4ae7eu165129,Gasoline,1.8
kmhct4ae3eu713704,Gasoline,1.6
5fnyf3h75eb017521,Gasoline,3.474057568
5fnyf3h53eb003843,Gasoline,3.474057568
kmhdh4ahxeu145693,Gasoline,2.0
kmhct4ae4eu712769,Gasoline,1.6
5npdh4ae4eh504489,Gasoline,1.8
kmhgh4jhxeu080308,Gasoline,5
5npdh4ae2eh524918,Gasoline,1.8
5xyzudlb3eg140884,Gasoline,2.4
5npdh4ae0eh504148,Gasoline,1.8
5fnyf3h53eb010839,Gasoline,3.474057568
kmhgc4dd1eu263734,Gasoline,3.8
kmhct4ae9eu645957,Gasoline,1.6
kmhgc4dd9eu264033,Gasoline,3.8
kmhdh4ae4eu058443,Gasoline,1.8
kmhfg4jg2ea343916,Gasoline,3.3
5fpyk1f74eb006441,Gasoline,3.474057568
kmhct4ae3eu712715,Gasoline,1.6
5npeb4ac2eh869984,Gasoline,1.6
5npeb4ac1eh869572,Gasoline,1.6
5npeb4ac7eh870581,Gasoline,1.6
5npeb4ac8eh869472,Gasoline,1.6
5npeb4ac0eh847398,Gasoline,1.6
kmhec4a45ea108195,Gasoline,2.4
5npeb4ac1eh869183,Gasoline,1.6
5npeb4acxeh840362,Gasoline,1.6
km8jt3afxeu839553,Gasoline,2.0
5npeb4acxeh869537,Gasoline,1.6
5npeb4ac1eh870138,Gasoline,1.6
5npeb4ac3eh869010,Gasoline,1.6
kmhec4a49ea113514,Gasoline,2.4
1c4njcbb5ed909192,Gasoline,2.4
1c4njceb8ed531431,Gasoline,2.4
1c4pjlds0ew118496,Gasoline,3.2
1c4pjmcs0ew249905,Gasoline,3.2
1c4pjmcb3ew208362,Gasoline,2.4
1c4rjfag6ec457436,Gasoline,3.6
1c4rjfbt0ec365749,Gasoline,5.7
1c4njrfb4ed685071,Gasoline,2.4
1c4bjwdg9el249208,Gasoline,3.6
1c4bjwdg9el215947,Gasoline,3.6
1c4njpba8ed850301,Gasoline,2.0
1c4hjwdg7el208053,Gasoline,3.6
knafx4a8xe5106075,Gasoline,2.0
1c4hjwfg4el120140,Gasoline,3.6
1c4njpfb0ed722301,Gasoline,2.4
1c4njpbb5ed915808,Gasoline,2.4
1c4njpba8ed617857,Gasoline,2.0
5xxgn4a77eg274952,Gasoline,2.4
5xykt3a65eg499772,Gasoline,2.4
5xxgm4a71eg281933,Gasoline,2.4
kndjp3a58e7086779,Gasoline,2.0
knadm4a39e6356843,Gasoline,1.6
5xxgm4a74eg269923,Gasoline,2.4
kndjp3a52e7007624,Gasoline,2.0
5xykw4a78eg466724,,3.3
5fnrl5h66fb002897,Gasoline,3.474057568
5fnrl5h60fb003351,Gasoline,3.474057568
kmhgn4je2fu017641,Gasoline,3.8
knaln4d71f5169448,Gasoline,3.3
knaln4d75f5171011,Gasoline,3.3
knaln4d70f5169568,Gasoline,3.3
knaln4d73f5169211,Gasoline,3.3
1c4hjweg1fl500474,Gasoline,3.6
kmhgn4je6fu030408,Gasoline,3.8
knaln4d7xf5169920,Gasoline,3.3
kmhgn4je0fu017914,Gasoline,3.8
jthbf1d2xe5026588,Gasoline,2.5
jthbk1gg2e2119805,Gasoline,3.5
jm3ke2dy4e0315078,Gasoline,2.5
2t2zk1ba6ec138437,Gasoline,3.5
2lmdj6jk1ebl04137,Gasoline,3.7
wddgf4hb2ea961944,Gasoline,1.8
wddgf4hb8er318502,Gasoline,1.8
wddgf4hb1eg234954,Gasoline,1.8
jm1bm1t78e1208625,Gasoline,2.0
1n4al3ap1ec272156,Gasoline,2.5
ml32a4hj4eh001500,Gasoline,1.2
1n4al3ap9ec420585,Gasoline,2.5
1n4al3ap4en337103,Gasoline,2.5
1n4al3ap8ec115496,Gasoline,2.5
1n6ad0er4en720263,Gasoline,4
1n6ad0er8en719469,Gasoline,4
jn8af5mr1et357092,Gasoline,1.6
1c6rr6gt3es278300,Gasoline,5.7
3c6jr6at5eg111353,Gasoline,5.7
1n6aa0ej7en512087,Gasoline,5.6
1c6rr6kt4es135315,Gasoline,5.7
1c6rr7mt9es410289,Gasoline,5.7
3n1ce2cp3el435885,Gasoline,1.6
1n4ab7ap4en852550,Gasoline,1.8
3n1ce2cp3el434719,Gasoline,1.6
3n1cn7ap3el848423,Gasoline,1.6
1c6rr7nt6es316501,Gasoline,5.7
jf1gpaa65e8238198,,2.0
jf2sjamc5eh406351,Gasoline,2.5
jf2sjgpc2eh421324,Gasoline,2.5
3c6ur5dl4eg301390,Diesel,6.7
jf1gjac60eh021396,,2.0
1c6rr7ft9es166852,Gasoline,5.7
jf1znaa11e9700849,,2.000000
3c6ur5fl6eg281608,Diesel,6.7
jf2sjacc7eg400185,Gasoline,2.5
4s4brbcc2e3317165,Gasoline,2.5
jf1gjac63eh020050,,2.0
jf1gpaa65e8222101,,2.0
jf2sjadc4eh523354,Gasoline,2.5
jtkjf5c7xe3068314,Gasoline,2.5
jf2sjaec1eh476606,Gasoline,2.5
jf1gjac63eh021411,,2.0
jf1gjac66eh019877,,2.0
jf1gjac64eh005413,,2.0
jf2sjaec9eh524272,Gasoline,2.5
jf2sjagc1eh422302,Gasoline,2.5
jf2sjahc8eh480132,Gasoline,2.5
jf2sjaec8eh450309,Gasoline,2.5
jf2sjaec9eh523736,Gasoline,2.5
jf2sjaec6eh486418,Gasoline,2.5
jf1znaa14e9702174,,2.000000
jf1gjac61eh019902,,2.0
jf1gpac60e8282283,,2.0
jf2sjaec1eh508728,Gasoline,2.5
jf1gr7e67eg260037,,2.500000
jf1gjac68eh019511,,2.0
jf1gjaa65eh004595,,2.0
jf2sjapc8eh405965,Gasoline,2.5
jf2sjaec8eh523405,Gasoline,2.5
4s3bmbc67e3035049,Gasoline,2.5
4s3bmbl66e3023331,Gasoline,2.5
4s3bmbl61e3018165,Gasoline,2.5
4s3bmbc66e3037827,Gasoline,2.5
jf1gpac61e8234369,,2.0
4s3bmbc67e3038453,Gasoline,2.5
4s3bmbc63e3038465,Gasoline,2.5
4s3bmbc61e3038528,Gasoline,2.5
jf1gjac62eh021285,,2.0
4s3bmbc65e3038533,Gasoline,2.5
4s3bmbc60e3038438,Gasoline,2.5
4s3bmbc68e3038266,Gasoline,2.5
4s3bmbl63e3023464,Gasoline,2.5
4s3bmbc68e3036324,Gasoline,2.5
4s4brblc4e3266512,Gasoline,2.5
4s3bmbc69e3037045,Gasoline,2.5
4s3bmbl64e3037213,Gasoline,2.5
4s3bmbc64e3038488,Gasoline,2.5
4s3bmbc63e3038482,Gasoline,2.5
4s3bmbc60e3036334,Gasoline,2.5
4s3bmbc63e3038496,Gasoline,2.5
4s3bmbc64e3038457,Gasoline,2.5
4s3bmbc68e3024934,Gasoline,2.5
4s3bmbc60e3038469,Gasoline,2.5
4s3bmbc65e3038418,Gasoline,2.5
4s3bmbc64e3038474,Gasoline,2.5
4s3bmbn64e3015466,Gasoline,2.5
4s3bmbc61e3036150,Gasoline,2.5
4s3bmbd67e3017150,Gasoline,2.5
4s4brbcc5e3304667,Gasoline,2.5
4s4brbcc6e3289547,Gasoline,2.5
4s4brbcc5e3271413,Gasoline,2.5
4s4brbcc9e3234736,Gasoline,2.5
4s4brbcc4e3316907,Gasoline,2.5
4s4brbcc8e3316909,Gasoline,2.5
4s4brblc5e3313983,Gasoline,2.5
4s4brbcc9e3316644,Gasoline,2.5
4s4brblc9e3266215,Gasoline,2.5
4s4brbcc5e3278703,Gasoline,2.5
4s4brbcc0e3317309,Gasoline,2.5
4s4brbcc9e3270801,Gasoline,2.5
4s4brbcc0e3271447,Gasoline,2.5
4s4brbcc7e3305156,Gasoline,2.5
4s4brbnc4e3259900,Gasoline,2.5
4s4brbcc2e3316193,Gasoline,2.5
4s4brbncxe3236217,Gasoline,2.5
4s4brbcc1e3316766,Gasoline,2.5
4s4brblc0e3210275,Gasoline,2.5
4s4brbcc6e3316777,Gasoline,2.5
4s4brbcc5e3304166,Gasoline,2.5
4s4brbcc6e3318321,Gasoline,2.5
4s4brblc5e3313238,Gasoline,2.5
4s4brblc5e3301655,Gasoline,2.5
4s4brbcc7e3278458,Gasoline,2.5
4s4brbcc9e3316417,Gasoline,2.5
4s4brblcxe3313090,Gasoline,2.5
4s4brbcc6e3289936,Gasoline,2.5
4s4brbcc9e3316708,Gasoline,2.5
4s4brbcc1e3277760,Gasoline,2.5
4s4brbmc3e3224332,Gasoline,2.5
4s4brbcc2e3316856,Gasoline,2.5
4s4brblc5e3210174,Gasoline,2.5
4s4brbcc8e3316490,Gasoline,2.5
4s4brbnc8e3242548,Gasoline,2.5
jm3ke2cy0f0461285,Gasoline,2.5
jm3ke4cy2f0442071,Gasoline,2.5
jm3ke2cyxf0436121,Gasoline,2.5
4t1bf1fk1eu831945,Gasoline,2.5
jf2gpakc6eh203816,Gasoline,2.0
4t1bf1fk1eu405799,Gasoline,2.5
4t1bf1fk9eu788388,Gasoline,2.5
4t1bf1fk5eu364075,Gasoline,2.5
4t1bf1fk7eu863413,Gasoline,2.5
jf2gpakc5e8307245,Gasoline,2.0
4t1bf1fk1eu380337,Gasoline,2.5
4t1bf1fk7eu741280,Gasoline,2.5
4t1bf1fk1eu407035,Gasoline,2.5
4s4brdpc1e2207820,,3.6
4t1bf1fk6eu408830,Gasoline,2.5
4t1bf1fk4eu809311,Gasoline,2.5
4t1bf1fk9eu838674,Gasoline,2.5
jtdktud34ed594734,Gasoline,1.5
2t1burhe0ec127491,Gasoline,1.8
5yfburhe7ep019546,Gasoline,1.8
4t1bf1fk5eu324272,Gasoline,2.5
2t1burhexec074072,Gasoline,1.8
5tfbw5f14ex358334,Gasoline,5.7
3tmlu4en7em150625,Gasoline,4.0
5yfburhe2ep072431,Gasoline,1.8
1vwat7a34ec064669,Gasoline,1.798000
3vwd17aj9em436636,Gasoline,1.798000
wvwbp7an7ee527969,Gasoline,1.984000
1vwbt7a34ec040392,Gasoline,1.798000
vnkktud38ea012658,Gasoline,1.5
1vwap7a35ec012438,Gasoline,2.480000
1vwap7a3xec022270,Gasoline,2.480000
3vwd17aj9em370220,Gasoline,1.798000
1vwat7a34ec065465,Gasoline,1.798000
1vwap7a33ec022062,Gasoline,2.480000
1vwbn7a37ec006098,Diesel,1.968000
1vwbt7a30ec044679,Gasoline,1.798000
3vwfp7at9em629572,Gasoline,2.480000
1vwas7a37ec051305,Gasoline,1.798000
3vw2k7aj1em232675,Gasoline,1.984000
1vwbt7a35ec034200,Gasoline,1.798000
3vw2k7aj4em422261,Gasoline,1.984000
3vwd17aj9em356060,Gasoline,1.798000
wvgav3ax1ew068889,Gasoline,1.984000
19uua9f56da003444,Gasoline,3.670702336
wvwbp7an3ee523448,Gasoline,1.984000
1vwas7a30ec111862,Gasoline,1.798000
wvwbp7an9ee500949,Gasoline,1.984000
19vde1f5xde008138,Gasoline,1.9975831016
3vwll7aj8em300021,Diesel,1.968000
3vw2k7aj5em409955,Gasoline,1.984000
2hnyd2h65dh506737,Gasoline,3.670702336
1vwap7a30ec014548,Gasoline,2.480000
wbaxg5c51dd229541,Gasoline,2.0
wba3c1c53df444636,Gasoline,2.00
wbaxg5c57ddy31456,Gasoline,2.0
jh4cu2f41dc004522,Gasoline,2.4
waudfafc8dn067815,Gasoline,1.982834744
wba3c1c59df438307,Gasoline,2.00
wbaxg5c55ddy34081,Gasoline,2.0
jh4cu2f43dc013139,Gasoline,2.4
wba3a5c59df603009,Gasoline,2.00
wbadw7c50de731484,Gasoline,3.0
wbaxg5c56dd231138,Gasoline,2.0
wba3a5c55df601631,Gasoline,2.00
waugfafc7dn026525,Gasoline,1.982834744
wbadx7c53de745991,Gasoline,3.0
19uua8f2xda016634,Gasoline,3.474057568
wbaul7c59dvm83843,Gasoline,3.0
wbakf3c59dj385829,Gasoline,3.0
wba3c1c58df435687,Gasoline,2.00
wbaxg5c5xddy31743,Gasoline,2.0
wbake5c51dj106839,Gasoline,3.0
wauffafl8dn004514,Gasoline,1.984000
waubfafl6dn044086,Gasoline,1.984000
wbaxg5c50ddy36059,Gasoline,2.0
wbaxg5c52dd234764,Gasoline,2.0
wbaxg5c50ddy34392,Gasoline,2.0
wbaxg5c55ddy32749,Gasoline,2.0
waubgafl5da138612,Gasoline,2.998832712
waucfafr7da076495,Gasoline,1.984000
wba3a5c54df351962,Gasoline,2.00
wbafr7c5xdc819258,Gasoline,3.0
wbafr7c55dc820558,Gasoline,3.0
wbafr7c51dc823778,Gasoline,3.0
5uxwx9c5xd0d07183,Gasoline,2.00
wbafr7c51dc821044,Gasoline,3.0
wbalw7c56ddx58514,,3.0
wbafr7c54ddu78675,Gasoline,3.0
wbafr7c50dc818703,Gasoline,3.0
wbafr7c58dc819257,Gasoline,3.0
wbafr7c5xdc823682,Gasoline,3.0
wbafr7c52dc824129,Gasoline,3.0
wbafr7c56dc818916,Gasoline,3.0
wbafr7c5xdc821527,Gasoline,3.0
wbafr7c53dc823040,Gasoline,3.0
5uxwx9c54d0a08465,Gasoline,2.00
wbafr7c52dc822736,Gasoline,3.0
wball5c53dj104441,Gasoline,2.00
5uxwx9c58d0a29402,Gasoline,2.00
1gcncpex9dz323086,Gasoline,4.3
1gnskke79dr213414,Flexible Fuel Vehicle (FFV),5.3
1g4gc5e34df287105,Gasoline,3.6
3gcpkse79dg225710,Flexible Fuel Vehicle (FFV),5.3
1gcrkte77dz410157,Flexible Fuel Vehicle (FFV),5.3
1g6de5e5xd0113628,Gasoline,3.0
2g4gs5er7d9212463,Gasoline,2.4
3gcpcse04dg137177,Flexible Fuel Vehicle (FFV),5.3
3gcpkse70dg378878,Flexible Fuel Vehicle (FFV),5.3
3gcpkte7xdg221901,Flexible Fuel Vehicle (FFV),5.3
1gnskje74dr264538,Flexible Fuel Vehicle (FFV),5.3
3gcpkse76dg278221,Flexible Fuel Vehicle (FFV),5.3
1g6aa5ra0d0140794,Gasoline,2.5
1g4gh5e31df201119,Gasoline,3.6
3gcpksea3dg110175,Gasoline,4.8
1gcncpea6dz200650,Gasoline,4.8
2g1fk3dj4d9199096,Gasoline,6.2
1g1pk5sb2d7228897,Gasoline,1.4
1g1pc5sb1d7304851,Gasoline,1.4
2g1fk1ej6d9206343,Gasoline,6.2
1g1pc5sb4d7308005,Gasoline,1.4
1g1pc5sb8d7130812,Gasoline,1.4
2g1fb3d33d9211983,Gasoline,3.6
1g1pa5sh1d7327296,Gasoline,1.8
1g1yv2dw2d5108796,Gasoline,6.2
2g1fb1e34d9103648,Gasoline,3.6
1g1pe5sb2d7243584,Gasoline,1.4
2gnaldek3d6400653,Gasoline,2.4
1g11b5sa1df150633,Gasoline,2.5
2gnflnek0d6163339,Gasoline,2.4
2gnalbek5d1177579,Gasoline,2.4
2g1wg5e30d1170951,Gasoline,3.6
2gnflgek1d6290371,Gasoline,2.4
2g1wg5e3xd1212770,Gasoline,3.6
2g1wc5e30d1206794,Gasoline,3.6
1g11b5sa7df299242,Gasoline,2.5
1gnscbe05dr179200,Flexible Fuel Vehicle (FFV),5.3
1g1jc5sh7d4100325,Gasoline,1.8
1g11c5sa1df327551,Gasoline,2.5
1g11e5sa3df323138,Gasoline,2.5
1g1jc6sgxd4228703,Gasoline,1.8
kl8cd6s95dc550310,Gasoline,1.2
kl8cd6s90dc564454,Gasoline,1.2
1g1jc6sh3d4124286,Gasoline,1.8
1g11h5sa2df327849,Gasoline,2.5
1g1jc5sh4d4175614,Gasoline,1.8
1gnkrfed7dj122083,Gasoline,3.6
2c3ccagt0dh590586,Gasoline,5.7
1c3ccbcgxdn528764,Gasoline,3.6
1c3ccbbb8dn765338,Gasoline,2.4
1c3ccbbb8dn765632,Gasoline,2.4
1c3ccbbg4dn658833,Gasoline,3.6
1c3ccbcg4dn591326,Gasoline,3.6
2c4rc1bg0dr555637,Gasoline,3.6
1c3ccbbb4dn503834,Gasoline,2.4
1c3ccbbb9dn513856,Gasoline,2.4
1c3ccbbg4dn728010,Gasoline,3.6
2c4rc1bgxdr696991,Gasoline,3.6
3n1ce2cp8fl369464,Gasoline,1.6
3n1ce2cp2fl409036,Gasoline,1.6
