vin,fuel_type,engine_volume
1gt120cg4cf133448,Gasoline,6
3gtp2we70cg266894,Gasoline,5.3
3gtp2xe28cg102111,Gasoline,6.2
3gtp2ve7xcg180244,Gasoline,5.3
55swf4kb9fu022991,Gasoline,2
55swf4kb4fu005032,Gasoline,2
kmhdh4ae2cu434067,Gasoline,1.8
kmhdh4ae0cu367498,Gasoline,1.8
kmhcu4ae2cu126260,Gasoline,1.6
kmhct4ae0cu207499,Gasoline,1.6
kmhct4ae2cu215118,Gasoline,1.6
jn1aj0hr7cm450345,Gasoline,3.5
5npec4ac5ch352608,Gasoline,2.4
5npec4ab6ch328244,Gasoline,2.0
jn1cv6ar5cm680055,Gasoline,3.7
jn8az2nc0c9317418,Gasoline,5.6
jn8az2nf5c9519455,Gasoline,5.6
1c4rjfdj0cc249749,Gasoline,6.4
1c4bjweg6cl177766,Flexible Fuel Vehicle (FFV),3.6
ml32a4hj8fh005177,Gasoline,1.2
5xxgr4a67cg049018,Gasoline,2.0
5xykt4a13cg235070,Gasoline,2.4
5xykt3a60cg260286,Gasoline,2.4
kndpb3a25c7298437,Gasoline,2.4
5xyku3a64cg290288,Gasoline,2.4
kndjt2a66c7456588,Gasoline,2.0
jm3tb2da6c0338388,,3.7
wddgj4hb5cf883240,Gasoline,1.8
wddgf4hb9ca620344,Gasoline,1.8
3n1ce2cp8fl411485,Gasoline,1.6
wddhf5kb1ca600849,Gasoline,3.5
4jgbf7be5ca779897,Gasoline,4.7
4jgbf7be1ca783672,Gasoline,4.7
4jgbf2fe1ca768442,Diesel,3.0
4jgbf7be6ca766379,Gasoline,4.7
1n4al2ap7cc163367,Gasoline,2.5
1n4aa5ap7cc805478,Gasoline,3.5
1n4aa5ap2cc870495,Gasoline,3.5
5n1ar1nn5cc627618,Gasoline,4
5n1ar1nb9cc626509,Gasoline,4
jn8as5mv1cw358019,Gasoline,2.5
4t4bf1fk5fr455175,Gasoline,2.5
3n1ab6ap6cl608841,Gasoline,2
jn8as5mt4cw273688,Gasoline,2.5
3n1ab6ap1cl650463,Gasoline,2
1n6ba0ek3cn304329,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap3cl665630,Gasoline,2
3n1bc1cp2ck228354,Gasoline,1.8
3n1bc1cp8ck814895,Gasoline,1.8
wp1ab2a29cla51220,Gasoline,4.8
1c6rd6ktxcs169433,Gasoline,5.7
3c6ud5dl5cg259453,Diesel,6.7
3c6ud5hl8cg306291,Diesel,6.7
jf2shacc9ch448502,Gasoline,2.5
4s4brcjc6c3263049,,2.5
4t1bf1fk3cu056464,Gasoline,2.5
4t1bf1fk3cu152336,Gasoline,2.5
4t1bd1fk2cu019461,Gasoline,2.5
4t1bf1fk3cu037736,Gasoline,2.5
2t1burhe6fc275713,Gasoline,1.8
5tdbk3eh5cs134166,Gasoline,3.5
2t1bu4ee6cc868071,Gasoline,1.8
2t1bu4ee1cc841148,Gasoline,1.8
jtezu4bf3ck012152,Gasoline,4.0
5tdzk3dc4cs228060,Gasoline,3.5
2t3zf4dv8cw125699,Gasoline,2.5
2t3zf4dvxcw148952,Gasoline,2.5
5tdkk3dc0cs239123,Gasoline,3.5
5tdkk3dc9cs201745,Gasoline,3.5
jtkku4b49c1021893,Gasoline,1.8
1vwap7a32cc054823,Gasoline,2.480000
1vwbp7a39cc090898,Gasoline,2.480000
3vwdp7aj1cm370028,Gasoline,2.480000
wvgbv7ax5cw503969,Gasoline,1.984000
wauefafl5bn027189,Gasoline,1.984000
wbaph7g54bnm58239,Gasoline,3.0
wbaph5g53bnm81922,Gasoline,3.0
wbafu7c55bc872591,Gasoline,3.0
5gakrced3bj305499,Gasoline,3.6
1gys3bef8br258574,Flexible Fuel Vehicle (FFV),6.2
1gys4bef5br273952,Flexible Fuel Vehicle (FFV),6.2
1gccsbf9xb8134866,Gasoline,2.9
3gcpkse31bg324824,Flexible Fuel Vehicle (FFV),5.3
2g1ff1ed4b9155193,Gasoline,3.6
3gntkge30bg180895,Flexible Fuel Vehicle (FFV),5.3
3gcpkse35bg189802,Flexible Fuel Vehicle (FFV),5.3
1gcrcse07bz182376,Flexible Fuel Vehicle (FFV),5.3
2g1fb3dd4b9192172,Gasoline,3.6
1gcrcpea6bz454311,Gasoline,4.8
2cnalbec7b6324949,Gasoline,2.4
3gnbaafw4bs621817,Flexible Fuel Vehicle (FFV),2.2
1g1pc5shxb7208363,Gasoline,1.8
1g1za5eu4bf292838,Flexible Fuel Vehicle (FFV),2.4
1g1ze5eu0bf348004,Flexible Fuel Vehicle (FFV),2.4
1g1ze5eu5bf368930,Flexible Fuel Vehicle (FFV),2.4
1g1za5euxbf299986,Flexible Fuel Vehicle (FFV),2.4
1b3cb3ha2bd113628,Gasoline,2.0
1gnkreed9bj157375,Gasoline,3.6
1gnkreed4bj277374,Gasoline,3.6
1b3bd4fb3bn541497,Gasoline,2.4
2b3cl3cgxbh552538,Gasoline,3.6
1b3cb5ha6bd121582,Gasoline,2.0
1c3bc2eb8bn542771,Gasoline,2.4
2d4rn5dgxbr643223,Gasoline,3.6
1ft8w3at9bea16828,Diesel,6.7
2d4rn4dg9br773407,Gasoline,3.6
1fmcu0d79bkc30938,Gasoline,2.5
1fmcu9c77bkb53850,Gasoline,2.5
2fmdk3jc7bba88323,Gasoline,3.5
1fmcu0c78bkc24730,Gasoline,2.5
2fmdk3gc1bbb04118,Gasoline,3.5
1fmhk8f87bga31986,Gasoline,3.5
1ftfx1et3bfa90436,Gasoline,3.5
1ft7x2a62bec77926,Gasoline,6.2
1ftfw1et1bkd51654,Gasoline,3.5
1ftfw1et2bfc81235,Gasoline,3.5
1ftfw1r68bfd06885,Gasoline,6.2
1ftew1cm3bke10954,Gasoline,3.7
1ftew1cm9bfc57425,Gasoline,3.7
1ftfw1cf6bfb63265,Gasoline,5.0
1ftfw1efxbfb93723,Gasoline,5.0
3fadp4cj1bm186548,Gasoline,1.6
1ftbf2a6xbea59441,Gasoline,6.2
1ftbf2at1bea57499,Diesel,6.7
3fahp0ja9br246138,Gasoline,2.5
1ftkr1ad6bpb00779,Gasoline,2.3
1ftkr1ad0bpa84658,Gasoline,2.3
1ftkr1ad4bpb00828,Gasoline,2.3
1ftkr1ad3bpb00464,Gasoline,2.3
1ftkr1ad9bpb00467,Gasoline,2.3
1ftkr1adxbpa98633,Gasoline,2.3
1ftlr4fe0bpa16786,Gasoline,4.0
1ftkr1ad9bpb01148,Gasoline,2.3
1ftkr1ad6bpb00829,Gasoline,2.3
1ftkr1ad7bpa98623,Gasoline,2.3
1ftkr1adxbpa39694,Gasoline,2.3
1ftkr1ad2bpa86427,Gasoline,2.3
1ftkr1ad4bpa98952,Gasoline,2.3
1ftlr4fe3bpa72642,Gasoline,4.0
1ftkr1ad5bpa99432,Gasoline,2.3
1gtw7gca4b1905793,Gasoline,4.8
1fahp2ew6bg107870,Gasoline,3.5
3gtp1ve04bg375454,Flexible Fuel Vehicle (FFV),5.3
1gt121c8xbf107563,Diesel,6.6
1gtr1ve07bz441942,Flexible Fuel Vehicle (FFV),5.3
3gtp1ve0xbg277044,Flexible Fuel Vehicle (FFV),5.3
nm0ls7bnxbt070967,Gasoline,2.0
2ctflte55b6330772,Gasoline,3
3gtp2we36bg373038,Flexible Fuel Vehicle (FFV),5.3
1gtr2we33bz158953,Flexible Fuel Vehicle (FFV),5.3
5j6tf2h51bl007249,Gasoline,3.474057568
2ctalsec4b6280594,Gasoline,2.4
3gtp2xe25bg244978,Flexible Fuel Vehicle (FFV),6.2
1hgcp2f34ba050419,Gasoline,2.359737216
3gtp2we3xbg115413,Flexible Fuel Vehicle (FFV),5.3
5npec4ac5bh099630,Gasoline,2.4
5fnyf4h71bb007490,Gasoline,3.474057568
kmhdc8ae4bu104810,Gasoline,2.0
5npec4ac8bh073894,Gasoline,2.4
5npec4ac7bh041499,Gasoline,2.4
km8ju3ac8bu271964,Gasoline,2.4
1j4ba7h13bl633485,Gasoline,3.8
1j4rr6gg8bc744444,Gasoline,3.6
jn8az2nc7b9300369,Gasoline,5.6
1j4rr5gt4bc655171,Gasoline,5.7
1j4nf1gb4bd243060,Gasoline,2.4
1j4rr4gg7bc541923,Gasoline,3.6
kndmg4c76b6382001,Gasoline,3.5
1j4ba3h15bl564517,Gasoline,3.8
knafu4a24b5889393,Gasoline,2.0
knafu4a22b5356894,Gasoline,2.0
salfr2bn7bh253270,Gasoline,3.2
kndjt2a26b7262610,Gasoline,2.0
kndpbca21b7050121,Gasoline,2.4
kndjt2a18b7322619,Gasoline,1.6
jtjbc1ba7b2040463,Gasoline,3.5
jthbk1eg8b2432663,Gasoline,3.5
jthbk1eg9b2469690,Gasoline,3.5
1lnhl9ft9bg612459,Gasoline,3.5
jthbf5c27b5141654,Gasoline,2.5
jm1de1hz9b0120863,,1.5
wmwsu3c54bt093299,Gasoline,1.6
wddgf5eb6br164247,Gasoline,3.0
wddgf5eb1bf648523,Gasoline,3.0
wddhf5gbxba283032,Gasoline,3.5
wddgf5eb4br161749,Gasoline,3.0
wddgf5eb2bf645338,Gasoline,3.0
4jgbb5gb0ba757903,Gasoline,3.50
4jgbb8gb3ba735220,Gasoline,3.50
4jgbf7be8ba699959,Gasoline,4.60
jn8af5mr6bt002124,Gasoline,1.6
5n1aa0nc5bn607940,Gasoline,5.6
3n1ab6ap2bl661096,Gasoline,2
1n4aa5apxbc869612,Gasoline,3.5
1n6aa0ec1bn312903,Gasoline,5.6
3d7tt2ct9bg612207,Gasoline,5.7
jf1gh6a62bh814674,,2.500000
4s3bmbg69b3212724,,2.5
2t1bu4ee5bc746736,Gasoline,1.8
2t1bu4ee4bc584484,Gasoline,1.8
2t1bu4ee4bc608234,Gasoline,1.8
2t1bu4ee9bc576588,Gasoline,1.8
5tdkk3dcxbs037937,Gasoline,3.5
5tddk3dcxbs009399,Gasoline,3.5
5tdzk3dc1bs024900,Gasoline,3.5
yv4952dl8b2201447,Gasoline,3.2
yv4952cy0b1594735,Gasoline,3.2
waubfaflxan029327,Gasoline,1.984000
19uua8f29aa005264,Gasoline,3.474057568
wauffafl5an041631,Gasoline,1.984000
wbaph7g55anm51511,Gasoline,3.0
jh4cu2f68ac008614,Gasoline,2.4
3gcrkse36ag170652,Flexible Fuel Vehicle (FFV),5.3
1g6de5eg0a0141600,Gasoline,3
1gcscse02az229457,Flexible Fuel Vehicle (FFV),5.3
1g6dg5eg2a0122444,Gasoline,3
3gnvkfe03ag299676,Flexible Fuel Vehicle (FFV),5.3
2cnalpew3a6345528,Gasoline,2.4
3gnvkfe06ag299946,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev9a9106171,Gasoline,3.6
2cnalpew7a6207863,Gasoline,2.4
1gcskse38az295346,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek7a1227664,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek4a1115083,Flexible Fuel Vehicle (FFV),3.5
2cnfldey2a6311974,Gasoline,3
3gnbabdb9as597356,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb8as540348,Flexible Fuel Vehicle (FFV),2.2
2a4rr5d1xar233558,Gasoline,3.8
1gnlvfed0aj227124,Gasoline,3.6
1b3cc5fb9an114305,Gasoline,2.4
1gnukce04ar133404,Flexible Fuel Vehicle (FFV),5.3
1gnukce03ar234725,Flexible Fuel Vehicle (FFV),5.3
3d4pg5fv5at105196,Gasoline,3.5
2b3ca3cv1ah141810,Gasoline,3.5
1b3cb4ha5ad650532,Gasoline,2.0
2d4rn5d10ar283812,Gasoline,3.8
3d4pg5fv0at146903,Gasoline,3.5
3d4pg4fb8at105581,Gasoline,2.4
3d4pg9fv0at227052,Gasoline,3.5
1d7rb1gp0as208952,Gasoline,4.7
3d7ut2cl4ag148570,Diesel,6.7
1ftww3dr6aea60291,Diesel,6.40
1fmcu9d75akd07467,Gasoline,2.5
1d7rv1gt9as224071,Gasoline,5.7
1d7rv1gt9as255014,Gasoline,5.7
1d7rv1ct6as168368,Gasoline,5.7
1fmju1f58aea47889,Gasoline,5.4
1ftew1e86afa78760,Gasoline,4.6
1ftfw1ev6afb32018,Gasoline,5.4
1ftex1e89afd05890,Gasoline,4.6
1ftfw1cv9aka80832,Gasoline,5.4
1ftfw1cv5afc03468,Gasoline,5.4
1fahp3fn8aw158075,Gasoline,2.0
1fahp3fn0aw151864,Gasoline,2.0
1fahp3hn5aw231206,Gasoline,2.0
1fahp3fn1aw153669,Gasoline,2.0
1gklvmed5aj176592,Gasoline,3.6
nm0ls7bn0at037295,Gasoline,2.0
1ftlr4fe4apa20287,Gasoline,4.0
1fahp2ew1ag167196,Gasoline,3.5
1zvbp8en9a5177865,Gasoline,4.0
2ctalfew1a6297949,Gasoline,2.4
1gkukeef2ar193565,Gasoline,6.2
5j6re4h39al066037,Gasoline,2.359737216
3gtrkve36ag149561,Flexible Fuel Vehicle (FFV),5.3
3gtrkve33ag287994,Flexible Fuel Vehicle (FFV),5.3
2hgfa1f50ah519242,Gasoline,1.802577040
1hgcs1b38aa002239,Gasoline,2.4
kmhdu4ad1au022660,Gasoline,2.0
5nmsgdab2ah414748,Gasoline,2.4
km8jucac3au068608,Gasoline,2.4
knaft4a29a5310481,Gasoline,2.0
knafu4a28a5824013,Gasoline,2.0
1j4nt4fbxad612045,Gasoline,2.4
1j4aa5d10al123065,Gasoline,3.8
1g4gf5g36ff166051,Gasoline,3.6
1g4pr5sk6f4101380,Gasoline,2.4
3gcukrec1eg175010,Gasoline,5.3
3gcuksec7eg538434,Gasoline,5.3
3gyfnbe33es544643,Gasoline,3.6
kndkgca30a7671160,Gasoline,2.7
jm3tb3mv6a0218466,Gasoline,3.7
jm3er2w57a0336487,Gasoline,2.5
jm1cr2w39a0381235,Gasoline,2.3
1lnhl9dr6ag612599,Gasoline,3.7
wmwml3c59atx37499,Gasoline,1.6
jm1bl1sf5a1104664,Gasoline,2.0
jm1bl1sf8a1258298,Gasoline,2.0
jm3er2w59a0336815,Gasoline,2.5
jm3er2w58a0328916,Gasoline,2.5
4jgbb8gb1aa537394,Gasoline,3.50
wddkj7cb7af024747,Gasoline,5.5
5n1ar1nnxac623173,Gasoline,4
jn1az4eh8am505331,Gasoline,3.70
ja4as2aw7az010500,Gasoline,2.4
1n4aa5ap9ac830928,Gasoline,3.5
jn8az2krxat159761,Gasoline,1.8
4s4brbcc9a3372402,Gasoline,2.5
jtkde3b7xa0311962,Gasoline,2.4
2t1bu4ee1ac445430,Gasoline,1.8
4t1bk3db5au355302,Gasoline,3.5
4t1bf3ek3au536630,Gasoline,2.5
2t1bu4ee2ac379728,Gasoline,1.8
wvwnn7an2ae559046,Gasoline,1.984000
wvwjk7an3ap054015,Gasoline,1.984000
jh4cu26699c005992,Gasoline,2.4
wvgav7ax8aw524162,Gasoline,1.984000
wbanu53529c119434,Gasoline,3.0
wbaea53519cv92718,Gasoline,4.8
wa1am74l89d037318,Diesel,2.967000
1g6du57v190104596,Gasoline,3.6
3gcek13c89g141709,,4.8
3gcek13c79g219901,,4.8
3gcec23019g165312,Flexible Fuel Vehicle (FFV),5.3
2gcek13c291101635,,4.8
5gaer23d69j170748,Gasoline,3.6
1gcec19x09z273757,Gasoline,4.3
3gnal4ek8es569277,Gasoline,2.4
3gnal2ek3es601153,Gasoline,2.4
3gnal3ek3es637057,Gasoline,2.4
3gnca23b99s547168,,3.6
2cndl13f496212530,,3.4
3gcek23m09g116558,Gasoline,5.3
1gnev23d09s133173,Gasoline,3.6
1g1zh57b194194251,Gasoline,2.4
1gner23d09s118211,Gasoline,3.6
2b3ka43d89h534725,Gasoline,2.7
3d4gh67v79t153070,Gasoline,3.5
1b3hb48a99d172424,Gasoline,2.0
1d4hn11e19b517879,Gasoline,3.3
2fmdk48c09ba38367,Gasoline,3.5
1d8gt58k69w525021,Gasoline,3.7
1ftpw14v99fa01778,Flexible Fuel Vehicle (FFV),5.4
1zvht84nx95100604,Gasoline,4.0
1ftsw20r49ea06823,Diesel,6.40
1ftpw14v99fa09525,Flexible Fuel Vehicle (FFV),5.4
1fahp35n29w138417,Gasoline,2.0
1fahp24w49g126767,Gasoline,3.5
1hgcp26759a180836,Gasoline,2.4
1gkfk33049r250081,Flexible Fuel Vehicle (FFV),5.3
1gtek19j09z241292,,5.3
1gker13dx9j168725,Gasoline,3.6
1hgcp26379a055463,Gasoline,2.359737216
1gkfk03219r234937,Flexible Fuel Vehicle (FFV),6.2
5npet46c89h572424,Gasoline,2.4
1j8ft28b99d165353,Gasoline,2.4
1j4fa24149l787286,Gasoline,3.8
jnkcv61f39m362087,Gasoline,3.7
jthbk262795093394,Gasoline,2.5
wdddj72x69a142013,Gasoline,5.5
wddgf77x59f242131,Gasoline,6.2
4jgbb25e09a499436,Diesel,3.0
1g1pc5sb2e7262773,Gasoline,1.4
1g1pc5sb5e7156575,Gasoline,1.4
1g1pc5sbxe7293849,Gasoline,1.4
1g1pc5sb9e7162458,Gasoline,1.4
4a3ab36f09e025232,Gasoline,2.4
4m2cu87739kj07445,Gasoline,2.5
ja3au16u89u035947,Gasoline,2.0
ja3au16u39u003472,Gasoline,2.0
jn8as58v09w433442,Gasoline,2.5
5n1ar18b59c600235,Gasoline,4
1n4aa51e59c852757,Gasoline,3.5
3gsdl43n79s545145,Gasoline,3.5
jtmbf33v795008497,Gasoline,2.5
4t1be46k19u411192,Gasoline,2.4
4t1be46kx9u355088,Gasoline,2.4
4t3zk11a99u009271,Gasoline,3.5
waudf48h08k004452,Gasoline,1.984000
yv4bz982791061360,Gasoline,3.2
waukf78e98a138090,Gasoline,1.984000
2hnyd28358h530533,Gasoline,3.670702336
wbava33598p143587,Gasoline,3.0
wbawl73538px57413,Gasoline,3.0
wbavc53568f008997,Gasoline,3.0
5uxfe435x8l021425,Gasoline,3.0
wbawb73518p042195,Gasoline,3.0
wbxpc934x8wj21882,Gasoline,3.0
wbava37548nl46392,Gasoline,3.0
1g6dt57v080206361,Gasoline,3.6
1g6kd57y58u134385,Gasoline,4.6
1g6dj577280195614,Gasoline,3.6
2g4we587581146741,Gasoline,3.6
2gcek13m481176702,Gasoline,5.3
2gcec13cx81197302,,4.8
3gnfk12318g162901,Flexible Fuel Vehicle (FFV),5.3
kl1td56648b270964,,1.6
1g1al18f687190019,Gasoline,2.2
3gnfk12388g220440,Flexible Fuel Vehicle (FFV),5.3
1gcgg25k281170088,Gasoline,6
1gcgg25k581168805,Gasoline,6
2g1wb58k189231877,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n689168671,Gasoline,3.5
3gnca23d28s725051,Gasoline,2.2
