vin,fuel_type,engine_volume
jn1cv6ar3dm759712,Gasoline,3.7
jn1cv6el1dm950180,Gasoline,3.7
5n1al0mm1dc325555,Gasoline,3.5
jn1cv6ar0dm751275,Gasoline,3.7
jn1cv6ar2dm754257,Gasoline,3.7
jn1cv6ar2dm754520,Gasoline,3.7
jn1cv6ar5dm755144,Gasoline,3.7
sajwa0es0dpu00706,Gasoline,2
jn1cv6ar4dm754423,Gasoline,3.7
1c4bjweg1dl597288,Gasoline,3.6
jn1cv6ar8dm759141,Gasoline,3.7
jn1cv6ar2dm755358,Gasoline,3.7
1c4bjweg0dl500954,Gasoline,3.6
jn1cv6ar9dm759763,Gasoline,3.7
1c4bjweg3dl561764,Gasoline,3.6
jn1cv6ar4dm752199,Gasoline,3.7
jn1cv6ar5dm751711,Gasoline,3.7
jn1cv6ar0dm757254,Gasoline,3.7
jn1cv6ar6dm761518,Gasoline,3.7
jn1cv6ar1dm754654,Gasoline,3.7
jn1cv6ar2dm757109,Gasoline,3.7
jn1cv6ar8dm352582,Gasoline,3.7
1c4rjebg6dc546320,Gasoline,3.6
jn1cv6ar3dm758575,Gasoline,3.7
5xxgm4a74dg129076,Gasoline,2.4
kndjt2a55d7605436,Gasoline,1.6
kndjt2a6xd7484119,Gasoline,2.0
5xykt3a63dg404964,Gasoline,2.4
kndjt2a50d7775090,Gasoline,1.6
kndjt2a65d7562581,Gasoline,2.0
5xxgm4a71dg129438,Gasoline,2.4
knadm4a30d6191070,Gasoline,1.6
5xyktda22dg376092,Gasoline,3.5
knagm4a72d5367512,Gasoline,2.4
5xykwda23dg393068,Gasoline,3.5
kndjt2a50d7505213,Gasoline,1.6
knadm4a34d6310495,Gasoline,1.6
knafu4a26d5734539,Gasoline,2.0
knadm4a38d6225255,Gasoline,1.6
knadn4a33d6181968,Gasoline,1.6
knadm4a36d6285230,Gasoline,1.6
knagm4ad1d5041903,Gasoline,2.4
knafu4a28d5716060,Gasoline,2.0
5xxgn4a71dg249883,Gasoline,2.4
knafu4a22d5737115,Gasoline,2.0
knadm4a37d6170832,Gasoline,1.6
knadm5a34d6213237,Gasoline,1.6
kndjt2a52d7553909,Gasoline,1.6
knadm4a35d6170862,Gasoline,1.6
kndjt2a58d7755380,Gasoline,1.6
knafu4a25d5716064,Gasoline,2.0
5xykt4a63dg312601,Gasoline,2.4
kndpbca22d7427123,Gasoline,2.4
jthbk1gg7d2031069,Gasoline,3.5
jthce1bl1d5012919,Gasoline,3.5
jthce1bl1d5002939,Gasoline,3.5
2t2bk1baxdc174213,Gasoline,3.5
kndjt2a66d7510165,Gasoline,2.0
jthce1bl0d5006920,Gasoline,3.5
jthbk1gg6d2039230,Gasoline,3.5
kndjt2a60d7574718,Gasoline,2.0
2t2bk1ba8dc167065,Gasoline,3.5
kndjt2a65d7574651,Gasoline,2.0
jthbk1ggxd2061649,Gasoline,3.5
jtjbm7fx4d5050951,Gasoline,4.6
2t2zk1ba9dc120433,Gasoline,3.5
2lmdj6jkxdbl05463,Gasoline,3.7
2lmdj8jk0dbl11087,Gasoline,3.7
2lmdj8jk7dbl08428,Gasoline,3.7
1lnhl9ek0dg601099,Gasoline,3.7
2t2zk1ba5dc123104,Gasoline,3.5
3ln6l2gk3dr816254,Gasoline,3.7
1lnhl9dk9dg602169,Gasoline,3.7
2lmdj8jk4dbl22223,Gasoline,3.7
3ln6l2j92dr807499,Gasoline,2.0
2t2zk1ba7dc111519,Gasoline,3.5
2lmdj8jk8dbl16442,Gasoline,3.7
jm3tb2cv3d0410735,,3.7
jm1de1ly5d0158558,,1.5
wmwzb3c59dwm31107,Gasoline,1.6
jm3ke4ce3d0100650,,2.0
jm1de1kz0d0164603,,1.5
jm1de1ly1d0158878,,1.5
jm1bl1u88d1701441,Gasoline,2.0
jm1bl1tg4d1757238,Gasoline,2.0
wmwsu3c56dt549676,Gasoline,1.6
wmwsu3c53dt677373,Gasoline,1.6
wmwzb3c50dwm07097,Gasoline,1.6
wddhf5kb1da747304,Gasoline,3.5
wddgf5hbxdr251454,Gasoline,3.5
wddgj5hbxdg035601,Gasoline,3.5
4a4ap4au3de004991,Gasoline,2.0
1n4al3ap7dn460361,Gasoline,2.5
ja4jt3aw8du020764,Gasoline,2.4
ja32u2fu4du019117,Gasoline,2.0
1n4al3ap4dn536666,Gasoline,2.5
1n4al3ap1dc918939,Gasoline,2.5
1n4al3ap1dn495980,Gasoline,2.5
1n4al3ap5dn574861,Gasoline,2.5
4a4ap4au5de008542,Gasoline,2.0
ja32u8fw6du009936,Gasoline,2.4
4a4ar5au7de024757,Gasoline,2.0
ja4jt3aw6du020603,Gasoline,2.4
wddng7db3da509270,Gasoline,4.7
ja32u2fu4du018954,Gasoline,2.0
3gcpcpeh7eg212975,Gasoline,4.3
1gcrcrec1ez242689,Gasoline,5.3
1gcrcpeh2ez239980,Gasoline,4.3
1gcrcrec1ez140048,Gasoline,5.3
3gcukrec9eg488516,Gasoline,5.3
3gnal2ek0es655557,Gasoline,2.4
2g1fb3d37e9143205,Gasoline,3.6
2g1fb3d36e9138755,Gasoline,3.6
3gcuksec7eg498873,Gasoline,5.3
2g1ft1ew7e9212453,Gasoline,6.2
3gcukrec0eg473385,Gasoline,5.3
1gcrcrec0ez287882,Gasoline,5.3
3gcukreh2eg394263,Gasoline,4.3
2g1fb3d37e9139459,Gasoline,3.6
2g1fk3dj9e9242655,Gasoline,6.2
1gcvkrecxez263865,Gasoline,5.3
3gnal2ek0es597160,Gasoline,2.4
3gcpcrec1eg193310,Gasoline,5.3
1n4al3ap7dn452051,Gasoline,2.5
1n4al3ap1dc158270,Gasoline,2.5
1n4al3ap4dn472404,Gasoline,2.5
1n4al3ap7dc188311,Gasoline,2.5
1n4al3ap6dc153291,Gasoline,2.5
1n4al3ap3dn585910,Gasoline,2.5
1n4al3ap2dn575871,Gasoline,2.5
1n4al3ap6dn514829,Gasoline,2.5
1n4al3ap4dn457529,Gasoline,2.5
1n4al3ap2dn402187,Gasoline,2.5
1n4al3ap1dn406831,Gasoline,2.5
1n4al3ap3dc132320,Gasoline,2.5
1n4al3apxdn546831,Gasoline,2.5
1n4al3ap2dc145351,Gasoline,2.5
1n4al3ap5dn539480,Gasoline,2.5
1n4al3ap3dn407169,Gasoline,2.5
1n4al3apxdn431212,Gasoline,2.5
1n4al3ap3dc156195,Gasoline,2.5
1n4bl3apxdc242477,Gasoline,3.5
1n4al3ap7dn574800,Gasoline,2.5
1n4al3ap9dc203469,Gasoline,2.5
1n4al3apxdc158445,Gasoline,2.5
1n4al3ap3dc266955,Gasoline,2.5
1n4al3apxdc166285,Gasoline,2.5
1n4bl3ap3dn434487,Gasoline,3.5
1n4al3ap6dn453594,Gasoline,2.5
1n4al3ap2dc142479,Gasoline,2.5
1n4al3ap6dn589143,Gasoline,2.5
1n4al3apxdn579621,Gasoline,2.5
1n4al3ap4dc157047,Gasoline,2.5
1n4al3ap7dn589569,Gasoline,2.5
1n4al3apxdn546330,Gasoline,2.5
1n4al3ap9dc151597,Gasoline,2.5
1n4al3ap6dc187036,Gasoline,2.5
1n4al3ap2dn577376,Gasoline,2.5
1n4al3ap0dc255850,Gasoline,2.5
1n4al3ap8dn478626,Gasoline,2.5
1n4al3ap5dc243080,Gasoline,2.5
1n4al3ap5dc151659,Gasoline,2.5
1n4al3ap2dc173568,Gasoline,2.5
1n4al3ap0dn462856,Gasoline,2.5
1n4al3apxdc206980,Gasoline,2.5
1n4al3ap0dn576811,Gasoline,2.5
1n4al3ap6dn477197,Gasoline,2.5
1n4al3apxdn544593,Gasoline,2.5
1n4al3ap3dn576110,Gasoline,2.5
1n4al3ap0dc172256,Gasoline,2.5
1n4al3ap5dc137132,Gasoline,2.5
1n4al3ap5dn510576,Gasoline,2.5
1n4al3ap0dn490530,Gasoline,2.5
5n1ar2mm2dc619301,Gasoline,3.5
1n4aa5ap0dc808966,Gasoline,3.5
1n4aa5ap7dc800119,Gasoline,3.5
1n4az0cp0dc404851,Electric,
jn8as5mvxdw629208,Gasoline,2.5
jn8az1mw2dw301892,Gasoline,3.5
jn8as5mtxdw537224,Gasoline,2.5
5n1ar2mn6dc609606,Gasoline,3.5
jn8az1mw8dw323377,Gasoline,3.5
jn8ae2kp8d9064708,Gasoline,3.5
1n4az0cp5dc406966,Electric,
5n1ar2mm0dc647839,Gasoline,3.5
3n1ab7ap3dl687215,Gasoline,1.8
3n1ab7ap4dl770054,Gasoline,1.8
3n1ab7ap0dl564102,Gasoline,1.8
5n1an0nw9dn818205,Gasoline,4
3n1cn7apxdl836333,Gasoline,1.6
1c6rr6ft0ds711765,Gasoline,5.7
5n1an0nw9dn817880,Gasoline,4
3n1ab7ap4dl611373,Gasoline,1.8
1c6rr7tt9ds682454,Gasoline,5.7
1c6rr7ft6ds683542,Gasoline,5.7
3n1ab7ap2dl684855,Gasoline,1.8
3c6jr6at4dg511533,Gasoline,5.7
3c6jr6at5dg540605,Gasoline,5.7
3n1ab7ap6dl745513,Gasoline,1.8
3n1ab7apxdl611622,Gasoline,1.8
3n1ab7ap0dl674793,Gasoline,1.8
5n1an0nw1dn817839,Gasoline,4
1c6rr6gp0ds597283,Gasoline,4.7
3n1ab7ap5dl667418,Gasoline,1.8
3n1ab7ap4dl631252,Gasoline,1.8
1c6rr7gp7ds524353,Gasoline,4.7
5n1an0nw5dn813907,Gasoline,4
3n1ab7ap3dl717667,Gasoline,1.8
3n1cn7ap8dl843832,Gasoline,1.6
1c6rr7lt1ds704267,Gasoline,5.7
jn8as5mv2dw115806,Gasoline,2.5
5n1an0nw5dn814040,Gasoline,4
3n1ab7ap5dl676569,Gasoline,1.8
5n1an0nw8dn818163,Gasoline,4
3n1ab7ap1dl714802,Gasoline,1.8
3n1ab7ap4dl651937,Gasoline,1.8
4t1bk1fk5du020286,Gasoline,3.5
4s4brbbc1d3243348,Gasoline,2.5
4t1bf1fk0du719975,Gasoline,2.5
4t1bf1fk0du207522,Gasoline,2.5
4s4brbbc3d3277257,Gasoline,2.5
4t1bf1fk7du259391,Gasoline,2.5
4t1bf1fk2du244362,Gasoline,2.5
4t1bf1fk1du662623,Gasoline,2.5
jtkjf5c70d3048930,Gasoline,2.5
4t1bd1fk4du081851,Gasoline,2.5
4t1bf1fk6du274416,Gasoline,2.5
4t1bd1fkxdu070210,Gasoline,2.5
4t1bd1fk1du077739,Gasoline,2.5
4t1bf1fk5du690649,Gasoline,2.5
4t1bf1fk7du206030,Gasoline,2.5
4s4brbpc0d3213850,Gasoline,2.5
4t1bf1fk9du257660,Gasoline,2.5
4t1bd1fkxdu075469,Gasoline,2.5
4t1bf1fk8du271842,Gasoline,2.5
4s4brcbc7d3299574,,2.5
jf2shabc6dh424676,Gasoline,2.5
4t1bf1fk0du245641,Gasoline,2.5
4t1bf1fk3du282232,Gasoline,2.5
4s4brcac7d3243104,,2.5
4t1bf1fk0du702738,Gasoline,2.5
2t3wfrevxdw054277,Gasoline,2.5
5tdbk3ehxds186085,Gasoline,3.5
5yfbu4eexdp144353,Gasoline,1.8
2t1bu4ee3dc006721,Gasoline,1.8
2t1bu4eexdc983905,Gasoline,1.8
2t1bu4ee4dc988887,Gasoline,1.8
5tddk3eh8ds224602,Gasoline,3.5
2t1bu4ee5dc969653,Gasoline,1.8
jtdkn3duxd5550355,Gasoline,1.8
2t1bu4ee9dc931424,Gasoline,1.8
2t3bfrev0dw024140,Gasoline,2.5
2t1bu4ee0dc058145,Gasoline,1.8
5tdkk3dc4ds372047,Gasoline,3.5
5yfbu4ee5dp122292,Gasoline,1.8
5tdkk3dc9ds371251,Gasoline,3.5
2t1bu4ee6dc031127,Gasoline,1.8
5yfbu4ee7dp134038,Gasoline,1.8
5tdkk3dc6ds371028,Gasoline,3.5
2t1bu4ee9dc032028,Gasoline,1.8
5tdkk3dc4ds370623,Gasoline,3.5
5yfbu4ee5dp076415,Gasoline,1.8
5tfnx4cn6dx025000,Gasoline,2.7
3vwdp7aj0dm414456,Gasoline,2.480000
1vwap7a37dc086197,Gasoline,2.480000
3vwvs7at5dm690717,Gasoline,1.984000
3vwdp7aj0dm227735,Gasoline,2.480000
3vwpl7aj1dm658383,Diesel,1.984000
1vwbp7a37dc086480,Gasoline,2.480000
jtdktud36dd568621,Gasoline,1.5
wvwbp7an0de505360,Gasoline,2.480000
3tmju4gnxdm151268,Gasoline,4.0
3vwdp7aj5dm417904,Gasoline,2.480000
4t3za3bb1du074470,Gasoline,2.7
jtdktud30dd559400,Gasoline,1.5
3tmlu4en3dm122416,Gasoline,4.0
1vwbp7a33dc108426,Gasoline,2.480000
3vwfp7at1dm658269,Gasoline,2.480000
jtdktud35dd568383,Gasoline,1.5
3vwdp7aj9dm248146,Gasoline,2.480000
3tmlu4en5dm126404,Gasoline,4.0
3vwfp7at9dm660299,Gasoline,2.480000
1vwbp7a35dc033602,Gasoline,2.480000
1vwbp7a30dc087969,Gasoline,2.480000
3tmju4gn4dm154683,Gasoline,4.0
1vwap7a34dc048295,Gasoline,2.480000
1vwap7a37dc118727,Gasoline,2.480000
2hnyd2h67ch520816,Gasoline,3.670702336
19uua8f23ca020362,Gasoline,3.474057568
2hnyd2h22ch522079,Gasoline,3.670702336
2hnyd2h35ch506483,Gasoline,3.670702336
2hnyd2h2xch535677,Gasoline,3.670702336
2hnyd2h24ch512248,Gasoline,3.670702336
19uua8f56ca018888,Gasoline,3.474057568
yv4940dl2d2431074,Gasoline,3.2
19uua8f22ca029585,Gasoline,3.474057568
19uua8f51ca018250,Gasoline,3.474057568
19uua8f72ca017836,Gasoline,3.474057568
19uua8f26ca014815,Gasoline,3.474057568
wvgbv7ax1dw546917,Gasoline,1.984000
jh4cu2f88cc003708,Gasoline,2.4
yv1612fs0d1212726,Gasoline,2.5
19uua9f73ca010111,Gasoline,3.474057568
yv4940dz7d2396486,Gasoline,3.2
19uua8f7xca015817,Gasoline,3.474057568
wvgep9bp2dd011138,Diesel,2.967000
19uua8f56ca022312,Gasoline,3.474057568
jh4cu2f87cc006065,Gasoline,2.4
19uua8f56ca017112,Gasoline,3.474057568
yv1612fs5d1223544,Gasoline,2.5
19uua8f26ca019559,Gasoline,3.474057568
wauafafl1cn015329,Gasoline,1.984000
wauggafc5cn165046,Gasoline,2.995000
wa1cgafe4cd003900,Gasoline,2.995000
waulfafr1ca005632,Gasoline,1.984000
jh4cu2f4xcc014027,Gasoline,2.4
wauwfaflxca098157,Gasoline,1.984000
waurvafd1cn004605,Gasoline,4.163000
wba3a5c59cf340664,Gasoline,2.00
wauwfafl6ca105699,Gasoline,1.984000
jh4cu2f61cc010966,Gasoline,2.4
jh4cu2f46cc008404,Gasoline,2.4
jh4cu2f89cc009050,Gasoline,2.4
waucvafr0ca002689,Gasoline,4.163000
wba3a5g52cnp17416,Gasoline,2.00
wauffafl0ca091931,Gasoline,1.984000
wauefafl0ca117147,Gasoline,1.984000
jh4cu2f44cc012919,Gasoline,2.4
wa1dkafp2ca022127,Gasoline,3.197000
waubgafc8cn005933,Gasoline,2.995000
wa1lfafp1ca115012,Gasoline,1.984000
waubfafl9cn014160,Gasoline,1.984000
wauwfafl3ca036132,Gasoline,1.984000
waucvafr7ca003743,Gasoline,4.163000
waudfafc4cn116071,Gasoline,1.984000
wausgafc3cn024826,Gasoline,2.995000
waubfafl9ca059185,Gasoline,1.984000
jh4cu2f42cc014006,Gasoline,2.4
jh4cu2f60cc000932,Gasoline,2.4
wbaul7c57cvm83581,Gasoline,3.0
jh4cu2f87cc013095,Gasoline,2.4
wauafafl5cn010828,Gasoline,1.984000
waubfafl4cn004104,Gasoline,1.984000
waucvafr7ca001748,Gasoline,4.163000
jh4cu2f81cc007521,Gasoline,2.4
wbaxg5c56cdx03949,Gasoline,2.0
wbake3c58ce770356,Gasoline,3.0
wbadw3c50ce824111,Gasoline,3.0
wbafr7c5xcc807934,Gasoline,3.0
wbafu9c5xcc787369,Gasoline,4.4
wbsdx9c55ce784863,Gasoline,4.0
19uua8f53ca020324,Gasoline,3.474057568
19uua8f26ca023367,Gasoline,3.474057568
jh4cu2f42cc005130,Gasoline,2.4
jh4cu2f4xcc004565,Gasoline,2.4
19uua8f20ca020769,Gasoline,3.474057568
jh4cu2f66cc011515,Gasoline,2.4
jh4cu2f4xcc014805,Gasoline,2.4
19uua8f24ca017664,Gasoline,3.474057568
jh4cu2f47cc012770,Gasoline,2.4
19uua8f51ca028664,Gasoline,3.474057568
19uua8f24ca019477,Gasoline,3.474057568
jh4cu2f69cc015087,Gasoline,2.4
19uua8f22ca029778,Gasoline,3.474057568
waubgafc9cn017671,Gasoline,2.995000
wbaxg5c58cdx05315,Gasoline,2.0
1g4ga5gr9cf171419,Gasoline,2.4
1g6dl5e39c0117317,Gasoline,3.6
1gcsgafx6c1167511,Gasoline,4.3
1g1pf5sc3c7245770,Gasoline,1.40
1g1pf5sc9c7170797,Gasoline,1.40
1g1pc5sh8c7332875,Gasoline,1.8
1gcsgafx3c1167675,Gasoline,4.3
2gnalbek4c6263855,Gasoline,2.4
3gntkfe79cg117258,Gasoline,5.3
1gcwgffa2c1135682,Gasoline,4.8
1gcwgfca6c1147337,Gasoline,4.8
1g1za5eu2cf387402,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu1cf199406,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e30c1268957,Gasoline,3.6
1g1zc5e09cf384942,Gasoline,2.4
1g1zc5e00cf131203,Gasoline,2.4
1gnkrfed7cj316417,Gasoline,3.6
1c3ccbbb8cn300802,Gasoline,2.4
1c3ccbab6cn134975,Gasoline,2.4
1c3ccbab5cn225915,Gasoline,2.4
1g1ra6e45cu103875,Electric,1.4
2c4rdgcg7cr275727,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr205274,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr194260,Flexible Fuel Vehicle (FFV),3.6
1ftne1ewxcda76218,Gasoline,4.6
2c4rdgcg7cr372071,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr275407,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr304505,Flexible Fuel Vehicle (FFV),3.6
1c4rdhdg0cc152719,Gasoline,3.6
1c4rdjdg1cc105738,Gasoline,3.6
2fmdk4jc3cba76340,Gasoline,3.5
3c4pdcab9ct203285,Gasoline,2.4
2c4rdgbgxcr213949,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr223650,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr304382,Flexible Fuel Vehicle (FFV),3.6
1fmcu9eg3cka73007,Gasoline,3.0
1fmcu9eg9ckb99209,Gasoline,3.0
1fmcu0d74ckc12462,Gasoline,2.5
1fmcu9dg1cka74772,Gasoline,3.0
1fmcu0d72cka43610,Gasoline,2.5
1fmcu0e75ckb77431,Gasoline,2.5
1fmcu9e71ckb93405,Gasoline,2.5
1fmcu0d75cka28129,Gasoline,2.5
1fmcu5k39ckb21832,Gasoline,2.5
1fmcu9d74cka56105,Gasoline,2.5
1fmcu0eg5ckc42486,Gasoline,3.0
1fmcu0e72ckc79740,Gasoline,2.5
1fmcu9eg3ckc41664,Gasoline,3.0
1fmcu0eg8cka50169,Gasoline,3.0
1fmcu0d74cka06185,Gasoline,2.5
1g1pc5sb5e7273511,Gasoline,1.4
1g1pc5sb4e7270129,Gasoline,1.4
1fmcu0dg9ckc76254,Gasoline,3.0
1ftfw1et1cfa52062,Gasoline,3.5
1ftfw1ct0cfa02420,Gasoline,3.5
1fmhk7d80cga38647,Gasoline,3.5
1fmcu0dg3cka55183,Gasoline,3.0
1fmhk8f82cga98884,Gasoline,3.5
1ftex1emxcfa68522,Gasoline,3.7
1fahp3f2xcl278373,Gasoline,2.0
2fmhk6cc7cbd16256,Gasoline,3.5
3fadp4bjxcm170447,Gasoline,1.6
1ftfx1et7cfc93329,Gasoline,3.5
2fmgk5cc5cbd21199,Gasoline,3.5
1ftfx1ef3cfc18928,Gasoline,5.0
1fahp3k25cl282529,Gasoline,2.0
1ftex1emxcfb23051,Gasoline,3.7
1ftex1em5cfa68525,Gasoline,3.7
3fahp0ha7cr129570,Gasoline,2.5
3fahp0ha2cr386099,Gasoline,2.5
1fahp3f22cl337951,Gasoline,2.0
1fahp3f20cl342548,Gasoline,2.0
1fahp3f20cl188696,Gasoline,2.0
3fahp0ga4cr324933,Gasoline,2.5
3fahp0ja0cr363446,Gasoline,2.5
3fahp0ha4cr248712,Gasoline,2.5
3fahp0ha2cr194505,Gasoline,2.5
3fahp0ha1cr304590,Gasoline,2.5
1fahp2ew0cg134323,Gasoline,3.5
3fahp0ha9cr351785,Gasoline,2.5
1fahp2fw3cg112492,Gasoline,3.5
3fahp0ja6cr435038,Gasoline,2.5
1fahp2ew0cg112418,Gasoline,3.5
3fahp0ha5cr389353,Gasoline,2.5
3fahp0ha2cr160743,Gasoline,2.5
3fahp0ha8cr262838,Gasoline,2.5
3fahp0jg0cr222283,Gasoline,3.0
3fahp0ja1cr217704,Gasoline,2.5
3fahp0ja5cr328613,Gasoline,2.5
3fahp0ja0cr336750,Gasoline,2.5
3fahp0jg1cr290897,Gasoline,3.0
1fahp2dw4cg128588,Gasoline,3.5
1hgcp2f39ca065273,Gasoline,2.359737216
1hgcp2f70ca151087,Gasoline,2.4
1hgcp2f82ca171513,Gasoline,2.4
1hgcp2f77ca121634,Gasoline,2.4
1hgcp2f86ca062293,Gasoline,2.4
1hgcp2f84ca061871,Gasoline,2.4
1hgcs1b7xca006153,Gasoline,2.4
1hgcp2f80ca101301,Gasoline,2.4
1hgcp2f82ca108945,Gasoline,2.4
1hgcp2f75ca016140,Gasoline,2.4
1hgcp2f32ca054714,Gasoline,2.359737216
1hgcp2f81ca094178,Gasoline,2.4
1hgcp2f65ca066690,Gasoline,2.359737216
1gts8af45c1146202,Gasoline,5.3
1hgcp2f60ca172738,Gasoline,2.359737216
1hgcp2f30ca090854,Gasoline,2.359737216
1hgcp2f72ca053016,Gasoline,2.4
1hgcp2f86ca101254,Gasoline,2.4
1hgcp2f86ca054758,Gasoline,2.4
1gkkvtedxcj152944,Gasoline,3.6
1gks2eef7cr184077,Gasoline,6.2
1hgcp2f75ca044598,Gasoline,2.4
1gkkvted5cj143942,Gasoline,3.6
1hgcp2f73ca047628,Gasoline,2.4
1hgcp2f88ca101336,Gasoline,2.4
5fnrl5h22cb037557,Gasoline,3.474057568
1hgcp2f82ca049895,Gasoline,2.4
1hgcp2f82ca060329,Gasoline,2.4
1hgcp2f3xca157833,Gasoline,2.359737216
1hgcp2f76ca024747,Gasoline,2.4
1hgcp2f62ca064847,Gasoline,2.359737216
1hgcp2f31ca096291,Gasoline,2.359737216
1hgcp2f35ca026650,Gasoline,2.359737216
1hgcp2f64ca050660,Gasoline,2.359737216
1hgcp2f63ca243267,Gasoline,2.359737216
1hgcp2f37ca114230,Gasoline,2.359737216
1hgcp2f4xca119298,Gasoline,2.359737216
1hgcp2f65ca057178,Gasoline,2.359737216
1hgcp2f67ca134343,Gasoline,2.359737216
1hgcs1b31ca019368,Gasoline,2.4
1hgcp2f62ca227318,Gasoline,2.359737216
1hgcp3f80ca029814,Gasoline,3.474057568
1hgcp2f44ca074679,Gasoline,2.359737216
1hgcp2f61ca121247,Gasoline,2.359737216
1hgcp2f68ca114313,Gasoline,2.359737216
1hgcp2f6xca037704,Gasoline,2.359737216
1hgcp3f87ca017630,Gasoline,3.474057568
1hgcp2f39ca067878,Gasoline,2.359737216
1hgcp2f43ca092784,Gasoline,2.359737216
1hgcp2f64ca050741,Gasoline,2.359737216
1hgcp2f62ca058434,Gasoline,2.359737216
1hgcp2f30ca054226,Gasoline,2.359737216
1hgcp2f64ca039934,Gasoline,2.359737216
1hgcp2f63ca067711,Gasoline,2.359737216
1hgcp2f3xca123262,Gasoline,2.359737216
1hgcp2f68ca235861,Gasoline,2.359737216
1hgcp2f67ca216556,Gasoline,2.359737216
1hgcp2f38ca161105,Gasoline,2.359737216
1hgcp2f60ca058626,Gasoline,2.359737216
1hgcp3f81ca006350,Gasoline,3.474057568
1hgcp2f35ca045702,Gasoline,2.359737216
1hgcp3f84ca007105,Gasoline,3.474057568
1hgcp2f39ca044178,Gasoline,2.359737216
1hgcp2f6xca133459,Gasoline,2.359737216
1hgcp2f6xca124566,Gasoline,2.359737216
1hgcp2f65ca078449,Gasoline,2.359737216
1hgcp2f60ca084367,Gasoline,2.359737216
1hgcp2f39ca147651,Gasoline,2.359737216
1hgcp2f60ca108862,Gasoline,2.359737216
1hgcs1b34ca007814,Gasoline,2.4
1hgcp2f65ca108677,Gasoline,2.359737216
1hgcp2f66ca062826,Gasoline,2.359737216
1hgcp2f33ca036402,Gasoline,2.359737216
1hgcp2f6xca064627,Gasoline,2.359737216
