vin,fuel_type,engine_volume
1n4bl11d85c351371,Gasoline,3.50
5n1an08u45c619828,Gasoline,4
1g2zg528054176893,Gasoline,3.5
1n4bl11ex5c313522,Gasoline,3.50
1n4al11d45n905134,Gasoline,2.5
1n4al11d65c148944,Gasoline,2.5
5n1aa08a55n733715,Gasoline,5.6
4t1be32kx5u007138,Gasoline,2.4
5n1ar18w65c719974,Gasoline,4
1n4al11d55c104840,Gasoline,2.5
1n4bl11d45c133525,Gasoline,3.50
5gzcz23d25s855564,Gasoline,2.2
5n1ar18w25c764779,Gasoline,4
1n4bl11d35c183820,Gasoline,3.50
1n4al11d55c208955,Gasoline,2.5
1g2zg528754170833,Gasoline,3.5
1n4al11d95c290284,Gasoline,2.5
4a3ae75h95e022714,Gasoline,3.0
1n4al11e05c319275,Gasoline,2.5
1n4al11d65c250938,Gasoline,2.5
5n1ar18w15c718103,Gasoline,4
2g2wp522251291683,Gasoline,3.8
4s4bp61c356382489,Gasoline,2.5
1n4bl11d35c205556,Gasoline,3.50
jtezu14r650062368,Gasoline,4
5n1aa08a95n711636,Gasoline,5.6
1n4al11d05c313466,Gasoline,2.5
4s4bp61c157302455,Gasoline,2.5
1n4al11d65c955433,Gasoline,2.5
wp1aa29p05la23148,Gasoline,2.7
jn8az08t15w327198,Gasoline,3.5
jf1gd67575h525384,,2.500000
wp1ab29p65la62646,Gasoline,4.5
jn8az08w05w402466,Gasoline,3.5
5n1ar18w05c746457,Gasoline,4
1n4ba41e85c858027,Gasoline,3.5
wp1ab29p35la65312,Gasoline,4.5
4t1be32k55u557153,Gasoline,2.4
1n4bl11d65c123241,Gasoline,3.50
jtebu14r958037807,Gasoline,4
4s4bp86cx54382313,Gasoline,3.0
1g2zg528754172405,Gasoline,3.5
1n4al11d85c392059,Gasoline,2.5
4s3bp626757304353,,2.500000
3vwdf71k55m609742,Gasoline,2.480000
5uxfb53524lv06859,Gasoline,4.4
9bwfl61j654034171,Gasoline,1.984000
3g5db03e34s596746,Gasoline,3.4
yv1ms382552052149,Gasoline,2.4
jh4cl96844c030482,Gasoline,2.359737216
yv1sw612852461298,Gasoline,2.4
5tdza23c55s291685,Gasoline,3.3
wbaeu33474pr10975,Gasoline,2.5
3vwdf71k25m611867,Gasoline,2.480000
3vwsf71k15m615920,Gasoline,2.480000
yv1sz592351199069,,
1nxbr32e25z366286,Gasoline,1.8
yv1ts592051406493,,
5tdza22c55s371201,Gasoline,3.3
jtdkb20u553119637,Gasoline,1.5
wauld64b34n029384,Gasoline,2.671000
4usbt535x4lt25919,Gasoline,3
yv1ms382x52062871,Gasoline,2.4
4t1fa38p15u053442,Gasoline,3.3
wauml44e84n025577,Gasoline,4.172000
3vwsf71k75m633743,Gasoline,2.480000
yv1cz852751189026,Gasoline,4.4
3vwdf71kx5m630375,Gasoline,2.480000
wbaev33414kr28480,Gasoline,2.5
yv1sz592251202396,,
yv1ms682352084048,Gasoline,2.5
waujt68e34a032355,Gasoline,2.976000
jh4cl96884c019257,Gasoline,2.359737216
wbxpa73414wb28162,Gasoline,2.5
1g4hp52k744102125,Gasoline,3.8
2t1kr32e65c344955,Gasoline,1.8
yv1rs612952470733,Gasoline,2.4
2g4wb52kx41215228,Gasoline,3.8
wbabw33494pl32228,Gasoline,2.5
wbanb33574b113444,Gasoline,4.4
wbaev534x4km06670,Gasoline,3
5tdza23c05s338136,Gasoline,3.3
yv1ms382152060359,Gasoline,2.4
1nxbr32e25z438300,Gasoline,1.8
yv1cm911251195124,,
jh4cl95824c040297,Gasoline,2.359737216
1c3el46x64n248467,Gasoline,2.4
3gnec12t84g158959,Gasoline,5.3
1gchk23234f244704,Diesel,6.6
1gcec19x14z317905,Gasoline,4.3
1gnek13t44r307871,Gasoline,5.3
1gnek13zx4j268125,Flexible Fuel Vehicle (FFV),5.3
1gnfk16z84j219988,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e049465316,Gasoline,3.4
3gnfk16z74g222852,Flexible Fuel Vehicle (FFV),5.3
1gnek13v24j311739,Gasoline,4.8
2g1ww12e349241711,Gasoline,3.4
3gnek12t44g185708,Gasoline,5.3
2g1wh52k349410939,,3.8
2g1wf52e649146888,Gasoline,3.4
1g1zu54814f202902,Gasoline,3.5
1gnek13zx4r211120,Flexible Fuel Vehicle (FFV),5.3
3g5da03e44s515224,Gasoline,3.4
2gcec19t641128589,Gasoline,5.3
3gnek12tx4g317063,Gasoline,5.3
2g1wh52k349164992,,3.8
3gnec12t54g149457,Gasoline,5.3
1g1zu64854f240297,Gasoline,3.5
1gcek19t84e385075,Gasoline,5.3
1gnec13t94j315749,Gasoline,5.3
1g6dm577440175706,Gasoline,3.6
1gcek19t64z161389,Gasoline,5.3
3gnek12t14g152102,Gasoline,5.3
3c8fy78g84t215548,Gasoline,2.4
2g1wf52e249147634,Gasoline,3.4
3gnfk16z24g316816,Flexible Fuel Vehicle (FFV),5.3
3gnfk16z54g241738,Flexible Fuel Vehicle (FFV),5.3
1g6dm577140147877,Gasoline,3.6
1d7hu18dx4s596853,Gasoline,5.7
1ftpw14514kc82362,Gasoline,5.4
1ftpw14564ka99409,Gasoline,5.4
1fmfu18l54lb38409,Gasoline,5.4
1ftpx14594na22903,Gasoline,5.4
1fmdu77k04ua83591,Gasoline,4.0
1ftpw14514kc60877,Gasoline,5.4
1d7hu18dx4s600349,Gasoline,5.7
1ftpx14524nc35269,Gasoline,5.4
1fmzu62k44ub71096,Gasoline,4.0
1ftpx145x4nc39148,Gasoline,5.4
1ftpw12594kd45968,Gasoline,5.4
1d7ha18d04j224145,Gasoline,5.7
1d7hl48n74s608759,Gasoline,4.7
1c4gp45r54b567209,Gasoline,3.3
1d4hb58dx4f180823,Gasoline,5.7
1fmpu15l24la49485,Gasoline,5.4
1ftpx14544kb16012,Gasoline,5.4
1d7hu18d14s785438,Gasoline,5.7
1fmsu43p54ed00246,Diesel,6.0
1d7hg38n64s577373,Gasoline,4.7
1fmzu73k54ua64854,Gasoline,4.0
1d7ha18d84j281273,Gasoline,5.7
1fmdu74w54ua06934,Gasoline,4.6
1d4hd48n84f201729,Gasoline,4.7
1ftpw145x4kc43673,Gasoline,5.4
1fmpu15l84la33906,Gasoline,5.4
1fmfu18l94la94978,Gasoline,5.4
1d7hu18d74s779871,Gasoline,5.7
2d4gp44l24r526425,Gasoline,3.8
1ftyr14u64pa21542,Gasoline,3.0
1fafp53u24g120712,Gasoline,3.0
1fafp532x4a197295,Gasoline,3.0
2gtek13t441416736,Gasoline,5.3
jnkcv51f14m703750,Gasoline,3.5
1fafp45x44f109184,Gasoline,4.6
1hgcm66534a084730,Gasoline,2.998832712
1hgem22554l036884,Gasoline,1.671480528
km8sc13ex4u799132,Gasoline,3.5
kmhcg35c34u282934,Gasoline,1.6
1hgcm82634a011139,Gasoline,2.998832712
1fafp56s24a141881,Gasoline,3.0
1fafp53244a191203,Gasoline,3.0
kmhdn46d54u779278,Gasoline,2.0
1hgcm553x4a088414,Gasoline,2.359737216
1fafp404x4f105377,Gasoline,3.8
1hgcm56804a154463,Gasoline,2.359737216
5fnrl188x4b118868,Gasoline,3.474057568
1fafp52u54g119779,Gasoline,3.0
1hgcm56384a080908,Gasoline,2.359737216
1hgem22544l052252,Gasoline,1.671480528
1fafp53234g153281,Gasoline,3.0
1fafp42x44f129181,Gasoline,4.6
jnkcv51e34m110169,Gasoline,3.5
sajea51cx4wd62983,Gasoline,3.0
jnkcv54e54m301121,Gasoline,3.5
1gtek19v84z351597,Gasoline,4.8
1hgcm55814a037752,Gasoline,2.359737216
2hges26714h577929,Gasoline,1.671480528
2gtek19t741220233,Gasoline,5.3
jnkcv51e84m112340,Gasoline,3.5
5fnrl18584b039382,Gasoline,3.474057568
1ftyr14u84pa67650,Gasoline,3.0
jhmes96634s000681,Gasoline,1.343739248
2hges16504h627342,Gasoline,1.671480528
1hgcm66594a080679,Gasoline,2.998832712
shsrd78804u202044,Gasoline,2.359737216
2gtec19v241139784,Gasoline,4.8
1gkfk66u74j183953,Gasoline,6.0
1hgem21904l017437,Gasoline,1.671480528
jnras08u14x109277,Gasoline,3.5
2hges16564h512597,Gasoline,1.671480528
1j4gw48s94c162380,Gasoline,4
jnkcv54e34m810088,Gasoline,3.5
1hgem22144l007342,Gasoline,1.671480528
1gkfk66u04j244091,Gasoline,6.0
4a4mn21s44e094948,Gasoline,3.8
jthba30g445053134,Gasoline,3.3
2t2ha31u24c035603,Gasoline,3.3
1j4gl48k74w284288,Gasoline,3.7
kndup131846512597,Gasoline,3.5
knafe121145059586,Gasoline,2
jthbd192240084284,Gasoline,3.0
jtjha31u940006305,Gasoline,3.3
wdbng70j34a409854,Gasoline,4.30
1j4gl48k14w293603,Gasoline,3.7
1j4gk58k54w190984,Gasoline,3.7
2t2ga31u34c002427,Gasoline,3.3
wdbng70j14a417662,Gasoline,4.30
wdbrf81j54f527495,Gasoline,2.60
5n1aa08b44n711891,Gasoline,5.6
4a4mm21s24e098385,Gasoline,3.8
wdbrh81j14f485370,Gasoline,2.60
wdbkk49f64f299772,Gasoline,2.30
1n4ba41ex4c866869,Gasoline,3.5
jm3lw28j440526648,Gasoline,3
5lmeu88h84zj52508,Gasoline,4.6
jtjga31u540005969,Gasoline,3.3
4f2yz94184km27310,Gasoline,3.0
jm1bk343241191879,,2.3
1yvhp80d145n19268,,3.0
1yvhp80d045n13414,,3.0
wdbuf65j84a569309,Gasoline,3.20
wdbrf40j14f551299,Gasoline,1.80
2t2ha31u04c016631,Gasoline,3.3
4a3ac34g74e114796,Gasoline,2.4
jthba30g945053808,Gasoline,3.3
2t2ha31u34c014131,Gasoline,3.3
1lnhm81wx4y610144,Gasoline,4.6
jthba30g745043374,Gasoline,3.3
1j8gw68j84c144759,Gasoline,4.7
wdbtk65g84t020662,Gasoline,3.20
2mefm74wx4x600018,Gasoline,4.6
1j4fa39s44p742096,Gasoline,4
1n4al11d54c159688,Gasoline,2.5
1j4gw48j14c193176,Gasoline,4.7
jm1bk123541197912,,2.3
5tdza22c64s080754,Gasoline,3.3
1n4ba41e64c875567,Gasoline,3.5
5tdza22c14s010644,Gasoline,3.3
5n1bv28u64n307674,Gasoline,3.5
5n1ed28tx4c606815,Gasoline,3.3
2g2wp522641367517,Gasoline,3.8
1n4ba41e64c888738,Gasoline,3.5
jn8az08t24w224435,Gasoline,3.5
5tdzt34a44s236575,Gasoline,4.7
3n1cb51d74l865551,Gasoline,1.8
3n1cb51d84l467202,Gasoline,1.8
4t1be32k24u882891,Gasoline,2.4
wp1ab29p84la68270,Gasoline,4.5
4t1be32k54u932215,Gasoline,2.4
jn8az08t64w220758,Gasoline,3.5
4t1bf28b34u356607,Gasoline,3.00
jn8az08w24w311035,Gasoline,3.5
3n1cb51dx4l822810,Gasoline,1.8
1n4ba41e84c807321,Gasoline,3.5
jf1gd70664l503705,,2.500000
5tdza22c54s157419,Gasoline,3.3
3vwck31c64m416958,Gasoline,1.984000
2t1ky32e64c181712,Gasoline,1.8
5tdza23c24s014409,Gasoline,3.3
1nxbr32e34z300795,Gasoline,1.8
3n1cb51d24l474579,Gasoline,1.8
3n1cb51d64l879697,Gasoline,1.8
jtebu14r748018140,Gasoline,4
3n1cb51dx4l485216,Gasoline,1.8
jn8az08w04w310126,Gasoline,3.5
jn8az08wx4w311882,Gasoline,3.5
5tdza22c04s123128,Gasoline,3.3
jf1gd706x4l518921,,2.500000
5gzcz33d44s818763,Gasoline,2.2
5gzcz53474s887586,,3.5
1g8aw12f54z139224,Gasoline,2.2
5tdza22c44s125805,Gasoline,3.3
5tdza22c64s195225,Gasoline,3.3
jn8az08w54w323096,Gasoline,3.5
5gzcz33d34s891834,Gasoline,2.2
wbabs53493ju96328,Gasoline,
2g4wb52k231298006,,3.8
waulc68e33a368062,Gasoline,1.781000
1g1yy12s735124198,,5.7
1g1yy12s335123498,,5.7
19uua56743a091709,Gasoline,3.211864544
wbagl63453dp67196,Gasoline,
1g1yy12s235128840,,5.7
1g6kd54y03u133609,Gasoline,4.6
wbagn83453dk10343,Gasoline,
1g4hp52k034192619,,3.8
yv1ms382442013535,Gasoline,2.4
1g1jf12f537217008,Gasoline,2.2
1gcek19v73e357185,Gasoline,4.8
yv1ts59h241364332,,
wbaet374x3nj38009,Gasoline,
yv1nc62dx4j042430,,
waulc68e83a226242,Gasoline,1.781000
wvwpd63b54p101440,Gasoline,1.781000
4usbt33413ls46617,Gasoline,2.5
2hnyd188x3h555524,Gasoline,3.474057568
1g6dm57n730161022,,3.2
1gyek63n73r294954,Gasoline,6.0
3gnek13t83g155656,Gasoline,5.3
wbaaz33473kp81387,Gasoline,
yv1sw61t742430700,Gasoline,2.4
yv1cz59h041100098,,
3vwsa69m54m107348,Gasoline,1.984000
1gndt13x23k138064,Gasoline,4.3
1gchk29193e138244,Diesel,6.6
1g1yy12sx35103376,,5.7
yv1cz91h041088649,,
yv1cz91h941102273,,
yv1sz59h141141125,,
wbsbl93403jr20558,Gasoline,3.2
2g4ws55j531171026,Gasoline,3.1
yv1nc62d94j041009,,
wbaet37403nh04312,Gasoline,
1g6ky54983u172722,Gasoline,4.6
19uua567x3a057094,Gasoline,3.211864544
wvwpd63b14p195543,Gasoline,1.781000
2hnyd18623h516893,Gasoline,3.474057568
1g6kd54y13u251314,Gasoline,4.6
wbaet37453nh03964,Gasoline,
1g1yy12s435129455,,5.7
5uxfa535x3lv94464,,
waulc68e03a373431,Gasoline,1.781000
1fmcu041x3kc87873,Gasoline,3.0
1d8hs58z43f526633,Gasoline,5.9
3c8fy68bx3t650715,Gasoline,2.4
2g1wx12k939201828,,3.8
1fmyu021x3kc87946,Gasoline,3.0
2g1wf52e339326327,Gasoline,3.4
1b3es56c03d190007,Gasoline,2.0
1d7hu18n23s200096,Gasoline,4.7
1gcdt13x63k153952,Gasoline,4.3
1fmfu18l73lc29678,Gasoline,5.4
1gnek13z83r138683,Flexible Fuel Vehicle (FFV),5.3
2g1wh52k739419786,,3.8
2g1ww12e639441562,Gasoline,3.4
1d7hu18n73s113598,Gasoline,4.7
1d7hu16n83j565391,Gasoline,4.7
1gnek13v03j216207,Gasoline,4.8
1gnec13v83r225266,Gasoline,4.8
2g1wf52e439371048,Gasoline,3.4
1fmzu73k03ua97551,Gasoline,4.0
1d7hu18d23s311495,Gasoline,5.7
2g1wh52k539203824,,3.8
5uxfg2c5xe0h10265,Gasoline,3.0
5uxwx9c51e0d41224,Gasoline,2.00
5uxfg2c57e0h10790,Gasoline,3.0
wba3b5g5xens06780,Gasoline,2.0
wba3b3g55enr82559,Gasoline,2.00
wba3c1c56ek116491,Gasoline,2.00
2g4gk5ex0e9229105,Gasoline,2.0
wba3n7c59ek221880,Gasoline,2.00
1g4pp5sk2e4196427,Gasoline,2.4
5uxfg2c56e0c44107,Gasoline,3.0
wba5a5c5xed503085,Gasoline,2.0
wba3a5c57ef605150,Gasoline,2.00
1g4gb5g34ef103055,Gasoline,3.6
wba5b1c59ed479741,Gasoline,3.0
wba3r1c52ef729053,Gasoline,3.0
5uxwx9c52e0d18566,Gasoline,2.00
1g4pr5sk1e4190127,Gasoline,2.4
5gakrckd7ej280440,Gasoline,3.6
wba5b1c53ed479217,Gasoline,3.0
wba3c1c53ek110860,Gasoline,2.00
wba3c1g5xenr49655,Gasoline,2.00
wba5b1c56ed478353,Gasoline,3.0
5uxwx9c55e0d36818,Gasoline,2.00
wba3a9c55ef478342,Gasoline,3.0
wbavm1c59evw46801,Gasoline,2
wba3a9g58ens64333,Gasoline,3.0
wba5b1c51ed481595,Gasoline,3.0
5uxfg2c50e0h10212,Gasoline,3.0
wba3a5c50ej464788,Gasoline,2.00
wba3c1c59ek105923,Gasoline,2.00
wbavm1c53evw50665,Gasoline,2
wba3c1c5xek110421,Gasoline,2.00
5uxfg2c57e0k41472,Gasoline,3.0
wba5b1c58ed480153,Gasoline,3.0
1g4gb5g39ef244946,Gasoline,3.6
1g4pr5sk7e4168990,Gasoline,2.4
1gkdt13s932271647,Gasoline,4.2
1fafp40463f389962,Gasoline,3.8
shsrd68493u104281,Gasoline,2.359737216
1fahp53ux3g225182,Gasoline,3.0
2hges16593h518327,Gasoline,1.671480528
1fafp40493f346684,Gasoline,3.8
1hgcm72613a011925,Gasoline,2.359737216
1fafp40473f338969,Gasoline,3.8
2hges165x3h545066,Gasoline,1.671480528
5fnrl189x3b142451,Gasoline,3.474057568
5fnrl18973b108029,Gasoline,3.474057568
5j6yh18543l021626,Gasoline,2.359737216
5fnrl185x3b056103,Gasoline,3.474057568
5fnrl18683b144480,Gasoline,3.474057568
jhmes96613s025545,Gasoline,1.343739248
1ftrx18l13na58987,Gasoline,5.4
1hgcm563x3a117519,Gasoline,2.359737216
1gkds13s432280338,Gasoline,4.2
km8sb12b63u546088,Gasoline,2.4
2ftrf18263cb10582,Gasoline,4.2
5fnrl18083b089167,Gasoline,3.474057568
1fafp52u13a120977,Gasoline,3.0
shsrd78843u131252,Gasoline,2.359737216
2gtek19t931332398,Gasoline,5.3
1hgcm56333a052870,Gasoline,2.359737216
shsrd78883u108895,Gasoline,2.359737216
1hgem22593l060944,Gasoline,1.671480528
1gtec14v23e376795,Gasoline,4.8
2hges26733h555963,Gasoline,1.671480528
1fmdu73k43ua76244,Gasoline,4.0
1hgcm71673a020694,Gasoline,2.359737216
1j4gl48k53w507278,Gasoline,3.7
jm3lw28ax30371991,Gasoline,3.0
wmwrc33413tc46699,,
wdbuf70j53a178372,Gasoline,5.0
ja4lz41g13u033960,Gasoline,2.4
jthbd192830079346,Gasoline,3.0
sajea01t73fm84795,,3.0
1n6ed27t33c442129,Gasoline,3.3
4jgab57e53a403205,Gasoline,3.70
1yvfp80c035m03914,,2.3
wdbsk75f43f060145,Gasoline,5.0
1n4al11d63c161898,Gasoline,2.5
jthbd192930069912,Gasoline,3.0
1n4al11d63c289476,Gasoline,2.5
wdbuf65j53a114285,Gasoline,3.20
1yvfp80c435m15306,,2.3
4jgab57e63a408736,Gasoline,3.70
1n4al11d43c206191,Gasoline,2.5
5lmfu28r23lj35747,Gasoline,5.4
wdbrn40j13a413776,Gasoline,1.80
1j4fa49s33p334273,Gasoline,4
ja4mt31r43j015908,Gasoline,3.50
1n4bl11dx3c324475,Gasoline,3.50
jnkcv54e03m210112,Gasoline,3.5
wdbrf61j83a502266,Gasoline,2.60
1j8gw48sx3c527808,Gasoline,4
1yvfp80d435m13466,,3.0
jn8az08w03w224233,Gasoline,3.5
wbaet37442ng80952,Gasoline,2.4941111408
jtehf21a630153258,Gasoline,3.0
1nxbr32ex3z071143,Gasoline,1.8
1nxbr32e23z126880,Gasoline,1.8
wault64bx2n102167,Gasoline,2.976000
jn8az08t93w109197,Gasoline,3.5
3vwsk69m73m198621,Gasoline,1.984000
jn8az08w83w230460,Gasoline,3.5
5tenl42nx3z217105,Gasoline,2.4
yv1nc63d33j036966,,
jtebt14r130006615,Gasoline,4.7
1g2hx52k534202599,,3.8
wvwrh63b93p049029,Gasoline,2.771000
19uua56862a053955,Gasoline,3.211864544
1n6ed29y83c419597,Gasoline,3.3
5n1ed28t73c661365,Gasoline,3.3
1nxbr32e73z087056,Gasoline,1.8
1nxbr32e43z074670,Gasoline,1.8
wp0ca29853u623867,Gasoline,2.7
jn1da31a23t401546,Gasoline,3.5
wbabs33432jy58818,Gasoline,2.5
4t1be30k13u251048,Gasoline,2.4
4t1be32k53u258050,Gasoline,2.4
2t1kr32e13c135300,Gasoline,1.8
jn8az08w83w213609,Gasoline,3.5
19uua56612a030002,Gasoline,3.211864544
5gzcz33d73s823793,Gasoline,2.2
jn1da31a63t410461,Gasoline,3.5
wbaep33402pf01434,Gasoline,2.4941111408
1g8al52f63z131924,Gasoline,2.2
5n1ed28y63c685197,Gasoline,3.3
19uua56622a048749,Gasoline,3.211864544
1g8al52f83z195656,Gasoline,2.2
wault68e82a188476,Gasoline,2.976000
2g4wb52k021276813,,3.8
2g1wf52ex29245730,Gasoline,3.4
wbadt43482gz99182,Gasoline,2.5
1g1yy22g625110843,,5.7
1g1yy32g325105394,,5.7
wbagl63432dp59824,Gasoline,4.4
3gyek63n72g265615,,6.0
1g1yy32g625103297,,5.7
1gnds13s322472982,Gasoline,4.2
5uxfb33532lh33711,Gasoline,4.4
1g6ks54y22u227589,Gasoline,4.6
1gnek13z92r169309,Flexible Fuel Vehicle (FFV),5.3
2g4ws52j721156112,,3.1
1g4cw54k624224675,,3.8
3gnek13t52g170419,,5.3
1gndu03e02d145863,Gasoline,3.4
1g6kd54y02u112189,Gasoline,4.6
1gchk24ux2e144103,Gasoline,6.0
1gnec13v42j324910,Gasoline,4.8
2gcek19v221299969,Gasoline,4.8
1c3el46x72n137486,Gasoline,2.4
wbagn63482dr01675,Gasoline,4.4
2g1wh55k329310591,,3.8
3c4fy48b12t311605,Gasoline,2.4
2g1fp22k522170087,,3.8
1g6kd54y92u266772,Gasoline,4.6
wbaev53452km17038,Gasoline,3
1fmzu73e72uc15216,Gasoline,4.0
