vin,fuel_type,engine_volume
1fadp3f21dl380838,Gasoline,2.0
1fadp3f29dl209304,Gasoline,2.0
1fadp3f23dl279378,Gasoline,2.0
1fadp3f26dl290987,Gasoline,2.0
1fadp3j20dl200823,Gasoline,2.0
1fadp3f29dl252492,Gasoline,2.0
1fadp3k29dl247797,Gasoline,2.0
3fa6p0d98dr272600,Gasoline,2.0
1fadp3k23dl253885,Gasoline,2.0
3fa6p0d97dr190535,Gasoline,2.0
3fa6p0d90dr124442,Gasoline,2.0
1fadp3k20dl247493,Gasoline,2.0
3fa6p0d99dr131762,Gasoline,2.0
1fadp3f26dl201483,Gasoline,2.0
3fa6p0h79dr327712,Gasoline,2.5
3fa6p0h79dr161059,Gasoline,2.5
3fa6p0h77dr176286,Gasoline,2.5
3fa6p0h93dr190509,Gasoline,2.0
3fa6p0h76dr107119,Gasoline,2.5
3fa6p0hrxdr218791,Gasoline,1.6
3fa6p0hr0dr162733,Gasoline,1.6
3fa6p0lu5dr312718,Gasoline,2.0
3fa6p0h7xdr182924,Gasoline,2.5
3fa6p0h74dr360021,Gasoline,2.5
3fa6p0h73dr179511,Gasoline,2.5
3fa6p0hr5dr247406,Gasoline,1.6
3fa6p0h79dr118342,Gasoline,2.5
3fa6p0h71dr124362,Gasoline,2.5
3fa6p0h75dr176707,Gasoline,2.5
3fa6p0h78dr237502,Gasoline,2.5
3fa6p0hr2dr229610,Gasoline,1.6
nm0ls7an9dt176959,Gasoline,2.0
1zvbp8am7d5260843,Gasoline,3.7
3fa6p0k93dr176165,Gasoline,2.0
2gkalwek9d6334599,Gasoline,2.4
1fahp2h88dg123147,Gasoline,3.5
1zvbp8em7d5280505,Gasoline,3.7
3fa6p0k91dr162877,Gasoline,2.0
3fa6p0k92dr142248,Gasoline,2.0
3fa6p0k9xdr102385,Gasoline,2.0
1fahp2d85dg192951,Gasoline,3.5
1zvbp8em4d5237255,Gasoline,3.7
1fahp2d96dg145257,Gasoline,2.0
1fahp2e81dg165843,Gasoline,3.5
1fahp2d83dg113342,Gasoline,3.5
1gkkvpkd9dj211530,Gasoline,3.6
kmhct4aexdu349506,Gasoline,1.6
5npdh4ae7dh331033,Gasoline,1.8
kmhct4ae4du398717,Gasoline,1.6
5npdh4ae7dh334689,Gasoline,1.8
5npdh4ae4dh262270,Gasoline,1.8
5npdh4ae7dh331632,Gasoline,1.8
5xyzt3lb0dg035764,Gasoline,2.4
kmhec4a46da065954,Gasoline,2.4
kmhec4a45da050359,Gasoline,2.4
5npeb4ac7dh742632,Gasoline,2.4
kmhec4a47da050945,Gasoline,2.4
kmhec4a44da050434,Gasoline,2.4
5npeb4ac2dh756910,Gasoline,2.4
5npdh4ae5dh248314,Gasoline,1.8
5npdh4ae8dh264281,Gasoline,1.8
kmhd35le4du021702,Gasoline,1.8
5npeb4ac1dh741010,Gasoline,2.4
5npeb4ac9dh741739,Gasoline,2.4
5npec4ac3dh725095,Gasoline,2.4
5npeb4acxdh742592,Gasoline,2.4
5npec4ac6dh651736,Gasoline,2.4
3gcpcrec0eg480850,Gasoline,5.3
1g4gb5g34ef253540,Gasoline,3.6
3gcpcrec0eg454989,Gasoline,5.3
1g4pr5sk8e4137084,Gasoline,2.4
3gcpcreh6eg503804,Gasoline,4.3
3gcukrec0eg466632,Gasoline,5.3
5npec4ac1dh667004,Gasoline,2.4
5npeb4ac9dh631659,Gasoline,2.4
5npeb4ac3dh635206,Gasoline,2.4
jn1cv6ap8dm713632,Gasoline,3.7
5npeb4ac6dh741472,Gasoline,2.4
5npeb4ac8dh635153,Gasoline,2.4
jn8cs1mw4dm174507,Gasoline,3.7
jn1cv6ap3dm715336,Gasoline,3.7
5npeb4ac6dh668653,Gasoline,2.4
5npeb4acxdh635980,Gasoline,2.4
jn1cv6apxdm715804,Gasoline,3.7
jn8cs1mu6dm141913,Gasoline,3.7
jn1cv6ap1dm716162,Gasoline,3.7
kmhtc6ad6du152917,Gasoline,1.6
jn1cv6ap0dm714967,Gasoline,3.7
jn8cs1mw9dm173451,Gasoline,3.7
5npec4abxdh535818,Gasoline,2.0
5npeb4ac6dh641808,Gasoline,2.4
jn8cs1mw8dm173697,Gasoline,3.7
jn1cv6el7dm980008,Gasoline,3.7
5n1al0mm8dc327531,Gasoline,3.5
jn1cv6ar4dm760920,Gasoline,3.7
5n1al0mm8dc331983,Gasoline,3.5
knadm4a39d6274531,Gasoline,1.6
1c4bjwdg4dl553299,Gasoline,3.6
knadm4a30d6303558,Gasoline,1.6
5xxgm4a70dg212813,Gasoline,2.4
knafu4a24d5724480,Gasoline,2.0
knafu4a21d5734738,Gasoline,2.0
5xxgm4a7xdg148909,Gasoline,2.4
knadn4a36d6311239,Gasoline,1.6
kndjt2a57d7521215,Gasoline,1.6
kndjt2a62d7534348,Gasoline,2.0
kndpb3a21d7441854,Gasoline,2.4
kndjt2a60d7766074,Gasoline,2.0
jthce1bl0d5016766,Gasoline,3.5
salvn2bg0dh737521,Gasoline,2
3ln6l2j99dr809847,Gasoline,2.0
2lmdj8jk6dbl36155,Gasoline,3.7
jm3ke4be1d0165725,,2.0
jm3tb2ca2d0410206,,3.7
jm3tb2ca9d0410915,,3.7
jm1de1ly8d0160806,,1.5
jm1bl1vpxd1805483,Gasoline,2.0
jm1de1lyxd0160225,,1.5
jm1de1ly4d0158325,,1.5
jm1de1ly7d0160554,,1.5
jm1bl1v80d1709399,Gasoline,2.0
jm1bl1v72d1708942,Gasoline,2.0
jm1bl1up4d1787709,Gasoline,2.0
jm1cw2cl2d0151019,,2.5
jm1cw2blxd0151612,,2.5
wddgf4hb4dr267269,Gasoline,1.8
ja32u2fu7du020021,Gasoline,2.0
ja32u1fu4du007236,Gasoline,2.0
ja32u1fu4du015501,Gasoline,2.0
ja32v2fw9du005809,Gasoline,2.4
ja32u2fu6du017904,Gasoline,2.0
4a4ap3au7de010903,Gasoline,2.0
1n4al3ap0dc903803,Gasoline,2.5
1n4al3ap0dc258280,Gasoline,2.5
1n4al3ap3dn540885,Gasoline,2.5
1n4al3ap6dn516239,Gasoline,2.5
ja4as2aw8du016341,Gasoline,2.4
1n4al2ep6dc156163,Gasoline,2.5
1n4al3ap3dc224172,Gasoline,2.5
ja4as2awxdu018933,Gasoline,2.4
4a4ap3au4de013063,Gasoline,2.0
1n4al3ap0dc912842,Gasoline,2.5
ja4jt3aw2du009808,Gasoline,2.4
1n4al3ap7dn544678,Gasoline,2.5
4a4ap4au9de008723,Gasoline,2.0
jn8af5mr0dt209255,Gasoline,1.6
jn8af5mv6dt219513,Gasoline,1.6
1n4al3ap1dc257686,Gasoline,2.5
1n4al3ap5dc179915,Gasoline,2.5
jn8az2kr5dt300983,Gasoline,1.8
1n4aa5apxdc832210,Gasoline,3.5
1n4aa5ap2dc832086,Gasoline,3.5
1n4aa5ap0dc814251,Gasoline,3.5
jn8az1mw9dw306989,Gasoline,3.5
1n4aa5ap5dc806677,Gasoline,3.5
jn8as5mv1dw602740,Gasoline,2.5
jn8az1mw1dw314858,Gasoline,3.5
1n4aa5ap2dc803221,Gasoline,3.5
jn8az1mw7dw301354,Gasoline,3.5
5n1ar2mm4dc657810,Gasoline,3.5
jn8az1mw9dw316020,Gasoline,3.5
jn8as5mt3dw517736,Gasoline,2.5
3gcukrec1eg254614,Gasoline,5.3
3gnal3ek0es549907,Gasoline,2.4
2g1fb3d35e9140996,Gasoline,3.6
3gcukrec8eg460822,Gasoline,5.3
2g1fb1e39e9309646,Gasoline,3.6
3gcuksecxeg549072,Gasoline,5.3
2g1fb3d37e9123374,Gasoline,3.6
3gnal3ek9es609912,Gasoline,2.4
2g1fb1e34e9238923,Gasoline,3.6
2g1fb1e30e9268842,Gasoline,3.6
3n1ab7ap6dl618258,Gasoline,1.8
3n1ab7ap7dl740918,Gasoline,1.8
1c6rr7gt8ds653537,Gasoline,5.7
1c6rr7kt6ds654970,Gasoline,5.7
3n1ab7ap2dl726635,Gasoline,1.8
1c6rr7kt9ds522771,Gasoline,5.7
3n1cn7ap7dl839268,Gasoline,1.6
1c6rr7ktxds723093,Gasoline,5.7
1c6rr7lt1ds622734,Gasoline,5.7
3n1cn7ap9dl868254,Gasoline,1.6
3n1cn7ap2dl880262,Gasoline,1.6
1c6rr7ktxds508166,Gasoline,5.7
4s3bmcb62d3024918,,2.5
4t1bf1fk7du244101,Gasoline,2.5
4s4brcbc5d3257498,,2.5
4s3bmcb66d3025179,,2.5
4t1bd1fk2du073425,Gasoline,2.5
4s4brcbc5d3281431,,2.5
4t1bk1eb2du042764,Gasoline,3.5
4t1bf1fk3du661263,Gasoline,2.5
5yfbu4ee4dp145840,Gasoline,1.8
4t1bd1fk7du087076,Gasoline,2.5
2t1bu4ee2dc013949,Gasoline,1.8
5yfbu4ee0dp177474,Gasoline,1.8
4t1bf1fk6du650144,Gasoline,2.5
jtdkn3du2d5587271,Gasoline,1.8
jtdkn3du9d5562013,Gasoline,1.8
4t1bf1fk1du639472,Gasoline,2.5
4t1bf1fk3du229319,Gasoline,2.5
4t1bf1fk6du651150,Gasoline,2.5
4t1bf1fk9du221189,Gasoline,2.5
2t1bu4ee3dc994129,Gasoline,1.8
2t1bu4eexdc929245,Gasoline,1.8
4t1bf1fkxdu204109,Gasoline,2.5
wvwbw8ah9dv005698,Gasoline,2
wvwbp7an2de531121,Gasoline,2.480000
wvwbp7an1de530686,Gasoline,2.480000
5tdkk3dc9ds368673,Gasoline,3.5
jtdktud30dd572535,Gasoline,1.5
3vwfp7at8dm654302,Gasoline,2.480000
3tmlu4en1dm104755,Gasoline,4.0
5tdkk3dc7ds337731,Gasoline,3.5
wvwgv7aj4dw127269,Gasoline,1.984000
2t3bfrev7dw027472,Gasoline,2.5
1vwbp7a34dc097310,Gasoline,2.480000
yv4940dl6d2432843,Gasoline,3.2
yv1612fs2d1213957,Gasoline,2.5
3vwdp7aj5dm414923,Gasoline,2.480000
1vwbp7a34dc107088,Gasoline,2.480000
1vwbp7a38dc097178,Gasoline,2.480000
3vwdp7aj3dm420400,Gasoline,2.480000
1vwbp7a3xdc031506,Gasoline,2.480000
3vwdp7aj4dm418591,Gasoline,2.480000
1vwbp7a31dc092940,Gasoline,2.480000
3vwdp7aj0dm419818,Gasoline,2.480000
1vwbp7a34dc098053,Gasoline,2.480000
1vwap7a32dc048926,Gasoline,2.480000
wvgav3axxdw592637,Gasoline,1.984000
1vwbp7a32dc084183,Gasoline,2.480000
1vwbh7a35dc060358,Gasoline,2.480000
19uua9f56ca003636,Gasoline,3.474057568
wauafafl2cn010687,Gasoline,1.984000
19uua8f51ca013548,Gasoline,3.474057568
wbaxg5c55cdx03795,Gasoline,2.0
wa1dgafe0cd009410,Gasoline,2.995000
1gc4k0cg3cf158970,Gasoline,6
1g4gb5er9cf234583,Gasoline,2.4
1g4pr5sk5c4215091,Gasoline,2.4
2gnflcek3c6189288,Gasoline,2.4
1gc4k0c8xcf165973,Diesel,6.6
2gnflcekxc6396387,Gasoline,2.4
1g1pc5sh2c7118545,Gasoline,1.8
1g1pf5sc0c7253860,Gasoline,1.40
2gnfleek1c6284850,Gasoline,2.4
2gnalbek0c6386892,Gasoline,2.4
1g1pc5sh6c7401529,Gasoline,1.8
2gnalbek9c1124091,Gasoline,2.4
3gyfnce30es553063,Gasoline,3.6
3gcuktec0eg296057,Gasoline,5.3
2g1fb1e34e9237061,Gasoline,3.6
1gcrcreh0ez169374,Gasoline,4.3
3gcpcsec0eg111283,Gasoline,5.3
2g1fb1e3xe9292243,Gasoline,3.6
1gc1kxc88ef192135,Diesel,6.6
3gcukreh7eg454537,Gasoline,4.3
2g1fc1e3xe9239751,Gasoline,3.6
4t1bd1fkxdu080283,Gasoline,2.5
4s3bmcb67d3004454,,2.5
jtkjf5c79d3064818,Gasoline,2.5
4s3bmca63d3012200,,2.5
4s3bmcb63d3027004,,2.5
1c6rr6kt1ds562983,Gasoline,5.7
2t1bu4ee4dc045656,Gasoline,1.8
4t1bf1fk6du230478,Gasoline,2.5
4t1bf1fk6du720127,Gasoline,2.5
5yfbu4ee9dp112140,Gasoline,1.8
4t1bf1fk3du253670,Gasoline,2.5
2t1bu4ee2dc960120,Gasoline,1.8
2t1bu4ee2dc068112,Gasoline,1.8
4t1bf1fkxdu242861,Gasoline,2.5
4t1bf1fk1du672844,Gasoline,2.5
5yfbu4ee8dp188741,Gasoline,1.8
4t1bf1fk1du278244,Gasoline,2.5
4t1bf1fk8du639095,Gasoline,2.5
5yfbu4eexdp199045,Gasoline,1.8
5yfbu4eexdp103107,Gasoline,1.8
4t4bf1fk7dr293045,Gasoline,2.5
jtdkn3du9d1628809,Gasoline,1.8
2t1bu4ee5dc097913,Gasoline,1.8
5tdzk3dc1ds336962,Gasoline,3.5
5tdkk3dc6ds307135,Gasoline,3.5
5tdkk3dc1ds310413,Gasoline,3.5
2t3bfrev2dw030831,Gasoline,2.5
5yfbu4ee7dp170957,Gasoline,1.8
2t3bfrev1dw028682,Gasoline,2.5
5yfbu4ee7dp142138,Gasoline,1.8
2t3rfrevxdw068225,Gasoline,2.5
5tdkk3dc4ds371061,Gasoline,3.5
5yfbu4ee8dp144612,Gasoline,1.8
5tdkk3dcxds378693,Gasoline,3.5
5yfbu4ee3dp214890,Gasoline,1.8
2t3rfrev5dw012810,Gasoline,2.5
2t3bfrev2dw023913,Gasoline,2.5
2t3bfrev6dw026846,Gasoline,2.5
5tdkk3dc3ds354154,Gasoline,3.5
jtdkdtb33d1047884,Gasoline,1.5
2t3bfrev2dw023118,Gasoline,2.5
3vw2k7aj4dm289757,Gasoline,1.984000
jtdktud35dd544150,Gasoline,1.5
wvwbp7an6de566633,Gasoline,2.480000
5tfuw5f18dx280678,Ethanol (E85),5.7
wvwbp7an6de533017,Gasoline,2.480000
1vwbn7a37dc029413,Diesel,1.984000
1vwbp7a37dc067721,Gasoline,2.480000
1vwbn7a35dc010519,Diesel,1.984000
1vwbn7a32dc086635,Diesel,1.984000
yv1612fs9d2229390,Gasoline,2.5
1vwbp7a30dc106648,Gasoline,2.480000
yv4902dz2d2417090,Gasoline,3
yv1612fs7d2204231,Gasoline,2.5
1vwbp7a37dc109515,Gasoline,2.480000
wvgbv3ax2dw569504,Gasoline,1.984000
1vwbp7a3xdc014964,Gasoline,2.480000
1vwbp7a3xdc031523,Gasoline,2.480000
2hnyd2h3xch536918,Gasoline,3.670702336
1vwbn7a36dc047269,Diesel,1.984000
wau2gafc1cn035145,Gasoline,2.995000
wbaun1c54cvh84495,Gasoline,3
waulfafr9ca001943,Gasoline,1.984000
waulfafr2ca002738,Gasoline,1.984000
waubfafl1cn011107,Gasoline,1.984000
wbadw3c55ce824041,Gasoline,3.0
wbafr9c58cdx79315,Gasoline,4.4
wbake5c56ce756502,Gasoline,3.0
wbafr7c51cc812598,Gasoline,3.0
5gakrced7cj214821,Gasoline,3.6
5uxzv4c57cl987057,Gasoline,3.0
5uxzv4c54cl762000,Gasoline,3.0
wbsdx9c55ce784880,Gasoline,4.0
1gcpkse7xcf189896,Gasoline,5.3
1g6da5e54c0108550,Gasoline,3.0
1gys3bef7cr134779,Gasoline,6.2
1g6dp5e30c0136746,Gasoline,3.6
3gyfnae31cs570729,Gasoline,3.6
2g1ft1ew2c9129641,Gasoline,6.2
2g1fa1e39c9121760,Gasoline,3.6
1g4ga5er4cf169869,Gasoline,2.4
1gazg1fa0c1178409,Gasoline,4.8
1gchsdfe8c8138723,,1.8
2gnalpek5c6191769,Gasoline,2.4
1g1pf5sc1c7364790,Gasoline,1.40
1g1pc5sh9c7375251,Gasoline,1.8
1g1pj5sc2c7164807,Gasoline,1.40
2gnaldek3c6377552,Gasoline,2.4
1g1pc5sh4c7306869,Gasoline,1.8
1gcsgafx5c1199723,Gasoline,4.3
2gnflee57c6152864,Gasoline,3.0
2gnaldek4c6398474,Gasoline,2.4
1g1pg5sc4c7200933,Gasoline,1.40
1g1pc5sh2c7230312,Gasoline,1.8
1g1pe5sc9c7114507,Gasoline,1.40
2gnflcek3c6191901,Gasoline,2.4
2gnflee58c6164487,Gasoline,3.0
1g1pd5shxc7233374,Gasoline,1.8
1g1pk5sc5c7131782,Gasoline,1.40
3gnal3ek3es672326,Gasoline,2.4
3gnal2ek8es619938,Gasoline,2.4
1g1zc5e09cf148310,Gasoline,2.4
2g1wf5e32c1127875,Gasoline,3.6
2g1wc5e38c1150070,Gasoline,3.6
1g1zb5e00cf199245,Gasoline,2.4
1g1za5e05cf398181,Gasoline,2.4
1g1zb5e05cf227170,Gasoline,2.4
1g1zc5e09cf390899,Gasoline,2.4
2g1wg5e39c1286082,Gasoline,3.6
2g1wf5e37c1208449,Gasoline,3.6
1g1zc5e0xcf355529,Gasoline,2.4
1g1za5e01cf297994,Gasoline,2.4
2g1wg5e30c1195167,Gasoline,3.6
1g1zc5e05cf366096,Gasoline,2.4
1g1zc5eu2cf392660,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu3cf156735,Flexible Fuel Vehicle (FFV),2.4
1g1zd5eu4cf384444,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e03cf116276,Gasoline,2.4
2g1wg5e39c1268195,Gasoline,3.6
1g1za5eu2cf182257,Flexible Fuel Vehicle (FFV),2.4
1g1zg5e71cf232137,Gasoline,3.6
1g1re6e46cu119121,Electric,1.4
1c3ccbab1cn202289,Gasoline,2.4
1c3ccbag9cn170607,Flexible Fuel Vehicle (FFV),3.6
1gnkvged5cj134104,Gasoline,3.6
1g1rb6e40cu118944,Electric,1.4
1c3ccbab8cn272968,Gasoline,2.4
2c3ccajt7ch115931,Gasoline,5.7
1gnkrged2cj340212,Gasoline,3.6
1c3ccbab3cn317122,Gasoline,2.4
1gnkrged4cj342561,Gasoline,3.6
1g1jc5sh3c4118898,Gasoline,1.8
2c4rc1cg0cr135891,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab6cn225793,Gasoline,2.4
1c3ccbab3cn317248,Gasoline,2.4
1c3ccbab4cn318196,Gasoline,2.4
1g1zc5e00cf247422,Gasoline,2.4
1c3ccbabxcn317845,Gasoline,2.4
1g1jb5shxc4179832,Gasoline,1.8
1c3ccbabxcn224033,Gasoline,2.4
1c3ccbab1cn319970,Gasoline,2.4
1gnkrfed4cj401764,Gasoline,3.6
1c3ccbabxcn268467,Gasoline,2.4
2c4rdgcg7cr275369,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr333416,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn227446,Gasoline,2.4
1c3cdzag2cn271199,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn118615,Gasoline,2.4
1c3cdzab5cn232093,Gasoline,2.4
2c4rdgcg4cr284059,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr342094,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn157785,Gasoline,2.4
2c4rdgbg7cr349388,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr319261,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt9ch258934,Gasoline,5.7
2c4rdgcg5cr274270,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr357124,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr310032,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr137303,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr399416,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr115419,Flexible Fuel Vehicle (FFV),3.6
2c3cdycjxch227835,Gasoline,6.4
2c4rdgcg0cr296306,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn259777,Gasoline,2.4
2c4rdgbg9cr146454,Flexible Fuel Vehicle (FFV),3.6
1ft8w3bt5cea77822,Diesel,6.7
2fmdk4gc3cba94103,Gasoline,3.5
1fmcu9dgxckc69446,Gasoline,3.0
1fmcu9eg4ckb53013,Gasoline,3.0
1fmcu9dgxckc69320,Gasoline,3.0
1fmcu9dg2ckc84250,Gasoline,3.0
1fmcu9c74cka26376,Gasoline,2.5
1fmcu9dg5ckc69340,Gasoline,3.0
1fmcu9eg1ckc25169,Gasoline,3.0
1fmcu9eg5cka63479,Gasoline,3.0
1fmcu9e75ckb70063,Gasoline,2.5
1fmcu9dg4ckc69359,Gasoline,3.0
1fmcu0d79cka84848,Gasoline,2.5
1ftex1em3ckd43851,Gasoline,3.7
1ftfw1et5cfa49603,Gasoline,3.5
1fmhk7d87cga28519,Gasoline,3.5
1ftmf1cm2cke37396,Gasoline,3.7
1fmhk8b84cga96592,Gasoline,3.5
1ftbf2a63cea17372,Gasoline,6.2
1fahp3k20cl243640,Gasoline,2.0
1ftnf1ef3ckd80385,Gasoline,5.0
1ftnf1ef4ckd80394,Gasoline,5.0
1ftnf1ef9ckd54101,Gasoline,5.0
1ftnf1ef9ckd80391,Gasoline,5.0
1ftnf1ef0ckd54102,Gasoline,5.0
1ft7w2a68ceb70707,Gasoline,6.2
1fahp3f22cl342471,Gasoline,2.0
1ftnf1efxckd80383,Gasoline,5.0
1ftnf1ef2ckd54098,Gasoline,5.0
1ft7w2bt6cea81402,Diesel,6.7
1fahp3h23cl382863,Gasoline,2.0
3fahp0ha7cr262491,Gasoline,2.5
1fahp3f22cl412809,Gasoline,2.0
1fahp3f28cl290120,Gasoline,2.0
1fahp3f24cl141669,Gasoline,2.0
3fahp0haxcr304393,Gasoline,2.5
1fahp3h22cl374687,Gasoline,2.0
1fahp3k21cl430773,Gasoline,2.0
3fahp0ha1cr398485,Gasoline,2.5
1fahp3f22cl146420,Gasoline,2.0
3fahp0ha1cr447197,Gasoline,2.5
3fahp0ja1cr177995,Gasoline,2.5
3fahp0hg9cr145497,Gasoline,3.0
3fahp0ja5cr304621,Gasoline,2.5
3fahp0ja4cr325461,Gasoline,2.5
3fahp0ja8cr399059,Gasoline,2.5
3fahp0ha9cr431247,Gasoline,2.5
3fahp0ja8cr399109,Gasoline,2.5
3fahp0ja5cr184500,Gasoline,2.5
3fahp0ha7cr428542,Gasoline,2.5
3fahp0hg3cr273850,Gasoline,3.0
3fahp0jg9cr341160,Gasoline,3.0
3fahp0ja1cr298364,Gasoline,2.5
3fahp0ha9cr400791,Gasoline,2.5
3fahp0ha1cr407668,Gasoline,2.5
1fahp2ew2cg102618,Gasoline,3.5
1gtd5mfe2c8108025,,1.8
1zvbp8em4c5262431,Gasoline,3.7
1gkkvred5cj364461,Gasoline,3.6
1fahp2ew7cg112836,Gasoline,3.5
1gtn1tex1cz231547,Gasoline,4.3
1zvbp8am5c5223854,Gasoline,3.7
3fahp0kc4cr444773,Gasoline,3.5
1gkkvred2cj135221,Gasoline,3.6
1g1pc5sb4e7169155,Gasoline,1.4
1g1pc5sb1e7123931,Gasoline,1.4
1g1pc5sb5e7348708,Gasoline,1.4
3gnal4ek9es567649,Gasoline,2.4
1hgcp2f60ca179818,Gasoline,2.359737216
1hgcp2f65ca062557,Gasoline,2.359737216
1hgcp2f33ca058741,Gasoline,2.359737216
1hgcp2f63ca061519,Gasoline,2.359737216
1hgcp2f61ca047442,Gasoline,2.359737216
2hgfg3b58ch543470,Gasoline,1.802577040
19xfb2f53ce318483,Gasoline,1.802577040
19xfb2f5xce317721,Gasoline,1.802577040
19xfb2f58ce026747,Gasoline,1.802577040
5j6rm3h53cl001265,Gasoline,2.4
jhmge8h30cs000942,Gasoline,1.491222824
5j6rm4h78cl066054,Gasoline,2.4
2hkrm4h79ch613956,Gasoline,2.4
kmhcu4ae5cu260051,Gasoline,1.6
5fnrl5h96cb042984,Gasoline,3.474057568
5npeb4ac9ch453685,Gasoline,2.4
5npdh4aexch149552,Gasoline,1.8
kmhgc4df1cu175703,Gasoline,4.6
kmhct5ae7cu049734,Gasoline,1.6
kmhgc4dd8cu179701,Gasoline,3.8
kmhgc4dd5cu190624,Gasoline,3.8
kmhgc4dd9cu191260,Gasoline,3.8
5npeb4ac8ch405899,Gasoline,2.4
kmhgc4dd7cu179186,Gasoline,3.8
jn1dv6ar6cm860083,Gasoline,2.5
5npec4ab7ch411598,Gasoline,2.0
5npec4ac6ch462082,Gasoline,2.4
jn1dv6ar6cm862688,Gasoline,2.5
kmhtc6ad9cu065530,Gasoline,1.6
jn1cv6ap6cm625337,Gasoline,3.7
5npec4ac7ch374870,Gasoline,2.4
jn1dv6ar2cm730852,Gasoline,2.5
jn1by1ap8cm331962,Gasoline,3.7
jn1cv6ar5cm974443,Gasoline,3.7
jn1cv6ar4cm672769,Gasoline,3.7
jn1cv6arxcm670802,Gasoline,3.7
jn1by1ap2cm332556,Gasoline,3.7
jn1cv6ar2cm977297,Gasoline,3.7
jn1cv6ar5cm675809,Gasoline,3.7
jn1cv6ar0cm672381,Gasoline,3.7
jn1cv6ar8cm681345,Gasoline,3.7
