vin,fuel_type,engine_volume
2hgfg11657h564412,Gasoline,1.802577040
jhmfa36217s004377,Gasoline,1.343739248
1gkfk66837j213344,,6.2
2hgfg12887h512501,Gasoline,1.802577040
2gtec13c071694177,,4.8
jhlre387x7c082732,Gasoline,2.359737216
2gtek19j271724367,,5.3
jhlre38377c024638,Gasoline,2.359737216
1hgcm56847a069324,Gasoline,2.359737216
1gkdt13s672151701,Gasoline,4.2
5npet46c97h203732,Gasoline,2.4
jnkay01e07m303806,Gasoline,3.5
5fnrl38407b091869,Gasoline,3.506831696
kmhdu46d87u161945,Gasoline,2.0
5n3aa08c57n805461,Gasoline,5.6
km8jm12b57u651569,Gasoline,2.0
1j8gr48k27c618570,Gasoline,3.7
5nmsh13e97h068368,Gasoline,3.3
5nmsh13e27h041304,Gasoline,3.3
5fnyf18717b014820,Gasoline,3.474057568
1j8gr48k37c535407,Gasoline,3.7
5nmsh73e27h058347,Gasoline,3.3
5fnrl38777b422487,Gasoline,3.5
kmhdu46d97u197031,Gasoline,2.0
5fnrl38777b427589,Gasoline,3.5
km8nu13c27u020349,Gasoline,3.8
2hkyf18617h500276,Gasoline,3.474057568
jthbj46gx72094337,Gasoline,3.5
1j4fa54177l100333,Gasoline,3.8
1j8hh48p17c680917,Flexible Fuel Vehicle (FFV),4.7
1j8hg48kx7c626443,Gasoline,3.7
1j8ff28w67d397030,Gasoline,2.4
kndjc736675694937,Gasoline,3.8
kndmb133076139981,Gasoline,3.8
1j4gl48k77w670259,Gasoline,3.7
1j8ff47wx7d429703,Gasoline,2.4
1j8ft47w87d181010,Gasoline,2.4
knafe121075456727,Gasoline,2
1j8ft47w67d123994,Gasoline,2.4
1j8hh48p27c672986,Flexible Fuel Vehicle (FFV),4.7
jthgl46f975011406,Gasoline,4.6
1j8hr58n07c525132,Gasoline,4.7
jthbk262x72041174,Gasoline,2.5
2t2hk31u47c035572,Gasoline,3.5
jthbj46g972061278,Gasoline,3.5
1j4gl48k67w524192,Gasoline,3.7
1j8hh48p47c636118,Flexible Fuel Vehicle (FFV),4.7
2t2hk31u97c013440,Gasoline,3.5
1gnskce04er177741,Gasoline,5.3
1gnskke79er110382,Gasoline,5.3
1gnskke70er107810,Gasoline,5.3
1gnscke01er109534,Gasoline,5.3
1gnskke78er147830,Gasoline,5.3
1gnskke77er139153,Gasoline,5.3
1g1je5sh4e4147419,Gasoline,1.8
1gnscce01er110009,Gasoline,5.3
1gnskke78er172307,Gasoline,5.3
1gnskce0xer110478,Gasoline,5.3
1gnskke79er171733,Gasoline,5.3
1gnscce02er174088,Gasoline,5.3
1g1jc5sh6e4167404,Gasoline,1.8
1gnskke71er138631,Gasoline,5.3
jm3tb28y270103516,Gasoline,3.50
jm1nc25f370137739,Gasoline,2
jm1bk124571714624,Gasoline,2.3
3lnhm28t47r629641,Gasoline,3.5
wmwmf73507tl84934,Gasoline,1.6
2lmdu88c77bj15884,Gasoline,3.5
jm3tb38c170119801,Gasoline,3.50
4a4mm21s07e032972,Gasoline,3.8
ja4ms31x17z001098,Gasoline,3.0
1n6ad07u17c456659,Gasoline,4
1n4al21e77c227850,Gasoline,2.5
1n4al21e67c150159,Gasoline,2.5
wdbsk71f27f127319,Gasoline,5.5
wddng71x07a033211,Gasoline,5.5
4m2eu488x7uj11986,Gasoline,4.6
wddng71x17a118851,Gasoline,5.5
3mehm08zx7r601659,Gasoline,2.3
5n1aa08a57n701849,Gasoline,5.6
1n4ba41e57c803487,Gasoline,3.5
4jgbb86e97a212173,Gasoline,3.5
jn8az08w77w605048,Gasoline,3.5
wdbwk54f07f146906,Gasoline,3.0
1g2zh35n774257136,Gasoline,3.5
3n1ab61e57l683194,Gasoline,3.5
1g2zg58n974158053,Gasoline,3.5
1g2al15f977266654,Gasoline,2.2
jn8az08t87w507376,Gasoline,3.5
2g2wp552871150423,Gasoline,3.8
5n1ar18u87c617156,Gasoline,4
1g2zg58n374121810,Gasoline,3.5
1g2zm587074183613,Gasoline,3.6
1g2zm177774108319,Gasoline,3.6
2g2wr554x71160236,Gasoline,3.8
2g2wp552771209686,Gasoline,3.8
1g2al15f577379713,Gasoline,2.2
jn8az08w57w649839,Gasoline,3.5
5n1bv28ux7n105263,Gasoline,3.5
jn8az08t47w524479,Gasoline,3.5
3n1ab61e97l682906,Gasoline,3.5
4s4bp61c277325262,,2.500000
4t1be46k77u052752,Gasoline,2.4
jtkde167070158581,Gasoline,2.4
1g8aj55f97z107060,Gasoline,2.2
jtkde177470197883,Gasoline,2.4
jtkde177870178687,Gasoline,2.4
1g8aj55f37z178559,Gasoline,2.2
1g8zv577x7f202497,Gasoline,3.6
4t1be46k67u004756,Gasoline,2.4
3vwhf71kx7m156609,Gasoline,2.480000
jtebu11f270076511,Gasoline,4.0
3vwrf71k27m051194,Gasoline,2.480000
jtmbd31v276029483,Gasoline,2.4
jtdbt923471030795,Gasoline,1.5
5tdzk23c87s012584,Gasoline,3.5
jtdbr32e070120870,Gasoline,1.8
jtdbt923771015479,Gasoline,1.5
5tdzk22cx7s020901,Gasoline,3.5
jtmzd32v176044022,Gasoline,2.4
5tdzk23c37s046982,Gasoline,3.5
3vwrg71k27m101928,Gasoline,2.480000
1nxbr30e57z899805,Gasoline,1.8
jtmbk33v376025431,Gasoline,3.5
wvwcu73c27e204182,Gasoline,3.597000
waubf78ex6a263306,Gasoline,1.984000
waumf78p36a105691,Gasoline,1.984000
wvwtk93c17e051876,Gasoline,1.984000
19uua662x6a042142,Gasoline,3.211864544
wbavb13576kx63821,Gasoline,3
wbavb13506pt15309,Gasoline,3
wbavb13596kx35213,Gasoline,3
wvwjk73cx7p073147,Gasoline,1.984000
2hnyd18836h528377,Gasoline,3.474057568
3vwef81kx7m089356,Gasoline,2.480000
3vwef71k77m071889,Gasoline,2.480000
wbavb335x6az86436,Gasoline,3
19uua66246a059485,Gasoline,3.211864544
2hnyd18296h540576,Gasoline,3.474057568
wvgzb77l57d056525,Gasoline,4.163000
wbanb53536cp01981,Gasoline,4.8
3g5db03l06s513114,Gasoline,3.50
1g6dp577160211538,Gasoline,3.6
1g4hd57286u210306,Gasoline,3.8
wbxpa93466wg81551,Gasoline,3
5uxfa13556ly45212,Gasoline,3
3g5da03l86s621239,Gasoline,3.50
1g6kd57y56u110066,Gasoline,4.6
2g4wc582961192709,Gasoline,3.8
1g4he57y96u130191,Gasoline,4.6
3g5da03l56s579046,Gasoline,3.50
1g6kd57yx6u120804,Gasoline,4.6
1g4he57yx6u147937,Gasoline,4.6
wbanf73566cg69126,Gasoline,3
1g6dw677060102478,Gasoline,3.6
5uxfa13566ly24904,Gasoline,3
1g6dp577x60113852,Gasoline,3.6
wbahn835x6dt35405,Gasoline,4.8
1gcec19t86z170420,,5.3
2gcec13t861236028,,5.3
2gcec13t061123786,,5.3
1g1al18f567605621,Gasoline,2.2
2gcec19v161111834,Gasoline,4.8
2gcek19b961328296,Gasoline,5.3
1gahg39u861167451,Gasoline,6
2cndl73f666085830,,3.4
1gcfg15x461194729,Gasoline,4.3
1gcek19v36z227644,Gasoline,4.8
1gcec19z86z249767,Gasoline,2.4
2cndl23f566175246,,3.4
2cndl13f166108332,,3.4
2gcec19v161332866,Gasoline,4.8
1gcdt136968252001,Gasoline,3.5
1gcfg15xx61147611,Gasoline,4.3
1gnec13z86r155968,Gasoline,2.4
1gnds13s162148810,Gasoline,4.2
2c3ka53g96h525966,Gasoline,3.5
2c3ka43rx6h376110,Gasoline,2.7
2g1wu581569179085,Gasoline,3.9
2g1wd58c369192175,,5.3
2g1wt58k169324473,Flexible Fuel Vehicle (FFV),3.5
1g1zt53806f227586,Gasoline,3.5
2c3ka53g36h127247,Gasoline,3.5
1gndt13s262283906,Gasoline,4.2
2g1wb55k269106498,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c269333964,,5.3
2g1wj15k969182506,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k369357782,Flexible Fuel Vehicle (FFV),3.5
2g1wc581569273857,Gasoline,3.9
2c3ka43r86h169036,Gasoline,2.7
1gnek13t96r145593,,5.3
2c3la63h26h218108,Gasoline,5.7
2b3ka43g66h161688,Gasoline,3.5
3a4fy48b36t323609,Gasoline,2.4
2c3lk63h76h375470,Gasoline,5.7
3a8fy68b46t209452,Gasoline,2.4
2a4gp54l96r846082,Gasoline,3.8
2b3ka53h46h283612,Gasoline,5.7
2a8gp64l16r733649,Gasoline,3.8
3a4fy58b86t356160,Gasoline,2.4
2a4gp54l56r781005,Gasoline,3.8
3c3hy55x66t228017,Gasoline,2.4
2c3ka63h06h308143,Gasoline,5.7
2a4gp54l86r824879,Gasoline,3.8
2c3la63h26h515069,Gasoline,5.7
2b3ka53h86h355248,Gasoline,5.7
2c3ka63h86h473907,Gasoline,5.7
2a4gp54l06r756206,Gasoline,3.8
2c3la63h36h103212,Gasoline,5.7
2b3ka43r06h392636,Gasoline,2.7
2c3ccaag4eh275710,Gasoline,3.6
1c3ccbcg5en236179,Gasoline,3.6
1c3ccbbb9en185906,Gasoline,2.4
1c3ccbbb9en131215,Gasoline,2.4
1c3ccbab9en206884,Gasoline,2.4
2c3ccaag4eh275741,Gasoline,3.6
1g1ra6e41eu147231,Electric,1.4
2c3ccaag4eh275707,Gasoline,3.6
1c3ccbbbxen167513,Gasoline,2.4
2c3ccaagxeh288526,Gasoline,3.6
2c3ccaag3eh275732,Gasoline,3.6
2c3ccaag9eh288534,Gasoline,3.6
1c3ccbbb3en238602,Gasoline,2.4
1c3ccbabxen204500,Gasoline,2.4
1gnkrfed9ej225278,Gasoline,3.6
1c3ccbbg8en177226,Gasoline,3.6
2c3ccaag3eh275701,Gasoline,3.6
1c3ccbab8en237124,Gasoline,2.4
1c3ccbab3en204337,Gasoline,2.4
2c3ccaag9eh275752,Gasoline,3.6
1c3ccbcgxen236226,Gasoline,3.6
1c3ccbab1en237031,Gasoline,2.4
1b3al46t46n229038,,2.7
1b3el46x36n266537,Gasoline,2.4
1d8hb58246f181014,Gasoline,5.7
1d7ha16n66j105935,Gasoline,4.7
2d4fv47t36h211123,Gasoline,2.7
2d4gp44l06r694602,Gasoline,3.8
1fmyu02z56ka38075,Gasoline,2.3
2d4gz47v56h344945,Gasoline,3.5
1d7ha18n96s612576,Gasoline,4.7
2d4gp44l66r855633,Gasoline,3.8
1d7ha182x6j124829,Gasoline,5.7
1b3al46t76n219622,,2.7
1d7ha18n96s515412,Gasoline,4.7
2d4gp44l06r828718,Gasoline,3.8
1fmeu74e16ub47627,Gasoline,4.0
1ftpw14v46fa66548,Flexible Fuel Vehicle (FFV),5.4
1ftrw12w06fb08900,Gasoline,4.6
1ftpx12566na83924,Gasoline,5.4
1fmeu74826ub37120,Gasoline,4.6
1fmfu18536la72382,Gasoline,5.4
1fmfu19556la05216,Gasoline,5.4
1ftpw12526ka93872,Gasoline,5.4
1ftpw12546fa13352,Gasoline,5.4
1ftrx14w66na20076,Gasoline,4.6
1ftvx14546na69251,Gasoline,5.4
1fmeu72e36ub54114,Gasoline,4.0
1ftpw12546kb51707,Gasoline,5.4
1fmeu73e26za22365,Gasoline,4.0
1ftrw14w96fa17766,Gasoline,4.6
1fmeu63ex6za07977,Gasoline,4.0
1ftsx21px6ec43659,Diesel,6
1fmeu74e76ua06738,Gasoline,4.0
1fmeu64e46ub25762,Gasoline,4.0
1fmeu74e56ub25128,Gasoline,4.0
3gkfk16z66g208134,Gasoline,2.4
1fafp53u66a104907,Gasoline,3.0
1fafp53u46a117462,Gasoline,3.0
2fmza51696ba52492,,3.9
1fafp34n26w143122,Gasoline,2.0
3fafp07176r240178,Gasoline,3.0
3fafp08126r235355,Gasoline,3.0
jhmcn36426c001764,Gasoline,2.998832712
1fafp53u76a175162,Gasoline,3.0
1hgcm56766a007753,Gasoline,2.359737216
1hgcm568x6a171676,Gasoline,2.359737216
1fahp25116g118320,Gasoline,3.0
3fahp08186r194206,Gasoline,3.0
2fmza51606ba40635,,3.9
1zvft80n365202531,Gasoline,4.0
1fafp25176g131211,Gasoline,3.0
1fafp53ux6a109964,Gasoline,3.0
3fahp07136r181090,Gasoline,3.0
5fnyf28446b006401,Gasoline,3.474057568
5fnrl38886b071693,Gasoline,3.5
1hgfa168x6l086081,Gasoline,1.802577040
5npeu46f46h017795,Gasoline,3.3
kmhdn56d96u179646,Gasoline,2
5npeu46f36h132033,Gasoline,3.3
kmhdn46d36u364527,Gasoline,2
2hgfg12846h511988,Gasoline,1.802577040
5fnrl38786b461183,Gasoline,3.5
5npeu46f86h089356,Gasoline,3.3
km8sc13dx6u106585,Gasoline,2.7
5fnrl38636b106526,Gasoline,3.5
shsrd68546u404095,Gasoline,2.359737216
5npeu46f56h071400,Gasoline,3.3
1j8hh48n76c106853,Gasoline,4.7
1j4gk58k26w282976,Gasoline,3.7
jnkay01e56m108881,Gasoline,3.5
jnkay01e56m115510,Gasoline,3.5
1j4gl48k36w205797,Gasoline,3.7
kndmb233266043144,Gasoline,3.8
1j8gk58k76w218835,Gasoline,3.7
5n3aa08ax6n802214,Gasoline,5.6
1j8hg58276c217188,Gasoline,5.7
5n3aa08cx6n802182,Gasoline,5.6
1j8hh58n56c150226,Gasoline,4.7
1j4gr48k76c186297,Gasoline,3.7
1j8hh48k96c357203,Gasoline,3.7
jthck262862008211,Gasoline,2.5
4f2yz02z66km10495,Gasoline,2.3
jm1nc25f360103461,Gasoline,2
jthba30g465146769,Gasoline,3.3
wmwre33586tl19717,,
kndjf724367283666,Gasoline,2
jthbe262265000803,Gasoline,3.5
wmwre33556tj34475,,
wmwre33586tn27208,,
kndjd733965550042,Gasoline,3.5
4jgbb86e36a048109,Gasoline,3.5
wdbuf56j86a949570,Gasoline,3.5
ja4lx31f16u050219,Gasoline,2.4
wdddj75xx6a014820,Gasoline,5.0
wdbrf54h96a828245,Gasoline,3.0
4m2eu48846zj02251,Gasoline,4.6
wdddj76x76a067442,Gasoline,5.4
wdbuf56j76a951729,Gasoline,3.5
4a3ab36f06e061062,Gasoline,2.4
4a3ak24f66e008783,Gasoline,2.4
3n1cb51d16l495586,Gasoline,1.8
1g2zh558564157556,Gasoline,3.5
1g2zh558064283274,Gasoline,3.5
jn8az08t06w403978,Gasoline,3.5
jn8az08t06w402264,Gasoline,3.5
jn8az08w06w525010,Gasoline,3.5
1n4bl11e06c257477,Gasoline,3.5
1n6ad07u36c455382,Gasoline,4
5n1an08u36c528681,Gasoline,4
1g2zg558164229212,Gasoline,3.5
3n1cb51d36l594488,Gasoline,1.8
1n4ba41e66c845441,Gasoline,3.5
1n4ba41e46c866448,Gasoline,3.5
1n4al11d16c163840,Gasoline,2.5
1n4ba41e66c828879,Gasoline,3.5
1n4al11d86n353039,Gasoline,2.5
1n6ba07a46n505469,Flexible Fuel Vehicle (FFV),5.6
1g2zg558164264090,Gasoline,3.5
5n1ar18u96c669216,Gasoline,4
5gzcz33d56s860846,Gasoline,2.2
2g2wp582861211473,Gasoline,3.8
2ckdl73f366084924,,3.4
wp1aa29p06la27007,Gasoline,2.7
1g8aj58f56z194787,Gasoline,2.2
1g8al55f36z102882,Gasoline,2.2
jf1gg67616g817121,,2.500000
jf1gg676x6g812581,,2.500000
