vin,fuel_type,engine_volume
jn1cv6ap0cm624670,Gasoline,3.7
jn1by1ar9cm390553,Gasoline,3.7
jn1cv6ap8cm622956,Gasoline,3.7
5xykw4a2xcg255560,Gasoline,3.5
jn1cv6ap8cm620401,Gasoline,3.7
jn1cv6ap3cm625473,Gasoline,3.7
1c4pjmak5cw183626,Gasoline,3.7
jn1cv6ap6cm934600,Gasoline,3.7
jn1cv6ap7cm932340,Gasoline,3.7
jn1by1ar3cm392623,Gasoline,3.7
wmwsu3c58ct256733,Gasoline,1.6
jn1by1ap5cm332499,Gasoline,3.7
jn1cv6ap7cm622933,Gasoline,3.7
jn1cv6ek1cm422290,Gasoline,3.7
jn1cv6ek4cm422185,Gasoline,3.7
jthbe5c27c5029117,Gasoline,3.50
jm1bl1v88c1676117,Gasoline,2.0
jn1cv6ap0cm620392,Gasoline,3.7
wmwsu3c56ct257122,Gasoline,1.6
wddgf4hb8cr233513,Gasoline,1.8
wmwsu3c53ct185196,Gasoline,1.6
jn1by1ap1cm332581,Gasoline,3.7
1c4pjlak5cw208177,Gasoline,3.7
wmwsu3c56ct257413,Gasoline,1.6
jn1by1ar2cm390295,Gasoline,3.7
sajwa0fb6cls22675,Gasoline,5
wmwsu3c55ct256009,Gasoline,1.6
wddhf5kb3ca561858,Gasoline,3.5
1c4njpbb6cd528245,Gasoline,2.4
jn1cv6ap2cm623102,Gasoline,3.7
knafu4a20c5501478,Gasoline,2.0
wddgf4hbxcr213327,Gasoline,1.8
jn1cv6ap2cm620734,Gasoline,3.7
wmwsu3c53ct263928,Gasoline,1.6
jn1by1ap1cm331687,Gasoline,3.7
salsf2d49ca718718,Gasoline,5.0
wmwsv3c50cty25460,Gasoline,1.6
jn1cv6ap1cm627934,Gasoline,3.7
jm1bl1ug0c1525605,Gasoline,2.0
1n4al2apxcn433082,Gasoline,2.5
wddng7db7ca436127,Gasoline,4.7
3n1ab6ap1cl763961,Gasoline,2
wdbsk7ba3cf169124,Gasoline,5.5
jn1az0cp8ct015709,Electric,
1n4al2apxcn440467,Gasoline,2.5
1n4al2ap5cn547233,Gasoline,2.5
3c6jd6ak6cg143165,Gasoline,3.7
1n4al2ap5cn454566,Gasoline,2.5
1n4al2ap7cn400752,Gasoline,2.5
4t1bk3db3cu449763,Gasoline,3.5
1n4aa5ap0cc842808,Gasoline,3.5
1n4al2ap5cn576568,Gasoline,2.5
1n4al2ap8cn467277,Gasoline,2.5
1n4al2ap0cc137726,Gasoline,2.5
1n4al2ap6cn429658,Gasoline,2.5
1n4al2ap3cc116675,Gasoline,2.5
3n1bc1cp0ck808394,Gasoline,1.8
1n4al2ap0cn450652,Gasoline,2.5
1n4aa5ap5cc825311,Gasoline,3.5
jf1gr7e64cg236940,,2.500000
4t1bd1fk6cu007829,Gasoline,2.5
1n4al2ap2cn413411,Gasoline,2.5
1n4al2ap6cn565692,Gasoline,2.5
3n1ab6ap5cl694787,Gasoline,2
5n1aa0ne1cn611292,Gasoline,5.6
jn1az0cp4ct025329,Electric,
4jgda5hb3ca097478,Gasoline,3.50
4jgda5hb2ca087296,Gasoline,3.50
1n4al2ap2cn436963,Gasoline,2.5
3n1bc1cp2ck279255,Gasoline,1.8
4jgbf7be9ca782589,Gasoline,4.7
jn1az0cp7ct015796,Electric,
4jgbf7bexca783234,Gasoline,4.7
wp1aa2a25cla01045,Gasoline,3.6
5n1aa0nc8cn607416,Gasoline,5.6
1n4al2ap8cc153673,Gasoline,2.5
wp0ad2a76cl045477,Electric,3.0
4t1bf1fk6cu084288,Gasoline,2.5
1n4al2ap8cc153415,Gasoline,2.5
jf2shabc9ch423486,Gasoline,2.5
1c6rd6gp9cs100115,Gasoline,4.7
1n4al2ap5cn442160,Gasoline,2.5
jtkjf5c76c3033122,Gasoline,2.5
4jgbf7bexca779751,Gasoline,4.7
1n4al2ap4cn404113,Gasoline,2.5
1n4al2ep5cc226976,Gasoline,2.5
wp1aa2a20cla03236,Gasoline,3.6
3n1ab6ap4cl679178,Gasoline,2
wddng8db9ca422512,Diesel,3.0
1n4al2ap8cc254986,Gasoline,2.5
1n4al2ap9cc126546,Gasoline,2.5
1n4al2ap2cc129546,Gasoline,2.5
wddng8db9ca426754,Diesel,3.0
4jgbf7be6ca780900,Gasoline,4.7
1n4al2ap8cn421206,Gasoline,2.5
wddng7db1ca424913,Gasoline,4.7
1n4al2ap5cn429618,Gasoline,2.5
4jgbf7be4ca779566,Gasoline,4.7
3c6ud5hl5cg142479,Diesel,6.7
1n4al2ap8cn474181,Gasoline,2.5
1n4al2ap0cn424407,Gasoline,2.5
1n4al2ap3cn402255,Gasoline,2.5
jn1az0cp4ct026805,Electric,
1n4al2ap8cn428611,Gasoline,2.5
1n4al2ap8cc150000,Gasoline,2.5
1n4al2ap9cn499901,Gasoline,2.5
1n4al2ap5cn458231,Gasoline,2.5
4jgbf7be2ca778965,Gasoline,4.7
3n1bc1cp3ck229013,Gasoline,1.8
jn8as5mv8cw412187,Gasoline,2.5
1n4al2ap1cn434122,Gasoline,2.5
1n4al2ap4cn400496,Gasoline,2.5
1n4al2ap8cc126876,Gasoline,2.5
1n4al2ep7cc106371,Gasoline,2.5
1n4al2ap6cn427568,Gasoline,2.5
1n4al2apxcc125390,Gasoline,2.5
jtlze4fe6cj010019,Gasoline,2.4
wp1aa2a21cla00605,Gasoline,3.6
1n4al2ap0cn510350,Gasoline,2.5
4a32b3ff8ce009274,Gasoline,2.4
1n4al2ap6cc128710,Gasoline,2.5
1n4al2ap5cn471724,Gasoline,2.5
4t1bf1fkxcu022487,Gasoline,2.5
1n4al2ap7cn406650,Gasoline,2.5
1n4al2ap2cc130891,Gasoline,2.5
1n4al2ap1cc177703,Gasoline,2.5
wddhf8jb4ca571916,Gasoline,3.5
wddng7db5ca487674,Gasoline,4.7
1n4al2ap9cn405239,Gasoline,2.5
1n4al2ap1cn460655,Gasoline,2.5
4jgda2eb1ca025472,Diesel,3.0
1n4al2epxcc171389,Gasoline,2.5
5n1aa0nc3cn607033,Gasoline,5.6
1n4al2apxcn453946,Gasoline,2.5
1n4al2ap8cc139112,Gasoline,2.5
jn1az0cp7ct023963,Electric,
1n4al2ap2cc256166,Gasoline,2.5
ja4ap4au5cz004435,Gasoline,2.0
1n4al2ap9cn479356,Gasoline,2.5
4jgbf7bexca781158,Gasoline,4.7
1n4al2ap4cn421025,Gasoline,2.5
ja4jt3aw8cu003302,Gasoline,2.4
jn8as5mv0cw352146,Gasoline,2.5
1n4al2apxcn403077,Gasoline,2.5
1n4al2ap0cn419692,Gasoline,2.5
jf1gv7e67cg024559,,2.500000
jn1az0cpxct017946,Electric,
jn1az0cp5ct016056,Electric,
1n4al2ap1cn499388,Gasoline,2.5
1n4al2ap9cn417746,Gasoline,2.5
3n1ab6ap1cl769100,Gasoline,2
jn1az0cp0ct020919,Electric,
3n1bc1cp0ck815359,Gasoline,1.8
jn8as5mt5cw259184,Gasoline,2.5
1n4al2ap3cc158506,Gasoline,2.5
1n4al2ap7cn429376,Gasoline,2.5
4s3bmcb6xc3029413,,2.5
4jgbf7be4ca778188,Gasoline,4.7
ja4as3awxcu013364,Gasoline,2.4
jn8as5mt0cw251381,Gasoline,2.5
4jgbf7be7ca782669,Gasoline,4.7
1n6ad0erxcc421224,Gasoline,4
4jgda5hb6ca044788,Gasoline,3.50
4jgbf7bexca782696,Gasoline,4.7
1n4al2ep8cc191074,Gasoline,2.5
1n4al2ap5cc225980,Gasoline,2.5
4jgbf7be7ca773583,Gasoline,4.7
1n4al2ap7cn417437,Gasoline,2.5
jn8as5mt3cw291728,Gasoline,2.5
1n4al2ap1cn482459,Gasoline,2.5
1n4al2ap1cn418275,Gasoline,2.5
jn1az0cp4ct023001,Electric,
jn1az0cp1ct016331,Electric,
3n1ab6ap3cl625581,Gasoline,2
1n4al2ap3cc216730,Gasoline,2.5
1n4al2ap9cn453999,Gasoline,2.5
4jgbf7be8ca778985,Gasoline,4.7
4jgbf7be5ca780127,Gasoline,4.7
1n4aa5ap2cc808904,Gasoline,3.5
4jgbf7be1ca778875,Gasoline,4.7
4t1bf1fkxcu063573,Gasoline,2.5
1n4al2ap3cn432632,Gasoline,2.5
1n4al2ap3cc259271,Gasoline,2.5
jn1az0cp3ct023930,Electric,
1n4al2ap9cn412028,Gasoline,2.5
1c6rd6gp8cs225557,Gasoline,4.7
1n4al2ap3cn429617,Gasoline,2.5
3n1cn7ap7cl866033,Gasoline,1.6
1n4al2ap3cn413739,Gasoline,2.5
1n4al2ap7cn432892,Gasoline,2.5
wbake3c57be768905,Gasoline,3.0
wbadx7c58be743926,Gasoline,3.0
wbaph5c59bf093304,Gasoline,3.0
wbaph5g55bnm79007,Gasoline,3.0
wbaph7c53be850277,Gasoline,3.0
wbafu7c57bdu54138,Gasoline,3.0
wauafafl9bn013374,Gasoline,1.984000
5yfbu4ee9cp048910,Gasoline,1.8
wbapm5c52be578482,Gasoline,3.0
wbaph5g55bnm83168,Gasoline,3.0
wbaph7c51be683532,Gasoline,3.0
jtdkn3du4c1536019,Gasoline,1.8
wbapm5c59be578799,Gasoline,3.0
yv1622fsxc2098367,Gasoline,2.5
wbasp2c53bc337588,Gasoline,3.0
wbaph5c5xba447103,Gasoline,3.0
wbaph5c56ba443825,Gasoline,3.0
wbaph5c54bf094053,Gasoline,3.0
yv4952cy2c1608846,Gasoline,3.2
5j8tb1h58ba002803,Gasoline,2.294188960
wbaph5c52ba448620,Gasoline,3.0
wbaph5g59bnm75557,Gasoline,3.0
waulfafr0ba028480,Gasoline,1.984000
yv1622fs5c2098583,Gasoline,2.5
wbapm5c59be578379,Gasoline,3.0
wbaph5g58bnn59112,Gasoline,3.0
5tdzk3eh4cs059863,Gasoline,3.5
wvgav7ax9cw519295,Gasoline,1.984000
wbadx7c58be743036,Gasoline,3.0
wbaph5c56bf093700,Gasoline,3.0
wbaph7c52be852392,Gasoline,3.0
wbaph5g56bnn58976,Gasoline,3.0
wbafr7c52bc807666,Gasoline,3.0
wbapm5c57be578428,Gasoline,3.0
wbaph5c51bf094141,Gasoline,3.0
wbafr1c56bdv82627,Gasoline,3.0
wbapk7c50ba974614,Gasoline,3.0
wbapk5g58bnn31666,Gasoline,3.0
wbafr7c51bc602551,Gasoline,3.0
wbaph5c52bf093726,Gasoline,3.0
wbaph5g52bnm77179,Gasoline,3.0
wbaph5g55bnm83672,Gasoline,3.0
wbaph5c54ba442608,Gasoline,3.0
wbaph5g57bnm76447,Gasoline,3.0
jtdbu4ee7c9174690,Gasoline,1.8
wbapk7g51bnn78470,Gasoline,3.0
wa1dkafp2ba050167,Gasoline,3.197000
yv4940dl4c2246720,Gasoline,3.2
wbaph7c52be850559,Gasoline,3.0
5tdyk3eh5cs059446,Gasoline,3.5
wvwhd7aj2cw322549,Gasoline,1.984000
wbaph5g53bnm74002,Gasoline,3.0
wbaph5c5xba448462,Gasoline,3.0
wbaph5g55bnm80836,Gasoline,3.0
yv1902fh2c2057979,Gasoline,3.0
wbaph5g59bnm80337,Gasoline,3.0
1vwbp7a30cc065176,Gasoline,2.480000
wbaph5g52bnm83919,Gasoline,3.0
waubgafl8ba127617,Gasoline,2.967000
wbspm9c54be698772,Gasoline,4.0
wbaph5c52bf093306,Gasoline,3.0
wbaph5c59ba447318,Gasoline,3.0
wbaph7c59be852549,Gasoline,3.0
wbadx7c56be580421,Gasoline,3.0
wbapm5c50be575760,Gasoline,3.0
wbake5c57be755504,Gasoline,3.0
wbadw7c51be728154,Gasoline,3.0
wbaka4c59bc612751,Gasoline,3.0
wbsdx9c59be585281,Gasoline,4.0
yv1622fs7c2093546,Gasoline,2.5
wbaph7c50be852309,Gasoline,3.0
wbaph5g52bnm83161,Gasoline,3.0
wbapm5g50bnn01152,Gasoline,3.0
wbapm5g59bnn00937,Gasoline,3.0
wbaph5c58ba443471,Gasoline,3.0
wbaph7c57be682112,Gasoline,3.0
wbaph5c54bf093274,Gasoline,3.0
wbapm5c54be577799,Gasoline,3.0
jtdkn3du8c1533737,Gasoline,1.8
wvwmp7an7ce513608,Gasoline,1.984000
wbafu7c55bdu54705,Gasoline,3.0
wbapk5c55ba993843,Gasoline,3.0
wbaph5g58bnm83813,Gasoline,3.0
yv1902fhxc2053310,Gasoline,3.0
2t1bu4ee7cc756752,Gasoline,1.8
wbaph7c5xba802007,Gasoline,3.0
wbafr1c55bc260843,Gasoline,3.0
wbaut9c51ba191622,Gasoline,3.0
wbaph7c57be852307,Gasoline,3.0
wbaph5c56bf093972,Gasoline,3.0
5yfbu4ee5cp043025,Gasoline,1.8
wvwhd7aj7cw202097,Gasoline,1.984000
yv1622fs2c2054668,Gasoline,2.5
wbaph5c55ba446215,Gasoline,3.0
wbadw7c50be728159,Gasoline,3.0
wbaph5g58bnn59188,Gasoline,3.0
wbafr1c59bds35793,Gasoline,3.0
wbapk5g59bnn81752,Gasoline,3.0
