vin,fuel_type,engine_volume
5uxfb33582lh30089,Gasoline,4.4
3gyek63n02g304755,,6.0
1c4rdjdg6ec267545,Gasoline,3.6
2c3cdxct8eh114187,Gasoline,5.7
2c3cdxbg9eh168599,Gasoline,3.6
2c3cdxbg2eh172025,Gasoline,3.6
1c4rdjdg2ec291907,Gasoline,3.6
1c4rdjdg7ec444832,Gasoline,3.6
1g1yy22g225102206,,5.7
2g1wf55k329244243,,3.8
1fafp45x52f154745,Gasoline,4.6
1ftrw07612kb83786,Gasoline,4.6
1fmyu04132ke00213,Gasoline,3.0
1hgcg22572a024212,Gasoline,2.998832712
1gkfk66u52j178327,Gasoline,6.0
1hgcg16532a025278,Gasoline,2.998832712
1gkfk66u72j150819,Gasoline,6.0
1j4gl58kx2w367751,Gasoline,3.7
1j4gl58k42w227517,Gasoline,3.7
jthbf30gx25008715,Gasoline,3.0
jthbf30g825004887,Gasoline,3.0
1j4fa39s52p756201,Gasoline,4
wdbpj78j82a021269,Gasoline,6
5n1ed28t52c565846,Gasoline,3.3
1n4al11dx2c264661,Gasoline,2.5
4t3zf19c02u482508,Gasoline,3.0
4t3zf13c32u430962,Gasoline,3.0
wp0cb29842u660713,Gasoline,3.2
4t3zf13c62u478746,Gasoline,3.0
4t1bf28b02u244537,Gasoline,3.0
4t1bf28bx2u214784,Gasoline,3.0
wvwse61j92w167655,Gasoline,1.781000
truwt28nx11013854,Gasoline,1.781000
1gnec13t41r209769,,5.3
1b4hr28n61f630752,Gasoline,4.7
1c3al56u81n687904,Gasoline,2.7
2gtec19v111355749,Gasoline,4.8
1hges16561l052078,Gasoline,1.671480528
1hgcg56441a016375,Gasoline,2.261414832
2hges26711h604395,Gasoline,1.671480528
1ftrx17w21ke51648,Gasoline,4.6
2hkrl18621h614212,Gasoline,3.474057568
jn1ca31d41t823871,Gasoline,3
1g8zy12781z110317,,1.9
1nxbr12ex1z498856,Gasoline,1.8
jt2bf28k810317348,Gasoline,3.0
jn8dr07y91w527881,Gasoline,3.5
3vwsg69m41m146314,Gasoline,2.792000
2c4rdgcg4er322599,Gasoline,3.6
3c4pdcbb5et270953,Gasoline,2.4
3c4pdcab2et152604,Gasoline,2.4
3c4pdcab2et204524,Gasoline,2.4
3c4pdcbb6et290242,Gasoline,2.4
2c4rdgcg2er212554,Gasoline,3.6
3c4pdcbb0et270956,Gasoline,2.4
2c4rdgcg9er173297,Gasoline,3.6
3c4pdcab0et227980,Gasoline,2.4
3c4pdcab4et198984,Gasoline,2.4
2c4rdgcg5er178965,Gasoline,3.6
2c4rdgcg1er177067,Gasoline,3.6
3c4pdcabxet154648,Gasoline,2.4
1ftne2ew5eda10328,Gasoline,4.6
1ftne2ew0eda10236,Gasoline,4.6
1ftne2ew4eda10336,Gasoline,4.6
1gnscbkc7fr161959,Gasoline,5.3
1gnskbkc3fr185355,Gasoline,5.3
1gnkrgkd7fj106172,Gasoline,3.6
1gnscjkc1fr280763,Gasoline,5.3
1gnscjkc3fr274396,Gasoline,5.3
1ftne2ew2eda10240,Gasoline,4.6
1ftne2ew3eda10327,Gasoline,4.6
1fbne3bl5eda14674,Gasoline,5.4
1ftns2ew6eda38356,Gasoline,4.6
1ftne2ew4eda13804,Gasoline,4.6
2fmdk4jc8eba72206,Gasoline,3.5
1fmcu9g95eua79199,Gasoline,2.0
1fmcu9g99eub10096,Gasoline,2.0
2fmdk4jc9eba79584,Gasoline,3.5
2fmdk4kc5eba26900,Gasoline,3.5
2fmdk4kc5eba71657,Gasoline,3.5
2fmdk4kc9eba75503,Gasoline,3.5
2fmdk3kc7eba19652,Gasoline,3.5
1fmcu0gx3eub81336,Gasoline,1.6
1fmcu9jx3eud67505,Gasoline,1.6
1fmcu0gx9eub81597,Gasoline,1.6
1fmcu0j91euc61745,Gasoline,2.0
1fmcu0gx6eud07270,Gasoline,1.6
1fmcu0f78euc31777,Gasoline,2.5
1fmju2a53eef34162,Gasoline,5.4
1fmcu9j96eua87093,Gasoline,2.0
1fmcu9j94eua94995,Gasoline,2.0
1fmcu9j90eua95030,Gasoline,2.0
1fmcu9jx0eua21959,Gasoline,1.6
1fmcu9j9xeua86853,Gasoline,2.0
1fmju2a52eef46089,Gasoline,5.4
1fmcu9j91eub34319,Gasoline,2.0
1fmcu9j96eub66490,Gasoline,2.0
1fmjk1j57eef15291,Gasoline,5.4
1fmju1j52eef15077,Gasoline,5.4
1fmjk1j54eef18830,Gasoline,5.4
1fm5k7f96ega32170,Gasoline,2.0
1fm5k8f88egb74971,Gasoline,3.5
1fmjk1j55eef18755,Gasoline,5.4
1ftnf1cf5ekd47278,Gasoline,5.0
1ftnf1cf7ekd47279,Gasoline,5.0
1ftew1cm0ekd93017,Gasoline,3.7
1ftnf1cf3ekd47277,Gasoline,5.0
1ftnf1cf3ekd47800,Gasoline,5.0
1ftfw1cf7ekd30924,Gasoline,5.0
1fm5k7f83egc49246,Gasoline,3.5
1fm5k7b80egb27031,Gasoline,3.5
1ftnf1cf0ekd18710,Gasoline,5.0
1ftnf1cf0ekd18240,Gasoline,5.0
1ftnf1cf3ekd16711,Gasoline,5.0
1fm5k7f81egb11835,Gasoline,3.5
1ftew1cm5efa19348,Gasoline,3.7
1ftew1cm8efa94514,Gasoline,3.7
1ftnf1cf0ekd17962,Gasoline,5.0
1ftfw1et1efb18998,Gasoline,3.5
1ftfw1et4efb77480,Gasoline,3.5
1ftfw1et3efb18985,Gasoline,3.5
1ftfw1ef2eke71980,Gasoline,5.0
1ftfx1et1efc18404,Gasoline,3.5
1ftfw1ef4efc17003,Gasoline,5.0
3fadp4ej5em114723,Gasoline,1.6
3fadp4bj0em154485,Gasoline,1.6
3fadp4ej4em142836,Gasoline,1.6
3fadp4bj9em136504,Gasoline,1.6
1fadp3f29el306973,Gasoline,2.0
1fadp3k27el307691,Gasoline,2.0
1fadp3k29el103488,Gasoline,2.0
1fadp3f2xel135666,Gasoline,2.0
1fadp3f24el307299,Gasoline,2.0
1fadp3f29el307427,Gasoline,2.0
1fadp3f28el122320,Gasoline,2.0
1fadp3f27el306972,Gasoline,2.0
1fadp3f24el319100,Gasoline,2.0
1fadp3k20el302445,Gasoline,2.0
1fadp3f27el283919,Gasoline,2.0
1fadp3f24el158084,Gasoline,2.0
1fadp3k22el302785,Gasoline,2.0
1fadp3f28el104951,Gasoline,2.0
1fadp3e27el224323,Gasoline,2.0
1fadp3f20el159734,Gasoline,2.0
1fadp3f27el220321,Gasoline,2.0
1fadp3k24el116388,Gasoline,2.0
1fadp3k23el307610,Gasoline,2.0
1fadp3f26el158376,Gasoline,2.0
1fa6p0g78e5350095,Gasoline,2.5
1fadp3f22el151246,Gasoline,2.0
1fadp3f24el177458,Gasoline,2.0
3fa6p0h75er235899,Gasoline,2.5
1fadp3f23el157881,Gasoline,2.0
3fa6p0g75er264126,Gasoline,2.5
1fadp3k26el151031,Gasoline,2.0
1fadp3k28el158188,Gasoline,2.0
1fadp3f26el212064,Gasoline,2.0
3fa6p0lu3er271863,Gasoline,2.0
3fa6p0h72er221068,Gasoline,2.5
3fa6p0h77er165869,Gasoline,2.5
3fa6p0h92er244917,Gasoline,2.0
1fa6p0h77e5366965,Gasoline,2.5
3fa6p0h72er261585,Gasoline,2.5
3fa6p0h78er112713,Gasoline,2.5
1fa6p0h70e5382330,Gasoline,2.5
3fa6p0h73er235898,Gasoline,2.5
1fa6p0h79e5382701,Gasoline,2.5
1fm5k8gt6fga29027,Gasoline,3.5
1ft7w2bt8fea63715,Diesel,6.7
1ft7w2bt1feb23902,Diesel,6.7
3fa6p0hd4er171716,Gasoline,1.5
1fa6p0h72e5373533,Gasoline,2.5
3fa6p0h75er159956,Gasoline,2.5
1fa6p0h75e5373526,Gasoline,2.5
3fa6p0hd3er208786,Gasoline,1.5
3fa6p0hd7er236574,Gasoline,1.5
3fa6p0h79er262166,Gasoline,2.5
3fa6p0hd8er262729,Gasoline,1.5
1zvbp8em3e5266845,Gasoline,3.7
1zvbp8em1e5240258,Gasoline,3.7
1zvbp8am6e5234297,Gasoline,3.7
1zvbp8em7e5262524,Gasoline,3.7
1zvbp8am7e5329077,Gasoline,3.7
1zvbp8em2e5266688,Gasoline,3.7
1zvbp8am8e5217873,Gasoline,3.7
1zvbp8amxe5243522,Gasoline,3.7
1fahp2e88eg141394,Gasoline,3.5
1fahp2f81eg153952,Gasoline,3.5
1gtw7fca2e1905631,Gasoline,4.8
1fahp2f87eg163398,Gasoline,3.5
1hgcr2f33ea305060,Gasoline,2.4
1hgcr3f81ea034954,Gasoline,3.5
2hkrm3h32eh565307,Gasoline,2.4
19xfb2f57ee045146,Gasoline,1.802577040
19xfb2f56ee001123,Gasoline,1.802577040
3gtu2uec3eg107021,Gasoline,5.3
2hgfg3b8xeh501122,Gasoline,1.802577040
1gks2eef6er137884,Gasoline,6.2
2hkrm3h37eh527538,Gasoline,2.4
19xfb2f84ee040268,Gasoline,1.802577040
19xfb2f58ee035113,Gasoline,1.802577040
19xfb2f57ee204831,Gasoline,1.802577040
1hgcr2f86ea034863,Gasoline,2.4
19xfb2f50ee261954,Gasoline,1.802577040
5j6rm4h32el058497,Gasoline,2.4
1hgcr2f50ea173537,Gasoline,2.4
5npdh4ae5eh483474,Gasoline,1.8
kmhdh4ae1eu151503,Gasoline,1.8
kmhcu5ae5eu165868,Gasoline,1.6
5xyztdlbxeg157880,Gasoline,2.4
jn1bv7ap5em670855,Gasoline,3.7
5n1al0mm4ec549288,Gasoline,3.5
jn1bv7ar3em692483,Gasoline,3.7
km8jucag2eu862203,Gasoline,2.4
jn1bv7ap3em679232,Gasoline,3.7
km8jucag1eu836983,Gasoline,2.4
jn1bv7ap7em676348,Gasoline,3.7
jn1av7ap7em691573,Gasoline,
jn1bv7ar1em695592,Gasoline,3.7
jn1bv7ap5em675425,Gasoline,3.7
jn1bv7ap7em692968,Gasoline,3.7
km8jucag3eu824950,Gasoline,2.4
5npeb4ac8eh867446,Gasoline,1.6
5npeb4ac2eh917581,Gasoline,1.6
1c4njdbb8ed530077,Gasoline,2.4
1c4pjlab7ew162712,Gasoline,2.4
1c4njcbb3ed648628,Gasoline,2.4
1c4njcba8ed595061,Gasoline,2.0
1c4njcbb5ed893804,Gasoline,2.4
1c4njcbb3ed674078,Gasoline,2.4
1c4njdbb8ed800375,Gasoline,2.4
knafk4a62e5238356,Gasoline,1.8
knafx4a87e5176794,Gasoline,2.0
knaln4d78e5146134,Gasoline,3.3
1c4bjwdg0el101688,Gasoline,3.6
knafx4a83e5115295,Gasoline,2.0
1c4bjweg3el235609,Gasoline,3.6
knafx4a84e5053454,Gasoline,2.0
1c4bjweg4el276315,Gasoline,3.6
1c4bjweg1el235611,Gasoline,3.6
1c4njpfa0ed864400,Gasoline,2.0
1c4bjweg3el235187,Gasoline,3.6
knafz4a82e5169133,Gasoline,2.0
knafx4a8xe5096311,Gasoline,2.0
knafk4a61e5217451,Gasoline,1.8
5xxgm4a78eg320355,Gasoline,2.4
5xxgm4a79eg302995,Gasoline,2.4
5xxgr4a79eg293376,Gasoline,2.4
5npe24af1fh036298,Gasoline,2.4
1c4hjweg0fl500353,Gasoline,3.6
5xxgm4a78fg415323,Gasoline,2.4
5npdh4ae3fh561719,Gasoline,1.8
kndjp3a51e7726279,Gasoline,2.0
kndjn2a2xe7022507,Gasoline,1.6
5xykw4a74eg429413,,3.3
kndjn2a24e7098868,Gasoline,1.6
5xyktca64eg450997,Gasoline,2.4
kndjn2a25e7726498,Gasoline,1.6
5xykt3a68eg439727,Gasoline,2.4
5xyktca61eg446423,Gasoline,2.4
5xykt4a69eg526445,Gasoline,2.4
5xyku4a78eg538706,,3.3
kndjn2a24e7084047,Gasoline,1.6
5xyktca6xeg448980,Gasoline,2.4
5xyktca66eg465436,Gasoline,2.4
5xykt3a65eg539879,Gasoline,2.4
kndjn2a26e7028160,Gasoline,1.6
kndjp3a53e7700184,Gasoline,2.0
jthbf1d21e5008853,Gasoline,2.5
jthbe1d23e5002376,Gasoline,3.5
1lnhl9ft2eg606667,Gasoline,3.5
jm1gj1v61e1161263,Gasoline,2.5
jm1bm1m3xe1203471,Gasoline,2.50
3ln6l2luxer831889,Gasoline,2.0
2lmhj5fk3ebl51724,Gasoline,3.7
jm1gj1v6xe1161987,Gasoline,2.5
jm1bm1m33e1110260,Gasoline,2.50
jm3tb3dv4e0435732,,3.7
jm1bm1w31e1182670,Gasoline,2.50
jm1bm1m37e1199668,Gasoline,2.50
jm1gj1v60e1161559,Gasoline,2.5
jm1gj1v61e1161716,Gasoline,2.5
jm1gj1v61e1161862,Gasoline,2.5
jm1bm1m30e1201485,Gasoline,2.50
jm1bm1m35e1203281,Gasoline,2.50
jm1nc2nf2e0234332,,2.0
jm1nc2lf8e0236430,,2.0
3ln6l2gk7er820809,Gasoline,3.7
jm3ke2cy7e0398071,Gasoline,2.5
wddsj4eb3en122455,Gasoline,2.0
wddhf5kb3ea868420,Gasoline,3.5
wddsj4eb6en067919,Gasoline,2.0
ml32a3hj1eh018622,Gasoline,1.2
wddhf5kb7ea886564,Gasoline,3.5
ja32u2fu2eu003645,Gasoline,2.0
4a4ap4au0ee025976,Gasoline,2.0
1n4al3ap1ec154513,Gasoline,2.5
1n4al3ap3en364356,Gasoline,2.5
1n4al3ap6en343551,Gasoline,2.5
1n4al3ap2ec109158,Gasoline,2.5
1n4al3ap1ec132477,Gasoline,2.5
1n4al3ap8ec275989,Gasoline,2.5
1n4al3ap5ec117206,Gasoline,2.5
1n4al3ap0en257779,Gasoline,2.5
1n4al3ap5ec328387,Gasoline,2.5
1n4al3ap1ec262873,Gasoline,2.5
1n4al3ap2ec115851,Gasoline,2.5
1n4al3apxec203322,Gasoline,2.5
1n4al3ap3ec101621,Gasoline,2.5
1n4aa5ap4ec455603,Gasoline,3.5
1n4aa5ap1ec468762,Gasoline,3.5
jn8af5mrxet355602,Gasoline,1.6
3n1ab7ap5ey238154,Gasoline,1.8
3n1ab7ap4el688956,Gasoline,1.8
3n1ab7ap0el679557,Gasoline,1.8
1n6aa0ej4en511463,Gasoline,5.6
3n1ab7ap7ey224241,Gasoline,1.8
5n1ar2mn8ec657383,Gasoline,3.5
jn8ae2kp5e9105779,Gasoline,3.5
1n6aa0ej7en511456,Gasoline,5.6
3n1ab7ap3ey202074,Gasoline,1.8
3n1cn7ap5el816055,Gasoline,1.6
3n1ab7apxey269898,Gasoline,1.8
3n1ce2cp6el414822,Gasoline,1.6
3n1ce2cp4el416181,Gasoline,1.6
1c6rr7mt3es479527,Gasoline,5.7
1c6rr7nt7es479464,Gasoline,5.7
1c6rr7pt8es479454,Gasoline,5.7
3n1ce2cp3el390589,Gasoline,1.6
3n1ce2cp7el417020,Gasoline,1.6
3n1cn7ap6el876331,Gasoline,1.6
3n1ce2cp7el401738,Gasoline,1.6
3n1cn7ap7el862664,Gasoline,1.6
3n1ce2cp2el378966,Gasoline,1.6
1c6rr7mt7es479529,Gasoline,5.7
3n1cn7ap4el801479,Gasoline,1.6
1c6rr6ft0es184943,Gasoline,5.7
3n1ce2cp2el426076,Gasoline,1.6
3n1cn7ap6el820969,Gasoline,1.6
3n1cn7ap5ek465587,Gasoline,1.6
jf1znaa13e9709990,,2.000000
1c6rr7gt0es428708,Gasoline,5.7
4s4brbpc5e3276430,Gasoline,2.5
jm3ke4cy8f0443368,Gasoline,2.5
5xykt3a68fg572750,Gasoline,2.4
4t1bf1fk5eu357112,Gasoline,2.5
