vin,fuel_type,engine_volume
5n1ar2mm7ec642607,Gasoline,3.5
jn8ae2kp4e9104509,Gasoline,3.5
jn8az1mu1ew410649,Gasoline,3.5
jn8az1mu0ew411758,Gasoline,3.5
5n1ar2mn1ec706908,Gasoline,3.5
jn8az1mw9ew516655,Gasoline,3.5
3n1ab7ap4ey254488,Gasoline,1.8
3n1ab7ap3el653888,Gasoline,1.8
3n1ab7ap0el639107,Gasoline,1.8
3n1ab7ap0el640421,Gasoline,1.8
1n6aa0ek1en501269,Gasoline,5.6
3n1ab7ap3ey282573,Gasoline,1.8
5n1at2mt2ec792441,Gasoline,2.5
5n1at2ml8ec844638,Gasoline,2.5
3n1ab7ap1el643652,Gasoline,1.8
3n1ce2cp2el387490,Gasoline,1.6
3n1ab7ap3ey258158,Gasoline,1.8
3n1ab7ap8ey289907,Gasoline,1.8
3n1ce2cp8el407287,Gasoline,1.6
3n1ab7ap3el661652,Gasoline,1.8
3n1ab7ap9ey230607,Gasoline,1.8
5n1at2mv8ec762281,Gasoline,2.5
5n1at2mv9ec855083,Gasoline,2.5
5n1at2mv5ec845070,Gasoline,2.5
3n1ab7ap0el662306,Gasoline,1.8
3n1ce2cp8el432478,Gasoline,1.6
3n1ab7ap7ey236387,Gasoline,1.8
1n6aa0ej6en502456,Gasoline,5.6
3n1ab7ap9ey261114,Gasoline,1.8
3n1ce2cp4el356208,Gasoline,1.6
5n1at2mv0ec768754,Gasoline,2.5
3n1ab7ap7ey202028,Gasoline,1.8
3n1ab7apxel656089,Gasoline,1.8
3n1ab7ap8el655586,Gasoline,1.8
3n1ab7ap1el652836,Gasoline,1.8
3n1cn7ap7ek445468,Gasoline,1.6
3n1cn7ap2el815607,Gasoline,1.6
1c6rr7pt2es442741,Gasoline,5.7
1c6rr7gt2es384680,Gasoline,5.7
3c6jr6at9eg176562,Gasoline,5.7
5n1an0nw4en804424,Gasoline,4
1c6rr6gg3es285704,Gasoline,3.6
3c6jr6at0eg153042,Gasoline,5.7
1c6rr7lt2es400947,Gasoline,5.7
3n1cn7ap3el860720,Gasoline,1.6
1c6rr7nt9es280528,Gasoline,5.7
1c6rr7lg1es291531,Gasoline,3.6
1c6rr6kt9es234101,Gasoline,5.7
3n1cn7ap4el801112,Gasoline,1.6
1c6rr6gt7es271169,Gasoline,5.7
3c6ur5dlxeg223861,Diesel,6.7
3c6lr5at8eg172425,Gasoline,5.7
3c6ur5dl7eg308575,Diesel,6.7
4s3bmbk64e3003998,Gasoline,2.5
jf1gpal61e8231326,,2.0
jtebu5jr2e5161849,Gasoline,4.0
4t1bf1fk9eu338529,Gasoline,2.5
jtebu5jr1e5170722,Gasoline,4.0
4s4brblc9e3301481,Gasoline,2.5
jtebu5jr5e5170447,Gasoline,4.0
4t1bf1fk9eu369117,Gasoline,2.5
4t1bf1fk8eu426536,Gasoline,2.5
4t1bf1fk9eu359753,Gasoline,2.5
4t1bf1fk4eu396211,Gasoline,2.5
4t1bf1fk5eu364058,Gasoline,2.5
4t1bf1fk0eu423744,Gasoline,2.5
4t1bf1fk8eu379850,Gasoline,2.5
4t1bf1fk2eu416133,Gasoline,2.5
2t1burhe5ec079194,Gasoline,1.8
5yfburhe0ep082245,Gasoline,1.8
4t1bf1fk4eu366013,Gasoline,2.5
5tdzkrfh5es014192,Gasoline,3.5
2t1burhexec035403,Gasoline,1.8
jtdkn3du9e1744349,Gasoline,1.8
2t1burhe4ec208557,Gasoline,1.8
jtdkn3du4e0369296,Gasoline,1.8
jtmbfrev1ej007413,Gasoline,2.5
5tdkkrfh8es006315,Gasoline,3.5
5tfry5f10ex166997,Gasoline,5.7
jtdktud35ed581846,Gasoline,1.5
2t3zfrev5ew092787,Gasoline,2.5
2t3zfrev4ew098189,Gasoline,2.5
2t3bfrev8ew144902,Gasoline,2.5
5tdkk3dc5es456475,Gasoline,3.5
5tfuy5f18ex347680,Gasoline,5.7
2t3wfrev8ew120259,Gasoline,2.5
5tfjx4gn4ex033803,Gasoline,2.7
2t3zfrev6ew099621,Gasoline,2.5
1vwbn7a39ec019581,Diesel,1.968000
jh4cu2f64dc010610,Gasoline,2.4
wauefafl5dn015921,Gasoline,1.984000
19uua8f71da002908,Gasoline,3.474057568
2hnyd2h24dh513059,Gasoline,3.670702336
3vwd17aj6em418868,Gasoline,1.798000
wauggafc3dn107311,Gasoline,2.998832712
3vw3l7ajxem360494,Diesel,1.968000
3vwd17aj4em248820,Gasoline,1.798000
3vwd17aj1em417451,Gasoline,1.798000
3vwd17aj5em388522,Gasoline,1.798000
wa1lfafp7da067484,Gasoline,1.984000
wauvgafh4dn003056,Gasoline,2.998832712
wbafr7c51dc826891,Gasoline,3.0
waudgafl1da198699,Gasoline,2.998832712
wa1cfbfp9da031513,Gasoline,1.984000
wbaxg5c59ddy34021,Gasoline,2.0
wbadx1c51dj128450,Gasoline,3.0
5gakrbkd3dj173149,Gasoline,3.6
5uxwx9c50dl874286,Gasoline,2.00
5uxzv4c5xdl993775,Gasoline,3.0
5uxwx9c53d0a09557,Gasoline,2.00
1g4gc5erxdf255425,Gasoline,2.4
wba3f9c58df484118,Gasoline,3.0
2g1ft1ew4d9221576,Gasoline,6.2
1gnskke74dr189619,Flexible Fuel Vehicle (FFV),5.3
2g1fb1e30d9188813,Gasoline,3.6
3gcukte28dg180465,Flexible Fuel Vehicle (FFV),6.2
1g4ps5sk2d4160850,Gasoline,2.4
3gnal1ek2ds616557,Gasoline,2.4
1gnscje01dr140551,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek3ds612801,Gasoline,2.4
1gcrcse03dz271915,Flexible Fuel Vehicle (FFV),5.3
3gcpkse73dg321848,Flexible Fuel Vehicle (FFV),5.3
2g4gs5er3d9140497,Gasoline,2.4
3gcpcreaxdg125231,Gasoline,4.8
1g4ps5sk8d4149920,Gasoline,2.4
1g4pr5sk7d4200142,Gasoline,2.4
3gnal2ek9ds596569,Gasoline,2.4
3gnal3ekxds614616,Gasoline,2.4
1g4ps5sk5d4148921,Gasoline,2.4
1g6ag5rx4d0177964,Gasoline,2.0
2g1fe1e32d9185015,Gasoline,3.6
1gc1kxc89df111948,Diesel,6.6
3gcpkse70dg132008,Flexible Fuel Vehicle (FFV),5.3
1g1pe5sb2d7271577,Gasoline,1.4
1g1pe5sb5d7268057,Gasoline,1.4
1g1pe5sb5d7249346,Gasoline,1.4
1g1pc5sb6d7204342,Gasoline,1.4
1g1pe5sb0d7320291,Gasoline,1.4
2gnflcek4d6430874,Gasoline,2.4
1g1pg5sb0d7244601,Gasoline,1.4
2gnflnek2d6353062,Gasoline,2.4
1g1pg5sb3d7291458,Gasoline,1.4
1g1pe5sb4d7269927,Gasoline,1.4
1g1pg5sb8d7145170,Gasoline,1.4
2gnflcek2d6202551,Gasoline,2.4
1g1pe5sb0d7306066,Gasoline,1.4
2gnflnek2d6271882,Gasoline,2.4
1g1pe5sb2d7173519,Gasoline,1.4
1g1pa5sh0d7230851,Gasoline,1.8
1g1pj5sb9d7218368,Gasoline,1.4
1g1pe5sb2d7108900,Gasoline,1.4
1g1pc5sb5d7247814,Gasoline,1.4
1g1pc5sbxd7111517,Gasoline,1.4
2gnflnek3d6286875,Gasoline,2.4
1g1pc5sb5d7202355,Gasoline,1.4
1g1pc5sb2d7227830,Gasoline,1.4
2gnflnek0d6350287,Gasoline,2.4
3gnal3ek1ds611863,Gasoline,2.4
1g1pc5sb5d7160401,Gasoline,1.4
2gnflcek8d6403337,Gasoline,2.4
1g1pe5sbxd7143488,Gasoline,1.4
1g1pc5sb5d7303587,Gasoline,1.4
1g1pc5sb8d7275445,Gasoline,1.4
1g1pe5sb2d7199859,Gasoline,1.4
2g1wf5e30d1155546,Gasoline,3.6
1gnaldek8dz100319,Gasoline,2.4
2g1wf5e39d1250834,Gasoline,3.6
2gnaldekxd6232204,Gasoline,2.4
2gnflgek7d6357605,Gasoline,2.4
2gnflnekxd6271287,Gasoline,2.4
2gnalpek1d6119713,Gasoline,2.4
2gnalbek7d6287861,Gasoline,2.4
2gnalbek3d6303084,Gasoline,2.4
2g1wf5e30d1168037,Gasoline,3.6
2gnaldek9d6289817,Gasoline,2.4
2gnaldek0d6102478,Gasoline,2.4
2gnflgek3d6402927,Gasoline,2.4
2gnflnekxd6291457,Gasoline,2.4
2gnalbek4d6255935,Gasoline,2.4
2gnflgek2d6405964,Gasoline,2.4
2gnalbek8d1190309,Gasoline,2.4
2g1wf5e30d1261575,Gasoline,3.6
2g1wc5e38d1261137,Gasoline,3.6
2g1wc5e3xd1189194,Gasoline,3.6
2g1wf5e33d1165651,Gasoline,3.6
2g1wg5e35d1240217,Gasoline,3.6
2g1wg5e36d1215956,Gasoline,3.6
2g1wg5e30d1211286,Gasoline,3.6
2g1wg5e38d1233830,Gasoline,3.6
2g1wc5e39d1235825,Gasoline,3.6
2g1wg5e36d1206965,Gasoline,3.6
2g1wg5e33d1238529,Gasoline,3.6
2g1wg5e34d1186294,Gasoline,3.6
2g1wg5e3xd1142994,Gasoline,3.6
2g1wg5e34d1246672,Gasoline,3.6
2g1wb5e37d1176714,Gasoline,3.6
2g1wg5e34d1157068,Gasoline,3.6
2g1wc5e3xd1219567,Gasoline,3.6
1g11b5sa0df237276,Gasoline,2.5
2g1wg5e34d1248678,Gasoline,3.6
1g11a5sa2df273019,Gasoline,2.5
2g1wc5e39d1228955,Gasoline,3.6
2g1wg5e31d1258004,Gasoline,3.6
2g1wf5e34d1262311,Gasoline,3.6
2g1wb5e33d1150062,Gasoline,3.6
2g1wc5e30d1246583,Gasoline,3.6
2g1wg5e34d1222663,Gasoline,3.6
2g1wf5e34d1231155,Gasoline,3.6
2g1wg5e32d1244368,Gasoline,3.6
1g1jd6sbxd4108367,Gasoline,1.4
1g11e5sa5df269373,Gasoline,2.5
1g1jc6sh9d4229110,Gasoline,1.8
1g1jc6sg7d4208389,Gasoline,1.8
1g11h5sa9df278973,Gasoline,2.5
1g11h5sa4du142519,Gasoline,2.5
1g11e5sa5df333928,Gasoline,2.5
1g11c5sa1df249899,Gasoline,2.5
1g11a5sa2du135539,Gasoline,2.5
1g11e5sa3df325679,Gasoline,2.5
1g11h5sa7df307855,Gasoline,2.5
1g11c5sa7df310351,Gasoline,2.5
1g1jd5sb4d4108746,Gasoline,1.4
1g11c5sa0df289682,Gasoline,2.5
1g11c5sa6df242253,Gasoline,2.5
1g11c5sa1df280215,Gasoline,2.5
1g1jc5sg3d4231646,Gasoline,1.8
1g1ja5sh9d4191698,Gasoline,1.8
1g1je5sh7d4175326,Gasoline,1.8
1g1jc6sg3d4189971,Gasoline,1.8
1gnskce01dr272756,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb0dn509968,Gasoline,2.4
kl8cd6s91dc503565,Gasoline,1.2
1gnskce02dr315713,Flexible Fuel Vehicle (FFV),5.3
1g1jc5sh0d4224355,Gasoline,1.8
1c3ccbab9dn765155,Gasoline,2.4
1g1jc6sg1d4228458,Gasoline,1.8
1g1jc5sh7d4212414,Gasoline,1.8
1g1jc5sh8d4125749,Gasoline,1.8
1gnskce0xdr323431,Flexible Fuel Vehicle (FFV),5.3
1gnskae02dr195464,Flexible Fuel Vehicle (FFV),5.3
1g1je6sg4d4189343,Gasoline,1.8
1c3ccbbb9dn545366,Gasoline,2.4
kl8cd6s91dc527218,Gasoline,1.2
1c3ccbbb7dn636247,Gasoline,2.4
1g1jc5sg1d4230253,Gasoline,1.8
1g1jc5sg2d4226440,Gasoline,1.8
2c4rc1bg4dr689177,Gasoline,3.6
2c4rc1bg9dr554504,Gasoline,3.6
2c4rc1bg4dr712280,Gasoline,3.6
1c3cdzab3dn713414,Gasoline,2.4
1c3cdzab1dn518637,Gasoline,2.4
2c3ccaag6dh728093,Gasoline,3.6
1c3ccbbb4dn732143,Gasoline,2.4
1c3cdzabxdn681271,Gasoline,2.4
2c3ccabg6dh547428,Gasoline,3.6
2c4rc1bg6dr821937,Gasoline,3.6
1c3ccbbg3dn731593,Gasoline,3.6
1c3ccbbb3dn726866,Gasoline,2.4
1c3cdzab0dn741221,Gasoline,2.4
2c3cdxct2dh678660,Gasoline,5.7
1c3cdzab2dn712626,Gasoline,2.4
1c3cdzcb1dn625653,Gasoline,2.4
1c3cdfah0dd316834,Gasoline,1.4
1c3cdzag2dn756928,Gasoline,3.6
1c3cdzcb8dn707492,Gasoline,2.4
2c3cdxbg0dh636198,Gasoline,3.6
1c3cdzab3dn662111,Gasoline,2.4
1c3cdzab6dn593978,Gasoline,2.4
1c3cdzab3dn662898,Gasoline,2.4
2c3cdxbg3dh635966,Gasoline,3.6
1c3cdzag1dn587579,Gasoline,3.6
1c3cdzcb4dn680937,Gasoline,2.4
1c3cdzab0dn614078,Gasoline,2.4
2c3cdxbg3dh636714,Gasoline,3.6
1c3cdzab9dn518465,Gasoline,2.4
2c3cdxbg0dh684820,Gasoline,3.6
2c3cdxbg3dh636194,Gasoline,3.6
1c3cdfch3dd296320,Gasoline,1.4
2c3cdxbg6dh639994,Gasoline,3.6
1c3cdzab8dn707866,Gasoline,2.4
2c3cdyag9dh691658,Gasoline,3.6
1c3cdzcb7dn625530,Gasoline,2.4
1c3cdzbg6dn663070,Gasoline,3.6
1c3cdfaa9dd118658,Gasoline,2.0
1c3cdfba4dd302663,Gasoline,2.0
2c4rdgcg2dr685367,Gasoline,3.6
2c4rdgcg3dr678380,Gasoline,3.6
2c4rdgbgxdr739936,Gasoline,3.6
1c3cdfba3dd321835,Gasoline,2.0
2c4rdgcg8dr626596,Gasoline,3.6
2c4rdgcg6dr717043,Gasoline,3.6
2c4rdgcg6dr738409,Gasoline,3.6
1c4sdhdt9dc508956,Gasoline,5.7
1c3cdfba8dd298004,Gasoline,2.0
2c4rdgcg5dr717261,Gasoline,3.6
1c3cdfaa5dd287530,Gasoline,2.0
2c4rdgcg6dr575504,Gasoline,3.6
2c4rdgcg2dr627386,Gasoline,3.6
2c4rdgcg7dr678561,Gasoline,3.6
2c4rdgcg4fr540768,Gasoline,3.6
1fmcu9g91fua32429,Gasoline,2.0
2c4rdgcg5fr541024,Gasoline,3.6
2c4rdgeg8fr641258,Gasoline,3.6
2c4rdgcg2dr578285,Gasoline,3.6
3c4pdcdg7dt588354,Gasoline,3.6
2fmdk4kc2dbb19310,Gasoline,3.5
1fadp5cu9dl530129,Electric,2.0
3c4pddbg6dt606688,Gasoline,3.6
1fbss3bl7dda50201,Gasoline,5.4
2fmdk4kc8dbc37958,Gasoline,3.5
2c4rdgcg3dr580207,Gasoline,3.6
2c4rdgcg9dr687357,Gasoline,3.6
1fadp5au0dl538185,Gasoline,2.0
2c4rdgcg6dr678082,Gasoline,3.6
2c4rdgcg6dr717365,Gasoline,3.6
1fadp5cu6dl529357,Electric,2.0
1fadp5bu4dl533750,Gasoline,2.0
3c4pddbg1dt547937,Gasoline,3.6
3c4pddbg1dt559053,Gasoline,3.6
3c4pddbg2dt691741,Gasoline,3.6
3c4pdcab0dt734764,Gasoline,2.4
1fadp5cu9dl533175,Electric,2.0
2fmdk3kcxdba63501,Gasoline,3.5
2fmdk4jc8dbb06868,Gasoline,3.5
2fmdk4jc3dbc10300,Gasoline,3.5
2fmdk4gc6dbb27886,Gasoline,3.5
2fmdk3jc6dbb74340,Gasoline,3.5
2fmdk4jc6dbb27783,Gasoline,3.5
2fmdk4kc3dba64589,Gasoline,3.5
2fmdk3jc2dbb82452,Gasoline,3.5
2fmdk3kc8dbc20426,Gasoline,3.5
2fmdk4ak2dbb81105,Gasoline,3.7
2fmdk4kc1dbc26428,Gasoline,3.5
2fmdk3jc6dbc06204,Gasoline,3.5
2fmdk3j95dbc37335,Gasoline,2.0
2fmdk4kc2dbb77420,Gasoline,3.5
2fmdk4jc7dbb48738,Gasoline,3.5
2fmdk4jc2dbc32370,Gasoline,3.5
2fmdk4ak3dbc05749,Gasoline,3.7
2fmdk4jcxdbe35944,Gasoline,3.5
2fmdk4kc9dba96771,Gasoline,3.5
2fmdk4jc6dba51031,Gasoline,3.5
2fmdk3kc9dba30828,Gasoline,3.5
2fmdk3jc3dbb86154,Gasoline,3.5
2fmdk4jc6dba39459,Gasoline,3.5
2fmdk3gc1dbc24729,Gasoline,3.5
2fmdk4jcxdbc44055,Gasoline,3.5
2fmdk3j93dba52233,Gasoline,2.0
2fmdk4jc8dba22145,Gasoline,3.5
2fmdk4jc1dbc05161,Gasoline,3.5
2fmdk4kc9dbb97552,Gasoline,3.5
2fmdk3g94dbc15091,Gasoline,2.0
2fmdk4ak4dbb85236,Gasoline,3.7
2fmdk3jc1dbc29647,Gasoline,3.5
2fmdk3jc9dbb17923,Gasoline,3.5
2fmdk4jc0dbc10187,Gasoline,3.5
2fmdk3jc0dbb68517,Gasoline,3.5
2fmdk4jc0dba47038,Gasoline,3.5
2fmdk4jc7dbc15242,Gasoline,3.5
2fmdk3jc8dbc06205,Gasoline,3.5
2fmdk4jc7dbb97468,Gasoline,3.5
2fmdk4ak9dbc52591,Gasoline,3.7
2fmdk4jc4dbb98254,Gasoline,3.5
2fmdk3jcxdbc02186,Gasoline,3.5
2fmdk3jc4dba00900,Gasoline,3.5
2fmdk3jc1dba56387,Gasoline,3.5
1fmcu9hx3duc75413,Gasoline,1.6
1fmcu9g90dud82812,Gasoline,2.0
1fmcu9g90duc66557,Gasoline,2.0
1fmcu9gx8dua83082,Gasoline,1.6
2fmdk3jc6dba72486,Gasoline,3.5
1fmcu9g94dua02743,Gasoline,2.0
