vin,fuel_type,engine_volume
kmhgh4jh9du063479,Gasoline,5.0
jn1cv6ap1dm302069,Gasoline,3.7
kmhdh4ae9du490167,Gasoline,1.8
km8srdhf8du000644,Gasoline,3.3
5npdh4ae8dh348469,Gasoline,1.8
jn1cv6ek0dm900927,Gasoline,3.7
5npdh4ae5dh342001,Gasoline,1.8
jn1cv6ap9dm712232,Gasoline,3.7
jn1cv6ek0dm920093,Gasoline,3.7
5npeb4ac9dh691294,Gasoline,2.4
5npdh4ae9dh235016,Gasoline,1.8
5npeb4ac4dh712021,Gasoline,2.4
5npdh4ae0dh356789,Gasoline,1.8
kmhec4a40da089523,Gasoline,2.4
jn1cv6ap0dm725418,Gasoline,3.7
kmhec4a46da091860,Gasoline,2.4
5xyztdlb9dg057378,Gasoline,2.4
jn1cv6ap2dm714887,Gasoline,3.7
jn1cv6ap2dm712055,Gasoline,3.7
jn1cv6ap5dm713801,Gasoline,3.7
jn1cv6ap2dm712170,Gasoline,3.7
jn1cv6ek5dm900518,Gasoline,3.7
jn1cv6apxdm712417,Gasoline,3.7
5npeb4ac5dh771160,Gasoline,2.4
km8sr4hf7du008024,Gasoline,3.3
5npeb4acxdh744455,Gasoline,2.4
5npec4ac6dh513954,Gasoline,2.4
5npdh4ae4dh327134,Gasoline,1.8
kmhec4a48da092248,Gasoline,2.4
5npdh4ae8dh345667,Gasoline,1.8
jn1cv6ap4dm303216,Gasoline,3.7
jn1cv6apxdm713003,Gasoline,3.7
jn1cv6ap9dm300442,Gasoline,3.7
jn1cv6apxdm712403,Gasoline,3.7
jn1cv6ap8dm717292,Gasoline,3.7
jn1cv6apxdm715446,Gasoline,3.7
5npdh4ae0dh358462,Gasoline,1.8
5xyzw3la5dg114166,Gasoline,2.0
jn1cv6ap6dm714973,Gasoline,3.7
jn1cv6ap9dm719505,Gasoline,3.7
5npec4ac2dh608074,Gasoline,2.4
jn1cv6ap8dm711170,Gasoline,3.7
kmhct4ae9du436426,Gasoline,1.6
jn1cv6ap7dm710348,Gasoline,3.7
kmhtc6ae4du168333,Gasoline,1.6
jn1cv6ek3dm921383,Gasoline,3.7
jn1cv6ekxdm920134,Gasoline,3.7
jn1cv6ap4dm301420,Gasoline,3.7
jn1cv6ap0dm711499,Gasoline,3.7
jn1cv6ap1dm712628,Gasoline,3.7
jn1cv6ap7dm300469,Gasoline,3.7
jn1cv6apxdm712658,Gasoline,3.7
5npeb4ac5dh682009,Gasoline,2.4
jn1cv6ap8dm716627,Gasoline,3.7
jn1cv6ap3dm713263,Gasoline,3.7
jn1cv6ap5dm714785,Gasoline,3.7
5npeb4ac5dh743407,Gasoline,2.4
jn1cv6ap9dm715258,Gasoline,3.7
kmhec4a41da089739,Gasoline,2.4
kmhct5ae4du128991,Gasoline,1.6
5npdh4ae0dh335103,Gasoline,1.8
jn1cv6ap1dm300757,Gasoline,3.7
jn8cs1mw7dm174050,Gasoline,3.7
5npdh4ae4dh388614,Gasoline,1.8
jn1cv6ap6dm711376,Gasoline,3.7
jn1cv6ap7dm711712,Gasoline,3.7
kmhct4ae3du421257,Gasoline,1.6
kmhfg4jgxda201053,Gasoline,3.3
5xyzwdla8dg094937,Gasoline,2.0
5npdh4ae0dh320214,Gasoline,1.8
kmhec4a46da091339,Gasoline,2.4
jn1cv6ap3dm711108,Gasoline,3.7
5npdh4ae2dh375957,Gasoline,1.8
jn1cv6ek2dm920760,Gasoline,3.7
jn1cv6ek1dm921866,Gasoline,3.7
jn1cv6apxdm714507,Gasoline,3.7
jn1cv6ap9dm711176,Gasoline,3.7
km8ju3ac4du587297,Gasoline,2.4
jn1cv6ap0dm713933,Gasoline,3.7
jn1cv6ap5dm715158,Gasoline,3.7
5npeb4ac9dh760050,Gasoline,2.4
kmhdh4ae2du972303,Gasoline,1.8
kmhfg4jg8da325905,Gasoline,3.3
jn1cv6ap4dm302678,Gasoline,3.7
jn1cv6ap0dm712524,Gasoline,3.7
jn1cv6ap3dm301392,Gasoline,3.7
kmhec4a49da092260,Gasoline,2.4
jn1cv6ap5dm713782,Gasoline,3.7
kmhfh4jg7da330493,Gasoline,3.3
jn1cv6ek5dm920106,Gasoline,3.7
5npeb4ac1dh680502,Gasoline,2.4
jn1cv6apxdm714605,Gasoline,3.7
kmhgc4dh8du258211,Gasoline,5.0
kmhgh4jh3du064689,Gasoline,5.0
jn1cv6ap7dm713816,Gasoline,3.7
5npeb4acxdh752037,Gasoline,2.4
5npdh4ae7dh327127,Gasoline,1.8
kmhdh4ae7du946909,Gasoline,1.8
jn1cv6ap1dm712273,Gasoline,3.7
jn1cv6ap5dm721977,Gasoline,3.7
jn1cv6ap3dm710802,Gasoline,3.7
jn1cv6ap2dm712489,Gasoline,3.7
kmhtc6ae3du146243,Gasoline,1.6
jn1cv6ap4dm715250,Gasoline,3.7
jn1cv6ap0dm714516,Gasoline,3.7
kmhec4a4xda091084,Gasoline,2.4
jn1cv6apxdm300417,Gasoline,3.7
jn1cv6ap3dm714428,Gasoline,3.7
5npeb4ac3dh722331,Gasoline,2.4
jn1cv6ek7dm921385,Gasoline,3.7
jn1cv6ap2dm714792,Gasoline,3.7
5npdh4ae4dh385955,Gasoline,1.8
jn1cv6ek3dm920766,Gasoline,3.7
kmhfh4jg5da257916,Gasoline,3.3
kmhec4a4xda091246,Gasoline,2.4
jn1cv6ap1dm719644,Gasoline,3.7
kmhct4ae6du523099,Gasoline,1.6
jn1cv6apxdm710375,Gasoline,3.7
kmhcu5ae2du138898,Gasoline,1.6
5npdh4ae0dh344075,Gasoline,1.8
jn1cv6apxdm712482,Gasoline,3.7
5npeb4ac8dh687043,Gasoline,2.4
5npeb4ac5dh745416,Gasoline,2.4
jn1cv6ek9dm921386,Gasoline,3.7
jn1cv6ap8dm301100,Gasoline,3.7
jn1cv6ap8dm712058,Gasoline,3.7
5npec4ab6dh539798,Gasoline,2.0
jn1cv6ekxdm921560,Gasoline,3.7
kmhgc4dd2du221961,Gasoline,3.8
5xyzu3laxdg105372,Gasoline,2.0
5npeb4ac0dh721038,Gasoline,2.4
kmhdh4ae4du797598,Gasoline,1.8
jn1cv6ap1dm714069,Gasoline,3.7
kmhgc4dd0du214801,Gasoline,3.8
5npdh4ae8dh375848,Gasoline,1.8
5npdh4ae9dh243696,Gasoline,1.8
jn1cv6ek5dm900664,Gasoline,3.7
jn1cv6ap9dm713509,Gasoline,3.7
5xyzwdla5dg083054,Gasoline,2.0
jn1cv6apxdm717651,Gasoline,3.7
5npdh4ae1dh345719,Gasoline,1.8
kmhgh4jh5du065956,Gasoline,5.0
5npdh4ae7dh339679,Gasoline,1.8
jn1cv6ap6dm715699,Gasoline,3.7
jn1cv6apxdm714281,Gasoline,3.7
kmhcu5ae3du079747,Gasoline,1.6
jn1cv6ap9dm716121,Gasoline,3.7
jn1cv6ap0dm714760,Gasoline,3.7
jn1cv6ap5dm720571,Gasoline,3.7
jn1cv6ap7dm301475,Gasoline,3.7
kmhec4a46da093060,Gasoline,2.4
5npeb4acxdh740633,Gasoline,2.4
jn1cv6ap1dm711625,Gasoline,3.7
jn1cv6ap1dm716758,Gasoline,3.7
jn1cv6ap0dm300670,Gasoline,3.7
jn1cv6apxdm714264,Gasoline,3.7
5npdh4ae2dh264292,Gasoline,1.8
jn1cv6ap3dm719922,Gasoline,3.7
kmhtc6ad7du089181,Gasoline,1.6
5npdh4ae7dh345708,Gasoline,1.8
5npeb4ac6dh743092,Gasoline,2.4
5npeb4ac2dh745910,Gasoline,2.4
km8sr4hf1du031590,Gasoline,3.3
jn1cv6ap6dm712365,Gasoline,3.7
kmhec4a48da091908,Gasoline,2.4
5xyztdlb2dg045704,Gasoline,2.4
kmhgc4dh6du220492,Gasoline,5.0
jn1cv6ap5dm711210,Gasoline,3.7
5npeb4ac7dh680813,Gasoline,2.4
5npeb4ac7dh636875,Gasoline,2.4
kmhct5ae8du091850,Gasoline,1.6
jn1cv6ap0dm711549,Gasoline,3.7
jn1cv6ap3dm710234,Gasoline,3.7
jn1cv6ap3dm710394,Gasoline,3.7
jn1cv6ap7dm710365,Gasoline,3.7
km8ju3ac6du590752,Gasoline,2.4
jn1cv6ap0dm712653,Gasoline,3.7
5npdh4ae5dh363852,Gasoline,1.8
kmhdh4aexdu731797,Gasoline,1.8
jn1cv6apxdm714880,Gasoline,3.7
kmhec4a40da092843,Gasoline,2.4
jn1cv6ek2dm922699,Gasoline,3.7
jn1cv6ap3dm713554,Gasoline,3.7
jn1cv6ap5dm713250,Gasoline,3.7
jn1cv6ap7dm716733,Gasoline,3.7
jn1cv6ap4dm712607,Gasoline,3.7
5npdh4ae7dh225536,Gasoline,1.8
jn1cv6ek5dm920784,Gasoline,3.7
jn1cv6ek5dm920672,Gasoline,3.7
jn1cv6ap1dm711334,Gasoline,3.7
kmhgc4dd7du226203,Gasoline,3.8
jn1cv6ap4dm714969,Gasoline,3.7
5npeb4acxdh745962,Gasoline,2.4
jn1cv6ap9dm714417,Gasoline,3.7
5npeb4ac3dh734477,Gasoline,2.4
jn1cv6ap8dm715803,Gasoline,3.7
5npeb4ac1dh733036,Gasoline,2.4
kmhct4ae4du422188,Gasoline,1.6
jn1cv6ap2dm714338,Gasoline,3.7
5npeb4ac7dh549834,Gasoline,2.4
jn1cv6ap8dm712593,Gasoline,3.7
5npdh4ae5dh323156,Gasoline,1.8
jn1cv6ek0dm921180,Gasoline,3.7
jn1cv6ap3dm713666,Gasoline,3.7
jn1cv6ap3dm712825,Gasoline,3.7
jn1cv6ek2dm923402,Gasoline,3.7
jn1cv6ap2dm712928,Gasoline,3.7
5npdh4aexdh303629,Gasoline,1.8
jn1cv6ap8dm300447,Gasoline,3.7
5npec4ac9dh600084,Gasoline,2.4
5npdh4aexdh317398,Gasoline,1.8
5npeb4ac5dh648748,Gasoline,2.4
1c4bjwfg4dl585036,Gasoline,3.6
knagm4ad1d5057809,Gasoline,2.4
1n4al3ap3dn535427,Gasoline,2.5
wddng7db2da502214,Gasoline,4.7
1n4al3ap4dn454940,Gasoline,2.5
jthbe1bl9d5002103,Gasoline,3.5
ja4jt3aw5du020785,Gasoline,2.4
knagm4ad9d5054379,Gasoline,2.4
wddgj4hb9dg004804,Gasoline,1.8
5xxgr4a65dg171118,Gasoline,2.0
1n4al3ap6dc903319,Gasoline,2.5
1n4al3ap2dc275940,Gasoline,2.5
jn1cv6ap5dm715922,Gasoline,3.7
1n4al3ap9dc280391,Gasoline,2.5
1c4hjweg8dl539625,Gasoline,3.6
jm1de1kz8d0152764,,1.5
1n4al3ap5dc205039,Gasoline,2.5
knadm4a3xd6124671,Gasoline,1.6
wddgf4hb8da832718,Gasoline,1.8
5xxgm4a72dg248132,Gasoline,2.4
1n4al3ap1dc259891,Gasoline,2.5
jm1de1lz0d0160159,,1.5
jn1by1ap0dm513625,Gasoline,3.7
knagm4ad6d5055554,Gasoline,2.4
kndjt2a60d7538561,Gasoline,2.0
5xyktda2xdg322880,Gasoline,3.5
knadm4a36d6256603,Gasoline,1.6
kndjt2a54d7539154,Gasoline,1.6
4a4ar5au4de024456,Gasoline,2.0
wddgf4hb3dr256859,Gasoline,1.8
wddpk5ha1df065483,Gasoline,3.5
jthbk1gg1d2049728,Gasoline,3.5
wddhf5kb8da762334,Gasoline,3.5
jm1bl1tg8d1728177,Gasoline,2.0
wmwzf3c54dt489938,Gasoline,1.6
wmwsu3c55dt677990,Gasoline,1.6
jm3tb3cv9d0410440,,3.7
jn1cv6ap2dm712931,Gasoline,3.7
1n4al2ep0dc231309,Gasoline,2.5
knaft4a28d5738465,Gasoline,2.0
jm3tb2cv8d0412139,,3.7
5xykw4a26dg339716,Gasoline,3.5
1n4al3ap0dn511313,Gasoline,2.5
1n4al3ap2dn571447,Gasoline,2.5
1n4al3ap1dn536852,Gasoline,2.5
1c4njceb2dd229860,Gasoline,2.4
jn1az4eh8dm881810,Gasoline,3.70
1n4al2ep0dc290165,Gasoline,2.5
jm1bl1vp7d1768022,Gasoline,2.0
5n1al0mm4dc337764,Gasoline,3.5
jn1cv6ap9dm712909,Gasoline,3.7
jn1cv6ar0dm750465,Gasoline,3.7
5xxgr4a68dg228640,Gasoline,2.0
1n4al3ap4dn548218,Gasoline,2.5
knadn5a32d6147221,Gasoline,1.6
1n4al3apxdn538325,Gasoline,2.5
1n4al3ap4dc259156,Gasoline,2.5
kndjt2a64d7494239,Gasoline,2.0
salak2d48da693027,Gasoline,5.0
5xxgn4a7xdg106558,Gasoline,2.4
jm1cw2cl1d0150492,,2.5
knadm5a38d6292461,Gasoline,1.6
1n4al3ap5dn450766,Gasoline,2.5
jn1cv6ar5dm750574,Gasoline,3.7
jm1bl1upxd1794194,Gasoline,2.0
jn1cv6el5dm980105,Gasoline,3.7
jn1by1ap3dm514252,Gasoline,3.7
knafu4a22d5724414,Gasoline,2.0
jm3tb2cv0d0411079,,3.7
1n4al2ep2dc219971,Gasoline,2.5
knagm4ad4d5057867,Gasoline,2.4
wmwsu3c59dt548117,Gasoline,1.6
jm1cw2bl1d0154950,,2.5
jthbe1bl6d5006836,Gasoline,3.5
knadm4a3xd6113380,Gasoline,1.6
salvp2bg5dh781072,Gasoline,2
1n4al3ap2dc297887,Gasoline,2.5
jn1cv6ap1dm301617,Gasoline,3.7
knadm4a35d6233930,Gasoline,1.6
knadm4a34d6310898,Gasoline,1.6
1c4njceb7dd255239,Gasoline,2.4
ja4jt3aw9du020286,Gasoline,2.4
jn1cv6ap9dm300540,Gasoline,3.7
wddgj4hbxdf943918,Gasoline,1.8
jn1cv6el1dm980179,Gasoline,3.7
knagm4ad0d5055811,Gasoline,2.4
ja4jt3aw7du019962,Gasoline,2.4
wdcgg5hb6df956724,Gasoline,3.5
1n4al3ap5dc262583,Gasoline,2.5
1c4hjwdg9dl604791,Gasoline,3.6
kndpbca25d7406217,Gasoline,2.4
1n4al3ap5dc259084,Gasoline,2.5
5xxgm4a70dg226694,Gasoline,2.4
1c4rjebg1dc636460,Gasoline,3.6
wddgj4hbxdg003743,Gasoline,1.8
knagm4ad1d5055882,Gasoline,2.4
knaft4a26d5682378,Gasoline,2.0
knagm4ad0d5057798,Gasoline,2.4
5xxgm4a7xdg238335,Gasoline,2.4
jn1cv6arxdm750005,Gasoline,3.7
jn1cv6ap6dm712706,Gasoline,3.7
wddhf2eb5da710377,Diesel,3.0
2lmdj8jk9dbl34528,Gasoline,3.7
jm1cw2bl6d0159321,,2.5
jn1cv6ap1dm300564,Gasoline,3.7
jthbe1bl4d5013929,Gasoline,3.5
sajwa0es1dps79829,Gasoline,2
wddgf4hb0dr255362,Gasoline,1.8
kndjt2a68d7570612,Gasoline,2.0
knagm4a75d5442817,Gasoline,2.4
1n4al3ap0dc283888,Gasoline,2.5
1n4al3ap8dn508594,Gasoline,2.5
wddgj4hb6df988399,Gasoline,1.8
knagm4ad8d5056639,Gasoline,2.4
4jgdf7ce3da182451,Gasoline,4.7
jm1cw2bl4d0152478,,2.5
kndpb3a28d7450308,Gasoline,2.4
4jgdf7ce8da148599,Gasoline,4.7
sajwa0es4dps64029,Gasoline,2
knadn5a33d6283020,Gasoline,1.6
4jgda5jb8da218923,Gasoline,3.50
wmwzb3c52dwm07005,Gasoline,1.6
jn1cv6ar2dm752900,Gasoline,3.7
5xyku3a23dg334585,Gasoline,3.5
1n4al2ep3dc223558,Gasoline,2.5
5xykt4a22dg332853,Gasoline,3.5
1n4al2ep6dc191432,Gasoline,2.5
salvp1bg7dh775994,Gasoline,2
knaft4a2xd5718881,Gasoline,2.0
5xxgm4a7xdg214617,Gasoline,2.4
wddng7db4da498361,Gasoline,4.7
1n4al3ap8dc187703,Gasoline,2.5
1c4hjwdg3dl620646,Gasoline,3.6
salvr2bg6dh755364,Gasoline,2
jm3tb2ca2d0403904,,3.7
wddng7db5da496778,Gasoline,4.7
1n4al3ap6dn518833,Gasoline,2.5
jn1cv6ar7dm351570,Gasoline,3.7
jn1cv6ar5dm350059,Gasoline,3.7
jn1by1ap5dm514530,Gasoline,3.7
wddgj4hbxdf967359,Gasoline,1.8
jm1bl1up7d1731716,Gasoline,2.0
jn1cv6ap3dm720746,Gasoline,3.7
5xxgr4a6xdg089207,Gasoline,2.0
wddgj4hb5df998504,Gasoline,1.8
2t2bk1ba8dc191589,Gasoline,3.5
1n4al3ap8dc261914,Gasoline,2.5
wddgf4hb2dr241947,Gasoline,1.8
jm1cw2cl5d0150799,,2.5
ja32v6fv9du003475,Gasoline,2.0
jn1cv6ek1dm920250,Gasoline,3.7
wmwzf3c50dt489905,Gasoline,1.6
jm1cw2bl0d0149559,,2.5
wddgf4hb8dr256694,Gasoline,1.8
5xxgr4a61dg178423,Gasoline,2.0
1n4al3apxdc256245,Gasoline,2.5
jn1by1ap2dm514632,Gasoline,3.7
1n4al3ap3dc208697,Gasoline,2.5
wddgj7hb6dg060457,Gasoline,6.2
knafu4a20d5658140,Gasoline,2.0
knadm4a31d6173631,Gasoline,1.6
jn1cv6ar0dm754449,Gasoline,3.7
5xxgr4a61dg171696,Gasoline,2.0
jthbk1gg3d2061489,Gasoline,3.5
wddhf5kb1da703044,Gasoline,3.5
wddkj5kb4df191416,Gasoline,3.5
jthbe1bl4d5001280,Gasoline,3.5
jn1by1ap6dm514665,Gasoline,3.7
5xxgr4a64dg097254,Gasoline,2.0
ja4jt3aw4du020776,Gasoline,2.4
ja32u2fu2du019813,Gasoline,2.0
jn1cv6arxdm752904,Gasoline,3.7
wddhf5kb6da718574,Gasoline,3.5
jn1cv6ap8dm716708,Gasoline,3.7
jthbe1bl4d5006057,Gasoline,3.5
wddgf7hb8da872198,Gasoline,6.2
wmwsu3c58dt546181,Gasoline,1.6
1vwbp7a36dc103091,Gasoline,2.480000
1n4al3ap5dn426516,Gasoline,2.5
5yfbu4ee5dp216754,Gasoline,1.8
yv4940dl7d2432124,Gasoline,3.2
5tdkk3dc4ds344460,Gasoline,3.5
jn8af5mv4dt218618,Gasoline,1.6
jtdktud33dd552876,Gasoline,1.5
2t1bu4ee4dc089995,Gasoline,1.8
wvwbp7an8de537909,Gasoline,2.480000
1n4az0cp7dc403583,Electric,
yv4952dl6d2413654,Gasoline,3.2
4t4bf1fk5dr275482,Gasoline,2.5
4t1bk1fk0du529833,Gasoline,3.5
5tfjx4gn8dx015982,Gasoline,2.7
3vwdp7aj7dm408489,Gasoline,2.480000
jf1gv7e63dg034961,,2.500000
1n4bl3ap4dc907342,Gasoline,3.5
jtezu4bf8dk013024,Gasoline,4.0
jf1gv7e65dg022651,,2.500000
5yfbu4ee7dp143368,Gasoline,1.8
3vwfp7at2dm654781,Gasoline,2.480000
4t1bk1eb6du040855,Gasoline,3.5
jf1znaa14d2706815,,2.000000
1n4al3ap7dc157978,Gasoline,2.5
1vwap7a33dc063127,Gasoline,2.480000
jn8as5mv6dw607187,Gasoline,2.5
3vwfp7at0dm654617,Gasoline,2.480000
3vwll7aj9dm365104,Diesel,1.984000
1n4al3ap6dn529198,Gasoline,2.5
jtebu4bf8dk163958,Gasoline,4.0
1n4al3ap9dc233006,Gasoline,2.5
1n4aa5ap0dc844429,Gasoline,3.5
wp1aa2a26dla06093,Gasoline,3.6
1vwbp7a35dc065658,Gasoline,2.480000
3vwdp7aj3dm427539,Gasoline,2.480000
1n4al3ap9dn403384,Gasoline,2.5
5n1an0nw5dn811428,Gasoline,4
3n1cn7ap0dl867784,Gasoline,1.6
jn8as5mv7dw126624,Gasoline,2.5
3n1ab7ap2dl764267,Gasoline,1.8
1vwbp7a34dc067174,Gasoline,2.480000
5n1an0nw5dn811686,Gasoline,4
jtdkn3du1d5577332,Gasoline,1.8
3n1cn7ap4dl894504,Gasoline,1.6
yv1940as5d1172076,Gasoline,3.2
1n6ad0ev2dn761759,Gasoline,4
3n1ab7ap6dl708901,Gasoline,1.8
1n4al3ap9dn447420,Gasoline,2.5
wp0cb2a80ds132192,Gasoline,3.4
3n1ab7ap5dl617389,Gasoline,1.8
3vwdp7aj4dm419482,Gasoline,2.480000
4t1bd1fk2du077300,Gasoline,2.5
3n1ab7ap6dl694420,Gasoline,1.8
5yfbu4eexdp143851,Gasoline,1.8
jtlze4fe2dj042841,Gasoline,2.4
jtebu4bf7dk163319,Gasoline,4.0
jn8az2kr2dt304554,Gasoline,1.8
jf1znaa1xd2706429,,2.000000
3vwpp7aj2dm636073,Gasoline,2.480000
5yfbu4ee1dp178956,Gasoline,1.8
3n1ab7ap3dl639052,Gasoline,1.8
jn8as5mt1dw510445,Gasoline,2.5
3vwfp7at6dm653746,Gasoline,2.480000
jtebu5jr2d5116361,Gasoline,4.0
5tdzy5g1xds044408,Gasoline,5.7
3n1cn7ap9dl882803,Gasoline,1.6
yv1612fs2d2200121,Gasoline,2.5
jtdkn3du0d5560845,Gasoline,1.8
4s3bmbc65d3033539,Gasoline,2.5
1n4az0cpxdc400130,Electric,
5n1aa0nc3dn604196,Gasoline,5.6
4t3za3bb6du071712,Gasoline,2.7
3vwdp7aj1dm402803,Gasoline,2.480000
3n1ab7ap5dl614072,Gasoline,1.8
jn8az2kr3dt302814,Gasoline,1.8
3tmju4gn1dm152583,Gasoline,4.0
3vwfp7atxdm663678,Gasoline,2.480000
3n1ab7ap2dl726635,Gasoline,1.8
5n1ar2mm9dc631171,Gasoline,3.5
3n1ab7ap9dl684898,Gasoline,1.8
5yfbu4ee8dp080393,Gasoline,1.8
jn8as5mt8dw001968,Gasoline,2.5
3n1ab7ap7dl659496,Gasoline,1.8
jtdktud33dd558788,Gasoline,1.5
jn8as5mt9dw016463,Gasoline,2.5
3n1ab7ap9dl771314,Gasoline,1.8
3vwfp7at7dm664450,Gasoline,2.480000
1n4al3ap2dn433729,Gasoline,2.5
1vwbp7a33dc064976,Gasoline,2.480000
5yfbu4ee8dp220569,Gasoline,1.8
jf2shaac3dh434616,Gasoline,2.5
3vwfp7atxdm663759,Gasoline,2.480000
3n1ab7ap2dl563260,Gasoline,1.8
4t3za3bb6du074111,Gasoline,2.7
wvwbp7an9de566450,Gasoline,2.480000
jtdkn3du6d1643123,Gasoline,1.8
4t3za3bb5du071636,Gasoline,2.7
5tdyk3eh7ds099402,Gasoline,3.5
1n4bl3ap5dn530167,Gasoline,3.5
3n1cn7ap7dl890253,Gasoline,1.6
4t1bk1eb6du056909,Gasoline,3.5
1n4bl3ap2dn471000,Gasoline,3.5
3vwdp7aj4dm404030,Gasoline,2.480000
1n4bl3ap0dn463283,Gasoline,3.5
1vwbp7a35dc068561,Gasoline,2.480000
1vwbh7a31dc025977,Gasoline,2.480000
3tmmu4fn0dm052604,Gasoline,4.0
5n1an0nu5dn818622,Gasoline,4
jf1gv8j62dl008418,,2.500000
jn8az2kr6dt300653,Gasoline,1.8
5tdkk3dc0ds344066,Gasoline,3.5
4t4bf1fk2dr316831,Gasoline,2.5
3n1cn7apxdl889033,Gasoline,1.6
3n1cn7ap3dl864636,Gasoline,1.6
3n1ab7ap1dl659882,Gasoline,1.8
4t1bf1fk5du259552,Gasoline,2.5
jf1znaa14d1721434,,2.000000
3n1ab7ap0dl726200,Gasoline,1.8
1n4al3ap6dc163500,Gasoline,2.5
1vwbn7a30dc124122,Diesel,1.984000
3n1ab7ap8dl643520,Gasoline,1.8
jn8az1mw6dw316475,Gasoline,3.5
3n1ab7ap6dl699214,Gasoline,1.8
jn8az1mw6dw312782,Gasoline,3.5
wp0ca2a81ds112651,Gasoline,2.9
4t1bd1fk5du078747,Gasoline,2.5
jtdktud35dd556959,Gasoline,1.5
5yfbu4ee3dp157851,Gasoline,1.8
5yfbu4ee3dp161401,Gasoline,1.8
3n1ab7ap9dl680169,Gasoline,1.8
3tmlu4en7dm117820,Gasoline,4.0
3n1cn7apxdl888657,Gasoline,1.6
jtdkn3du9d5636594,Gasoline,1.8
3tmku4hn4dm037625,Gasoline,4.0
5tdkk3dc7ds334960,Gasoline,3.5
3vwfp7at4dm654698,Gasoline,2.480000
5yfbu4ee0dp204771,Gasoline,1.8
3n1ab7ap9dl679328,Gasoline,1.8
