vin,fuel_type,engine_volume
jm1cr29l190328035,Gasoline,2.3
4jgbf71e09a466069,Gasoline,4.60
wmwmf93569tf96867,Gasoline,1.6
wdddj72x19a141741,Gasoline,5.5
1yvhp82a595m11696,,2.50
4jgbf86e69a528332,Gasoline,5.5
1n4aa51e79c832428,Gasoline,3.5
ja3au16u79u006293,Gasoline,2.0
jn8az18w49w137627,Gasoline,3.5
jn8az18u39w009281,Gasoline,3.5
4a3ab36f19e006530,Gasoline,2.4
3n1bc13e69l414559,Gasoline,1.8
3n1ab61e89l652587,Gasoline,2
5n1ar18b99c600741,Gasoline,4
4a3ab36f99e003150,Gasoline,2.4
jn8as58tx9w051420,Gasoline,2.5
3n1bc11e09l393937,Gasoline,1.8
3n1ab61e39l688297,Gasoline,2
1n4aa51e09c802607,Gasoline,3.5
jn8as58v89w448187,Gasoline,2.5
jn8az18wx9w106043,Gasoline,3.5
jn8as58v89w450599,Gasoline,2.5
1n4al24e09c131153,Gasoline,2.5
1g2zg57b394202400,Gasoline,2.4
4t1be46k19u295556,Gasoline,2.4
1g8zv57b09f115389,Gasoline,2.4
1g8zs57b89f143787,Gasoline,2.4
1g2zk361994243660,Gasoline,3.9
4t1be46k19u284802,Gasoline,2.4
4t1be46kx9u409618,Gasoline,2.4
3gscl33px9s526936,Gasoline,2.4
4t1be46k89u802856,Gasoline,2.4
jf1ge616x9g509254,,2.5
4t4be46k99r089486,Gasoline,2.4
4t4be46k49r107540,Gasoline,2.4
4t1be46k79u877256,Gasoline,2.4
5y2sp678x9z448810,Gasoline,1.8
1g2zg57b294211489,Gasoline,2.4
4t1be46k49u407041,Gasoline,2.4
1g2zj57k194239382,Flexible Fuel Vehicle (FFV),3.5
4t1bb46k09u105917,Gasoline,2.4
1nxbu40e29z073369,Gasoline,1.8
3vwrm71k99m056773,Gasoline,2.480000
jtdbl40e399074959,Gasoline,1.8
4t3zk11a19u019115,Gasoline,3.5
jtdbl40e29j041658,Gasoline,1.8
1nxbu40e19z040038,Gasoline,1.8
3vwrw31c39m507031,Gasoline,2.480000
jtdbl40e79j013399,Gasoline,1.8
1nxbu40e69z023834,Gasoline,1.8
1nxbu40e09z011520,Gasoline,1.8
jteds41a292078951,Gasoline,3.5
3vwrj71kx9m093243,Gasoline,1.984000
3vwal71k19m059182,Diesel,1.968000
3vwrm71k69m035895,Gasoline,2.480000
3vwjm71k19m018970,Gasoline,2.480000
2t1ke40e29c016717,Gasoline,2.4
1nxbu40e29z139905,Gasoline,1.8
1gnscce01er104629,Gasoline,5.3
1gnskbe04er198776,Gasoline,5.3
1gnscbe00er234248,Gasoline,5.3
19uua66218a043988,Gasoline,3.211864544
wbawv13518p118549,Gasoline,3.0
wbava37588nl49022,Gasoline,3.0
2hnyd28248h540106,Gasoline,3.670702336
yv1rs592192721426,,
waudh74f98n097535,Gasoline,3.123000
wbavc53528fz84937,Gasoline,3.0
wbauc73548vf23819,Gasoline,3.0
waumv94e98n002211,Gasoline,4.163000
5j8tb18558a002315,Gasoline,2.294188960
wbavc53578fz86490,Gasoline,3.0
5j8tb18548a000975,Gasoline,2.294188960
wbava375x8nl57090,Gasoline,3.0
19uua66218a034241,Gasoline,3.211864544
wbavs13588fx17071,Gasoline,3.0
wbswd93568py40371,Gasoline,4.0
5j8tb18578a020654,Gasoline,2.294188960
yv1mc67239j076347,Gasoline,2.5
wbxpc93468wj15271,Gasoline,3.0
1g6df577380176717,Gasoline,3.6
5uxfe83588l167121,Gasoline,4.8
wmwmf73518tv33997,Gasoline,1.6
5gaev23768j197890,Gasoline,3.6
1gyfk66888r109733,,6.2
wbanw53508ct48851,Gasoline,4.8
wbanw53578ct48636,Gasoline,4.8
1g6ds57v380178932,Gasoline,3.6
1gyfk63898r206573,,6.2
wmwmm33538tp89198,Gasoline,1.6
5gaev23708j191616,Gasoline,3.6
1gyfk66838r246241,,6.2
1gyec63838r178066,,6.2
1gyfc66868r200514,,6.2
wbahn83558dt83459,Gasoline,4.8
1g6dm577580113754,Gasoline,3.6
5gaer23788j256894,Gasoline,3.6
5uxfe43548l007309,Gasoline,3.0
1gyfk66888r236529,,6.2
1g4hd57218u101771,Gasoline,3.8
5gaev23768j285998,Gasoline,3.6
5uxfe43538l025347,Gasoline,3.0
2gcek133881307587,Flexible Fuel Vehicle (FFV),5.3
1g1ak58f087254937,Gasoline,2.2
3gnfk12338g265379,Flexible Fuel Vehicle (FFV),5.3
3gnfk16388g167538,Flexible Fuel Vehicle (FFV),5.3
3gnec12088g123866,Flexible Fuel Vehicle (FFV),5.3
3gcek13m48g185665,Gasoline,5.3
1gccs19e488148483,Gasoline,3.7
1gcdt13e988129082,Gasoline,3.7
1gnfk16328j201570,Flexible Fuel Vehicle (FFV),5.3
1gchk236x8f172327,Diesel,6.6
1g1ak58f687209243,Gasoline,2.2
3gcek13m28g206884,Gasoline,5.3
2gcek13cx81316226,,4.8
3gcek13j38g264136,,5.3
2cndl43f886014534,,3.4
1gnfc16078r247691,Flexible Fuel Vehicle (FFV),5.3
1gcek14088z164037,Flexible Fuel Vehicle (FFV),5.3
3gnfk12318g227682,Flexible Fuel Vehicle (FFV),5.3
1gnfk16338j118312,Flexible Fuel Vehicle (FFV),5.3
2gcek13c481153797,,4.8
3gnfk16368g157168,Flexible Fuel Vehicle (FFV),5.3
2cndl13f386339414,,3.4
2g1wd58c189286154,,5.3
2g1wb55k989105187,Flexible Fuel Vehicle (FFV),3.5
1g1zk577x8f193650,Gasoline,3.6
1gndt13s582128642,Gasoline,4.2
1gnfk13068r134760,Flexible Fuel Vehicle (FFV),5.3
1g1zj57768f249537,Gasoline,3.6
2g1wd58c289263157,,5.3
2g1wt58k489222989,Flexible Fuel Vehicle (FFV),3.5
1gnfc13c88r220305,,4.8
1gnfc13058r231722,Flexible Fuel Vehicle (FFV),5.3
1g1zg57b68f208943,Gasoline,2.4
1g1zj57b28f254707,Gasoline,2.4
2g1wt58n589287568,Gasoline,3.5
2g1wt58k089181552,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k689181717,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b084215167,Gasoline,2.4
2g1wd58c689111950,,5.3
2g1wt58n789118121,Gasoline,3.5
3a8fy48b68t113359,Gasoline,2.4
2c3la43r08h293681,Gasoline,2.7
2c3ka43r88h135956,Gasoline,2.7
1c3lc56rx8n105316,Gasoline,2.7
1c3lc55r98n633155,Gasoline,2.7
3a8fy58b18t188007,Gasoline,2.4
2a8hr44h68r665379,Gasoline,3.3
2a8hr54p98r714071,Gasoline,3.8
1c3lc46k68n109649,Gasoline,2.4
1c3lc65m28n119111,Gasoline,3.5
1b3lc56k28n252987,Gasoline,2.4
2a8hr54p98r103618,Gasoline,3.8
2a8hr44h78r779262,Gasoline,3.3
2a8hr44h88r819915,Gasoline,3.3
2a8hr44h68r726617,Gasoline,3.3
1b3lc46k78n184308,Gasoline,2.4
1d8gt58k58w100761,Gasoline,3.7
1d7hu18248s576330,Gasoline,5.7
1d7hu18208s576485,Gasoline,5.7
1d7hw48k98s567019,Gasoline,3.7
2d8hn54xx8r717453,Gasoline,4
2b3ka43r18h150621,Gasoline,2.7
2b3ka53h68h101461,Gasoline,5.7
2b3ka43g08h249395,Gasoline,3.5
1d8gu58668w128925,Gasoline,4
1d8hn44h68b184339,Gasoline,3.3
1d7hu18248j201544,Gasoline,5.7
2b3ka43r78h184952,Gasoline,2.7
1d8hn54p88b156054,Gasoline,3.8
1d8hn44h08b127098,Gasoline,3.3
1ftpw12v48kd44698,Flexible Fuel Vehicle (FFV),5.4
1ftns24l48da04511,Gasoline,5.4
1ftpw12v98kd12586,Flexible Fuel Vehicle (FFV),5.4
1fmcu93148ka17843,Gasoline,3.0
1fmfu16568la44680,Gasoline,5.4
1ftrw12wx8fb08728,Gasoline,4.6
1fmcu03z48kc92078,Gasoline,2.3
1fmeu74e78ua04023,Gasoline,4.0
1ftne24l88da25952,Gasoline,5.4
1ftrf12218kf06897,Gasoline,4.2
1fmcu03z58ke31781,Gasoline,2.3
1ftrf02wx8kd69469,Gasoline,4.6
1fmcu03118kc17753,Gasoline,3.0
2fmdk36cx8ba91797,Gasoline,3.5
1fmcu04128kb85846,Gasoline,3.0
2fmdk36c68ba68274,Gasoline,3.5
1ftvx14598kb69169,Gasoline,5.4
1ftpx14v48fa47739,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v18fa85979,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r38ea04901,Diesel,6.40
1ftpw14v18fb87217,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v68fb18992,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v68fa07391,Flexible Fuel Vehicle (FFV),5.4
1fahp35n58w150155,Gasoline,2.0
1ftsw21r78ed71851,Diesel,6.40
1ftpw14v58fc22034,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r28ed09998,Diesel,6.40
1ftpw14v88fa05836,Flexible Fuel Vehicle (FFV),5.4
1fahp35nx8w157750,Gasoline,2.0
1ftsx20568ee40251,Gasoline,5.4
1fahp35n68w228183,Gasoline,2.0
1ftsw21r28ec16334,Diesel,6.40
1ftsw21r88ec04883,Diesel,6.40
1ftyr10d18pa80266,Gasoline,2.3
1gtec19c78z144569,,4.8
1gker33708j262486,Gasoline,3.6
1gkev23748j119160,Gasoline,3.6
1gkev33788j136792,Gasoline,3.6
1fahp27w28g158885,Gasoline,3.5
2gtek638381324399,,6.2
1zvht80n585115449,Gasoline,4.0
3fahp07z88r194961,Gasoline,2.3
1gker23728j306482,Gasoline,3.6
3fahp07z48r179745,Gasoline,2.3
2hgfg21598h707991,Gasoline,1.999221808
jhmcp26428c030690,Gasoline,2.359737216
1hgfa16518l036677,Gasoline,1.802577040
jhlre48588c034118,Gasoline,2.359737216
5fnrl38668b063111,Gasoline,3.5
2hgfg12868h526124,Gasoline,1.802577040
jhmgd38638s069910,Gasoline,1.491222824
5nmsh73ex8h133040,Gasoline,3.3
5j6yh28758l000167,Gasoline,2.359737216
2hgfa16508h518716,Gasoline,1.802577040
jhmgd38658s029361,Gasoline,1.491222824
2hgfg12628h502899,Gasoline,1.802577040
5j6yh18718l015534,Gasoline,2.359737216
jhmfa36278s002649,Gasoline,1.343739248
5fnyf28388b000756,Gasoline,3.474057568
jhmgd38628s001758,Gasoline,1.491222824
jhlre387x8c032043,Gasoline,2.359737216
kmhdu46d68u506567,Gasoline,2.0
kmhdu46d68u491942,Gasoline,2.0
1c3ccbab1en122705,Gasoline,2.4
2c3ccakg5eh173475,Gasoline,3.6
2c3ccaag7eh203626,Gasoline,3.6
2c3ccagg9eh201335,Gasoline,3.6
1c3ccbbb7en108144,Gasoline,2.4
1c3ccbbg1en152524,Gasoline,3.6
2c3ccarg6eh235956,Gasoline,3.6
2c3ccaag3eh193757,Gasoline,3.6
2c3ccakt3eh276570,Gasoline,5.7
2c3ccabg2eh263683,Gasoline,3.6
km8jm12b88u877042,Gasoline,2.0
1j8gn28k18w232030,Gasoline,3.7
jnkcv64e58m122086,Gasoline,3.7
jnkcv64e58m111055,Gasoline,3.7
1j8gr48k28c123951,Gasoline,3.7
1j8ft47w78d654493,Gasoline,2.4
1j8ft28048d766652,Gasoline,2
1j8fa54148l622885,Gasoline,3.8
1j4ga39168l643093,Gasoline,3.8
jnkbv61e28m210741,Gasoline,3.5
1j8ff57w78d703320,Gasoline,2.4
1j8ff47w58d682381,Gasoline,2.4
1j8gn28k28w169407,Gasoline,3.7
1j8gp58k78w187669,Gasoline,3.7
1j8ff28w88d512969,Gasoline,2.4
jnras08w28x206608,Gasoline,3.5
1j8hr58258c107611,Gasoline,5.7
1j8hg48k18c129864,Gasoline,3.7
jnkbv61e78m215241,Gasoline,3.5
1j4ga39198l547300,Gasoline,3.8
1j8gn28k38w273470,Gasoline,3.7
jnkcv64e68m117334,Gasoline,3.7
jthgl46f785027475,Gasoline,4.6
2t2gk31u18c030746,Gasoline,3.5
jthbk262182060889,Gasoline,2.5
jtjhw31u882071528,Gasoline,3.3
salmf15488a272893,Gasoline,4.4
salme15498a293416,Gasoline,4.4
wmwmf33508tt60725,Gasoline,1.6
2lmdu88c78bj18706,Gasoline,3.5
knafe122485549048,Gasoline,2
knafe121985557959,Gasoline,2
wmwml33578tn68190,Gasoline,1.6
salsf25428a129791,Gasoline,4.4
jtjbt20x680169120,Gasoline,4.7
2t2gk31u48c036802,Gasoline,3.5
jthbe96s980040790,Gasoline,3.5
salmf13438a294058,Gasoline,4.2
knafe121985582120,Gasoline,2
jthbk262985064865,Gasoline,2.5
jtjbt20xx80152160,Gasoline,4.7
3lnhm26t78r619920,Gasoline,3.5
salsh23498a165877,Gasoline,4.2
wddgf56x38r033165,Gasoline,3.5
wddgf54x98f143707,Gasoline,3.0
wdbuf22x58b277778,Diesel,3.0
jm3er293180170973,Gasoline,2.3
4jgbf71e28a386951,Gasoline,4.6
wdbuf72x18b266452,Gasoline,5.5
wddgf54x48r014773,Gasoline,3.0
wddgf54x18f122933,Gasoline,3.0
jm3er29l880172946,Gasoline,2.3
jm1bk32f081181984,Gasoline,2
1yvhp80c685m35895,,2.3
4jgbf71e98a349203,Gasoline,4.6
wddej77x88a018482,Gasoline,6.2
wddgf54x18f096513,Gasoline,3.0
4jgbb22e88a336052,Diesel,3.0
jm1bk12f881115297,Gasoline,2
jm1cr293280314241,Gasoline,2.3
wdbuf77xx8b216206,Gasoline,6.2
wdbtj56h98f247982,Gasoline,3.5
wdbuf87xx8b192382,Gasoline,3.5
4jgbf22e48a359350,Diesel,3.0
4jgbf71e28a322814,Gasoline,4.6
1n4al24e58c125461,Gasoline,2.5
4a4mn21s58e015079,Gasoline,3.8
jn8as58v98w402544,Gasoline,2.5
5n1ar18b38c611975,Gasoline,4
1n4ba41e58c817746,Gasoline,3.5
5n1ar18b78c644705,Gasoline,4
4a3ak24f38e007657,Gasoline,2.4
5n1bv28u48n107009,Gasoline,3.5
ja3au26u48u015277,Gasoline,2.0
1n4bl21e68n446955,Gasoline,3.5
4m2eu48808uj04837,Gasoline,4.6
5n1aa08d88n629900,Gasoline,5.6
jn8as58v98w408005,Gasoline,2.5
ja4ms41x48z002625,Gasoline,3.0
5n1bv28u78n109014,Gasoline,3.5
4m2cu97168kj02496,Gasoline,3.0
5n1aa08d68n614683,Gasoline,5.6
jn8as58t08w305487,Gasoline,2.5
2g2wp552381174596,Gasoline,3.8
1g2zh57n584225893,Gasoline,3.5
1g2zg57b084130764,Gasoline,2.4
1g2zf57b184151397,Gasoline,2.4
5gzer23738j177629,Gasoline,3.6
5n1an08w38c527471,Gasoline,4
3gscl53798s690933,Gasoline,3.6
1g8zs57n38f201930,Gasoline,3.5
1g8zs57nx8f178842,Gasoline,3.5
3gsdl43n38s527952,Gasoline,3.5
1g8zs57n38f217576,Gasoline,3.5
5gzer13708j145893,Gasoline,3.6
1g2zf57b884123810,Gasoline,2.4
5gzer13738j208419,Gasoline,3.6
1g2zg57bx84239314,Gasoline,2.4
wp0ca29818u710463,Gasoline,2.7
jtdkb20u583357573,Gasoline,1.5
jtees41a082018850,Gasoline,3.5
jteds41a082059135,Gasoline,3.5
4s4bp63c484329376,,2.5
jtebu11f78k040481,Gasoline,4.0
4t1be46k08u215713,Gasoline,2.4
4t4be46k48r033602,Gasoline,2.4
jtdkb20u683350292,Gasoline,1.5
4t1bk36b68u306942,Gasoline,3.5
4t1bk36b98u314890,Gasoline,3.5
4t1be46k48u770356,Gasoline,2.4
jf1gh61618h811421,,2.5
wvwak73c48e085842,Gasoline,1.984000
3vwpw31c18m513030,Gasoline,2.480000
jtdbt923281265200,Gasoline,1.5
2hnyd28577h517301,Gasoline,3.670702336
5tdzk22c08s160599,Gasoline,3.5
jtdbt923381263262,Gasoline,1.5
3vwjz71k38m108718,Gasoline,2.480000
5tdzk23c88s143306,Gasoline,3.5
yv4cm982881423455,Gasoline,3.2
3vwrz81k08m039141,Gasoline,2.480000
3vwrm71k78m183682,Gasoline,2.480000
wvwak73c38e009335,Gasoline,1.984000
2hnyd28897h000530,Gasoline,3.670702336
waueh78ex7a064202,Gasoline,3.123000
wbanb53557cp04155,Gasoline,4.8
wbanf73577cy17251,Gasoline,3.0
wauaf78e17a029374,Gasoline,1.984000
wbavd535x7av14020,Gasoline,3.0
wbavc53597ac79681,Gasoline,3.0
wbava33507p141239,Gasoline,3.0
wbanb53567cp07503,Gasoline,4.8
wbavd53567a008619,Gasoline,3.0
wbavb73557vf54566,Gasoline,3.0
wbavc73597kp32720,Gasoline,3.0
wbava37507nl16613,Gasoline,3.0
wauhf78px7a018471,Gasoline,1.984000
wbava33537pg40071,Gasoline,3.0
wbane53537cw68585,Gasoline,3.0
19uua66227a027328,Gasoline,3.211864544
wbane73547cm45743,Gasoline,3.0
1g6kd57y27u229419,Gasoline,4.6
1gyfk668x7r263987,,6.2
2gcek13m571500626,Gasoline,5.3
2gcek13c471563126,,4.8
1gyfk66827r306010,,6.2
1gyec63877r351599,,6.2
1g6kd57y77u176622,Gasoline,4.6
1gyee637x70148177,Gasoline,3.6
1gcec14007z631625,Flexible Fuel Vehicle (FFV),5.3
1g6dp577270164098,Gasoline,3.6
1gyfk66867r334568,,6.2
3g5da03l27s537094,Gasoline,3.50
1g4hd57287u233828,Gasoline,3.8
