vin,fuel_type,engine_volume
kl1td5de1bb215924,Gasoline,1.6
1gnskje3xbr363410,Flexible Fuel Vehicle (FFV),5.3
2cnalbec6b6366951,Gasoline,2.4
1g1pf5s97b7189609,Gasoline,1.4
2g1fc1ed4b9205132,Gasoline,3.6
kl1td5de8bb114007,Gasoline,1.6
1g1pc5sh2b7291853,Gasoline,1.8
2gnalbec8b1235867,Gasoline,2.4
3gcpkse39bg207993,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw2bs539686,Flexible Fuel Vehicle (FFV),2.2
2g1ft1ew3b9104794,Gasoline,6.2
3gcpkse39bg371938,Flexible Fuel Vehicle (FFV),5.3
2cnalpec0b6449420,Gasoline,2.4
kl1td6de1bb136453,Gasoline,1.6
2g1wg5ek2b1269730,Flexible Fuel Vehicle (FFV),3.5
2g1fb1ed0b9105547,Gasoline,3.6
2g1wf5ek7b1317810,Flexible Fuel Vehicle (FFV),3.5
1gazg1fg8b1180833,Gasoline,6.0
1gnskje37br121061,Flexible Fuel Vehicle (FFV),5.3
1gc1kye88bf238724,Diesel,6.6
2cnflcec8b6273263,Gasoline,2.4
3gcpkte36bg256025,Flexible Fuel Vehicle (FFV),5.3
3gcpkse37bg354684,Flexible Fuel Vehicle (FFV),5.3
2cnaldec5b6303576,Gasoline,2.4
2g1wf5ek3b1293523,Flexible Fuel Vehicle (FFV),3.5
2cnalbec2b6241218,Gasoline,2.4
1gnskke30br206975,Flexible Fuel Vehicle (FFV),5.3
1g1pf5s93b7292042,Gasoline,1.4
2cnflcec1b6275386,Gasoline,2.4
3gcpkse38bg330023,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ed8b9116392,Gasoline,3.6
1gccsbf91b8139504,Gasoline,2.9
1gc1kyc89bf108597,Diesel,6.6
3gnbabfw3bs506244,Flexible Fuel Vehicle (FFV),2.2
1gcrkse36bz243908,Flexible Fuel Vehicle (FFV),5.3
kl1td5de2bb209744,Gasoline,1.6
3gnbabfw7bs567001,Flexible Fuel Vehicle (FFV),2.2
1g1pe5s94b7258646,Gasoline,1.4
3gnbabfw0bs557135,Flexible Fuel Vehicle (FFV),2.2
2cnflde54b6448504,Gasoline,3
2cnalbec9b6377670,Gasoline,2.4
1gnskje33br105830,Flexible Fuel Vehicle (FFV),5.3
1gc1kxcg1bf198488,Gasoline,6.0
2g1wa5ek1b1235215,Flexible Fuel Vehicle (FFV),3.5
2g1fc1ed7b9137621,Gasoline,3.6
kl1tg6de7bb121060,Gasoline,1.6
2g1wb5e38e1109816,Gasoline,3.6
2gnalbek5e6115989,Gasoline,2.4
2g1wc5e32e1175341,Gasoline,3.6
2g1145sl6e9218480,Gasoline,2.5
2g1wb5e36e1145004,Gasoline,3.6
2g1wb5e3xe1168608,Gasoline,3.6
2c3ccakg8eh194580,Gasoline,3.6
1g1pe5sb1e7281504,Gasoline,1.4
1g1pg5sb3e7305800,Gasoline,1.4
2g1wa5e35e1125880,Gasoline,3.6
2c4rc1bg4er398227,Gasoline,3.6
2g1wb5e36e1140224,Gasoline,3.6
1g1jc6sh1e4188716,Gasoline,1.8
2c4rc1bgxer436320,Gasoline,3.6
2gnalbek9e6119219,Gasoline,2.4
2gnalcek6e6128448,Gasoline,2.4
1g1pe5sb7e7274895,Gasoline,1.4
2c4rc1bg5er413639,Gasoline,3.6
1gazg1fgxe1145294,Gasoline,6
1g1je6sb9e4229485,Gasoline,1.4
2g1wb5e39e1137267,Gasoline,3.6
2gnalcek0e6164488,Gasoline,2.4
2g1155s38e9118877,Gasoline,3.6
2g1wa5e30e1118173,Gasoline,3.6
2g1wg5ek0b1175507,Flexible Fuel Vehicle (FFV),3.5
1g1rc6e46bu103912,Electric,1.4
1g1zc5e15bf353596,Gasoline,2.4
1g1za5e13bf306167,Gasoline,2.4
1g1zc5e12bf384515,Gasoline,2.4
2a4rr5dg0br785513,Gasoline,3.6
1gnkveed5bj215753,Gasoline,3.6
2g1wg5ek3b1272586,Flexible Fuel Vehicle (FFV),3.5
1gnkvled0bj115371,Gasoline,3.6
1g1zc5euxbf165375,Flexible Fuel Vehicle (FFV),2.4
1b3bd4fb1bn578337,Gasoline,2.4
1gnkreed1bj291071,Gasoline,3.6
1g1zc5e17bf263530,Gasoline,2.4
1g1zb5e18bf166761,Gasoline,2.4
1gnkvged2bj146404,Gasoline,3.6
1g1zc5e1xbf151465,Gasoline,2.4
2g1wg5ek8b1126698,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eu5bf160729,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek4b1271754,Flexible Fuel Vehicle (FFV),3.5
1g1za5e10bf289067,Gasoline,2.4
1gnkrged3bj339651,Gasoline,3.6
1g1zc5eu1bf389084,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu3bf392276,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek4b1283449,Flexible Fuel Vehicle (FFV),3.5
1c3bc1fg0bn615765,Gasoline,3.6
1gnskbe03br379184,Flexible Fuel Vehicle (FFV),5.3
1g1za5e13bf319484,Gasoline,2.4
1c3bc7eg5bn554904,Gasoline,3.6
2g1wg5ek0b1161493,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e10bf301664,Gasoline,2.4
1gnskae05br212545,Flexible Fuel Vehicle (FFV),5.3
1gnskce06br200089,Flexible Fuel Vehicle (FFV),5.3
1gnskbe02br182281,Flexible Fuel Vehicle (FFV),5.3
1g1rc6e48bu103569,Electric,1.4
2a4rr5dg6br733223,Gasoline,3.6
1g1zd5eu0bf371480,Flexible Fuel Vehicle (FFV),2.4
1b3cb5ha8bd293869,Gasoline,2.0
1g1zc5e14bf132149,Gasoline,2.4
1g1zb5e19bf297178,Gasoline,2.4
2g1wg5ek5b1330858,Flexible Fuel Vehicle (FFV),3.5
1g1za5e13bf281562,Gasoline,2.4
2g1wg5ek6b1253269,Flexible Fuel Vehicle (FFV),3.5
1gnkrjedxbj269580,Gasoline,3.6
1gnkreed9bj172362,Gasoline,3.6
2g1wg5ek2b1202836,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e7xbf270423,Gasoline,3.6
1gnkvled7bj315003,Gasoline,3.6
1b3cb3ha8bd196370,Gasoline,2.0
1gnkrjed6bj240271,Gasoline,3.6
2g1wb5ek7b1137559,Flexible Fuel Vehicle (FFV),3.5
2a4rr8dg9br745884,Gasoline,3.6
2g1wg5ek2b1264740,Flexible Fuel Vehicle (FFV),3.5
1g1rc6e49bu103595,Electric,1.4
1gnkrled1bj218657,Gasoline,3.6
1b3cb5ha3bd173039,Gasoline,2.0
2g1wg5ek5b1183151,Flexible Fuel Vehicle (FFV),3.5
1g1za5e12bf221272,Gasoline,2.4
1b3cb5ha6bd192572,Gasoline,2.0
1g1zc5e11bf291470,Gasoline,2.4
2g1wg5ek2b1174522,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek9b1172900,Flexible Fuel Vehicle (FFV),3.5
1g1rc6e46bu103764,Electric,1.4
1g1za5eu3bf310259,Flexible Fuel Vehicle (FFV),2.4
1c3bc1fg2bn553317,Gasoline,3.6
1b3cb1ha7bd112088,Gasoline,2.0
2c3ca4cg4bh556938,Gasoline,3.6
2g1wg5ekxb1262251,Flexible Fuel Vehicle (FFV),3.5
2a4rr8dg0br619221,Gasoline,3.6
2a4rr6dg9br610487,Gasoline,3.6
1g1zc5e13bf227995,Gasoline,2.4
1gnkvged4bj144881,Gasoline,3.6
1gnkveed9bj224892,Gasoline,3.6
1g1zc5e19bf371664,Gasoline,2.4
1c3bc2fb7bn571094,Gasoline,2.4
1g1zc5e16bf272168,Gasoline,2.4
2g1wg5ek9b1313111,Flexible Fuel Vehicle (FFV),3.5
1fmcu0eg0bka12112,Gasoline,3.0
1fmcu0c77bka83424,Gasoline,2.5
2fmdk3jc6bbb46681,Gasoline,3.5
1d4sd4gt9bc708658,Gasoline,5.7
1d4se5gt7bc594131,Gasoline,5.7
2d4rn4dg6br737237,Gasoline,3.6
2d4rn1ag3br732984,Gasoline,3.6
3d4pg1fg6bt520703,Gasoline,3.6
2d4rn4dg7br619486,Gasoline,3.6
1d4pt4gk4bw597578,Gasoline,3.7
2d4rn4dg4br795380,Gasoline,3.6
2d4rn4dg4br731484,Gasoline,3.6
2d4rn1ag1br737973,Gasoline,3.6
1fmcu0d77bka31600,Gasoline,2.5
2fmdk4jc4bbb55479,Gasoline,3.5
2d4rn4dg9br752704,Gasoline,3.6
2d4rn4dg2br791893,Gasoline,3.6
1d4pt4gkxbw600211,Gasoline,3.7
1fmcu9eg2bka09264,Gasoline,3.0
1d4se5gt1bc695584,Gasoline,5.7
1ftne2ew3bda39967,Gasoline,4.6
1d4pt4gkxbw590327,Gasoline,3.7
1fmcu9d77bka51415,Gasoline,2.5
2b3cl3cg8bh606869,Gasoline,3.6
2d4rn1ag7br643712,Gasoline,3.6
1fmcu0c70bka09259,Gasoline,2.5
2fmdk3gc0bbb48529,Gasoline,3.5
1fmcu9d73bka62492,Gasoline,2.5
3d4pg1fg4bt518514,Gasoline,3.6
1fmcu0e73bkc24776,Gasoline,2.5
2b3cl3cg5bh591506,Gasoline,3.6
2d4rn1agxbr737972,Gasoline,3.6
1d4sd4gt4bc648319,Gasoline,5.7
2d4rn4dg3br667602,Gasoline,3.6
1d4re2gg6bc616118,Gasoline,3.6
1d4re4gg6bc599056,Gasoline,3.6
2d4rn4dg1br752714,Gasoline,3.6
2d4rn4dg0br794789,Gasoline,3.6
1fmcu9c75bkc31669,Gasoline,2.5
1fmcu0d71bka32466,Gasoline,2.5
1fmcu0d74bkc30443,Gasoline,2.5
1fmcu0c71bkc28313,Gasoline,2.5
1ft8w3bt7bec45670,Diesel,6.7
1fmcu9d79bkc12721,Gasoline,2.5
2d4rn5dg1br689667,Gasoline,3.6
1fmcu0c76bka83429,Gasoline,2.5
1d4se5gt7bc695072,Gasoline,5.7
2fmdk3jc2bbb48234,Gasoline,3.5
2b3cj4dg8bh597231,Gasoline,3.6
1d4se5gt1bc614129,Gasoline,5.7
2d4rn3dg9br777273,Gasoline,3.6
2b3cj4dg9bh565646,Gasoline,3.6
1ft8w3dt8bea35754,Diesel,6.7
3d4pg1fg9bt520520,Gasoline,3.6
1ft8w3bt9bea04774,Diesel,6.7
1fmcu0dg5bka36620,Gasoline,3.0
1fmcu0d72bkc16055,Gasoline,2.5
2d4rn4dg9br794788,Gasoline,3.6
1ftfx1ef2bfb53942,Gasoline,5.0
1ftfw1efxbfb94046,Gasoline,5.0
1fmcu0dg5bka57581,Gasoline,3.0
1ftfw1ef1bfd36087,Gasoline,5.0
1fmhk7d87bga78061,Gasoline,3.5
1fmju1h51bef49867,Gasoline,5.4
1ftfw1cf6bfc63284,Gasoline,5.0
1ft7w2bt3bec53027,Diesel,6.7
1ftfx1ef6bfb80061,Gasoline,5.0
1ftfw1ct1bfd27057,Gasoline,3.5
1ftmf1cm7bke20740,Gasoline,3.7
1ftfw1ef9bkd40248,Gasoline,5.0
1fmhk7d83bga35935,Gasoline,3.5
1ftfx1ct6bke08365,Gasoline,3.5
1fmhk7d85bga88619,Gasoline,3.5
1ftew1cm2bfc51935,Gasoline,3.7
1ftmf1cm0bfc69555,Gasoline,3.7
1ft7x2a61bec78260,Gasoline,6.2
1ftfw1cf9bkd87315,Gasoline,5.0
1ftew1cm9bfa26380,Gasoline,3.7
1ftfw1ct1bkd73334,Gasoline,3.5
1fmhk7d89bga55784,Gasoline,3.5
1ftfw1et0bfb83188,Gasoline,3.5
1ftex1cm9bfd26577,Gasoline,3.7
1ftmf1cm0bfa91176,Gasoline,3.7
1ftex1cm8bfd00021,Gasoline,3.7
1ftfw1etxbfc60391,Gasoline,3.5
1ftfx1ef2bkd55252,Gasoline,5.0
1fmhk8d86bga25406,Gasoline,3.5
1ftfw1ef1bkd88052,Gasoline,5.0
1ftfw1cf2bfc25597,Gasoline,5.0
1ftfw1ef2bfa75391,Gasoline,5.0
1ft7w2bt3beb24429,Diesel,6.7
1ft7w2bt5beb89962,Diesel,6.7
1ftfw1ef4bfc72191,Gasoline,5.0
1ftfw1et7bfb57820,Gasoline,3.5
1ftfw1ef3bfc48643,Gasoline,5.0
1ftfw1et1bfb48420,Gasoline,3.5
1ftfw1ct3bfc72627,Gasoline,3.5
1ftfw1e66bfc05737,Gasoline,6.2
1ft7w2b60bed05336,Gasoline,6.2
1ftfx1et3bfb49405,Gasoline,3.5
1ftfx1ef4bfa30627,Gasoline,5.0
1ftfw1et8bkd85607,Gasoline,3.5
1ftfw1ef6bfd12951,Gasoline,5.0
1fmcu0dg7bka57582,Gasoline,3.0
1ftfw1ef1bkd89931,Gasoline,5.0
1ftfw1etxbfb64762,Gasoline,3.5
1fmhk8d86bga22716,Gasoline,3.5
1ftfx1efxbfd37932,Gasoline,5.0
1ftfw1et7bfc82705,Gasoline,3.5
1ftfw1ct6bfc29674,Gasoline,3.5
1ftfw1ct0bfd13649,Gasoline,3.5
1ft7w2bt5beb27915,Diesel,6.7
1ftfw1et8bfc66979,Gasoline,3.5
1ft7w2bt3bea83123,Diesel,6.7
1ftfw1cf6bfc44315,Gasoline,5.0
1ftfx1ef7bkd20755,Gasoline,5.0
1ftfw1et9bfc32064,Gasoline,3.5
1ftfw1ef4bfc88830,Gasoline,5.0
1ftfw1ct3bfc43631,Gasoline,3.5
1ftfw1et9bke16511,Gasoline,3.5
1ftew1cm6bfd10436,Gasoline,3.7
1ftex1cm4bfa48042,Gasoline,3.7
1ftfw1et0bfb86253,Gasoline,3.5
1ftfw1ef5bfa08901,Gasoline,5.0
1ftfw1etxbfd27653,Gasoline,3.5
1ftfw1ef0bfb12048,Gasoline,5.0
1ft7w2bt5bec04489,Diesel,6.7
1ftfw1cf4bfd09646,Gasoline,5.0
1ftfx1ef8bfb69823,Gasoline,5.0
3fahp0ha0br294276,Gasoline,2.5
3fahp0jaxbr329917,Gasoline,2.5
2fmgk5bc8bbd01500,Gasoline,3.5
1zvbp8em7b5112201,Gasoline,3.7
1zvbp8am7b5162893,Gasoline,3.7
1ftkr1edxbpa17110,Gasoline,2.3
3fahp0kc2br327353,Gasoline,3.5
1ftlr4fe0bpa12561,Gasoline,4.0
3fadp0l32br305298,Gasoline,2.5
nm0ls7bn0bt043003,Gasoline,2.0
3fadp4fj3bm239147,Gasoline,1.6
1fahp2ew7bg116691,Gasoline,3.5
3fahp0ja8br261486,Gasoline,2.5
3fadp4fj2bm129500,Gasoline,1.6
3fahp0ja5br154038,Gasoline,2.5
1fahp2kt1bg185080,Gasoline,3.5
1ft7x2b67bec19289,Gasoline,6.2
2fmgk5cc5bbd35795,Gasoline,3.5
3fahp0jaxbr140975,Gasoline,2.5
2fmgk5dc5bbd30336,Gasoline,3.5
3fahp0ha2br268102,Gasoline,2.5
1fahp3fn1bw204282,Gasoline,2.0
1fahp3gn0bw184573,Gasoline,2.0
1zvbp8am6b5130291,Gasoline,3.7
3fadp0l34br282090,Gasoline,2.5
3fahp0ha5br256560,Gasoline,2.5
1fahp3fn0bw130207,Gasoline,2.0
2fmgk5ccxbbd21956,Gasoline,3.5
3fahp0ha1br288020,Gasoline,2.5
nm0ls6bn1bt063349,Gasoline,2.0
3fahp0ha9br244623,Gasoline,2.5
nm0ls7bn4bt043831,Gasoline,2.0
3fahp0ha9br282353,Gasoline,2.5
1gkkvted5bj416988,Gasoline,3.6
1fahp2fwxbg186720,Gasoline,3.5
1ftkr1ad3bpa17939,Gasoline,2.3
1gks1ke07br217090,Flexible Fuel Vehicle (FFV),5.3
3fahp0cg4br124384,Gasoline,3.0
3fahp0ha4br160239,Gasoline,2.5
3fahp0ha8br208535,Gasoline,2.5
2fmgk5bc0bbd04097,Gasoline,3.5
2fmgk5bc3bbd20858,Gasoline,3.5
1fahp3fn7bw149188,Gasoline,2.0
2fmhk6cc9bbd22638,Gasoline,3.5
1fahp2ew8bg187544,Gasoline,3.5
3fadp4ej3bm153712,Gasoline,1.6
1ftkr1ed3bpa16557,Gasoline,2.3
1fahp3fn3bw146692,Gasoline,2.0
nm0ls7bn2bt072003,Gasoline,2.0
3fahp0ha4br274659,Gasoline,2.5
1fahp2ewxbg136644,Gasoline,3.5
3fahp0ha6br260097,Gasoline,2.5
3fahp0ha4br321785,Gasoline,2.5
3fahp0ga2br232251,Gasoline,2.5
3fadp4cj5bm119791,Gasoline,1.6
1fahp2ew1bg130859,Gasoline,3.5
2fmgk5bcxbbd04088,Gasoline,3.5
3fahp0ha6br203690,Gasoline,2.5
nm0ls7dn9bt073842,Gasoline,2.0
1fahp2kt7bg128270,Gasoline,3.5
3fadp4ej8bm122018,Gasoline,1.6
3gtp1ve08bg126073,Flexible Fuel Vehicle (FFV),5.3
5fnyf4h95bb019322,Gasoline,3.474057568
jhmze2h55bs012445,Gasoline,1.343739248
5j6re3h43bl055376,Gasoline,2.359737216
1gkkvred8bj192926,Gasoline,3.6
1gks2eef9br158725,Flexible Fuel Vehicle (FFV),6.2
5j6tf1h34bl003169,Gasoline,3.474057568
jhmzf1d61bs007359,Gasoline,1.491222824
5fnrl5h21bb065171,Gasoline,3.474057568
5j6re4h71bl020013,Gasoline,2.359737216
1hgcp2f60ba151581,Gasoline,2.359737216
1gkkvred4bj379404,Gasoline,3.6
1gt121c85bf219199,Diesel,6.6
1gkkrtedxbj325042,Gasoline,3.6
5fnyf4h91bb101824,Gasoline,3.474057568
2ctflve55b6361502,Gasoline,3
5j6tf2h55bl000210,Gasoline,3.474057568
2hgfg1b63bh511165,Gasoline,1.802577040
jhlre3h76bc001122,Gasoline,2.359737216
2hgfa1f59bh532153,Gasoline,1.802577040
1gkkvred1bj178866,Gasoline,3.6
1hgcp2f63ba133818,Gasoline,2.359737216
5fnyf3h54bb025569,Gasoline,3.474057568
5j6re3h36bl056366,Gasoline,2.359737216
1hgcp3f8xba011531,Gasoline,3.474057568
1gkkrped3bj168316,Gasoline,3.6
1gkkvred1bj108039,Gasoline,3.6
1gtr2ve34bz247067,Flexible Fuel Vehicle (FFV),5.3
3gtu2ve22bg320096,Flexible Fuel Vehicle (FFV),6.2
1gtr1uea9bz235279,Gasoline,4.8
5fnyf3h58bb009844,Gasoline,3.474057568
1hgcp2f81ba094633,Gasoline,2.4
5j6re3h78bl060227,Gasoline,2.359737216
2ctalmecxb6441316,Gasoline,2.4
1hgcp2f69ba094295,Gasoline,2.359737216
1gkkvned2bj160742,Gasoline,3.6
2ctflwe50b6402995,Gasoline,3
2ctflrec4b6335186,Gasoline,2.4
5fnyf4h69bb047744,Gasoline,3.474057568
2ctaluec2b6399157,Gasoline,2.4
5j6tf1h38bl004146,Gasoline,3.474057568
2hgfa1f50bh525902,Gasoline,1.802577040
1gks1eef2br358302,Flexible Fuel Vehicle (FFV),6.2
1gkkvted1bj303331,Gasoline,3.6
2ctflwe58b6454245,Gasoline,3
1gtr2uea3bz159863,Gasoline,4.8
5j6re3h45bl055587,Gasoline,2.359737216
1hgcp2f41ba002532,Gasoline,2.359737216
jhlre3h58bc016316,Gasoline,2.359737216
1gkkvted1bj359852,Gasoline,3.6
3gtp2we36bg162809,Flexible Fuel Vehicle (FFV),5.3
2ctalmec4b6280123,Gasoline,2.4
1gkkrped2bj154004,Gasoline,3.6
5npeb4ac6bh268296,Gasoline,2.4
jn8bs1mw6bm170094,Gasoline,5.0
kmhgc4df3bu128042,Gasoline,4.6
jn1dv6ap5bm602876,Gasoline,2.5
5npeb4ac7bh077230,Gasoline,2.4
5npeb4ac7bh016234,Gasoline,2.4
5npeb4ac3bh177406,Gasoline,2.4
5npec4ac3bh232630,Gasoline,2.4
5xyzkdag8bg086577,Gasoline,3.5
5npeb4ac6bh038905,Gasoline,2.4
5npdh4ae9bh019602,Gasoline,1.8
5npec4ac4bh145609,Gasoline,2.4
kmhcn4ac2bu616613,Gasoline,1.6
kmhgh4jf3bu039030,Gasoline,4.6
jn8as1mu9bm711939,Gasoline,3.5
5npeb4ac3bh100292,Gasoline,2.4
kmhdh4ae2bu093302,Gasoline,1.8
5xyzg3ab2bg055728,Gasoline,2.4
km8jucac5bu309554,Gasoline,2.4
5npeb4ac2bh231083,Gasoline,2.4
5npeb4ac2bh300841,Gasoline,2.4
5npeb4ac1bh084271,Gasoline,2.4
kmhcn4ac1bu608275,Gasoline,1.6
kmhdh4ae7bu141313,Gasoline,1.8
jn1cv6ekxbm215105,Gasoline,3.7
5npec4ac8bh152708,Gasoline,2.4
5npeb4ac0bh298894,Gasoline,2.4
5npeb4ac1bh039265,Gasoline,2.4
5npeb4acxbh283478,Gasoline,2.4
jn1dv6ar5bm653036,Gasoline,2.5
5xyzg3ab6bg001557,Gasoline,2.4
5npdh4ae0bh046185,Gasoline,1.8
jn1aj0hp6bm801503,Gasoline,3.50
5npec4ac9bh127753,Gasoline,2.4
jn1dv6ar2bm653964,Gasoline,2.5
jn1cv6ap3bm510127,Gasoline,3.7
kmhdh4aexbu153102,Gasoline,1.8
5npeb4ac1bh128382,Gasoline,2.4
5npec4ac1bh123602,Gasoline,2.4
5npeb4ac6bh188044,Gasoline,2.4
5npeb4acxbh071504,Gasoline,2.4
5npeb4ac7bh060881,Gasoline,2.4
jn1dv6ap9bm604145,Gasoline,2.5
jn1cv6ekxbm215119,Gasoline,3.7
5xyzg3ab3bg011544,Gasoline,2.4
jn1cv6ek5bm214492,Gasoline,3.7
kmhcm3ac0bu196055,Gasoline,1.6
5npeb4ac6bh104014,Gasoline,2.4
5npeb4ac4bh033959,Gasoline,2.4
5npeb4ac9bh180407,Gasoline,2.4
5xyzg3ab0bg087612,Gasoline,2.4
jn1dv6ar1bm653020,Gasoline,2.5
jn8as1muxbm710010,Gasoline,3.5
jn1dv6ar6bm452343,Gasoline,2.5
5npeb4ac9bh061594,Gasoline,2.4
5npec4ac4bh267354,Gasoline,2.4
kmhdh4ae0bu086980,Gasoline,1.8
jn1cv6ap2bm508868,Gasoline,3.7
jn1cv6ek1bm212867,Gasoline,3.7
km8jt3ab1bu121785,Gasoline,2.0
5npeb4ac4bh021794,Gasoline,2.4
5npeb4ac0bh210037,Gasoline,2.4
5npec4ab0bh296566,Gasoline,2.0
jn1cv6ekxbm210180,Gasoline,3.7
jn1dv6ar8bm651460,Gasoline,2.5
jn1cv6ar7bm403549,Gasoline,3.7
sajwa0jc7bmr98659,Gasoline,5
jn8az2nf3b9503950,Gasoline,5.6
jn1cv6ar6bm350813,Gasoline,3.7
jn1cv6el4bm262137,Gasoline,3.7
1j4pp2gk1bw511112,Gasoline,3.7
jn1cv6ar1bm409461,Gasoline,3.7
jn8az2ne6b9002042,Gasoline,5.6
jn1cv6ap4bm509911,Gasoline,3.7
jn1cv6ek1bm215204,Gasoline,3.7
1j4rs4gg6bc658039,Gasoline,3.6
jn8az2nc3b9000098,Gasoline,5.6
jn1cv6ap3bm506871,Gasoline,3.7
1j4rr4gg6bc615736,Gasoline,3.6
jn1cv6ar4bm412984,Gasoline,3.7
jn1cv6ap8bm302101,Gasoline,3.7
jn1cv6ap7bm302297,Gasoline,3.7
jn1cv6ar5bm409978,Gasoline,3.7
jn8az2nd2b9701417,Gasoline,5.6
1j4rr4gg3bc563062,Gasoline,3.6
jn1cv6ekxbm215007,Gasoline,3.7
jn1cv6arxbm406803,Gasoline,3.7
jn1cv6ar3bm409963,Gasoline,3.7
jn1cv6ek5bm215738,Gasoline,3.7
jn1cv6ap0bm503264,Gasoline,3.7
jn1cv6ek7bm215742,Gasoline,3.7
1j4rr4gg7bc707924,Gasoline,3.6
1j4rr6ggxbc744252,Gasoline,3.6
1j4rr4gg4bc721280,Gasoline,3.6
jn1cv6ek8bm215216,Gasoline,3.7
jn1cv6ar0bm411430,Gasoline,3.7
jn1cv6ar0bm353254,Gasoline,3.7
1j4rr4gg5bc656648,Gasoline,3.6
jn1cv6apxbm304691,Gasoline,3.7
jn1cv6ap0bm304621,Gasoline,3.7
jn1cv6el8bm263226,Gasoline,3.7
jn1cv6ar7bm404247,Gasoline,3.7
jn1cv6arxbm352662,Gasoline,3.7
jn1cv6ar4bm409552,Gasoline,3.7
1j4pp2gkxbw506720,Gasoline,3.7
jn1cv6ar8bm407822,Gasoline,3.7
jn1cv6ap3bm303950,Gasoline,3.7
jn1cv6ap7bm305345,Gasoline,3.7
jn1cv6ekxbm215329,Gasoline,3.7
jn1cv6ap4bm507821,Gasoline,3.7
jn1cv6ap6bm301870,Gasoline,3.7
jn1cv6ar2bm355586,Gasoline,3.7
jn8az2nc9b9300700,Gasoline,5.6
jn1cv6ar1bm355501,Gasoline,3.7
jn1cv6ar2bm410702,Gasoline,3.7
jn1cv6ap3bm305505,Gasoline,3.7
jn1cv6ar9bm411345,Gasoline,3.7
jn1cv6ar1bm411243,Gasoline,3.7
1j4rr4gg5bc721577,Gasoline,3.6
jn8az2nf2b9500845,Gasoline,5.6
jn1cv6el9bm264076,Gasoline,3.7
jn1cv6ar0bm410374,Gasoline,3.7
jn1cv6ek6bm211553,Gasoline,3.7
jn1cv6arxbm410737,Gasoline,3.7
jn1cv6ek4bm212913,Gasoline,3.7
jn1cv6ap4bm304895,Gasoline,3.7
jn1cv6apxbm510271,Gasoline,3.7
jn1cv6arxbm356324,Gasoline,3.7
jn1cv6ar2bm411266,Gasoline,3.7
jn1cv6el0bm261955,Gasoline,3.7
jn1cv6ap0bm509842,Gasoline,3.7
jn1cv6ar6bm410007,Gasoline,3.7
jn1cv6ap2bm510250,Gasoline,3.7
1j4pn2gk4bw591818,Gasoline,3.7
1j4rr6gt9bc607011,Gasoline,5.7
