vin,fuel_type,engine_volume
3ln6l2gk3er820869,Gasoline,3.7
3ln6l2gk1er812558,Gasoline,3.7
3ln6l2gk3er820970,Gasoline,3.7
ml32a3hj9eh019923,Gasoline,1.2
ml32a4hj1eh003947,Gasoline,1.2
wdcgg8jb8eg265735,Gasoline,3.5
ja32v2fw6eu007745,Gasoline,2.4
ja32u2fu3eu006229,Gasoline,2.0
ja32u2fuxeu008446,Gasoline,2.0
wddsj4eb0en122476,Gasoline,2.0
ja32u2fu2eu012538,Gasoline,2.0
1n4al3ap2ec141009,Gasoline,2.5
1n4al3ap5en259687,Gasoline,2.5
1n4al3ap7en228523,Gasoline,2.5
1n4al3ap7en336771,Gasoline,2.5
ja4jz4ax7ez004508,Gasoline,3.0
1n4al3ap3en385644,Gasoline,2.5
1n4al3ap2ec145559,Gasoline,2.5
1n4al3ap6en340522,Gasoline,2.5
1n4al3ap4en254805,Gasoline,2.5
1n4al3ap0ec202941,Gasoline,2.5
1n4al3ap2ec169019,Gasoline,2.5
1n4al3ap6ec171937,Gasoline,2.5
ja4ad3a30ez019793,Gasoline,2.4
1n4al3apxen336683,Gasoline,2.5
ja4az3a38ez020126,Gasoline,2.4
1n4al3ap8en231334,Gasoline,2.5
ml32a4hj1eh012700,Gasoline,1.2
ja4jz4ax5ez019279,Gasoline,3.0
ml32a3hjxeh022832,Gasoline,1.2
1n4al3ap8en348010,Gasoline,2.5
1n4al3ap4en218970,Gasoline,2.5
1n4al3ap0ec127061,Gasoline,2.5
1n4al3ap3ec186959,Gasoline,2.5
1n4al3ap8en341896,Gasoline,2.5
1n4al3ap9en352177,Gasoline,2.5
1n4aa5ap9ec455306,Gasoline,3.5
jn8az1mw6ew503734,Gasoline,3.5
jn8af5mr6et359789,Gasoline,1.6
5n1ar2mm1ec667048,Gasoline,3.5
3n1ab7ap0ey228373,Gasoline,1.8
5n1ar2mm3ec624170,Gasoline,3.5
1n4ab7ap4en851351,Gasoline,1.8
5n1ar2mn7ec622446,Gasoline,3.5
3n1ab7ap0el666792,Gasoline,1.8
3n1ce2cp1el377288,Gasoline,1.6
3n1ce2cp4el412969,Gasoline,1.6
3n1ce2cp9el408125,Gasoline,1.6
3n1cn7ap3el823960,Gasoline,1.6
3n1ce2cpxel361431,Gasoline,1.6
3n1cn7ap3ek453969,Gasoline,1.6
3n1cn7ap3el834294,Gasoline,1.6
3n1cn7ap2el824159,Gasoline,1.6
3n1cn7ap7ek444241,Gasoline,1.6
3n1ce2cp7el364867,Gasoline,1.6
3n1cn7ap5el817397,Gasoline,1.6
3n1cn7ap8ek448010,Gasoline,1.6
kndjp3a53f7115820,Gasoline,2.0
1c6rr7tt9es291905,Gasoline,5.7
1c6rr6ft4es458001,Gasoline,5.7
3c6ur5gj2eg175444,Gasoline,6.4
5n1an0nw9en800207,Gasoline,4
1c6rr6fg7es440630,Gasoline,3.6
1c6rr7mt9es422121,Gasoline,5.7
1c6rr6ft8es413370,Gasoline,5.7
1c6rr7lt0es350842,Gasoline,5.7
1c6rr6ft3es413373,Gasoline,5.7
1c6rr7gt8es373070,Gasoline,5.7
1c6rr7ht0es107525,Gasoline,5.7
1c6rr7lt0es266147,Gasoline,5.7
1c6rr6gt7es287260,Gasoline,5.7
1c6rr6ft5es413374,Gasoline,5.7
3c6jr6ag3eg330816,Gasoline,3.6
jf1znaa10e9705671,,2.000000
3c6ur5dl3eg318987,Diesel,6.7
3c6ur5fl1eg261086,Diesel,6.7
3c6ur5fl8eg275907,Diesel,6.7
3c6tr5dt6eg207491,Gasoline,5.7
3c6ur5jl6eg275704,Diesel,6.7
jf2sjaec5eh558192,Gasoline,2.5
jf1znaa12e9705042,,2.000000
jf2sjaecxeh550640,Gasoline,2.5
3c6ur5fl7eg293685,Diesel,6.7
jf2sjaec4eh558359,Gasoline,2.5
jf1gpac69e8260962,,2.0
jf1gpac64e8276261,,2.0
4t1bf1fk3eu406632,Gasoline,2.5
4t1bf1fk6eu439639,Gasoline,2.5
4t4bf1fk3er373539,Gasoline,2.5
jtebu5jr8e5162438,Gasoline,4.0
4t1bf1fk3eu744726,Gasoline,2.5
4t1bf1fk8eu383154,Gasoline,2.5
4t1bf1fk7eu339744,Gasoline,2.5
jtebu5jr3e5161889,Gasoline,4.0
jtebu5jr8e5173228,Gasoline,4.0
jtebu5jr0e5189116,Gasoline,4.0
4t1bf1fk4eu776519,Gasoline,2.5
4t4bf1fk1er400544,Gasoline,2.5
4t1bf1fk7eu420064,Gasoline,2.5
4t1bf1fk7eu338805,Gasoline,2.5
4t1bf1fk9eu311850,Gasoline,2.5
4t1bf1fk6eu758975,Gasoline,2.5
jf2gpacc6e8273668,Gasoline,2.0
4t1bf1fk0eu738608,Gasoline,2.5
4t1bf1fkxeu317639,Gasoline,2.5
4t1bf1fk2eu325363,Gasoline,2.5
4t1bf1fk6eu420895,Gasoline,2.5
4t1bf1fk5eu419379,Gasoline,2.5
4t1bf1fk2eu337903,Gasoline,2.5
4t1bf1fkxeu785094,Gasoline,2.5
4t1bf1fk5eu311070,Gasoline,2.5
5yfburhe6ep022437,Gasoline,1.8
5yfburhe9ep002070,Gasoline,1.8
5tdkk3dc5es460011,Gasoline,3.5
jtmwfrev9ej009198,Gasoline,2.5
5tdjkrfh7es019245,Gasoline,3.5
2t3bfrev1ew145020,Gasoline,2.5
5tdjkrfh8es050021,Gasoline,3.5
2t1burhe2ec078438,Gasoline,1.8
2t3zfrev4ew082591,Gasoline,2.5
5yfburhe9ep045601,Gasoline,1.8
5yfburhe1ep055149,Gasoline,1.8
2t1burhe7ec034144,Gasoline,1.8
2t1burhe7ec072151,Gasoline,1.8
5yfburhe3ep011718,Gasoline,1.8
5yfburhe3ep151333,Gasoline,1.8
2t1burhe2ec073143,Gasoline,1.8
jtdkn3du0e0359218,Gasoline,1.8
4t1bf1fk4eu729989,Gasoline,2.5
5yfburhe9ep052936,Gasoline,1.8
4t1bf1fk6eu333630,Gasoline,2.5
5yfburhe6ep079799,Gasoline,1.8
5yfbprhe0ep047034,Gasoline,1.8
5yfburhe4ep113125,Gasoline,1.8
4t1bf1fk3eu339014,Gasoline,2.5
2t1bprhe1ec023289,Gasoline,1.8
5yfburhe4ep079994,Gasoline,1.8
5tdkk3dc5es414095,Gasoline,3.5
jtebu4bf4ek186008,Gasoline,4.0
5yfburhe7ep081982,Gasoline,1.8
5tdkk3dc1es457641,Gasoline,3.5
2t3wfrev1ew100404,Gasoline,2.5
3vw2k7aj1em431760,Gasoline,1.984000
5tdkk3dc7es447406,Gasoline,3.5
5tdyk3dc2es428059,Gasoline,3.5
3vwd17aj8em383802,Gasoline,1.798000
jtdktud38ed584210,Gasoline,1.5
jtdktud39ed593580,Gasoline,1.5
3vwd17ajxem368461,Gasoline,1.798000
3vwml7ajxem605959,Diesel,1.968000
3vwd17aj3em404250,Gasoline,1.798000
5tdkk3dc5es445377,Gasoline,3.5
wvwdb7aj5ew005890,Gasoline,2.480000
5tfpx4en0ex019944,Gasoline,2.7
4t3za3bb0eu085512,Gasoline,2.7
3vwd17aj1em241842,Gasoline,1.798000
3vwd17aj5em389931,Gasoline,1.798000
1vwat7a34ec045670,Gasoline,1.798000
1vwat7a38ec031190,Gasoline,1.798000
19uua8f54da005624,Gasoline,3.474057568
waubfafl4dn013113,Gasoline,1.984000
1vwat7a31ec067304,Gasoline,1.798000
2hnyd2h31dh511553,Gasoline,3.670702336
19uua8f29da014695,Gasoline,3.474057568
1vwat7a30ec030275,Gasoline,1.798000
wauggafc1dn007644,Gasoline,2.998832712
wbadw3c55de824705,Gasoline,3.0
wba3a5c53df353444,Gasoline,2.00
wba3c1c53df435645,Gasoline,2.00
wba3c1g53dnn94102,Gasoline,2.00
wba3b3c51df530803,Gasoline,2.00
waubgafl2da168716,Gasoline,2.998832712
wa1lgafe4dd012467,Gasoline,2.995000
wbaxg5c50ddy31492,Gasoline,2.0
wbaxg5c59ddy32754,Gasoline,2.0
wbaxh5c57ddw16947,Gasoline,2.0
wba3a5c53df351497,Gasoline,2.00
wba3b5c58df591772,Gasoline,2.00
5uxzv8c50d0c14735,Gasoline,4.4
5uxzv4c56d0g55049,Gasoline,3.0
5uxzv8c54d0c14964,Gasoline,4.4
5uxzw0c59d0b93740,Diesel,3.0
wbafr7c57dc819735,Gasoline,3.0
wbavl1c52dvr87748,Gasoline,2.00
wmwzb3c58dwm07302,Gasoline,1.6
wbafr7c54dc820132,Gasoline,3.0
5uxzv4c51d0b21957,Gasoline,3.0
1n4al3ap3fn301114,Gasoline,2.5
3ln6l2luxfr604915,Gasoline,2.0
jm3ke4cy0f0441890,Gasoline,2.5
jm1gj1u69f1169405,Gasoline,2.5
1n4al3apxfn311395,Gasoline,2.5
3n1ce2cp2fl403866,Gasoline,1.6
1n4al3ap5fn310882,Gasoline,2.5
jm3ke2cy6f0445267,Gasoline,2.5
1n4al3ap4fn302188,Gasoline,2.5
1g6dp5e30d0144427,Gasoline,3.6
2g4gs5er8d9138485,Gasoline,2.4
1gcrcse08dz315701,Flexible Fuel Vehicle (FFV),5.3
1g4pp5sk3d4248209,Gasoline,2.4
3gyfnge39ds574628,Gasoline,3.6
3gcpkse78dg347877,Flexible Fuel Vehicle (FFV),5.3
3gcpkte72dg238515,Flexible Fuel Vehicle (FFV),5.3
3gcpkrea6dg106310,Gasoline,4.8
1g4pp5sk2d4159442,Gasoline,2.4
1gcrkrea0dz116968,Gasoline,4.8
3gnal3ek3ds617101,Gasoline,2.4
3gnal3ek0ds541207,Gasoline,2.4
1gnskje77dr123964,Flexible Fuel Vehicle (FFV),5.3
1gc1kxcg4df132858,Gasoline,6
2g1fk3dj4d9235191,Gasoline,6.2
1gnskke7xdr247961,Flexible Fuel Vehicle (FFV),5.3
2g1fk3dj6d9198144,Gasoline,6.2
2g1fb3d3xd9230319,Gasoline,3.6
3gnal3ek5ds544720,Gasoline,2.4
1gnscje09dr121780,Flexible Fuel Vehicle (FFV),5.3
2g1fb1e32d9244752,Gasoline,3.6
1g1pa5sh3d7229368,Gasoline,1.8
1g1pe5sb4d7325123,Gasoline,1.4
2gnflcek0d6194417,Gasoline,2.4
1g1pa5sg5d7178110,Gasoline,1.8
1g1pg5sb2d7318973,Gasoline,1.4
1g1pc5sb9d7238257,Gasoline,1.4
1g1pc5sb0d7204708,Gasoline,1.4
2gnaldek8d6154229,Gasoline,2.4
2gnalpek0d6287844,Gasoline,2.4
2gnaldek8d1212904,Gasoline,2.4
2gnflgek3d6321121,Gasoline,2.4
2gnalbek7d1154305,Gasoline,2.4
2g1wf5e38d1250064,Gasoline,3.6
2gnalpek4d6250926,Gasoline,2.4
2gnflgek1d6308299,Gasoline,2.4
2gnaldek0d6255944,Gasoline,2.4
2gnalbek3d6210596,Gasoline,2.4
2gnalpek1d6368075,Gasoline,2.4
1gcwgffa4d1165364,Gasoline,4.8
2g1wg5e35d1189821,Gasoline,3.6
1g11e5sa8df341733,Gasoline,2.5
1g11a5sa6df317958,Gasoline,2.5
1g11a5saxdf313184,Gasoline,2.5
1g11e5sa0df248494,Gasoline,2.5
2g1wc5e3xd1247627,Gasoline,3.6
1g11b5sa8df126801,Gasoline,2.5
2g1wc5e36d1199690,Gasoline,3.6
1g11b5sa9df225045,Gasoline,2.5
1g11e5sa3df152195,Gasoline,2.5
1g11e5sa8df283171,Gasoline,2.5
2g1wc5e38d1195382,Gasoline,3.6
2g1wc5e37d1216321,Gasoline,3.6
2g1wc5e39d1230494,Gasoline,3.6
1g11c5sa3df325459,Gasoline,2.5
1g1je6sb3d4100995,Gasoline,1.4
1g1jc6sb0d4177619,Gasoline,1.4
1gnkrfed6dj218318,Gasoline,3.6
1g1ra6e42du123874,Electric,1.4
1gnkrfed9dj199988,Gasoline,3.6
1gnkrfed7dj269570,Gasoline,3.6
1g1jc5sh6d4170768,Gasoline,1.8
kl8cc6s90dc509893,Gasoline,1.2
1gnkrfkd4dj160813,Gasoline,3.6
kl8cd6s95dc604673,Gasoline,1.2
1g1jc6sg3d4224119,Gasoline,1.8
1g1jc5sh5d4211911,Gasoline,1.8
1g1ja5sh4d4150640,Gasoline,1.8
1g1re6e42du119411,Electric,1.4
2c3ccaag1dh703442,Gasoline,3.6
1c3ccbcg1dn674356,Gasoline,3.6
2c4rc1bg3dr657806,Gasoline,3.6
2c4rc1bg4dr712280,Gasoline,3.6
2c4rc1bgxdr734008,Gasoline,3.6
1c3ccbab3dn588621,Gasoline,2.4
1c3ccbbb7dn539243,Gasoline,2.4
1c3ccbcg0dn601849,Gasoline,3.6
2c3ccabt1dh659485,Gasoline,5.7
1c3ccbbg3dn703437,Gasoline,3.6
1c3ccbbg7dn743973,Gasoline,3.6
2c3ccaet2dh650404,Gasoline,5.7
2c3ccakt6dh646537,Gasoline,5.7
1c3ccbbg7dn623851,Gasoline,3.6
1c3ccbcg6dn578738,Gasoline,3.6
2c3ccafjxdh587517,Gasoline,6.4
1c3cdzbg6dn608277,Gasoline,3.6
1c3cdzcb1dn707107,Gasoline,2.4
2c4rc1cg1dr572512,Gasoline,3.6
1c3cdzcb7dn625169,Gasoline,2.4
1c3cdzcbxdn675287,Gasoline,2.4
1c3cdzab5dn567873,Gasoline,2.4
2c4rc1cg6dr767571,Gasoline,3.6
2c3cdxbg0dh639635,Gasoline,3.6
1c3cdzab9dn537596,Gasoline,2.4
1c3cdzab0dn722538,Gasoline,2.4
1c3cdzab5dn771895,Gasoline,2.4
1c3cdzab2dn535656,Gasoline,2.4
2c4rc1bg3dr629987,Gasoline,3.6
1c3cdzcb7dn606878,Gasoline,2.4
2c3cdyag3dh540735,Gasoline,3.6
1c3cdzcg6dn666551,Gasoline,3.6
2c3cdxhg9dh716848,Gasoline,3.6
1c3cdzcg5dn682000,Gasoline,3.6
1c3cdzab8dn662959,Gasoline,2.4
2c3cdxbg5dh516509,Gasoline,3.6
2c4rdgcg9dr653936,Gasoline,3.6
2c4rdgcg4dr718658,Gasoline,3.6
2c4rdgcg7dr668936,Gasoline,3.6
2c4rdgcg1dr687188,Gasoline,3.6
2c4rdgcg3dr685605,Gasoline,3.6
1c3cdfaa5dd258769,Gasoline,2.0
1c3cdfaaxdd198018,Gasoline,2.0
2c4rdgbgxdr788005,Gasoline,3.6
2c4rdgbg1dr609043,Gasoline,3.6
1c3cdfba1dd318108,Gasoline,2.0
1c3cdfba1dd340111,Gasoline,2.0
2c4rdgeg0dr756904,Gasoline,3.6
2c4rdgcg6dr576278,Gasoline,3.6
2c4rdgbg1dr762196,Gasoline,3.6
1c3cdfbh3dd194355,Gasoline,1.4
1c3cdfch5dd326031,Gasoline,1.4
1c3cdfba8dd332927,Gasoline,2.0
3c4pddbg5dt650875,Gasoline,3.6
2c4rdgcg4dr759274,Gasoline,3.6
2c4rdgcg8dr807715,Gasoline,3.6
2c4rdgcg2dr627422,Gasoline,3.6
3c4pdcbg4dt565049,Gasoline,3.6
3c4pdcbg9dt679158,Gasoline,3.6
2c4rdgbg0dr756907,Gasoline,3.6
2c4rdgcg2dr685353,Gasoline,3.6
2c4rdgcg2dr669122,Gasoline,3.6
1fadp5cu7dl515497,Electric,2.0
1fadp5cuxdl532357,Electric,2.0
2c4rdgcg8dr580302,Gasoline,3.6
3c4pdcbg3dt614208,Gasoline,3.6
2c4rdgcgxdr749137,Gasoline,3.6
jf2sjadc5fh405198,Gasoline,2.5
3n1cn7ap4fl806411,Gasoline,1.6
jf2sjadc0fh405187,Gasoline,2.5
5yfburhe4fp185010,Gasoline,1.8
1fadp5bu6dl526976,Gasoline,2.0
1fadp5bu7dl524976,Gasoline,2.0
1fadp5bu5dl543414,Gasoline,2.0
1fadp5bu3dl543427,Gasoline,2.0
2fmdk4gc7dbb46267,Gasoline,3.5
2fmdk4kc0dbc27196,Gasoline,3.5
1fadp5bu2dl517031,Gasoline,2.0
2fmdk4kc1dbb66585,Gasoline,3.5
1fbss3blxdda76839,Gasoline,5.4
1fbne3bl8dda58957,Gasoline,5.4
2fmdk3gcxdbb35130,Gasoline,3.5
2fmdk3j93dba47372,Gasoline,2.0
2fmdk3k97dba38706,Gasoline,2.0
2fmdk3jc5dbb34363,Gasoline,3.5
2fmdk3gc3dba13029,Gasoline,3.5
2fmdk3gcxdbb56852,Gasoline,3.5
2fmdk3j91dba10448,Gasoline,2.0
1fmcu9gx6dub94102,Gasoline,1.6
2fmdk3gc1dbb48915,Gasoline,3.5
2fmdk3jc4dbc01552,Gasoline,3.5
2fmdk3j9xdbc11006,Gasoline,2.0
2fmdk3gc6dbb40972,Gasoline,3.5
2fmdk3ak2dba13538,Gasoline,3.7
2fmdk3kc9dbe33630,Gasoline,3.5
2fmdk3jc3dbb65305,Gasoline,3.5
2fmdk3gc8dbb68398,Gasoline,3.5
2fmdk3jc7dbb95889,Gasoline,3.5
1fmcu9gx7duc07178,Gasoline,1.6
