vin,fuel_type,engine_volume
2g1fk1ej7c9171567,Gasoline,6.2
1gcrkse7xcz192255,Gasoline,5.3
2g1fa1e35c9131444,Gasoline,3.6
3gyfnae3xcs573628,Gasoline,3.6
1g1pe5sc1c7250839,Gasoline,1.40
1g1pk5sc6c7261196,Gasoline,1.40
2gnflee51c6145148,Gasoline,3.0
1g1pg5sc9c7259878,Gasoline,1.40
1g1pe5scxc7250547,Gasoline,1.40
1g1pf5sc6c7183328,Gasoline,1.40
2gnalbekxc6248230,Gasoline,2.4
1g1pf5sc7c7372585,Gasoline,1.40
1gchtdfe5c8134643,,1.8
2gnflcek4c6217308,Gasoline,2.4
2gnflcek7c6399425,Gasoline,2.4
2gnfleek4c6224707,Gasoline,2.4
2gnfleek2c6192985,Gasoline,2.4
2gnalpek4c6393762,Gasoline,2.4
1g1pd5sh7c7146175,Gasoline,1.8
1g1pj5sc1c7145438,Gasoline,1.40
1g1pf5sc3c7280244,Gasoline,1.40
1g1pj5sc1c7374119,Gasoline,1.40
2gnflnekxc6112896,Gasoline,2.4
1g1pc5sh5c7236380,Gasoline,1.8
1g1pe5sc3c7251278,Gasoline,1.40
1g1pc5sh7c7346394,Gasoline,1.8
1g1pc5sh6c7135350,Gasoline,1.8
1gchtdfe1c8137586,,1.8
1gnkvjed4cj268695,Gasoline,3.6
1g1pc5sh8c7207360,Gasoline,1.8
1g1pe5scxc7249527,Gasoline,1.40
1g1pc5shxc7179660,Gasoline,1.8
1g1pk5sc4c7201398,Gasoline,1.40
1g1pg5sc6c7382988,Gasoline,1.40
1gchtdfe1c8156011,,1.8
1g1pf5sc2c7145613,Gasoline,1.40
2gnflcek2c6232499,Gasoline,2.4
1g1pe5sc1c7248931,Gasoline,1.40
1gchtdfe1c8142237,,1.8
1g1yv2dw9c5110558,Gasoline,6.2
2gnfleek8c6275546,Gasoline,2.4
1g1pf5sc9c7239648,Gasoline,1.40
1g1pc5sh7c7203994,Gasoline,1.8
1g1pe5sc3c7250082,Gasoline,1.40
1g1pf5scxc7224267,Gasoline,1.40
1g1ph5sc6c7193044,Gasoline,1.40
1g1pj5sc8c7248534,Gasoline,1.40
1gcescf98c8112266,Gasoline,2.9
1g1pd5sh7c7180598,Gasoline,1.8
1g1pj5sc2c7370161,Gasoline,1.40
2gnfleek3c6165066,Gasoline,2.4
1g1pd5sh0c7176974,Gasoline,1.8
1gcescf99c8114267,Gasoline,2.9
1g1pc5sh3c7203541,Gasoline,1.8
2g1wc5e32c1329379,Gasoline,3.6
1g1za5eu1cf157270,Flexible Fuel Vehicle (FFV),2.4
2g1wf5e38c1243792,Gasoline,3.6
1g1zc5e01cf141870,Gasoline,2.4
1g1za5e07cf395573,Gasoline,2.4
1g1zc5eu5cf397819,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e01cf347156,Gasoline,2.4
1g1zc5e01cf202084,Gasoline,2.4
1g1za5e03cf398194,Gasoline,2.4
2g1wg5e30c1257005,Gasoline,3.6
2g1wg5e37c1153773,Gasoline,3.6
1g1zc5e04cf152197,Gasoline,2.4
2g1wf5e32c1257431,Gasoline,3.6
2g1wc5e37c1235479,Gasoline,3.6
1g1zb5e03cf186683,Gasoline,2.4
1g1zb5e09cf358005,Gasoline,2.4
2g1wf5e31c1189381,Gasoline,3.6
2g1wg5e30c1241774,Gasoline,3.6
1g1zc5e0xcf100444,Gasoline,2.4
2g1wb5e38c1251600,Gasoline,3.6
1g1za5e01cf168413,Gasoline,2.4
1gcwgfba3c1163545,Gasoline,4.8
1g1zb5e06cf282730,Gasoline,2.4
1g1zc5e05cf191929,Gasoline,2.4
2g1wg5e33c1273005,Gasoline,3.6
1g1zc5e09cf383161,Gasoline,2.4
1g1zb5e0xcf266725,Gasoline,2.4
1g1za5e00cf399206,Gasoline,2.4
1g1za5e09cf398054,Gasoline,2.4
2g1wc5e35c1103062,Gasoline,3.6
1g1zb5e06cf202830,Gasoline,2.4
1g1zb5e07cf240616,Gasoline,2.4
1g1za5e08cf385120,Gasoline,2.4
2g1wf5e38c1203468,Gasoline,3.6
1g1za5e05cf385897,Gasoline,2.4
1gnkrfed4cj320862,Gasoline,3.6
1gnkrged4cj340566,Gasoline,3.6
1g1zc5e09cf272318,Gasoline,2.4
1gnkrfedxcj403602,Gasoline,3.6
1gnkreed1cj363937,Gasoline,3.6
1g1zd5eu3cf329449,Flexible Fuel Vehicle (FFV),2.4
1g1je6sh7c4129046,Gasoline,1.8
1c3ccbcbxcn201526,Gasoline,2.4
1gnskce06cr236284,Gasoline,5.3
1gnkrfed3cj315068,Gasoline,3.6
1g1zd5eu9cf367266,Flexible Fuel Vehicle (FFV),2.4
1gnkrfedxcj327587,Gasoline,3.6
1gnkrfed5cj318635,Gasoline,3.6
1gnskbe0xcr244978,Gasoline,5.3
1c3ccbcb8cn210399,Gasoline,2.4
1gnkrfed0cj325346,Gasoline,3.6
1gnkrjed3cj341527,Gasoline,3.6
1g1ze5e02cf364008,Gasoline,2.4
1gnkrfed0cj317862,Gasoline,3.6
1gnkreed0cj237388,Gasoline,3.6
1g1zd5e05cf240883,Gasoline,2.4
1g1zg5e77cf274022,Gasoline,3.6
1g1zc5e03cf234518,Gasoline,2.4
1g1zg5e71cf290040,Gasoline,3.6
1g1zc5e08cf133524,Gasoline,2.4
1g1zc5e07cf354533,Gasoline,2.4
1gnkrfed7cj402018,Gasoline,3.6
1gnkrged5cj336400,Gasoline,3.6
1g1ja5sh8c4217691,Gasoline,1.8
1gnkvled7cj350691,Gasoline,3.6
1c3ccbab4cn272918,Gasoline,2.4
1c3ccbab0cn317899,Gasoline,2.4
2c4rc1gg4cr209355,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg4cr159418,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg6ch248566,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab5cn271986,Gasoline,2.4
1c3ccbag7cn155233,Flexible Fuel Vehicle (FFV),3.6
2c4rc1cgxcr346368,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb8cn139092,Gasoline,2.4
1c3ccbbb5cn119639,Gasoline,2.4
1c3cdzab1cn209619,Gasoline,2.4
2c3ccaag7ch135101,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg4cr286279,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb7cn124521,Gasoline,2.4
1c3ccbab6cn273732,Gasoline,2.4
1c3cdzab6cn150969,Gasoline,2.4
1c3ccbab2cn317158,Gasoline,2.4
1c3bcbeb4cn151926,Gasoline,2.4
2c4rc1bg9cr386295,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab0cn202347,Gasoline,2.4
1c3ccbbb1cn114180,Gasoline,2.4
2c3ccabg3ch252947,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab2cn271833,Gasoline,2.4
2c4rdgbg1cr241963,Flexible Fuel Vehicle (FFV),3.6
2c3cdycj3ch206602,Gasoline,6.4
2c3cdyag5ch153716,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr172974,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr275007,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag2ch269925,Flexible Fuel Vehicle (FFV),3.6
2c3cdycjxch227835,Gasoline,6.4
2c3cdxct6ch196725,Gasoline,5.7
2c3cdxct4ch183570,Gasoline,5.7
1c3cdwdaxcd532140,Gasoline,2.0
2c4rdgbg3cr224582,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr341526,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg4ch225031,Gasoline,3.6
2c4rdgbg5cr323470,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr257808,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr309682,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcbxcn251512,Gasoline,2.4
1c4rdjeg5cc148106,Gasoline,3.6
2c4rdgbg2cr372545,Flexible Fuel Vehicle (FFV),3.6
2c3cdxjg5ch179002,Gasoline,3.6
2c3cdybt7ch204628,Gasoline,5.7
1c3cdwdaxcd508436,Gasoline,2.0
2c3cdxbgxch211358,Gasoline,3.6
2c3cdybt7ch253506,Gasoline,5.7
2c4rdgeg1cr131765,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag0ch171279,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda2cd536148,Gasoline,2.0
2c4rdgbg9cr380075,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr380072,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb3cn219677,Gasoline,2.4
2c4rdgbg8cr204263,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt2ch253543,Gasoline,5.7
2c4rdgbgxcr248832,Flexible Fuel Vehicle (FFV),3.6
1c3cdzag6cn255037,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr249354,Flexible Fuel Vehicle (FFV),3.6
1c3cdwba3cd527462,Gasoline,2.0
2c4rdgcg5cr312077,Flexible Fuel Vehicle (FFV),3.6
3c4pdcabxct362641,Gasoline,2.4
3c4pddbg0ct246476,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg9ct387833,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg4ct220902,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr275492,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab1ct367100,Gasoline,2.4
2c4rdgcg7cr346506,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr273879,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg9ct387119,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr283729,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr241509,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr292165,Flexible Fuel Vehicle (FFV),3.6
3c4pddbgxct151536,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr399398,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr311623,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr365904,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg9ct251931,Flexible Fuel Vehicle (FFV),3.6
1ft8w3dtxcec61683,Diesel,6.7
3c4pdcbg7ct199649,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr372619,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc3cba82508,Gasoline,3.5
2fmdk4jc2cba51865,Gasoline,3.5
2fmdk3j99cba12298,Gasoline,2.0
2fmdk4kc9cba08512,Gasoline,3.5
2fmdk3gc5cba59430,Gasoline,3.5
2fmdk3jc2cba44571,Gasoline,3.5
2fmdk3gc4cba70595,Gasoline,3.5
2fmdk3gc9cba62024,Gasoline,3.5
2fmdk3j94cba49842,Gasoline,2.0
1fbss3bl1cda56915,Gasoline,5.4
2fmdk3gc3cba20089,Gasoline,3.5
2fmdk3kc2cba34069,Gasoline,3.5
1fmcu0e7xckb87937,Gasoline,2.5
1ft8w3bt6cea15233,Diesel,6.7
2fmdk3jc8cba43926,Gasoline,3.5
2fmdk3k94cba12370,Gasoline,2.0
2fmdk3jc7cba87318,Gasoline,3.5
2fmdk4kc6cba61670,Gasoline,3.5
2fmdk3j97cba49527,Gasoline,2.0
2fmdk3jc6cba49692,Gasoline,3.5
2fmdk3jc5cba60232,Gasoline,3.5
2fmdk3jc5cba70646,Gasoline,3.5
2fmdk3k98cba60311,Gasoline,2.0
2fmdk3kc7cba92632,Gasoline,3.5
2fmdk3jcxcba92447,Gasoline,3.5
2fmdk3jc8cba60239,Gasoline,3.5
2fmdk3gc3cba25552,Gasoline,3.5
2fmdk3ak6cba63342,Gasoline,3.7
1fmcu0e7xckc79324,Gasoline,2.5
2fmdk3kcxcba27595,Gasoline,3.5
2fmdk3j96cba12811,Gasoline,2.0
1fmcu0d71cka62729,Gasoline,2.5
1fmcu0d7xckb74512,Gasoline,2.5
1fmcu0c72cka65043,Gasoline,2.5
1fmcu9e71ckc03124,Gasoline,2.5
1fmcu9eg5ckb11420,Gasoline,3.0
1fmcu0e71ckc64954,Gasoline,2.5
1fmcu0e71ckb06923,Gasoline,2.5
1fmcu0eg0ckc41407,Gasoline,3.0
1fmcu9eg9ckb26227,Gasoline,3.0
1fmcu9eg2ckb47369,Gasoline,3.0
1fmcu9e74ckb98324,Gasoline,2.5
1fmcu9eg6ckb90385,Gasoline,3.0
1fmcu0eg8cka36675,Gasoline,3.0
1fmcu0d75ckb56659,Gasoline,2.5
1fmcu0c71ckb70737,Gasoline,2.5
1fmcu0d7xcka35030,Gasoline,2.5
1fmcu9eg0ckc79823,Gasoline,3.0
1fmcu0e75ckb06729,Gasoline,2.5
1fmcu9egxcka57970,Gasoline,3.0
1fmcu0e77ckb78886,Gasoline,2.5
1fmcu9e71ckb84140,Gasoline,2.5
1fmcu0e78ckb06806,Gasoline,2.5
1fmcu0d74cka13850,Gasoline,2.5
1fmcu0d70cka73334,Gasoline,2.5
1fmcu0d73ckc12727,Gasoline,2.5
1fmcu9eg5cka70643,Gasoline,3.0
1fmhk7d94cga70512,Gasoline,2.0
1fmju1k59cef20594,Gasoline,5.4
1fmcu9dg2ckb79840,Gasoline,3.0
1fmcu9d71cka00607,Gasoline,2.5
1fmcu0dgxckb48525,Gasoline,3.0
1fmcu9d75ckb60960,Gasoline,2.5
1fmhk7d86cga99243,Gasoline,3.5
1fmcu9c78ckb34693,Gasoline,2.5
1fmcu0dg7ckc27716,Gasoline,3.0
1fmcu0dg7ckc48047,Gasoline,3.0
1fmcu9d76ckb01366,Gasoline,2.5
1fmcu9d71ckb61328,Gasoline,2.5
1fmcu9dg3ckb37841,Gasoline,3.0
1fmjk1k55cef04432,Gasoline,5.4
1fmcu0dg6ckc47987,Gasoline,3.0
1fmcu9dg4cka62132,Gasoline,3.0
1fmhk7f90cga56152,Gasoline,2.0
1fmhk8f89cga75859,Gasoline,3.5
1fmcu9dg2ckc69439,Gasoline,3.0
1g1pe5sbxe7394576,Gasoline,1.4
1g1pe5sb1e7337781,Gasoline,1.4
1g1pc5sbxe7187532,Gasoline,1.4
1g1pe5sb1e7336548,Gasoline,1.4
1g1pc5sb6e7140952,Gasoline,1.4
1g1pe5sb9e7369541,Gasoline,1.4
1g1pe5sb6e7274449,Gasoline,1.4
1g1pc5sb7e7127336,Gasoline,1.4
1g1pe5sb6e7309216,Gasoline,1.4
1g1pe5sb5e7259019,Gasoline,1.4
1g1pe5sb6e7301164,Gasoline,1.4
1g1pe5sb5e7323513,Gasoline,1.4
1g1pc5sb3e7322124,Gasoline,1.4
1g1pc5sb9e7107380,Gasoline,1.4
1g1pc5sb4e7212909,Gasoline,1.4
1g1pc5sb6e7115517,Gasoline,1.4
1g1pc5sb6e7114142,Gasoline,1.4
1g1pc5sbxe7276226,Gasoline,1.4
1g1pc5sb0e7115030,Gasoline,1.4
1ftfx1ct1cfc54237,Gasoline,3.5
1ftfw1et8cke16033,Gasoline,3.5
1ftfw1et1cfa06697,Gasoline,3.5
1ftfx1et2cfa32609,Gasoline,3.5
1ftfw1ef2cke26597,Gasoline,5.0
1ftfw1e63cfb21117,Gasoline,6.2
1fmhk7f87cga23219,Gasoline,3.5
1ftfw1et3cfb03769,Gasoline,3.5
1ftfw1cf7cfa52628,Gasoline,5.0
1ftfw1et7cfa28218,Gasoline,3.5
1ftfw1et1ckd54605,Gasoline,3.5
1ftfw1ef5cfa32231,Gasoline,5.0
1ftfw1et1cfb59533,Gasoline,3.5
1fmhk7f89cga31919,Gasoline,3.5
1ftfw1ef8cfb97321,Gasoline,5.0
1ftfw1ef1cfb46372,Gasoline,5.0
1ftew1cmxckd47983,Gasoline,3.7
1ftfw1ef4cfb47645,Gasoline,5.0
1ftfw1ct2cfa25830,Gasoline,3.5
1ftfw1et3cfc32398,Gasoline,3.5
1ftfw1ef0cfc59469,Gasoline,5.0
1fmhk7f84cga80123,Gasoline,3.5
1ftfw1et7cfb78135,Gasoline,3.5
1ftfw1ef7cfa47894,Gasoline,5.0
1ftfw1et8cfb89077,Gasoline,3.5
1ftfw1ef5ckd27689,Gasoline,5.0
1ftfw1et3cfa31293,Gasoline,3.5
1ftfw1et6cfa30574,Gasoline,3.5
1ftew1cm4ckd68960,Gasoline,3.7
1ftfw1ef9ckd07817,Gasoline,5.0
1ftfw1ef3cfa75448,Gasoline,5.0
1fmhk7d89cga65278,Gasoline,3.5
1ftfx1et7cfa37546,Gasoline,3.5
2fmgk5bc0cbd04683,Gasoline,3.5
3fadp4bj4cm152929,Gasoline,1.6
1ftfx1ef1cfa17139,Gasoline,5.0
2fmhk6cc9cbd17909,Gasoline,3.5
3fadp4fj2cm159081,Gasoline,1.6
1fahp3e26cl433471,Gasoline,2.0
1fahp3f21cl369631,Gasoline,2.0
1ft7w2bt7cec53338,Diesel,6.7
1ftfx1ef5ckd31092,Gasoline,5.0
3fadp4ejxcm145950,Gasoline,1.6
3fadp4ej1cm208031,Gasoline,1.6
2fmgk5bc7cbd07256,Gasoline,3.5
1ft7w2bt9cea09271,Diesel,6.7
3fadp4cjxcm216566,Gasoline,1.6
2fmgk5bc3cbd10817,Gasoline,3.5
2fmgk5cc8cbd10746,Gasoline,3.5
3fadp4bj9cm150996,Gasoline,1.6
3fadp4ej2cm101778,Gasoline,1.6
1ft7w2b61cea58393,Gasoline,6.2
1ftfx1et5cfc04938,Gasoline,3.5
3fadp4ejxcm101768,Gasoline,1.6
2fmgk5dc1cbd16239,Gasoline,3.5
1ftfx1et3cfc53586,Gasoline,3.5
1fahp3f28cl384773,Gasoline,2.0
1fahp3h2xcl471975,Gasoline,2.0
1fahp3k26cl227474,Gasoline,2.0
1fahp3m28cl134405,Gasoline,2.0
1fahp3f23cl268154,Gasoline,2.0
1fahp3f26cl408424,Gasoline,2.0
1fahp3k29cl111976,Gasoline,2.0
1fahp3h26cl303086,Gasoline,2.0
1fahp3f21cl258724,Gasoline,2.0
1fahp3k27cl177796,Gasoline,2.0
1fahp3f28cl417819,Gasoline,2.0
1fahp3f23cl248213,Gasoline,2.0
1fahp3f29cl381316,Gasoline,2.0
1fahp3k25cl284667,Gasoline,2.0
3fahp0ha3cr310441,Gasoline,2.5
3fahp0ha3cr387858,Gasoline,2.5
3fahp0ha9cr150730,Gasoline,2.5
3fahp0ha0cr165164,Gasoline,2.5
3fahp0ha8cr248518,Gasoline,2.5
3fahp0ha2cr100106,Gasoline,2.5
1fahp3j22cl321384,Gasoline,2.0
3fahp0ha0cr237724,Gasoline,2.5
3fahp0haxcr322702,Gasoline,2.5
3fahp0ha8cr181919,Gasoline,2.5
3fahp0ha2cr367990,Gasoline,2.5
3fahp0ha6cr325564,Gasoline,2.5
3fahp0ha6cr195639,Gasoline,2.5
3fahp0ha6cr300230,Gasoline,2.5
3fahp0ha2cr201310,Gasoline,2.5
3fahp0ja3cr228977,Gasoline,2.5
3fahp0ja9cr435065,Gasoline,2.5
3fahp0ha5cr449762,Gasoline,2.5
3fahp0ha6cr145565,Gasoline,2.5
3fahp0ja8cr328041,Gasoline,2.5
3fahp0ja3cr241969,Gasoline,2.5
3fahp0ja0cr308737,Gasoline,2.5
3fahp0ha2cr306686,Gasoline,2.5
3fahp0ja5cr160410,Gasoline,2.5
3fahp0ha8cr447195,Gasoline,2.5
3fahp0ja2cr353341,Gasoline,2.5
3fahp0ja1cr355114,Gasoline,2.5
3fahp0ja8cr348953,Gasoline,2.5
