vin,fuel_type,engine_volume
1c3cdzcb4dn608300,Gasoline,2.4
2c3ccabt0dh686760,Gasoline,5.7
2c4rc1bg8dr657557,Gasoline,3.6
2c3cdyag4dh704722,Gasoline,3.6
2c3cdycj4dh587779,Gasoline,6.4
1c3cdzab8dn535757,Gasoline,2.4
1c3cdzcb8dn625083,Gasoline,2.4
2c4rc1bg4dr657183,Gasoline,3.6
2c3ccabg6dh527597,Gasoline,3.6
2c4rc1bg6dr630535,Gasoline,3.6
2c3cdyag7dh645777,Gasoline,3.6
1c3cdzcbxdn636618,Gasoline,2.4
2c4rc1bg0dr630448,Gasoline,3.6
1c3cdzbg6dn637181,Gasoline,3.6
2c3cdyag2dh596469,Gasoline,3.6
2c3cdybt5dh671886,Gasoline,5.7
1c3ccbbb8dn732243,Gasoline,2.4
1c3ccbbb3dn545914,Gasoline,2.4
1c3cdzab4dn548053,Gasoline,2.4
2c4rc1bg5dr744462,Gasoline,3.6
1c3cdzab4dn535898,Gasoline,2.4
1c3ccbbb6dn763278,Gasoline,2.4
1c3cdzabxdn700952,Gasoline,2.4
1c3cdzab0dn554027,Gasoline,2.4
2c4rc1bg5dr743991,Gasoline,3.6
1c3ccbbbxdn714990,Gasoline,2.4
1c3cdzab4dn681587,Gasoline,2.4
1c3ccbbb5dn714119,Gasoline,2.4
2c3cdybt6dh724188,Gasoline,5.7
1c3cdzab7dn563047,Gasoline,2.4
2c4rc1bg0dr721526,Gasoline,3.6
2c4rc1bg8dr630150,Gasoline,3.6
2c4rc1bg9dr657325,Gasoline,3.6
1c3ccbbb3dn765926,Gasoline,2.4
1c3ccbbb3dn635693,Gasoline,2.4
1c3cdzab9dn626312,Gasoline,2.4
1c3cdzab1dn588946,Gasoline,2.4
1c3ccbbb8dn732341,Gasoline,2.4
1c3ccbbb2dn765514,Gasoline,2.4
1c3cdzag7dn769013,Gasoline,3.6
1c3cdzab3dn632641,Gasoline,2.4
wba3g7c50ek296462,Gasoline,2.00
wba5b3c52ed538835,Gasoline,3.0
wba3a5g55enp31460,Gasoline,2.00
wba3b3c55ej982557,Gasoline,2.00
wa1dgafe2ed017978,Gasoline,2.995000
wba3n9c57ef722383,Gasoline,2.00
wba3r5c55ef785267,Gasoline,3.0
wba3d5c54ekx99313,Diesel,2.00
wba3r5c5xek188428,Gasoline,3.0
wba5a7c56ed618603,Gasoline,2.00
wba3d5c58ekx99539,Diesel,2.00
wba3b3g56enr83672,Gasoline,2.00
wba3b5g5xens11543,Gasoline,2.0
wba3n5c56ek197431,Gasoline,2.0
wba3b3g55enr81816,Gasoline,2.00
wba3n9c56ek245520,Gasoline,2.00
wba3k5c52ef776210,Diesel,2.0
wba3n3c52ek231045,Gasoline,2.00
wba3a5c54ej464762,Gasoline,2.00
wba5a7c58ed620255,Gasoline,2.00
wba3b3g54enr82262,Gasoline,2.00
wba3b5g53ens08080,Gasoline,2.0
wba3v5c5xej969385,Gasoline,2.00
wba5a5c58ed503876,Gasoline,2.0
wba3r5c57ek187852,Gasoline,3.0
wba3b1c58epv79979,Gasoline,2.0
wba3n3c56ek230674,Gasoline,2.00
wba3n3c56ek231355,Gasoline,2.00
wba3g7c52ek296401,Gasoline,2.00
wba3a5c50ep601130,Gasoline,2.00
wba3n3c50ef712744,Gasoline,2.00
wba3b3g56enr83509,Gasoline,2.00
wbaxa5c5xed690580,Diesel,3
wba3b5g53ens10475,Gasoline,2.0
wba3b5g54ens10954,Gasoline,2.0
wba5m4c59ed183565,Gasoline,3
wba3b5g50ens11390,Gasoline,2.0
wba3b3g56enr84451,Gasoline,2.00
wba3b5g53ens08581,Gasoline,2.0
2c4rdgcg8dr611189,Gasoline,3.6
2c4rdgcg1dr687501,Gasoline,3.6
2c4rdgcg1dr748572,Gasoline,3.6
2c4rdgbg0dr598505,Gasoline,3.6
2c4rdgcg7dr627061,Gasoline,3.6
1c3cdfah4dd204439,Gasoline,1.4
2c4rdgcg1dr611650,Gasoline,3.6
1c3cdfba3dd194911,Gasoline,2.0
2c3cdxbg4dh688546,Gasoline,3.6
2c4rdgcg3dr687614,Gasoline,3.6
2c4rdgbg3dr791179,Gasoline,3.6
1c4rdjdg7dc664521,Gasoline,3.6
1c3cdfba1dd269007,Gasoline,2.0
2c4rdgbg1dr723513,Gasoline,3.6
2c4rdgcg0dr687733,Gasoline,3.6
2c4rdgcg7dr735230,Gasoline,3.6
2c4rdgcg9dr688279,Gasoline,3.6
1c3cdfca1dd261102,Gasoline,2.0
1c3cdfaa3dd286649,Gasoline,2.0
1c3cdfba6dd329556,Gasoline,2.0
2c4rdgcg9dr580499,Gasoline,3.6
2c4rdgcgxdr611744,Gasoline,3.6
2c4rdgcgxdr549388,Gasoline,3.6
1c3cdfah0dd306014,Gasoline,1.4
2c4rdgbg7dr608933,Gasoline,3.6
2c4rdgbg7dr585203,Gasoline,3.6
2c4rdgcg7dr611801,Gasoline,3.6
2c3cdxhg4dh601364,Gasoline,3.6
1c4rdjdgxdc689719,Gasoline,3.6
1c4rdjdg8dc676337,Gasoline,3.6
2c4rdgcg9dr612206,Gasoline,3.6
2c4rdgbg8dr598445,Gasoline,3.6
2c4rdgcg4dr626899,Gasoline,3.6
2c4rdgcg0dr549867,Gasoline,3.6
2c4rdgbg7dr762221,Gasoline,3.6
2c4rdgcg6dr788081,Gasoline,3.6
2c4rdgcgxdr580446,Gasoline,3.6
2c4rdgcg5dr609304,Gasoline,3.6
1c3cdfba9dd335920,Gasoline,2.0
2c3cdxbg8dh552498,Gasoline,3.6
2c4rdgcg1dr580562,Gasoline,3.6
2c4rdgcg9dr749050,Gasoline,3.6
2c4rdgcg4dr520128,Gasoline,3.6
1fbss3blxdda61287,Gasoline,5.4
1fadp5cu1dl535373,Electric,2.0
2fmdk4kc4dbc27086,Gasoline,3.5
1fadp5bu4dl536261,Gasoline,2.0
2c4rdgcg7dr625990,Gasoline,3.6
3c4pddbg8dt614761,Gasoline,3.6
2fmdk4kc8dbc26488,Gasoline,3.5
2c4rdgcgxdr628107,Gasoline,3.6
1ftne2ewxdda54615,Gasoline,4.6
1fadp5cu1dl516676,Electric,2.0
2c4rdgcg8dr717125,Gasoline,3.6
2c4rdgcgxdr580057,Gasoline,3.6
2fmdk4kc2dbb91026,Gasoline,3.5
1ftne2ew4dda31492,Gasoline,4.6
2fmdk4kc6dbb90932,Gasoline,3.5
1fadp5cu2dl509977,Electric,2.0
1fadp5cuxdl509760,Electric,2.0
1fadp5cu4dl536470,Electric,2.0
2c4rdgcg0dr580214,Gasoline,3.6
2c4rdgcg7dr628176,Gasoline,3.6
2c4rdgcg3dr760349,Gasoline,3.6
1fadp5au0dl519507,Gasoline,2.0
2c4rdgcgxdr625708,Gasoline,3.6
1fbss3bl8ddb09188,Gasoline,5.4
2fmdk4kc3dbb29148,Gasoline,3.5
1fadp5cu8dl509966,Electric,2.0
1fadp5cu7dl535376,Electric,2.0
2c4rdgcg0dr654215,Gasoline,3.6
1fadp5cu9dl516697,Electric,2.0
2fmdk4kc6dbc31057,Gasoline,3.5
1fbss3bl3dda94521,Gasoline,5.4
1fadp5auxdl517599,Gasoline,2.0
2c4rdgcg7dr735227,Gasoline,3.6
2c4rdgcg5dr719379,Gasoline,3.6
2fmdk4jc6dbb62307,Gasoline,3.5
1fmcu9g98dud88521,Gasoline,2.0
2fmdk3jc5dbb42429,Gasoline,3.5
2fmdk3g93dba91122,Gasoline,2.0
2fmdk4jc0dba82016,Gasoline,3.5
2fmdk3k9xdbb22227,Gasoline,2.0
2fmdk3jc7dbc37722,Gasoline,3.5
2fmdk3jc2dbb50696,Gasoline,3.5
2fmdk3jc1dbb11730,Gasoline,3.5
2fmdk4ak8dba51085,Gasoline,3.7
1fmcu9gx5duc51339,Gasoline,1.6
2fmdk3jc0dbb16420,Gasoline,3.5
2fmdk3kcxdbc38409,Gasoline,3.5
2fmdk4jc9dbb34260,Gasoline,3.5
2fmdk3gc7dbb25784,Gasoline,3.5
2fmdk4gc0dbb30248,Gasoline,3.5
2fmdk3gcxdbb34110,Gasoline,3.5
2fmdk3jc2dbc02229,Gasoline,3.5
2fmdk3jc9dbb05142,Gasoline,3.5
2fmdk3ak6dba07449,Gasoline,3.7
2fmdk4jc1dbb35788,Gasoline,3.5
2fmdk3kc3dbb51502,Gasoline,3.5
1fmcu9gx1dub33076,Gasoline,1.6
2fmdk3gcxdba58923,Gasoline,3.5
1fmcu9gx9dua10478,Gasoline,1.6
1fmcu9g91dub40823,Gasoline,2.0
1fmcu0g93dud67684,Gasoline,2.0
1fmcu0f7xdua02225,Gasoline,2.5
1fmcu0gx1duc36106,Gasoline,1.6
1fmcu9hx8dua90435,Gasoline,1.6
1fmcu9h90duc32438,Gasoline,2.0
1fmcu9hx9dub65756,Gasoline,1.6
1fmcu0gx5dub96872,Gasoline,1.6
1fmcu0gx7duc17253,Gasoline,1.6
1fmcu9hx7dub88971,Gasoline,1.6
1fmcu9hx8dua59749,Gasoline,1.6
1fmcu0g96duc56255,Gasoline,2.0
1fmcu9hx0dua96908,Gasoline,1.6
1fmcu9hx9dua60148,Gasoline,1.6
1fmcu0f73dua07069,Gasoline,2.5
1fmcu0g98dub61244,Gasoline,2.0
1fmcu0f76dud57151,Gasoline,2.5
1fmcu9gx3dua95088,Gasoline,1.6
1fmcu0f73dua11218,Gasoline,2.5
1fmcu9h93dua78808,Gasoline,2.0
1fmcu9gx9duc48766,Gasoline,1.6
1fmcu9h98dud78361,Gasoline,2.0
1fmcu9g92dub97807,Gasoline,2.0
1fmcu9g92dua34431,Gasoline,2.0
1fmcu9g99dub84536,Gasoline,2.0
1fmcu0f7xdud94218,Gasoline,2.5
1fmcu9g91dub71683,Gasoline,2.0
1fmcu0f71dud53315,Gasoline,2.5
1fmcu0f74dua17786,Gasoline,2.5
1fmcu0f74dua80385,Gasoline,2.5
1fmcu9g98dua74464,Gasoline,2.0
1fmcu0g98dua03180,Gasoline,2.0
1fmcu0gxxdub53631,Gasoline,1.6
1fmcu0f70dub40081,Gasoline,2.5
1fmcu0gx4duc15573,Gasoline,1.6
1fmcu9h96dua07876,Gasoline,2.0
1fmcu0g91dua35405,Gasoline,2.0
1fmcu9h90dub46417,Gasoline,2.0
1fmcu0j92dub53505,Gasoline,2.0
1fmcu0hx5duc09036,Gasoline,1.6
1fm5k8f89dgc50289,Gasoline,3.5
1fmcu0j99dub90759,Gasoline,2.0
1fm5k8f82dgc83439,Gasoline,3.5
1fm5k8f8xdgc72124,Gasoline,3.5
1fmcu0j99dub93810,Gasoline,2.0
1fmcu0h99duc02477,Gasoline,2.0
1fm5k8gt1dgb75879,Gasoline,3.5
1fmcu0hx2duc92652,Gasoline,1.6
1fmcu0j97duc67726,Gasoline,2.0
1fm5k8gt5dgb87064,Gasoline,3.5
1fmcu0hx4dub77924,Gasoline,1.6
1fmcu0hx0duc22437,Gasoline,1.6
1fmcu0j92duc53538,Gasoline,2.0
1fm5k8f80dgc02079,Gasoline,3.5
1fmcu0h92dub17349,Gasoline,2.0
1fmcu0hx3dua92654,Gasoline,1.6
1fm5k8f87dgc53515,Gasoline,3.5
1fm5k8gt3dgb97446,Gasoline,3.5
1fm5k8d88dgb56813,Gasoline,3.5
1fmcu0hx2duc16669,Gasoline,1.6
1fmcu0h99duc13012,Gasoline,2.0
1fmcu0hx8dub90725,Gasoline,1.6
1fm5k8f84dgc53438,Gasoline,3.5
1fmcu0hxxduc14667,Gasoline,1.6
1fmcu0hx5dua57825,Gasoline,1.6
1fm5k8b88dgc45896,Gasoline,3.5
1fmcu0hx4duc12591,Gasoline,1.6
1fm5k8d85dgc13193,Gasoline,3.5
1fmju1h5xdef30284,Gasoline,5.4
1fm5k8f85dgc50273,Gasoline,3.5
1ftfw1ef7dfb06721,Gasoline,5.0
1ftfw1cf0dkd55226,Gasoline,5.0
1fm5k8d87dgb43857,Gasoline,3.5
1ftfx1cf6dfc61194,Gasoline,5.0
1fm5k7d89dgb81942,Gasoline,3.5
1fm5k7d84dgb46290,Gasoline,3.5
1fm5k7d89dgb04682,Gasoline,3.5
1ftew1cm9dfc76382,Gasoline,3.7
1fm5k7d82dgb92622,Gasoline,3.5
1fm5k7b85dgb04102,Gasoline,3.5
1fm5k7d88dgc51883,Gasoline,3.5
1fm5k8d81dgc94841,Gasoline,3.5
1fm5k8d80dgc94720,Gasoline,3.5
1fm5k7b8xdgb61072,Gasoline,3.5
1ftfw1et5dfb98000,Gasoline,3.5
1ftfw1et0dfd54685,Gasoline,3.5
1fm5k7d85dgb47111,Gasoline,3.5
1fm5k7d85dgb83171,Gasoline,3.5
1fm5k7b84dgb32134,Gasoline,3.5
1ftfw1et5dfb72139,Gasoline,3.5
1ftfw1et7dkf55135,Gasoline,3.5
1fm5k7d86dgb97354,Gasoline,3.5
1ftfw1et3dkf73325,Gasoline,3.5
1fm5k7d83dga73851,Gasoline,3.5
1ftfw1et9dfa33910,Gasoline,3.5
1ftfw1et4dfa58682,Gasoline,3.5
1fm5k7b89dgb88361,Gasoline,3.5
1fm5k7f82dgc07438,Gasoline,3.5
1fm5k7b95dgb48786,Gasoline,2.0
1ftfw1et1dfa29933,Gasoline,3.5
1ftfw1et5dfa03853,Gasoline,3.5
1fadp3k23dl226041,Gasoline,2.0
1fadp3f22dl294504,Gasoline,2.0
3fadp4ej1dm136846,Gasoline,1.6
3fadp4ej8dm164207,Gasoline,1.6
2fmhk6d84dbd01855,Gasoline,3.5
1fadp3f2xdl164082,Gasoline,2.0
3fadp4ej5dm158039,Gasoline,1.6
1fadp3k23dl306696,Gasoline,2.0
1ft7x2b62deb63023,Gasoline,6.2
1ftfx1ef8dfc68614,Gasoline,5.0
1fadp3f23dl193262,Gasoline,2.0
3fadp4ej0dm146266,Gasoline,1.6
1ftfx1ef2dfa24408,Gasoline,5.0
3fadp4bj0dm167557,Gasoline,1.6
1fadp3f2xdl123094,Gasoline,2.0
1fadp3k28dl206545,Gasoline,2.0
2fmhk6dt5dbd14442,Gasoline,3.5
1ft7w2bt0dea33752,Diesel,6.7
1fadp3f21dl351291,Gasoline,2.0
3fadp4ej9dm147075,Gasoline,1.6
2fmhk6c80dbd06116,Gasoline,3.5
3fadp4bj0dm149530,Gasoline,1.6
1ftfx1ef8dfb17546,Gasoline,5.0
3fadp4ej9dm164894,Gasoline,1.6
3fadp4ej5dm199206,Gasoline,1.6
1fadp3f22dl209399,Gasoline,2.0
2fmgk5c87dbd16292,Gasoline,3.5
1fm5k7d88dgb22283,Gasoline,3.5
1fadp3f29dl168768,Gasoline,2.0
2fmgk5d84dbd22677,Gasoline,3.5
1fadp3f2xdl130790,Gasoline,2.0
2fmgk5c8xdbd29442,Gasoline,3.5
1fadp3f25dl220154,Gasoline,2.0
1fadp3f23dl372272,Gasoline,2.0
1fadp3f2xdl253425,Gasoline,2.0
1fadp3f26dl112576,Gasoline,2.0
1fadp3k22dl150196,Gasoline,2.0
1fadp3f25dl335840,Gasoline,2.0
1fadp3f20dl138249,Gasoline,2.0
1fadp3f20dl187208,Gasoline,2.0
1fadp3f22dl381688,Gasoline,2.0
1fadp3f2xdl193937,Gasoline,2.0
1fadp3f20dl276535,Gasoline,2.0
1fadp3k28dl247063,Gasoline,2.0
1fadp3f29dl123622,Gasoline,2.0
1fadp3k23dl171297,Gasoline,2.0
1fadp3k22dl146424,Gasoline,2.0
1fadp3f20dl131933,Gasoline,2.0
1fadp3f21dl291304,Gasoline,2.0
1fadp3f29dl198188,Gasoline,2.0
1fadp3k23dl255734,Gasoline,2.0
3fa6p0d99dr183098,Gasoline,2.0
1fadp3k2xdl279707,Gasoline,2.0
1fadp3k20dl255626,Gasoline,2.0
3fa6p0d90dr187587,Gasoline,2.0
1fadp3f22dl183967,Gasoline,2.0
1fadp3f24dl273136,Gasoline,2.0
1fadp3k22dl279619,Gasoline,2.0
1fadp3f28dl251284,Gasoline,2.0
1fadp3k20dl320233,Gasoline,2.0
1fadp3n24dl167867,Gasoline,2.0
1fadp3k2xdl185309,Gasoline,2.0
1fadp3f23dl251418,Gasoline,2.0
1fadp3f27dl252460,Gasoline,2.0
1fadp3f26dl352176,Gasoline,2.0
1fadp3f26dl153063,Gasoline,2.0
1fadp3f25dl219649,Gasoline,2.0
1fadp3f29dl191189,Gasoline,2.0
1fadp3k27dl298389,Gasoline,2.0
1fadp3k24dl247691,Gasoline,2.0
1fadp3f2xdl276929,Gasoline,2.0
1fadp3f2xdl325921,Gasoline,2.0
3fa6p0d91dr200444,Gasoline,2.0
1fadp3k22dl267891,Gasoline,2.0
1fadp3f20dl171266,Gasoline,2.0
1fadp3k26dl279915,Gasoline,2.0
1fadp3k20dl247056,Gasoline,2.0
1fadp3f27dl211536,Gasoline,2.0
1fadp3k27dl125276,Gasoline,2.0
1fadp3f28dl213117,Gasoline,2.0
1fadp3f24dl250777,Gasoline,2.0
3fa6p0d9xdr187595,Gasoline,2.0
3fa6p0h7xdr162916,Gasoline,2.5
3fa6p0h71dr140612,Gasoline,2.5
3fa6p0hr3dr177114,Gasoline,1.6
3fa6p0hr2dr222057,Gasoline,1.6
3fa6p0g72dr111833,Gasoline,2.5
3fa6p0g76dr275070,Gasoline,2.5
3fa6p0hr9dr312712,Gasoline,1.6
3fa6p0h78dr331086,Gasoline,2.5
3fa6p0h71dr207855,Gasoline,2.5
3fa6p0h75dr338321,Gasoline,2.5
3fa6p0lu6dr144295,Gasoline,2.0
3fa6p0k97dr241602,Gasoline,2.0
3fa6p0hr5dr234218,Gasoline,1.6
3fa6p0h75dr199016,Gasoline,2.5
3fa6p0hr4dr110926,Gasoline,1.6
3fa6p0hr7dr225181,Gasoline,1.6
3fa6p0hrxdr118674,Gasoline,1.6
3fa6p0hr0dr177474,Gasoline,1.6
3fa6p0g79dr144294,Gasoline,2.5
3fa6p0hr4dr141352,Gasoline,1.6
3fa6p0hr2dr135288,Gasoline,1.6
3fa6p0h72dr132521,Gasoline,2.5
3fa6p0h79dr195955,Gasoline,2.5
3fa6p0hr0dr190578,Gasoline,1.6
3fa6p0h73dr124430,Gasoline,2.5
3fa6p0h73dr361306,Gasoline,2.5
