vin,fuel_type,engine_volume
wmwsu3c59ct258054,Gasoline,1.6
3lnhl2jcxcr809245,Gasoline,3.5
3lnhl2jc1cr807576,Gasoline,3.5
wmwsu3c51ct259943,Gasoline,1.6
wmwsv3c56cty27021,Gasoline,1.6
wmwsu3c52ct262673,Gasoline,1.6
3lndl2l3xcr833847,Gasoline,2.5
3lnhl2gc1cr807374,Gasoline,3.5
wmwsu3c5xct367591,Gasoline,1.6
wmwsu3c58ct368450,Gasoline,1.6
jm3tb2ca8c0346395,,3.7
1yvhz8bh4c5m34949,,2.5
jm1bl1uf7c1547107,Gasoline,2.0
wddgj4hb7cf777467,Gasoline,1.8
wddgf4hb7cr211941,Gasoline,1.8
jm1bl1v74c1565510,Gasoline,2.0
jm1bl1v74c1628962,Gasoline,2.0
jm1bl1uf8c1508462,Gasoline,2.0
wddgf4hb9cr213111,Gasoline,1.8
wddgf4hb3ca640475,Gasoline,1.8
jm1bl1v70c1699818,Gasoline,2.0
wddgf4hb5cr221853,Gasoline,1.8
wddgf4hb9ca654980,Gasoline,1.8
1yvhz8dh8c5m09999,,2.5
wddgf4hb1cr213359,Gasoline,1.8
jm1bl1l73c1552847,Gasoline,2.0
wddgf4hb0cr207729,Gasoline,1.8
1yvhz8dh3c5m32722,,2.5
1yvhz8dh4c5m10003,,2.5
wddgj4hb9cf808377,Gasoline,1.8
wddgf4hb6cf853469,Gasoline,1.8
wddgf4hbxca645141,Gasoline,1.8
jm1bl1l80c1657192,Gasoline,2.0
1yvhz8bh5c5m40839,,2.5
wddgf4hb0cr219427,Gasoline,1.8
jm1bl1uf5c1575505,Gasoline,2.0
wddgf8bb6cr210649,Gasoline,3.0
jm1de1ky5c0142697,,1.5
jm1bl1w7xc1562562,Gasoline,2.0
wddgf4hb2cr215878,Gasoline,1.8
wddgj4hb3cf739363,Gasoline,1.8
jm1bl1uf4c1538381,Gasoline,2.0
1yvhz8dh8c5m18816,,2.5
wddgf4hbxcr214994,Gasoline,1.8
1yvhz8bh6c5m34760,,2.5
wddgf4hb4cf849422,Gasoline,1.8
1yvhz8bh8c5m00545,,2.5
jm1bl1uf1c1509517,Gasoline,2.0
jm1bl1ug0c1536992,Gasoline,2.0
wddgf4hb2ca646770,Gasoline,1.8
wddgf4hb0cr204927,Gasoline,1.8
wddgj4hb8cf858686,Gasoline,1.8
1yvhz8ehxc5m18458,,2.5
wddhf8jb0ca658793,Gasoline,3.5
wddlj7db4ca007570,Gasoline,4.7
wddlj7db1ca027985,Gasoline,4.7
wddhf5kb8ca602100,Gasoline,3.5
wddlj7db5ca012289,Gasoline,4.7
wddlj7db9ca011503,Gasoline,4.7
4jgda5hb9ca002051,Gasoline,3.50
wddhf5kb7ca646878,Gasoline,3.5
wdcgg8hb7cf910058,Gasoline,3.5
4jgda5hb7ca002405,Gasoline,3.50
wddhf5kb8ca564108,Gasoline,3.5
4jgda2eb3ca025909,Diesel,3.0
wdcgg5gb9cf880528,Gasoline,3.5
wdcgg5gbxcf887858,Gasoline,3.5
wddhf5kbxca571738,Gasoline,3.5
wddhf5kb2ca632239,Gasoline,3.5
wddhf8jb5ca541100,Gasoline,3.5
wddhf5kb6ca589556,Gasoline,3.5
wddhf5kbxca519199,Gasoline,3.5
wddhf5kb5ca611899,Gasoline,3.5
wddhf5kb7ca569056,Gasoline,3.5
wddkj5kb8cf132920,Gasoline,3.5
wddhf8jb0ca653206,Gasoline,3.5
jn1az4eh9cm563662,Gasoline,3.70
4a32b3ff9ce020848,Gasoline,2.4
ja4ap3au4cz006042,Gasoline,2.0
1n4al2apxcc229149,Gasoline,2.5
1n4al2ap6cc132529,Gasoline,2.5
wddpk5ha8cf018823,Gasoline,3.5
1n4al2ap0cn512339,Gasoline,2.5
1n4al2ap5cc186534,Gasoline,2.5
1n4al2ap5cn487213,Gasoline,2.5
1n4al2ap8cn402994,Gasoline,2.5
1n4al2apxcn448990,Gasoline,2.5
1n4al2ap4cc204876,Gasoline,2.5
wddng7db0ca434915,Gasoline,4.7
1n4al2apxcn417917,Gasoline,2.5
wddng7db2ca474087,Gasoline,4.7
1n4al2ap1cc170203,Gasoline,2.5
1n4al2ap5cc221038,Gasoline,2.5
1n4al2ap8cc106983,Gasoline,2.5
1n4al2ap3cc166718,Gasoline,2.5
1n4al2ap3cn564340,Gasoline,2.5
1n4al2ep6cc151415,Gasoline,2.5
1n4al2ap8cn496228,Gasoline,2.5
1n4al2ap6cc152988,Gasoline,2.5
1n4al2ap1cc120255,Gasoline,2.5
1n4al2ap5cn555364,Gasoline,2.5
1n4al2ap3cn544959,Gasoline,2.5
1n4al2ap6cc156491,Gasoline,2.5
1n4al2ap4cn533002,Gasoline,2.5
1n4al2ap0cn442700,Gasoline,2.5
1n4al2ap8cc190688,Gasoline,2.5
1n4al2ap8cc141085,Gasoline,2.5
1n4al2ap7cn427417,Gasoline,2.5
1n4al2ap5cc158541,Gasoline,2.5
1n4al2ap8cn429211,Gasoline,2.5
1n4al2ap4cn487817,Gasoline,2.5
1n4al2apxcn404536,Gasoline,2.5
1n4al2ap0cn464969,Gasoline,2.5
1n4al2ap1cn429812,Gasoline,2.5
1n4al2ap0cc129559,Gasoline,2.5
1n4al2ap9cc155867,Gasoline,2.5
1n4al2ap9cn461391,Gasoline,2.5
1n4al2ap4cc180966,Gasoline,2.5
1n4al2ap3cn434008,Gasoline,2.5
jn1az0cp0ct025974,Electric,
1n4al2apxcc103843,Gasoline,2.5
jn1az0cp5ct020009,Electric,
jn1az0cp9ct018389,Electric,
jn1az0cp7ct016771,Electric,
jn1az0cp7ct024790,Electric,
1n4al2apxcc142285,Gasoline,2.5
1n4al2ap3cn487274,Gasoline,2.5
jn1az0cp8ct025981,Electric,
jn1az0cpxct017638,Electric,
5n1aa0ne5cn600019,Gasoline,5.6
jn1az0cp4ct022642,Electric,
jn8af5mv0ct109250,Gasoline,1.6
jn1az0cp4ct022107,Electric,
jn1az0cp2ct018427,Electric,
jn1az0cp0ct026431,Electric,
5n1ar1nn6cc636652,Gasoline,4
1n4aa5ap3cc831656,Gasoline,3.5
1n4aa5ap4cc823470,Gasoline,3.5
1n4aa5ap2cc814122,Gasoline,3.5
5n1ar1nb8cc606347,Gasoline,4
1n4aa5apxcc828513,Gasoline,3.5
jn8as5mv7cw360843,Gasoline,2.5
1n4aa5ap9cc805305,Gasoline,3.5
jn8ae2kp3c9039424,Gasoline,3.5
1n4aa5apxcc819746,Gasoline,3.5
1n4aa5apxcc806012,Gasoline,3.5
1n4aa5ap7cc831482,Gasoline,3.5
1n4aa5apxcc811260,Gasoline,3.5
3n1ab6ap9cl758393,Gasoline,2
jn8as5mv9cw700817,Gasoline,2.5
3n1ab6ap7cl674203,Gasoline,2
3n1ab6ap8cl624331,Gasoline,2
jn8as5mv8cw363315,Gasoline,2.5
3n1ab6ap3cl636242,Gasoline,2
3n1ab6ap6cl617586,Gasoline,2
3n1ab6ap3cl671198,Gasoline,2
jn8as5mvxcw372582,Gasoline,2.5
3n1ab6ap6cl673401,Gasoline,2
3n1ab6ap3cl724417,Gasoline,2
3c6jd6ep7cg116160,Gasoline,4.7
wp1ae2a20cla93315,Gasoline,3
1c6rd7lt4cs187382,Gasoline,5.7
1c6rd7lt4cs148470,Gasoline,5.7
3n1cn7ap5cl824203,Gasoline,1.6
1n6ba0ecxcn327941,Flexible Fuel Vehicle (FFV),5.6
wp1aa2a25cla06021,Gasoline,3.6
wp1aa2a21cla06940,Gasoline,3.6
wp0ab2a7xcl060408,Gasoline,4.8
3n1cn7ap3cl869849,Gasoline,1.6
1g1pe5sb2e7187468,Gasoline,1.4
1g1pe5sb2e7182285,Gasoline,1.4
1g1pe5sb6e7121487,Gasoline,1.4
1g1pe5sb6e7116998,Gasoline,1.4
1g1pe5sb1e7188840,Gasoline,1.4
1g1pe5sb1e7123003,Gasoline,1.4
1g1pe5sbxe7135005,Gasoline,1.4
1g1pe5sb5e7120086,Gasoline,1.4
4t4bf1fk7cr166682,Gasoline,2.5
jf1gpad65ch243748,,2.0
4t4bf1fkxcr177840,Gasoline,2.5
4t4bf1fk1cr205489,Gasoline,2.5
jf1gpad61ch202047,,2.0
4t4bf1fk9cr186450,Gasoline,2.5
4t4bf1fk4cr257022,Gasoline,2.5
4t4bf1fkxcr188417,Gasoline,2.5
4t1bf1fk1cu002872,Gasoline,2.5
jtnjjxb00cj018015,Gasoline,1.3
jtnjjxb03cj013262,Gasoline,1.3
jtlze4fe9cj014856,Gasoline,2.4
4t1bf1fk4cu529658,Gasoline,2.5
3c6ud5dl9cg259486,Diesel,6.7
jtkjf5c76c3039471,Gasoline,2.5
4s3bmdl6xc2006109,,3.6
4t1bf1fk4cu024106,Gasoline,2.5
jf2shaecxch462728,Gasoline,2.5
4t4bf1fk6cr168309,Gasoline,2.5
4t1bf1fkxcu004166,Gasoline,2.5
1c6rd7fp7cs156321,Gasoline,4.7
4t1bf1fk1cu565016,Gasoline,2.5
4t4bf1fk2cr218705,Gasoline,2.5
jf1gjab68ch015599,,2.0
jtnjjxb06cj019072,Gasoline,1.3
4t1bf1fk4cu017611,Gasoline,2.5
jtnjjxb0xcj015025,Gasoline,1.3
4t4bf1fk2cr192770,Gasoline,2.5
4t4bf1fk8cr178811,Gasoline,2.5
4t1bf1fk5cu529720,Gasoline,2.5
jtlze4fe9cj022956,Gasoline,2.4
4t4bf1fk1cr209932,Gasoline,2.5
4t1bf1fk0cu537188,Gasoline,2.5
4t4bf1fk6cr244952,Gasoline,2.5
4t1bf1fk2cu062689,Gasoline,2.5
4t1bf1fk8cu025856,Gasoline,2.5
4t1bk1fk8cu511143,Gasoline,3.5
4t1bf1fk5cu130290,Gasoline,2.5
4t1bf1fk7cu103737,Gasoline,2.5
4t1bf1fkxcu064688,Gasoline,2.5
2t1bu4ee9cc759099,Gasoline,1.8
2t1bu4ee1cc795319,Gasoline,1.8
4t1bf1fk5cu588038,Gasoline,2.5
4t1bf1fk6cu121193,Gasoline,2.5
4t1bf1fk3cu062264,Gasoline,2.5
4t1bf1fk1cu135521,Gasoline,2.5
4t1bf1fk1cu187957,Gasoline,2.5
2t1bu4ee9cc856741,Gasoline,1.8
4t1bf1fk9cu085029,Gasoline,2.5
4t1bk1fk3cu510837,Gasoline,3.5
4t1bf1fk7cu508125,Gasoline,2.5
4t1bf1fk4cu099033,Gasoline,2.5
jtdbu4ee2c9170966,Gasoline,1.8
5yfbu4ee9cp041312,Gasoline,1.8
4t1bk1fk7cu513899,Gasoline,3.5
2t1bu4ee5cc898131,Gasoline,1.8
4t1bf1fk3cu532227,Gasoline,2.5
4t1bf1fk1cu629751,Gasoline,2.5
4t1bf1fk0cu180207,Gasoline,2.5
2t1bu4ee7cc876101,Gasoline,1.8
2t1bu4ee0cc797577,Gasoline,1.8
jtdbu4ee6c9177838,Gasoline,1.8
jtebu4bf8ck134233,Gasoline,4.0
2t1bu4eexcc769723,Gasoline,1.8
4t1bf1fk0cu073903,Gasoline,2.5
4t1bf1fk4cu016071,Gasoline,2.5
4t4bf1fk3cr163505,Gasoline,2.5
5tdzk3eh7cs063003,Gasoline,3.5
4t1bf1fk5cu557159,Gasoline,2.5
4t1bf1fk5cu581770,Gasoline,2.5
2t3dk4dv0cw075306,Gasoline,3.5
2t3bf4dv0cw215219,Gasoline,2.5
5tdkk3dc3cs213132,Gasoline,3.5
jtdbt4k37cl018383,Gasoline,1.5
3vwhp7at6cm625498,Gasoline,2.480000
5tdxk3dc6cs247779,Gasoline,3.5
5tdkk3dc4cs207260,Gasoline,3.5
5tfry5f12cx119726,Gasoline,5.7
2t3bf4dvxcw215647,Gasoline,2.5
2t3bf4dv8cw190537,Gasoline,2.5
3tmmu4fn4cm046352,Gasoline,4.0
2t3bf4dv2cw226738,Gasoline,2.5
2t3df4dv4cw189085,Gasoline,2.5
jtdkn3du4c5496193,Gasoline,1.8
3tmlu4en8cm094675,Gasoline,4.0
2t3bf4dv9cw216076,Gasoline,2.5
jtdkn3du5c1485355,Gasoline,1.8
2t3bf4dv4cw197274,Gasoline,2.5
2t3bf4dv7cw190755,Gasoline,2.5
jtmbf4dv2cd043692,Gasoline,2.5
jtdbt4k31cl021134,Gasoline,1.5
jtmwf4dv8c5049069,Gasoline,2.5
wvwdb7aj5cw208551,Gasoline,2.480000
wvwfw7ah1cv013014,Gasoline,1.984000
yv1902fh8c2108370,Gasoline,3.0
3vw2k7aj1cm463945,Gasoline,1.984000
3vwdp7aj1cm332492,Gasoline,2.480000
1vwah7a36cc045913,Gasoline,2.480000
1vwbp7a36cc109830,Gasoline,2.480000
3vw2k7aj2cm392321,Gasoline,1.984000
3vwdx7ajxcm452114,Gasoline,2.480000
wbaph5g54bnm72033,Gasoline,3.0
2hnyd2h64bh501378,Gasoline,3.670702336
wbapk5c52bf124975,Gasoline,3.0
wbapk5c56ba662074,Gasoline,3.0
waubfafl2bn031901,Gasoline,1.984000
wbapk5c50bf123985,Gasoline,3.0
wbapk5c51bf127527,Gasoline,3.0
wbadw3c56be541954,Gasoline,3.0
wbadw7c54be726446,Gasoline,3.0
wbapk5c59bf123208,Gasoline,3.0
wbaph5c56bf093633,Gasoline,3.0
jh4cu2f66bc017927,Gasoline,2.4
w04gn5ec0b1007795,Gasoline,2.4
wbapk5c5xbf123248,Gasoline,3.0
wbapk5g55bnn26585,Gasoline,3.0
5gakvced3bj120221,Gasoline,3.6
wbapk5g57bnn25955,Gasoline,3.0
wbafr7c50bc603500,Gasoline,3.0
wbapk5g57bnn79238,Gasoline,3.0
1g6da5ey3b0105048,Gasoline,3
wbapk5g5xbnn26131,Gasoline,3.0
wbapk5g58bnn28217,Gasoline,3.0
wbapk5g5xbnn31278,Gasoline,3.0
5uxzw0c52bl655080,Diesel,3.0
wbapk5g58bnn81841,Gasoline,3.0
wbapl5g58bnn22625,Gasoline,3.0
wbaka4c51bc392120,Gasoline,3.0
wbapk5g51bnn79588,Gasoline,3.0
wbapk5g57bnn31948,Gasoline,3.0
wbafr1c53bc749533,Gasoline,3.0
5uxwx5c52bl716456,Gasoline,3.0
wbapk7g56bnn85138,Gasoline,3.0
wbskg9c55be367958,Gasoline,4.0
wbakg7c51be598834,Gasoline,3.0
5uxzv8c52bl420857,Gasoline,4.4
wbafu7c57bdu56245,Gasoline,3.0
w04gw5ev3b1077869,Flexible Fuel Vehicle (FFV),2
5uxwx7c53bl732547,Gasoline,3.0
wbapk7g55bnn70856,Gasoline,3.0
wbapk5g5xbnn29871,Gasoline,3.0
wbafr7c51bc608494,Gasoline,3.0
3gyfndey6bs679909,Gasoline,3
1g6kh5e64bu123973,Gasoline,4.6
1gcrcrea7bz308513,Gasoline,4.8
1g6dm5ey2b0130451,Gasoline,3
1gc1cxeg8bf244926,Gasoline,6.0
kl1td5de5bb240406,Gasoline,1.6
1gys4cef6br190052,Flexible Fuel Vehicle (FFV),6.2
1gcrkse3xbz138630,Flexible Fuel Vehicle (FFV),5.3
1gys4befxbr223130,Flexible Fuel Vehicle (FFV),6.2
3gcpkse35bg353050,Flexible Fuel Vehicle (FFV),5.3
3gcpkse35bg266586,Flexible Fuel Vehicle (FFV),5.3
1gnscje08br170157,Flexible Fuel Vehicle (FFV),5.3
1gb0cvcg5bf142202,Gasoline,6.0
1gcncpex2bz184691,Gasoline,4.3
3gcpkse3xbg333554,Flexible Fuel Vehicle (FFV),5.3
1gcrcse07bz391021,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey6bs518328,Gasoline,3
3gcpkse34bg362452,Flexible Fuel Vehicle (FFV),5.3
1gys4def0br297863,Flexible Fuel Vehicle (FFV),6.2
3gcpcrea7bg229463,Gasoline,4.8
1gcrcreaxbz215128,Gasoline,4.8
3gcpkse35bg260626,Flexible Fuel Vehicle (FFV),5.3
3gyfngey6bs680513,Gasoline,3
kl1td5de2bb162134,Gasoline,1.6
2g1fs1ew8b9203971,Gasoline,6.2
2g1wf5ek4b1281896,Flexible Fuel Vehicle (FFV),3.5
1g1zd5eu2bf389673,Flexible Fuel Vehicle (FFV),2.4
1gccscf99b8126523,Gasoline,2.9
1g1za5e14bf370069,Gasoline,2.4
1g1pc5sh0b7204192,Gasoline,1.8
2cnflee5xb6313761,Gasoline,3
3gnbabfw7bs570495,Flexible Fuel Vehicle (FFV),2.2
1g1pf5s97b7266947,Gasoline,1.4
2gnalbec7b1199279,Gasoline,2.4
2g1wb5ek5b1249194,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek1b1180010,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e10bf225265,Gasoline,2.4
2cnaldec6b6429820,Gasoline,2.4
1g1za5e17bf233708,Gasoline,2.4
1g1pf5s9xb7192214,Gasoline,1.4
2g1wg5ek6b1232549,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eu5bf133286,Flexible Fuel Vehicle (FFV),2.4
1g1ze5e16bf220663,Gasoline,2.4
1g1za5eu2bf351546,Flexible Fuel Vehicle (FFV),2.4
1gcdscf99b8127224,Gasoline,2.9
2cnaldec0b6375012,Gasoline,2.4
2g1wf5ek9b1282297,Flexible Fuel Vehicle (FFV),3.5
1ft8w3bt1beb65961,Diesel,6.7
1d4re2ggxbc631222,Gasoline,3.6
1b3cb3ha1bd126340,Gasoline,2.0
1b3cb3haxbd113814,Gasoline,2.0
3d4pg1fg8bt520525,Gasoline,3.6
1c3bc4fb1bn565903,Gasoline,2.4
2d4rn3dg9br647803,Gasoline,3.6
2d4rn4dg6br714895,Gasoline,3.6
1b3cb3ha6bd262253,Gasoline,2.0
2a4rr5dg3br675040,Gasoline,3.6
2b3cj5dt8bh564880,Gasoline,5.7
1d4pu2gk2bw539356,Gasoline,3.7
3d4pg1fg0bt503055,Gasoline,3.6
3d4ph7fgxbt500308,Gasoline,3.6
1b3bd4fb0bn609013,Gasoline,2.4
1b3bd4fbxbn606099,Gasoline,2.4
1gnkreed5bj310124,Gasoline,3.6
1b3cb3ha8bd225334,Gasoline,2.0
1ft8w3bt9bec10306,Diesel,6.7
2a4rr5dg1br615323,Gasoline,3.6
2a4rr5dg7br715796,Gasoline,3.6
2d4rn3dg1br601107,Gasoline,3.6
2fmdk3ak4bbb03139,Gasoline,3.7
1ftfw1et4bfc82242,Gasoline,3.5
1fmhk7f87bga38074,Gasoline,3.5
2fmdk4jc2bba48690,Gasoline,3.5
1ftfw1cf5bfa43702,Gasoline,5.0
2fmdk3jc0bbb41332,Gasoline,3.5
1fmju1j58bef01969,Gasoline,5.4
2fmdk4jc7bbb63821,Gasoline,3.5
1ftfw1et3bfc82717,Gasoline,3.5
1fmcu0e78bkc24868,Gasoline,2.5
1fmcu0dg5bkc70188,Gasoline,3.0
2fmdk3jc2bbb63784,Gasoline,3.5
1fmhk7d87bga58814,Gasoline,3.5
1fmcu9dg4bka85540,Gasoline,3.0
1ftfw1etxbfc99224,Gasoline,3.5
2fmdk3gc3bbb58276,Gasoline,3.5
1ftne1ew6bda21635,Gasoline,4.6
1fmhk8d85bga78341,Gasoline,3.5
1ftfw1et2bfc16837,Gasoline,3.5
1fmhk7d83bga90109,Gasoline,3.5
1ftfw1ef1bkd72921,Gasoline,5.0
1ftvx1cf2bkd12710,Gasoline,5.0
1fmcu9d71bkb34225,Gasoline,2.5
2fmdk3jc9bba55775,Gasoline,3.5
1fmhk8d86bga32906,Gasoline,3.5
1fmhk8d81bga23000,Gasoline,3.5
1ftfx1cf1bkd05087,Gasoline,5.0
2fmdk4jc2bba73010,Gasoline,3.5
1fmju1k59bef20125,Gasoline,5.4
1fbne3bl5bdb19419,Gasoline,5.4
1fmcu0c75bkb35276,Gasoline,2.5
1ftfw1ct8bfa55655,Gasoline,3.5
1ftvx1cf6bkd12709,Gasoline,5.0
1fbss3bl9bda28603,Gasoline,5.4
1ftmf1cm4bkd09076,Gasoline,3.7
2fmdk4kc0bba37735,Gasoline,3.5
1fmhk8d82bga78068,Gasoline,3.5
2fmdk3kc8bbb36121,Gasoline,3.5
1fmhk7d85bga36035,Gasoline,3.5
1fmcu9c73bkc43206,Gasoline,2.5
1fbne3bl3bda86954,Gasoline,5.4
1ftfw1ct6bfd25904,Gasoline,3.5
1ftvx1cf4bkd12711,Gasoline,5.0
1g1pg5sb1e7116837,Gasoline,1.4
1g1pg5sb7e7369564,Gasoline,1.4
1g1pe5sb8e7108434,Gasoline,1.4
3fahp0ha9br203702,Gasoline,2.5
1ftfw1et1bfb08337,Gasoline,3.5
3fadp0l39br316489,Gasoline,2.5
1ftfw1ef2bfd18827,Gasoline,5.0
1ftfw1et1bfb69221,Gasoline,3.5
1ftfw1et0bfc42756,Gasoline,3.5
3fahp0ha9br203375,Gasoline,2.5
1ftfx1ef6bke16814,Gasoline,5.0
1ftfw1etxbfc24913,Gasoline,3.5
3fahp0ha9br236960,Gasoline,2.5
1ftfx1ef8bfc12119,Gasoline,5.0
1fahp3fn4bw187302,Gasoline,2.0
3fadp4aj0bm239243,Gasoline,1.6
3fadp4bj7bm186104,Gasoline,1.6
3fahp0haxbr123440,Gasoline,2.5
1ftfw1ef5bfd19082,Gasoline,5.0
1fahp3hn6bw140110,Gasoline,2.0
1ft7w2a62bea39075,Gasoline,6.2
1ftfw1et0bfc42739,Gasoline,3.5
3fahp0ha6br197745,Gasoline,2.5
2fmgk5cc2bbd18842,Gasoline,3.5
1ftex1em9bfd37902,Gasoline,3.7
1ftfw1e60bfa01306,Gasoline,6.2
3fahp0ha5br222876,Gasoline,2.5
1ftfw1et7bkd64506,Gasoline,3.5
1fahp3gn7bw101771,Gasoline,2.0
1ftfw1et6bfc46018,Gasoline,3.5
1ftfx1ef5bfa96605,Gasoline,5.0
3fahp0ha3br346046,Gasoline,2.5
3fahp0haxbr135278,Gasoline,2.5
1fahp2kt6bg178240,Gasoline,3.5
1fahp2ew8bg171053,Gasoline,3.5
1fahp2dw2bg145713,Gasoline,3.5
3fahp0ja4br220885,Gasoline,2.5
1gkkrned8bj380987,Gasoline,3.6
1fahp2dw8bg184404,Gasoline,3.5
nm0ls7bn3bt043447,Gasoline,2.0
3gtp2ve39bg165911,Flexible Fuel Vehicle (FFV),5.3
1ftkr1ad9bpa67745,Gasoline,2.3
1fahp2ewxbg147661,Gasoline,3.5
3gtp1uea8bg126514,Gasoline,4.8
1ftkr4ee6bpa52253,Gasoline,4.0
3gtp2ve34bg250915,Flexible Fuel Vehicle (FFV),5.3
1fahp2dw6bg179413,Gasoline,3.5
1zvbp8am4b5135652,Gasoline,3.7
nm0ks9bn1bt058679,Gasoline,2.0
1ftlr4fe5bpa16783,Gasoline,4.0
1ftlr4fe2bpa26199,Gasoline,4.0
1fahp2ew5bg180924,Gasoline,3.5
1fahp2hw3bg182487,Gasoline,3.5
1ftkr4ee0bpa26229,Gasoline,4.0
1hgcp2f37ba056571,Gasoline,2.359737216
5fnyf3h78bb057975,Gasoline,3.474057568
2ctalmec9b6397017,Gasoline,2.4
1hgcp2f34ba052543,Gasoline,2.359737216
5fnrl5h93bb065864,Gasoline,3.474057568
1hgcp2f69ba139820,Gasoline,2.359737216
2ctaluec4b6402284,Gasoline,2.4
2hgfa1f58bh302796,Gasoline,1.802577040
5fnrl5h29bb075348,Gasoline,3.474057568
5xyzg3ab9bg025271,Gasoline,2.4
1hgcp3f75ba006079,Gasoline,3.474057568
1hgcs2b88ba000610,Gasoline,3.474057568
jhlre3h35bc008477,Gasoline,2.359737216
5j6re3h4xbl039921,Gasoline,2.359737216
2hgfg1b62bh518575,Gasoline,1.802577040
1hgcp2f32ba077005,Gasoline,2.359737216
5npeb4ac7bh229961,Gasoline,2.4
5npeb4ac2bh242083,Gasoline,2.4
