vin,fuel_type,engine_volume
4t1bd1fkxcu028019,Gasoline,2.5
2t1bu4ee9cc780289,Gasoline,1.8
5tdbk3eh9cs126295,Gasoline,3.5
4t1bk1fk1cu518127,Gasoline,3.5
5tdzk3eh5cs053165,Gasoline,3.5
5tdbk3eh9cs116530,Gasoline,3.5
5tdbk3eh4cs158961,Gasoline,3.5
5tdbk3eh8cs102196,Gasoline,3.5
2t1bu4ee7cc890810,Gasoline,1.8
2t1bu4eexcc872687,Gasoline,1.8
4t4bf1fkxcr243657,Gasoline,2.5
jtmrf4dv6c5052646,Gasoline,2.5
5tdkk3dc8cs255456,Gasoline,3.5
2t3bf4dv6cw217590,Gasoline,2.5
5tdkk3dc8cs222862,Gasoline,3.5
jtmrf4dv8c5053118,Gasoline,2.5
jtmbf4dv2cd045457,Gasoline,2.5
jtmbf4dv5c5052221,Gasoline,2.5
jtmbf4dv7cd045504,Gasoline,2.5
2t3bf4dv1cw202222,Gasoline,2.5
5tdkk3dc4cs245796,Gasoline,3.5
2t3df4dv3cw254394,Gasoline,2.5
2t3bf4dv4cw218043,Gasoline,2.5
wvwmp7anxce552371,Gasoline,1.984000
3vw2k7aj1cm312846,Gasoline,1.984000
3vwll7aj0cm081567,Diesel,1.968000
3vw1k7aj4cm383583,Gasoline,1.984000
wvwhd7aj1cw247357,Gasoline,1.984000
3vwpl7aj7cm657799,Diesel,1.968000
3tmlu4en7cm096451,Gasoline,4.0
3vwva7at6cm639437,Gasoline,1.984000
wvwhv7aj1cw296510,Gasoline,1.984000
3vwjp7atxcm631872,Gasoline,2.480000
3vwjp7at3cm638324,Gasoline,2.480000
3vw1k7aj3cm388029,Gasoline,1.984000
5tfuy5f15cx260879,Gasoline,5.7
jtdbt4k35cl022352,Gasoline,1.5
3vwjp7at1cm640329,Gasoline,2.480000
wvwmn7an2ce521847,Gasoline,1.984000
wvwfd7aj8cw154701,Gasoline,1.984000
jtdbt4k38cl020272,Gasoline,1.5
wvwdb7aj9cw326103,Gasoline,2.480000
3vwjx7atxcm657940,Gasoline,2.480000
wvwba7aj8cw285750,Gasoline,2.480000
wvwfv7ajxcw213440,Gasoline,1.984000
3vwjx7at6cm661225,Gasoline,2.480000
3n1cn7ap2fl803152,Gasoline,1.6
1n4al3ap4fc190312,Gasoline,2.5
3n1ce2cp9fl361695,Gasoline,1.6
3vwdx7aj5cm423135,Gasoline,2.480000
3vwdp7aj8cm452175,Gasoline,2.480000
wvgav7ax4cw512089,Gasoline,1.984000
1vwbh7a34cc096959,Gasoline,2.480000
3vwdp7aj9cm103672,Gasoline,2.480000
1vwbp7a35cc105509,Gasoline,2.480000
1vwbh7a30cc108444,Gasoline,2.480000
1vwbh7a36cc078155,Gasoline,2.480000
3vwdp7aj1cm400760,Gasoline,2.480000
1vwbp7a36cc074299,Gasoline,2.480000
3vwdx7aj9cm397901,Gasoline,2.480000
1vwbh7a38cc072941,Gasoline,2.480000
1vwbh7a33cc073799,Gasoline,2.480000
1vwbh7a32cc110924,Gasoline,2.480000
1vwap7a38cc073246,Gasoline,2.480000
3vwdp7aj6cm068752,Gasoline,2.480000
yv1622fs0c2127620,Gasoline,2.5
1vwbh7a35cc054297,Gasoline,2.480000
3vwdx7aj1cm390778,Gasoline,2.480000
1vwcp7a39cc044296,Gasoline,2.480000
wvgbv7ax7cw582772,Gasoline,1.984000
1vwbh7a38cc052608,Gasoline,2.480000
1vwbh7a32cc074670,Gasoline,2.480000
1vwap7a32cc092696,Gasoline,2.480000
wvgfk9bp2cd003526,Diesel,2.967000
1vwbh7a35cc099627,Gasoline,2.480000
1vwbp7a30cc014003,Gasoline,2.480000
1vwbh7a33cc091574,Gasoline,2.480000
1vwbh7a34cc073410,Gasoline,2.480000
1vwbh7a32cc078217,Gasoline,2.480000
3vwdp7aj0cm387676,Gasoline,2.480000
3vwdp7aj9cm389331,Gasoline,2.480000
3vwdp7aj0cm390268,Gasoline,2.480000
1vwch7a36cc026786,Gasoline,2.480000
1vwap7a32cc026956,Gasoline,2.480000
3vwdx7aj7cm131762,Gasoline,2.480000
wvgef9bp7cd008611,Gasoline,3.596000
3vwdp7aj6cm470934,Gasoline,2.480000
3vwdp7aj7cm371328,Gasoline,2.480000
1vwbh7a32cc092182,Gasoline,2.480000
3vwdx7aj3cm395917,Gasoline,2.480000
3vwdx7aj3cm458305,Gasoline,2.480000
1vwbp7a32cc088975,Gasoline,2.480000
3vwbp7ajxcm029301,Gasoline,2.480000
3vwdx7aj8cm326088,Gasoline,2.480000
3vwdx7aj0cm388519,Gasoline,2.480000
3vwdp7aj2cm314342,Gasoline,2.480000
1vwbp7a33cc089679,Gasoline,2.480000
1vwah7a35cc107530,Gasoline,2.480000
1vwbh7a34cc056882,Gasoline,2.480000
3vwdp7aj1cm401262,Gasoline,2.480000
1vwap7a31cc090373,Gasoline,2.480000
3vwdp7aj6cm415027,Gasoline,2.480000
1vwbh7a32cc093106,Gasoline,2.480000
1vwcn7a39cc063744,Diesel,1.968000
1vwap7a34cc105433,Gasoline,2.480000
1vwbh7a33cc083054,Gasoline,2.480000
3vwdp7aj9cm114056,Gasoline,2.480000
1vwbh7a39cc101752,Gasoline,2.480000
1vwbp7a31cc101554,Gasoline,2.480000
1vwch7a3xcc022904,Gasoline,2.480000
3vwdx7aj2cm015370,Gasoline,2.480000
1vwcp7a36cc065851,Gasoline,2.480000
1vwbh7a36cc092752,Gasoline,2.480000
1vwap7a3xcc107056,Gasoline,2.480000
1vwbh7a3xcc096254,Gasoline,2.480000
1vwbh7a37cc055399,Gasoline,2.480000
1vwch7a31cc071263,Gasoline,2.480000
yv1622fs0c2134437,Gasoline,2.5
1vwbh7a34cc096945,Gasoline,2.480000
1vwbh7a35cc083590,Gasoline,2.480000
1vwbp7a33cc053653,Gasoline,2.480000
1vwbp7a32cc090306,Gasoline,2.480000
wvgav7ax5cw578053,Gasoline,1.984000
1vwcp7a32cc024181,Gasoline,2.480000
wbakg7c58be598359,Gasoline,3.0
wauavafd6bn000559,Gasoline,4.163000
wbadw7c54be542625,Gasoline,3.0
wbafr1c57bc746750,Gasoline,3.0
wbapm5g50bnn01054,Gasoline,3.0
wa1lfafp3ba117102,Gasoline,1.984000
waudfafl2bn002214,Gasoline,1.984000
wbafr1c57bc749440,Gasoline,3.0
wbaph7g59bnm55952,Gasoline,3.0
wbaph7c54be681046,Gasoline,3.0
wbake3c51be444722,Gasoline,3.0
wbafr1c52bc741312,Gasoline,3.0
yv4902dz0c2280486,Gasoline,3.0
1gys4cef2br138918,Flexible Fuel Vehicle (FFV),6.2
5uxzv4c52bl403467,Gasoline,3.0
3gcpkse37bg259414,Flexible Fuel Vehicle (FFV),5.3
1g6ds5ed8b0101569,Gasoline,3.6
wbasp2c55bc337589,Gasoline,3.0
1g6dg5ey2b0166289,Gasoline,3
1g6de5ey6b0141269,Gasoline,3
w04gu5gc3b1047935,Gasoline,2.4
1gcrcse00bz232471,Flexible Fuel Vehicle (FFV),5.3
wbsdx9c57be584131,Gasoline,4.0
3gcpcsea2bg228096,Gasoline,4.8
w04gn5ec0b1068645,Gasoline,2.4
3gyfnbey8bs675056,Gasoline,3
1g1pc5shxb7235241,Gasoline,1.8
kl1td6dexbb255487,Gasoline,1.6
1g1pf5s95b7292009,Gasoline,1.4
1gc1kye83bf242034,Diesel,6.6
2cnalbec4b6281493,Gasoline,2.4
1gnscje05br388525,Flexible Fuel Vehicle (FFV),5.3
3gnmcee06bg395788,Flexible Fuel Vehicle (FFV),5.3
1gc1kxc88bf111324,Diesel,6.6
1gc1kyc82bf138217,Diesel,6.6
1gcwggca3b1182695,Gasoline,4.8
1gcrkpea8bz332083,Gasoline,4.8
1gnscje00br110678,Flexible Fuel Vehicle (FFV),5.3
1g1pf5s93b7129410,Gasoline,1.4
1gcrkse33bz328124,Flexible Fuel Vehicle (FFV),5.3
1gc4kzc85bf234605,Diesel,6.6
1g1pf5s95b7128226,Gasoline,1.4
1g1pc5sh1b7134900,Gasoline,1.8
kl1td5de1bb152985,Gasoline,1.6
1g1zc5eu7bf389929,Flexible Fuel Vehicle (FFV),2.4
1gnkveed9bj311580,Gasoline,3.6
1gnscce03br370181,Flexible Fuel Vehicle (FFV),5.3
1g1zd5e13bf263053,Gasoline,2.4
3gnbabfw7bs613149,Flexible Fuel Vehicle (FFV),2.2
1b3cb3ha0bd296687,Gasoline,2.0
2d4jn1ag3br624300,Gasoline,3.6
1g1zc5eu7bf163504,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek9b1279641,Flexible Fuel Vehicle (FFV),3.5
1c3bc1fb2bn589450,Gasoline,2.4
1gnscce03br259162,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek8b1262880,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek6b1143063,Flexible Fuel Vehicle (FFV),3.5
1g1zd5eu4bf375208,Flexible Fuel Vehicle (FFV),2.4
2c3ca6ct5bh580559,Gasoline,5.7
1gnkvled3bj135887,Gasoline,3.6
2fmdk3gcxbbb60624,Gasoline,3.5
1fmcu9d70bka75944,Gasoline,2.5
2b3cj7dj7bh518242,Gasoline,6.4
1d4pt4gk9bw604797,Gasoline,3.7
2b3cl3cg7bh512286,Gasoline,3.6
2b3cl3cg6bh518371,Gasoline,3.6
1fbne3bl4bda28805,Gasoline,5.4
1fmhk8d87bga67955,Gasoline,3.5
1ftfw1ef4bfc45606,Gasoline,5.0
1ftfw1et4bfc72441,Gasoline,3.5
1ftfw1ct4bfb09534,Gasoline,3.5
1fmcu0d73bkb61678,Gasoline,2.5
1ftfw1ef8bfc24452,Gasoline,5.0
1fmhk7b80bga94072,Gasoline,3.5
1fmcu0d77bka93501,Gasoline,2.5
1ft7w2bt6bea26866,Diesel,6.7
3fadp4bjxbm146776,Gasoline,1.6
3fahp0ha7br164124,Gasoline,2.5
1zvbp8am8b5103433,Gasoline,3.7
1fahp3gnxbw188078,Gasoline,2.0
1ft7w2btxbec35110,Diesel,6.7
3fahp0ha4br311483,Gasoline,2.5
1ft7w2bt1bea94461,Diesel,6.7
3fadp4cj7bm181239,Gasoline,1.6
1fahp3fn0bw143488,Gasoline,2.0
1ftkr1ed5bpa92538,Gasoline,2.3
1gkkrred5bj264430,Gasoline,3.6
1ftkr1ad7bpa99464,Gasoline,2.3
1gkkvredxbj257033,Gasoline,3.6
1gkkvred3bj236654,Gasoline,3.6
1fahp2ew0bg114040,Gasoline,3.5
5npeb4ac7bh198758,Gasoline,2.4
1hgcp2f36ba151333,Gasoline,2.359737216
2ctfltec9b6253175,Gasoline,2.4
5fnyf3h98bb019700,Gasoline,3.474057568
1hgcp2f33ba076087,Gasoline,2.359737216
5npdh4ae7bh004970,Gasoline,1.8
kmhcn4acxbu614284,Gasoline,1.6
19xfa1f5xbe024462,Gasoline,1.802577040
5npeb4ac8bh168040,Gasoline,2.4
5npec4ac2bh003081,Gasoline,2.4
5npdh4ae5bh004837,Gasoline,1.8
2hgfa1f57bh545113,Gasoline,1.802577040
5npec4ac7bh227981,Gasoline,2.4
kmhec4a46ba006108,Gasoline,2.4
5j6yh2h76bl002985,Gasoline,2.359737216
1hgcp3f80ba022229,Gasoline,3.474057568
2ctalmec2b6405684,Gasoline,2.4
5fnyf3h59bb036843,Gasoline,3.474057568
19xfa1f89be005010,Gasoline,1.802577040
jhmzf1d65bs004142,Gasoline,1.491222824
jhmze2h71bs012394,Gasoline,1.343739248
jhmge8g3xbs001242,Gasoline,1.491222824
2t1burhe4fc256965,Gasoline,1.8
5tflu4en4fx112930,Gasoline,4.0
jtkjf5c75f3093459,Gasoline,2.5
jtkjf5c73f3092486,Gasoline,2.5
4t4bf1fk6fr482112,Gasoline,2.5
4t1bf1fk3fu480831,Gasoline,2.5
jn1cv6ar7bm356801,Gasoline,3.7
1j4ba3h16bl500714,Gasoline,3.8
1j4pp2gk6bw507749,Gasoline,3.7
1j4pp2gkxbw539491,Gasoline,3.7
1j4ba5h12bl604967,Gasoline,3.8
jn1cv6apxbm503921,Gasoline,3.7
jn1dv6arxbm451695,Gasoline,2.5
km8nu4cc5bu162334,Gasoline,3.8
jn8as1mw7bm733844,Gasoline,3.5
jn1cv6ek9bm214852,Gasoline,3.7
jn1dv6ap6bm602126,Gasoline,2.5
jn1cv6ar2bm411302,Gasoline,3.7
jthbe1ks3b0053209,Gasoline,3.5
kndjt2a21b7257413,Gasoline,2.0
kndpcca21b7033963,Gasoline,2.4
5xykt3a10bg084827,Gasoline,2.4
5xykt3a19bg170542,Gasoline,2.4
5xyktda29bg118262,Gasoline,3.5
1j4aa5d12bl636884,Gasoline,3.8
kndjt2a26b7261831,Gasoline,2.0
knagr4a6xb5113360,Gasoline,2.0
knagm4a79b5158796,Gasoline,2.4
salsh2e49ba288244,Gasoline,5.0
knagr4a64b5142028,Gasoline,2.0
5xyktda28bg134078,Gasoline,3.5
jtjbm7fx0b5024375,Gasoline,4.6
jm3er2bm5b0386562,Gasoline,2.5
2lmdj8jk3bbj13505,Gasoline,3.7
wmwsu3c56bt253859,Gasoline,1.6
1lnhl9ft4bg614183,Gasoline,3.5
wddgf5eb3ba519521,Gasoline,3.0
wddgf8bb4br140406,Gasoline,3.0
jtjbc1ba0b2419482,Gasoline,3.5
2lmdj6jkxbbj03493,Gasoline,3.7
4a32b3ff4be013532,Gasoline,2.4
4jgbf8ge1ba661410,Gasoline,5.5
wddhf5gb5ba341189,Gasoline,3.5
1n4al2ap2bc116651,Gasoline,2.5
ja32u1fu0bu024290,Gasoline,2.0
wdcgg5gb7bf661761,Gasoline,3.5
1n6ad0ev3bc444954,Gasoline,4
1n6ad0ev6bc448755,Gasoline,4
1n4al2ap3bn418938,Gasoline,2.5
wddkj5gb6bf100085,Gasoline,3.50
wdcgg8hbxbf538777,Gasoline,3.5
1n4al2ap5bn497867,Gasoline,2.5
3n1ab6ap4bl604379,Gasoline,2
3n1bc1cp2bl500796,Gasoline,1.8
1n4aa5ap8bc866191,Gasoline,3.5
5n1ar1nnxbc625734,Gasoline,4
jn8az1mw1bw170256,Gasoline,3.5
5n1an0nw1bc517470,Gasoline,4
jn1az0cp6bt001225,Electric,
jtebu5jr1b5054707,Gasoline,4.0
1d7rv1ct0bs639318,Gasoline,5.7
4t4bf3ek3br152628,Gasoline,2.5
4t1bf3ek7bu770321,Gasoline,2.5
1d7rv1ct8bs595228,Gasoline,5.7
jf1gh6a60bh824488,,2.500000
4t1bf3ek2bu177000,Gasoline,2.5
4t1bf3ekxbu718410,Gasoline,2.5
jtlze4fe1b1121561,Gasoline,2.4
3d73y4cl7bg521112,Diesel,6.7
jf1gr7e65bg832430,,2.500000
1d7rb1gp9bs564477,Gasoline,4.7
jf1gr7e67bg832896,,2.500000
jtebu5jr4b5044317,Gasoline,4.0
1d7rb1gp4bs646651,Gasoline,4.7
4t4bf3ek7br189276,Gasoline,2.5
2t1bu4ee7bc718629,Gasoline,1.8
2t3yf4dv2bw061492,Gasoline,2.5
2t1bu4ee1bc730906,Gasoline,1.8
4t1bf3ek6bu731560,Gasoline,2.5
5tdyk3eh4bs037436,Gasoline,3.5
2t3wf4dv8bw066641,Gasoline,2.5
3tmmu4fn8bm025745,Gasoline,4.0
5tfmu4fn8bx003027,Gasoline,4.0
jtdkn3du8b1465714,Gasoline,1.8
4t1bk3ek3bu627426,Gasoline,2.5
2t3jk4dv6bw060911,Gasoline,3.5
3tmlu4en1bm067896,Gasoline,4.0
2t1bu4ee0bc721078,Gasoline,1.8
5tfjx4gn5bx002832,Gasoline,2.7
2t1bu4ee9bc597876,Gasoline,1.8
2t3bf4dv2bw173067,Gasoline,2.5
5tdyk3dc7bs100065,Gasoline,3.5
5tdbk3eh1bs072201,Gasoline,3.5
5tdbk3eh3bs089954,Gasoline,3.5
5tflu4en6bx009731,Gasoline,4.0
jtebu4bf1bk113349,Gasoline,4.0
2t3bf4dv1bw170533,Gasoline,2.5
4t1bf3ek2bu684110,Gasoline,2.5
3vwdx7aj6bm368953,Gasoline,2.480000
wbawb3c55ap139978,Gasoline,3.0
3vwdz7aj8bm368138,Gasoline,2.480000
yv1672mc5bj118364,Gasoline,2.5
wvwbm7aj4bw143692,Diesel,1.968000
wbaph5g51anm34645,Gasoline,3.0
wauffafl2an064025,Gasoline,1.984000
wbanu5c50ac460092,Gasoline,3.0
wa1mkafp4aa092287,Gasoline,3.197000
wbaph5g58anm35260,Gasoline,3.0
5j8tb1h51aa006867,Gasoline,2.294188960
wbaph5g50anm36421,Gasoline,3.0
2g1fk1ej2a9191951,Gasoline,6.2
3gcrcsea0ag159044,Flexible Fuel Vehicle (FFV),4.8
1gc7k0b6xaf130974,Diesel,6.6
kl1td5de8ab132683,Gasoline,1.6
3gnvkfe06ag274996,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey6as532695,Gasoline,3
1g4ge5ev4af183673,Gasoline,3.6
3gnvkfe05ag235798,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey4as635629,Gasoline,3
3gyfnaey2as586608,Gasoline,3
1g4ha5em5au102635,Flexible Fuel Vehicle (FFV),3.9
1g1ad5f57a7165554,Gasoline,2.2
3gcrkse33ag239717,Flexible Fuel Vehicle (FFV),5.3
5galvbed7aj248183,Gasoline,3.6
2c3ca5cv7ah325003,Gasoline,3.5
2cnalbew2a6209135,Gasoline,2.4
1gnlvfed3aj256696,Gasoline,3.6
3gnbabdb1as536888,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek0a1248971,Flexible Fuel Vehicle (FFV),3.5
2cnaldew3a6272241,Gasoline,2.4
3gnbabdb2as556809,Flexible Fuel Vehicle (FFV),2.2
1c3cc5fdxan155787,Gasoline,2.7
2g1wa5ek4a1161934,Flexible Fuel Vehicle (FFV),3.5
1g4gf5g30ff163128,Gasoline,3.6
1vwat7a36fc039659,Gasoline,1.7980000
1vwat7a38fc030834,Gasoline,1.7980000
1vwat7a36fc037832,Gasoline,1.7980000
wvgav7ax5fw508248,Gasoline,1.984000
1vwat7a39fc037422,Gasoline,1.7980000
1vwat7a32fc033986,Gasoline,1.7980000
1vwat7a36fc030671,Gasoline,1.7980000
wvgav7ax1fw519392,Gasoline,1.984000
1vwat7a32fc030943,Gasoline,1.7980000
1vwat7a33fc030949,Gasoline,1.7980000
1vwat7a33fc031552,Gasoline,1.7980000
1vwat7a36fc030931,Gasoline,1.7980000
1vwat7a36fc030864,Gasoline,1.7980000
3d4pg5fv6at216145,Gasoline,3.5
2b3ca3cv6ah256435,Gasoline,3.5
2a4rr5d13ar414288,Gasoline,3.8
2a4rr5d17ar126094,Gasoline,3.8
1b3cb4ha0ad651572,Gasoline,2.0
1b3cc4fb3an180102,Gasoline,2.4
2b3ca3cv8ah181012,Gasoline,3.5
3d73y3cl7ag193652,Diesel,6.7
3d73y3cl1ag129252,Diesel,6.7
2b3ca3cv5ah253297,Gasoline,3.5
2d4rn4de2ar439720,Gasoline,3.3
1b3cb4ha5ad652099,Gasoline,2.0
2b3cj4dv4ah321545,Gasoline,3.5
1ftfw1ev0afc67415,Gasoline,5.4
1fmcu0dg3akc66431,Gasoline,3.0
1ftfw1ev3afb96260,Gasoline,5.4
1ftfw1cv9afa36046,Gasoline,5.4
1ftfw1ev8afd28056,Gasoline,5.4
1ftfw1ev1afb63256,Gasoline,5.4
2fmdk3ac4aba27915,Gasoline,3.5
1ftfw1ev6afb71837,Gasoline,5.4
1ftex1c84ake75424,Gasoline,4.6
1ftfw1ev6afd09019,Gasoline,5.4
1fahp3fn3aw294887,Gasoline,2.0
3fahp0dc5ar103103,Gasoline,3.5
1fahp3fnxaw258470,Gasoline,2.0
1zvbp8ch1a5142086,Gasoline,4.6
1fahp3en5aw197658,Gasoline,2.0
1zvbp8ch3a5131834,Gasoline,4.6
2fmgk5cc2aba39678,Gasoline,3.5
1zvbp8an3a5125914,Gasoline,4.0
2fmgk5cc6abb13183,Gasoline,3.5
1zvbp8ch6a5150636,Gasoline,4.6
2fmhk6cc4aba85006,Gasoline,3.5
1ftsw2br9aea37311,Diesel,6.40
1ftsw2br1aea45709,Diesel,6.40
jhmze2h71as005220,Gasoline,1.343739248
2ctaldewxa6244865,Gasoline,2.4
nm0ks9bn7at007962,Gasoline,2.0
jhmge8h29ac035252,Gasoline,1.491222824
1hgcp2f3xaa122870,Gasoline,2.359737216
jhlre4h36ac003390,Gasoline,2.359737216
jhlre3h78ac003176,Gasoline,2.359737216
5fnrl3h66ab054947,Gasoline,3.5
1hgcp2f82aa190740,Gasoline,2.4
1gkukeef8ar252540,Gasoline,6.2
1gkukmef3ar156261,Gasoline,6.2
2ctfleew4a6316218,Gasoline,2.4
1gklrned7aj186924,Gasoline,3.6
1gtskve33az125798,Flexible Fuel Vehicle (FFV),5.3
jhmze2h76as028881,Gasoline,1.343739248
5j6tf2h53al016226,Gasoline,3.474057568
kmhdu4ad0au135600,Gasoline,2.0
5j6yh1h73al003231,Gasoline,2.359737216
1gklrmed9aj102662,Gasoline,3.6
19xfa1f59ae045205,Gasoline,1.802577040
1hgcp2f3xaa046132,Gasoline,2.359737216
kmhdc8ae1au075765,Gasoline,2.0
kmhcn4ac8au415331,Gasoline,1.6
5npet4ac7ah648887,Gasoline,2.4
1j4pn2gk3aw136960,Gasoline,3.7
salmf1d43aa317052,Gasoline,5.0
1j4rr5gt8ac114218,Gasoline,5.7
1j4aa2d17al205647,Gasoline,3.8
kndmg4c31a6333896,Gasoline,3.8
jn8as1mw9am854468,Gasoline,3.5
1j4ps4gk8ac163285,Gasoline,3.7
1j4ba5h15al108141,Gasoline,3.8
kndjt2a2xa7035421,Gasoline,2.0
5nmskdag5ah339165,Gasoline,3.5
1j4aa2d11al204655,Gasoline,3.8
jtjbc1ba7a2412754,Gasoline,3.5
2lmdj8jc9abj02418,Gasoline,3.5
wdcgg8hb6af337098,Gasoline,3.5
wddgf5eb5ar092438,Gasoline,3.0
jthff2c24a2510955,Gasoline,2.5
jthbe1ks8a0048523,Gasoline,3.5
jm1bl1sfxa1253412,Gasoline,2.0
3lnhl2gc4ar602211,Gasoline,3.5
wddgf8bb6ar114601,Gasoline,3.0
wddkj5gbxaf014258,Gasoline,3.5
wdcgg5gbxaf505776,Gasoline,3.5
jm1bl1sf9a1205092,Gasoline,2.0
2t2bk1baxac042922,Gasoline,3.5
4jgbf8ge3aa581010,Gasoline,5.5
4jgbf7bexaa533845,Gasoline,4.60
wdcgg5gb9af427832,Gasoline,3.5
2t2bk1baxac075001,Gasoline,3.5
jm1bl1sg4a1226005,Gasoline,2.0
jn8az1mu1aw003134,Gasoline,3.5
1n4aa5ap8ac867484,Gasoline,3.5
1n4al2ep2ac147164,Gasoline,2.5
jn1az4fh3am303723,Gasoline,3.70
4m2cn8h7xakj19379,Gasoline,2.5
5y2sp6e89az407933,Gasoline,1.8
1n6ba0ed2an320035,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap1al614060,Gasoline,2
2t1bu4ee0ac504967,Gasoline,1.8
jtdkn3du3a0032144,Gasoline,1.8
jtezu5jr4a5006325,Gasoline,4.0
jtdkn3du6a1121751,Gasoline,1.8
1nxbu4ee1az334472,Gasoline,1.8
jtezu5jr1a5004693,Gasoline,4.0
5tdyk3eh9as011011,Gasoline,3.5
1nxbu4ee9az326099,Gasoline,1.8
2t1bu4ee5ac411541,Gasoline,1.8
wbawc33579pu84860,Gasoline,3.0
wbanv13569c154581,Gasoline,3.0
3vwrx7aj2am144602,Gasoline,2.480000
2hnyd28659h500069,Gasoline,3.670702336
2hnyd28619h533179,Gasoline,3.670702336
4t3za3bb4au036307,Gasoline,2.4
jtdjt4k39a5316026,Gasoline,1.5
wvgfk7a98ad002434,Diesel,2.967000
wvwmn7anxae566807,Gasoline,1.984000
4t3za3bb7au038116,Gasoline,2.4
jh4cu26609c024205,Gasoline,2.4
wvwba7ah3av017589,Gasoline,1.984000
1g1at58hx97166073,Gasoline,2.2
1gcek19089z103071,Flexible Fuel Vehicle (FFV),5.3
1g6df577790163468,Gasoline,3.6
1g1as58h597204439,Gasoline,2.2
3gcec23jx9g131457,,5.3
5gaev23d99j125993,Gasoline,3.6
1gcek29099z157839,Flexible Fuel Vehicle (FFV),5.3
1gyfc53259r112971,Flexible Fuel Vehicle (FFV),6.2
1gnfk36y29r165910,Gasoline,6.0
1gyfk33269r229546,Flexible Fuel Vehicle (FFV),6.2
1g1at58h597135877,Gasoline,2.2
3gcek23m49g231311,Gasoline,5.3
1g1yy36wx95100320,Gasoline,6.2
5uxfe43569l267132,Gasoline,3.0
1g6dg577090116666,Gasoline,3.6
1g1at58h197218934,Gasoline,2.2
1gcec29j29z205106,,5.3
kl1td56ex9b644602,Gasoline,1.6
3gcec33j29g217061,,5.3
wa1cmafp1ea098253,Diesel,2.967000
wa1cfafpxea047666,Gasoline,1.984000
wa1lfafp9ea131364,Gasoline,1.984000
wauffafl5en027685,Gasoline,1.984000
1g1zh57b09f250863,Gasoline,2.4
1c3lc45b79n539970,Gasoline,2.4
