vin,fuel_type,engine_volume
1ftnf1cf7ekd16372,Gasoline,5.0
1fm5k7f83ega81429,Gasoline,3.5
1ftfw1ef1eke01967,Gasoline,5.0
1ftfx1ct7efa17996,Gasoline,3.5
1ftew1cm1efb62510,Gasoline,3.7
1ftnf1cf9ekd17409,Gasoline,5.0
1fm5k7d87egb20185,Gasoline,3.5
1ftfw1cf3eke96664,Gasoline,5.0
1ftew1cm2efa32722,Gasoline,3.7
1ftfw1ef8ekd30296,Gasoline,5.0
1ftex1em4ekd98859,Gasoline,3.7
3fadp4ej5em108419,Gasoline,1.6
1ft7w2bt4eea64245,Diesel,6.7
1ftfw1ef2efa19519,Gasoline,5.0
3fadp4ej3em102991,Gasoline,1.6
3fadp4ej8em122007,Gasoline,1.6
1ft7w2bt8eea82280,Diesel,6.7
1ftfw1ef3eke71941,Gasoline,5.0
3fadp4bj7em107986,Gasoline,1.6
1ft7w2bt9eeb49419,Diesel,6.7
3fadp4ej8em111850,Gasoline,1.6
3fadp4ej0em103256,Gasoline,1.6
3fadp4ej9em103014,Gasoline,1.6
3fadp4ej4em118214,Gasoline,1.6
3fadp4ej5em102877,Gasoline,1.6
3fadp4ejxem111753,Gasoline,1.6
1ft7w2bt7eea89379,Diesel,6.7
1ftfw1ef5eke72041,Gasoline,5.0
3fadp4bjxem240547,Gasoline,1.6
3fadp4bj1em220364,Gasoline,1.6
1fadp3k21el117479,Gasoline,2.0
1fadp3e28el372156,Gasoline,2.0
1fadp3f20el276245,Gasoline,2.0
1fadp3f22el270348,Gasoline,2.0
1fadp3k26el285540,Gasoline,2.0
2fmgk5d85ebd04965,Gasoline,3.5
1fadp3k26el302904,Gasoline,2.0
1fadp3f24el335958,Gasoline,2.0
1fadp3e22el310932,Gasoline,2.0
1fadp3k26el165835,Gasoline,2.0
1fadp3k20el293732,Gasoline,2.0
1fadp3f28el278700,Gasoline,2.0
1fadp3f28el254462,Gasoline,2.0
1fadp3f24el158103,Gasoline,2.0
1fadp3k25el214328,Gasoline,2.0
1fadp3f26el197162,Gasoline,2.0
1fadp3f20el151262,Gasoline,2.0
1fadp3f29el133052,Gasoline,2.0
1fadp3f27el212140,Gasoline,2.0
1fadp3f22el145608,Gasoline,2.0
1fadp3f26el174447,Gasoline,2.0
1fadp3k25el212112,Gasoline,2.0
1fadp3k24el145678,Gasoline,2.0
1fadp3n22el196849,Gasoline,2.0
1fadp3f2xel151365,Gasoline,2.0
1fadp3j22el372451,Gasoline,2.0
1fadp3f24el273249,Gasoline,2.0
1fadp3k23el145672,Gasoline,2.0
1fadp3f25el177646,Gasoline,2.0
1fadp3f23el158156,Gasoline,2.0
1fadp3f21el239320,Gasoline,2.0
1fadp3f27el151159,Gasoline,2.0
3fa6p0h7xer112812,Gasoline,2.5
3fa6p0g75er335194,Gasoline,2.5
3fa6p0h71er171943,Gasoline,2.5
3fa6p0h70er244087,Gasoline,2.5
3fa6p0h93er301643,Gasoline,2.0
3fa6p0h75er262732,Gasoline,2.5
3fa6p0h98er201697,Gasoline,2.0
3fa6p0h7xer228849,Gasoline,2.5
3fa6p0h94er104688,Gasoline,2.0
3fa6p0h7xer244047,Gasoline,2.5
3fa6p0h79er228843,Gasoline,2.5
3fa6p0h74er257361,Gasoline,2.5
3fa6p0hd0er252356,Gasoline,1.5
3fa6p0g78er156115,Gasoline,2.5
3fa6p0h9xer285585,Gasoline,2.0
3fa6p0h71er338575,Gasoline,2.5
3fa6p0h76er294315,Gasoline,2.5
3fa6p0h78er184561,Gasoline,2.5
3fa6p0h98er228799,Gasoline,2.0
3fa6p0g70er252711,Gasoline,2.5
3fa6p0h98er167714,Gasoline,2.0
3fa6p0h79er373185,Gasoline,2.5
3fa6p0h7xer214675,Gasoline,2.5
3fa6p0hd2er171746,Gasoline,1.5
3fa6p0h73er208927,Gasoline,2.5
3fa6p0h76er272556,Gasoline,2.5
3fa6p0h72er160160,Gasoline,2.5
3fa6p0ru0er262156,Gasoline,2.0
3fa6p0h79er261986,Gasoline,2.5
3fa6p0h79er272714,Gasoline,2.5
3fa6p0h76er171016,Gasoline,2.5
3fa6p0lu8er279604,Gasoline,2.0
3fa6p0h79er143923,Gasoline,2.5
3fa6p0h78er228879,Gasoline,2.5
3fa6p0h73er229437,Gasoline,2.5
3fa6p0h7xer262869,Gasoline,2.5
3fa6p0h7xer272656,Gasoline,2.5
3fa6p0k92er284424,Gasoline,2.0
3fa6p0h79er333138,Gasoline,2.5
3fa6p0h76er160131,Gasoline,2.5
3fa6p0k9xer358365,Gasoline,2.0
3fa6p0h76er137979,Gasoline,2.5
3fa6p0h77er214116,Gasoline,2.5
1gkkvrkdxfj112469,Gasoline,3.6
1fm5k8d87fga26332,Gasoline,3.5
5npe34afxfh010134,Gasoline,2.4
1gks2bkc4fr229036,Gasoline,5.3
1fa6p0h72f5107155,Gasoline,2.5
1fm5k7f85fga56212,Gasoline,3.5
1ft7w2b69fea52264,Gasoline,6.2
1ft7w2b61fea82746,Gasoline,6.2
1fahp2f83fg110358,Gasoline,3.5
5npdh4ae0fh576212,Gasoline,1.8
3fadp4ej5fm107840,Flexible Fuel Vehicle (FFV),1.6
1fm5k8gt3fga28966,Gasoline,3.5
1ft7w2btxfea63425,Diesel,6.7
3fa6p0h77fr129570,Gasoline,2.5
1gks1bkc9fr218603,Gasoline,5.3
1fm5k8gt3fga29051,Gasoline,3.5
kmhgn4jf9fu009383,Gasoline,5.0
1fm5k8gt1fga29002,Gasoline,3.5
1zvbp8am9e5296941,Gasoline,3.7
1zvbp8am9e5304634,Gasoline,3.7
3fa6p0k90er208829,Gasoline,2.0
1zvbp8am3e5234208,Gasoline,3.7
3fa6p0k98er258362,Gasoline,2.0
1zvbp8am8e5234219,Gasoline,3.7
3fa6p0k95er272882,Gasoline,2.0
1zvbp8em4e5279118,Gasoline,3.7
1zvbp8am1e5210988,Gasoline,3.7
1zvbp8am9e5240336,Gasoline,3.7
1zvbp8am1e5240489,Gasoline,3.7
1zvbp8am2e5253252,Gasoline,3.7
1zvbp8am3e5211026,Gasoline,3.7
3fa6p0k97er245506,Gasoline,2.0
1zvbp8amxe5229670,Gasoline,3.7
1zvbp8em0e5210930,Gasoline,3.7
1zvbp8em2e5266528,Gasoline,3.7
1fahp2h81eg103985,Gasoline,3.5
1gkkrtkd3ej218536,Gasoline,3.6
1fahp2f89eg132038,Gasoline,3.5
1zvbp8am3e5201354,Gasoline,3.7
1zvbp8cf5e5232409,Gasoline,5.0
1fahp2f87eg163675,Gasoline,3.5
1fahp2f86eg163537,Gasoline,3.5
1fahp2f85eg168969,Gasoline,3.5
1fahp2f85eg179518,Gasoline,3.5
1zvbp8am6e5222327,Gasoline,3.7
1zvbp8cf7e5288335,Gasoline,5.0
1gkkrrkd2ej324561,Gasoline,3.6
1zvbp8cf1e5243388,Gasoline,5.0
1zvbp8ff2e5204630,Gasoline,5.0
1zvbp8am0e5229516,Gasoline,3.7
1zvbp8am0e5201795,Gasoline,3.7
1fahp2f81eg165101,Gasoline,3.5
1fahp2f81eg103584,Gasoline,3.5
1fahp2f81eg183422,Gasoline,3.5
1fahp2e81eg159087,Gasoline,3.5
1zvbp8cf4e5326233,Gasoline,5.0
kmhct4aexeu738597,Gasoline,1.6
1gks1ke0xer113858,Gasoline,5.3
1gtr1teh9ez258895,Gasoline,4.3
kmhct4aexeu620260,Gasoline,1.6
kmhct4ae7eu643768,Gasoline,1.6
2gkalrek4e6240486,Gasoline,2.4
3gtp1uec8eg131010,Gasoline,5.3
1hgct1b8xea014312,Gasoline,2.4
1hgcr2f83ea015770,Gasoline,2.4
1gks1ke09er124088,Gasoline,5.3
1gks2ke70er127598,Gasoline,5.3
kmhct4ae8eu718140,Gasoline,1.6
kmhct4ae7eu644192,Gasoline,1.6
19xfb2f51ee261686,Gasoline,1.802577040
kmhct4ae7eu649182,Gasoline,1.6
2gkflte37e6228859,Gasoline,3.6
kmhct4aexeu657583,Gasoline,1.6
2gkflte3xe6232520,Gasoline,3.6
2gkalrekxe6275565,Gasoline,2.4
19xfb2f86ee051045,Gasoline,1.802577040
kmhct4ae8eu643777,Gasoline,1.6
2gkalrek7e6236531,Gasoline,2.4
kmhct4ae8eu644251,Gasoline,1.6
5npdh4aexeh486984,Gasoline,1.8
5xyzt3lb6eg170880,Gasoline,2.4
5npdh4ae4eh502998,Gasoline,1.8
5npdh4ae7eh486943,Gasoline,1.8
kmhdh4aexeu048290,Gasoline,1.8
5npdh4ae9eh534457,Gasoline,1.8
kmhdh4ae9eu203170,Gasoline,1.8
5npdh4ae3eh504919,Gasoline,1.8
5xyzu3la1eg170242,Gasoline,2.0
kmhdh4ah6eu075478,Gasoline,2.0
5npeb4ac7eh903045,Gasoline,1.6
5npdh4ae4eh532910,Gasoline,1.8
kmhgc4dd8eu260359,Gasoline,3.8
kmhec4a46ea118511,Gasoline,2.4
5npdh4ae6eh486982,Gasoline,1.8
kmhdh4ae2eu039003,Gasoline,1.8
5npdh4ae5eh485953,Gasoline,1.8
kmhec4a49ea108331,Gasoline,2.4
5npeb4ac3eh865054,Gasoline,1.6
5npeb4ac3eh829946,Gasoline,1.6
5npeb4ac8eh902292,Gasoline,1.6
km8sn4hf6eu036300,Gasoline,3.3
kmhdh4ae7eu082302,Gasoline,1.8
kmhdh4ae9eu203184,Gasoline,1.8
5npec4ab5eh817964,Gasoline,2
5npdh4ae0eh504909,Gasoline,1.8
kmhec4a43ea108339,Gasoline,2.4
5xyzudlb4eg183324,Gasoline,2.4
5npdh4ae0eh485973,Gasoline,1.8
5npdh4ae7eh486697,Gasoline,1.8
kmhd35lh3eu184787,Gasoline,2.0
5npdh4aexeh534807,Gasoline,1.8
kmhd35lh2eu159895,Gasoline,2.0
kmhd35lh4eu199704,Gasoline,2.0
5npec4ab2eh803391,Gasoline,2
5npdh4ae7eh486294,Gasoline,1.8
5xyztdlb3eg153136,Gasoline,2.4
5npdh4ae5eh464889,Gasoline,1.8
5npeb4ac2eh866695,Gasoline,1.6
5npdh4ae2eh530654,Gasoline,1.8
5xyzu3la2eg158326,Gasoline,2.0
5npdh4ae0eh505199,Gasoline,1.8
5npdh4ae9eh534474,Gasoline,1.8
kmhd35lh6eu199624,Gasoline,2.0
5npeb4ac1eh903011,Gasoline,1.6
kmhec4a44ea108186,Gasoline,2.4
5npeb4ac9eh902608,Gasoline,1.6
5npdh4ae8eh534482,Gasoline,1.8
km8srdhf4eu068411,Gasoline,3.3
5npdh4ae1eh486999,Gasoline,1.8
kmhdh4ae7eu182450,Gasoline,1.8
5npeb4ac3eh903043,Gasoline,1.6
5xyztdlb4eg190390,Gasoline,2.4
5npeb4ac9eh820586,Gasoline,1.6
5npeb4ac7eh903370,Gasoline,1.6
5npdh4ae7eh505121,Gasoline,1.8
kmhct5ae9eu161700,Gasoline,1.6
5npeb4ac8eh924261,Gasoline,1.6
5npdh4ae1eh505194,Gasoline,1.8
5npdh4ae3eh534633,Gasoline,1.8
5npdh4ae4eh509160,Gasoline,1.8
kmhec4a43ea118420,Gasoline,2.4
5npeb4ac2eh916821,Gasoline,1.6
kmhdh4ae1eu184677,Gasoline,1.8
kmhfh4jg2ea359708,Gasoline,3.3
km8sr4hfxeu036532,Gasoline,3.3
5npeb4ac7eh840626,Gasoline,1.6
1c4njdcb7ed809695,Gasoline,2.4
jn1bv7ap3em675942,Gasoline,3.7
1c4pjmab4ew174015,Gasoline,2.4
1c4pjmcs8ew230518,Gasoline,3.2
kmhtc6ad3eu183642,Gasoline,1.6
jn1av7ar9em702882,Gasoline,
jn1bv7ap5em688417,Gasoline,3.7
1c4pjlcs8ew204379,Gasoline,3.2
jn1bv7ap7em674633,Gasoline,3.7
sajwj0ef9e8u17518,Gasoline,3
5npec4acxeh912867,Gasoline,1.6
sajwj0ef1e8u14256,Gasoline,3
jn1bv7ap1em670058,Gasoline,3.7
km8ju3ag7eu888165,Gasoline,2.4
1c4njdbb6ed569430,Gasoline,2.4
1c4pjlds4ew103936,Gasoline,3.2
5npec4acxeh816253,Gasoline,1.6
km8ju3ag4eu888043,Gasoline,2.4
kmhtc6ad9eu186819,Gasoline,1.6
5n1al0mn7ec533515,Gasoline,3.5
jn1bv7ap1em670089,Gasoline,3.7
km8ju3ag1eu887500,Gasoline,2.4
jn1av7ar6em703598,Gasoline,
1c4njdbbxed569656,Gasoline,2.4
jn1bv7ar1em682115,Gasoline,3.7
1c4njdbb7ed518633,Gasoline,2.4
km8ju3ag9eu799777,Gasoline,2.4
jn1bv7ap8em679890,Gasoline,3.7
5npec4ab8eh873512,Gasoline,2
5npec4ac3eh862328,Gasoline,1.6
1c4njdcb4ed828852,Gasoline,2.4
1c4rjfag3ec146045,Gasoline,3.6
1c4njcba6ed643544,Gasoline,2.0
1c4rjfbg9ec453010,Gasoline,3.6
1c4rjfag6ec119521,Gasoline,3.6
1c4rjfbgxec508810,Gasoline,3.6
1c4rjfbg4ec482723,Gasoline,3.6
1c4rjfag8ec128768,Gasoline,3.6
1c4njcea7ed845076,Gasoline,2.0
1c4njrcb1ed842611,Gasoline,2.4
1c4bjwdgxel102797,Gasoline,3.6
knafx4a67e5219299,Gasoline,1.8
1c4njpfa6ed529772,Gasoline,2.0
knafk4a61e5148373,Gasoline,1.8
knafx4a68e5208859,Gasoline,1.8
knafx4a89e5084439,Gasoline,2.0
1c4njrbb4ed533619,Gasoline,2.4
knaln4d73e5140595,Gasoline,3.3
1c4bjwdg6el119547,Gasoline,3.6
knafx4a68e5223166,Gasoline,1.8
knafx4a62e5222806,Gasoline,1.8
1c4bjweg4el140993,Gasoline,3.6
knafx4a66e5094697,Gasoline,1.8
1c4njpba7ed690122,Gasoline,2.0
knafx4a86e5049907,Gasoline,2.0
knafx4a85e5113824,Gasoline,2.0
1c4njrbb7ed569529,Gasoline,2.4
1c4njrbb6ed593157,Gasoline,2.4
knafx4a65e5208818,Gasoline,1.8
knaln4d73e5126129,Gasoline,3.3
knafx4a64e5220880,Gasoline,1.8
knafx4a68e5227430,Gasoline,1.8
knaln4d74e5155932,Gasoline,3.3
1c4bjwdg8el113216,Gasoline,3.6
knafx4a89e5079368,Gasoline,2.0
1c4njrbb2ed569602,Gasoline,2.4
1c4njrbb1ed572300,Gasoline,2.4
1c4njpbb7ed628826,Gasoline,2.4
knafx4a63e5218022,Gasoline,1.8
knafx4a68e5220770,Gasoline,1.8
knafx4a61e5217306,Gasoline,1.8
knafx4a61e5097989,Gasoline,1.8
knafx4a6xe5226540,Gasoline,1.8
knafx4a61e5223753,Gasoline,1.8
knafx4a61e5217502,Gasoline,1.8
knafx4a62e5219355,Gasoline,1.8
knafx4a63e5218800,Gasoline,1.8
knafx4a64e5225674,Gasoline,1.8
knafx4a60e5219287,Gasoline,1.8
knafx4a61e5226538,Gasoline,1.8
knafx4a66e5240421,Gasoline,1.8
knafx4a64e5223648,Gasoline,1.8
knafx4a62e5223597,Gasoline,1.8
knafk4a60e5086416,Gasoline,1.8
knafx4a66e5221349,Gasoline,1.8
knafx4a66e5105939,Gasoline,1.8
knafx4a65e5223755,Gasoline,1.8
knafx4a64e5228395,Gasoline,1.8
knafx4a66e5243321,Gasoline,1.8
knafx4a68e5222213,Gasoline,1.8
knafx4a64e5220913,Gasoline,1.8
knafx4a68e5226584,Gasoline,1.8
knafx4a61e5226491,Gasoline,1.8
knafx4a65e5219219,Gasoline,1.8
knafx4a63e5222653,Gasoline,1.8
knafx4a64e5218028,Gasoline,1.8
knafk4a62e5162198,Gasoline,1.8
knafx4a64e5215050,Gasoline,1.8
knafx4a69e5240817,Gasoline,1.8
knafx4a61e5220819,Gasoline,1.8
knafx4a62e5226631,Gasoline,1.8
knafx4a69e5226318,Gasoline,1.8
knafx4a62e5219811,Gasoline,1.8
knafx4a69e5097979,Gasoline,1.8
knafx4a6xe5226473,Gasoline,1.8
knafx4a63e5226590,Gasoline,1.8
knafx4a6xe5223167,Gasoline,1.8
knafx4a68e5226567,Gasoline,1.8
5xxgm4a79eg326939,Gasoline,2.4
5xxgm4a77eg329449,Gasoline,2.4
5xxgm4a7xeg314931,Gasoline,2.4
5xxgm4a75eg328803,Gasoline,2.4
5xxgm4a73eg343574,Gasoline,2.4
