vin,fuel_type,engine_volume
5yfburhe9ep018026,Gasoline,1.8
4t1bf1fk0eu452287,Gasoline,2.5
4t1bf1fk2eu419128,Gasoline,2.5
5yfburhe4ep066002,Gasoline,1.8
5yfburhe4ep084581,Gasoline,1.8
5yfburhe9ep126114,Gasoline,1.8
5yfburhe4ep110838,Gasoline,1.8
4t1bf1fk2eu786787,Gasoline,2.5
3vwd17aj5em360400,Gasoline,1.798000
5tdkk3dc9es414245,Gasoline,3.5
3vwd17aj8em393083,Gasoline,1.798000
1vwat7a30ec031040,Gasoline,1.798000
3vwd17aj7em393320,Gasoline,1.798000
5tdkk3dc2es455395,Gasoline,3.5
wvwhd7aj1ew004201,Gasoline,1.984000
5tdzk3dc2es420127,Gasoline,3.5
3tmlu4en0em150031,Gasoline,4.0
jtdkn3du2e1788760,Gasoline,1.8
3vwvs7at4em614603,Gasoline,1.948000
3vwd17aj3em262840,Gasoline,1.798000
5tdkk3dc1es456490,Gasoline,3.5
wvwdb7aj5ew006053,Gasoline,2.480000
3vwd17aj0em381767,Gasoline,1.798000
2t3wfrev5ew092999,Gasoline,2.5
2t3zfrev7ew091933,Gasoline,2.5
3vwd17ajxem395093,Gasoline,1.798000
3vwd17ajxem388144,Gasoline,1.798000
5tdkk3dc3es445572,Gasoline,3.5
1vwbt7a31ec069901,Gasoline,1.798000
5tdkk3dc7es487324,Gasoline,3.5
jtdkn3du0e1798459,Gasoline,1.8
3vwd17aj4em393243,Gasoline,1.798000
3vw2k7aj4em323245,Gasoline,1.984000
2t3bfrev6ew159172,Gasoline,2.5
3vwd17aj3em229871,Gasoline,1.798000
1vwat7a33ec065957,Gasoline,1.798000
1vwat7a38ec031951,Gasoline,1.798000
1vwat7a36ec030183,Gasoline,1.798000
3vwll7aj5em385609,Diesel,1.968000
3vw2k7aj6em352567,Gasoline,1.984000
3vwd17aj6em245014,Gasoline,1.798000
wvwdb7aj9ew006279,Gasoline,2.480000
3vwd17aj8em211673,Gasoline,1.798000
2t1burhe8ec057660,Gasoline,1.8
2t3rfrev1ew145212,Gasoline,2.5
5tdkk3dc6es455352,Gasoline,3.5
3vwd17aj2em393838,Gasoline,1.798000
3vwd17aj4em249191,Gasoline,1.798000
5yfburhe3ep078156,Gasoline,1.8
5tdkk3dc4es496434,Gasoline,3.5
5tflu4en7ex108238,Gasoline,4.0
5yfburhe6ep019893,Gasoline,1.8
3vwjx7at7em633565,Gasoline,2.480000
3vwd07aj6em405699,Gasoline,1.798000
3vwd17aj7em365842,Gasoline,1.798000
jtdktud32ed579987,Gasoline,1.5
2t3zfrev2ew093251,Gasoline,2.5
3vw2k7aj5em415450,Gasoline,1.984000
wvwgd7aj4ew000042,Gasoline,1.984000
2t3bfrev8ew159948,Gasoline,2.5
1vwat7a33ec045482,Gasoline,1.798000
jtdktud36ed582052,Gasoline,1.5
3vw1k7aj9em408304,Gasoline,1.984000
5tdkk3dc8es446524,Gasoline,3.5
3vw2k7aj1em232899,Gasoline,1.984000
3vw2k7aj9em406024,Gasoline,1.984000
jtmwfrev8ej020242,Gasoline,2.5
5tflu4en3ex094080,Gasoline,4.0
3vwd17ajxem229978,Gasoline,1.798000
1vwap7a38ec004284,Gasoline,2.480000
1vwat7a3xec067012,Gasoline,1.798000
3vwd07aj2em362611,Gasoline,1.798000
3vwd17aj2em229439,Gasoline,1.798000
3vwd17aj1em381373,Gasoline,1.798000
jtdkn3du1e1787941,Gasoline,1.8
3vwd17aj7em244874,Gasoline,1.798000
1vwat7a31ec029314,Gasoline,1.798000
1vwat7a37ec030564,Gasoline,1.798000
1vwat7a30ec038179,Gasoline,1.798000
2t3zfrev2ew093105,Gasoline,2.5
2t3bfrev6ew149063,Gasoline,2.5
wbaxg5c52ddy34958,Gasoline,2.0
wbafr7c57dc822439,Gasoline,3.0
wbaxh5c51dd106612,Gasoline,2.0
wvgav3ax6ew575027,Gasoline,1.984000
wbaxg5c51ddy33087,Gasoline,2.0
wba3c1g5xdnr45362,Gasoline,2.00
wbaxg5c58dd231898,Gasoline,2.0
19vde1f52de013656,Gasoline,1.9975831016
wbake5c56dj107422,Gasoline,3.0
yv1612fsxe1295146,Gasoline,2.5
wbadw3c51de824815,Gasoline,3.0
wbaxh5c52dd106618,Gasoline,2.0
wba3a5c57df356010,Gasoline,2.00
wba3a5g55dnp20893,Gasoline,2.00
wbakg7c52dj438049,Gasoline,3.0
yv4902dz4e2502174,Gasoline,3.0
wbaxh5c5xddw15033,Gasoline,2.0
waubeafm7da005784,Gasoline,1.982834744
19vde1f71de005257,Gasoline,1.9975831016
wa1lfafp8da076100,Gasoline,1.984000
wba3c1c51df436938,Gasoline,2.00
wbaxh5c53ddw16945,Gasoline,2.0
wbaxg5c52ddy33521,Gasoline,2.0
wvgav3ax2ew524317,Gasoline,1.984000
19uua8f28da000836,Gasoline,3.474057568
wbafr7c58dc820876,Gasoline,3.0
wa1lfafp4da077499,Gasoline,1.984000
wbaxg5c58ddy35354,Gasoline,2.0
wba3b5c53df591503,Gasoline,2.00
waubfafl8dn043540,Gasoline,1.984000
wba3b3c57df541417,Gasoline,2.00
wbafr7c58dc818058,Gasoline,3.0
wba3b3c55dj698764,Gasoline,2.00
wba3a5g54dnp25096,Gasoline,2.00
wba3a5g50dnp18789,Gasoline,2.00
wbaxg5c5xdd230784,Gasoline,2.0
wbaxg5c54ddy32984,Gasoline,2.0
wbaxg5c53ddy33026,Gasoline,2.0
wvgef9bp9ed008855,Gasoline,3.596000
2g4gs5er7d9209546,Gasoline,2.4
1g4gc5e3xdf157250,Gasoline,3.6
5uxzv4c50d0g53779,Gasoline,3.0
wbavm1c59dvw44299,Gasoline,2.00
2g4gs5ev9d9125063,Flexible Fuel Vehicle (FFV),2.0
1g4gc5e35df162419,Gasoline,3.6
wbavm1c50dvw41789,Gasoline,2.00
1g6dp5e32d0101966,Gasoline,3.6
5gakvckd6dj225777,Gasoline,3.6
1g6dj5e38d0144287,Gasoline,3.6
1g6ab5r32d0134266,Gasoline,3.6
1g4gc5e37df204136,Gasoline,3.6
2g4gs5ev9d9119425,Flexible Fuel Vehicle (FFV),2.0
1gys3bef4dr203932,Gasoline,6.2
2g4gs5ev2d9136440,Flexible Fuel Vehicle (FFV),2.0
wbaya6c54dd143538,Gasoline,3.0
1g4pp5sk8d4133749,Gasoline,2.4
1gys4hef5dr281362,Gasoline,6.2
2g4gs5er4d9208774,Gasoline,2.4
wbafr7c52dc819867,Gasoline,3.0
3gyfnge36ds615328,Gasoline,3.6
1g6de5e58d0120030,Gasoline,3.0
1g4pr5sk4d4118238,Gasoline,2.4
2g4gs5er0d9139890,Gasoline,2.4
1g6ab5r38d0153095,Gasoline,3.6
1g6dg5e55d0110534,Gasoline,3.0
1g4gc5e38df192238,Gasoline,3.6
1g6aa5ra0d0140214,Gasoline,2.5
1g4gc5e33df160376,Gasoline,3.6
2g4gs5ev0d9213290,Flexible Fuel Vehicle (FFV),2.0
1g6ab5r36d0144265,Gasoline,3.6
1g4gc5e34df152738,Gasoline,3.6
wball5c55dj104456,Gasoline,2.00
wbavm1c50dvw43557,Gasoline,2.00
1g4gc5e33df144517,Gasoline,3.6
5uxwx9c57dl874589,Gasoline,2.00
1gys4bef8dr259143,Gasoline,6.2
1g4ps5sk8d4163283,Gasoline,2.4
5gakvckd5dj185093,Gasoline,3.6
2g4gs5er3d9215294,Gasoline,2.4
5gakvckd8dj179899,Gasoline,3.6
1g4gc5e34df159866,Gasoline,3.6
1g6dg5e59d0114084,Gasoline,3.0
2g4gv5gv5d9218330,Flexible Fuel Vehicle (FFV),2.0
1g6de5e53d0176893,Gasoline,3.0
wbafz9c50dc751922,Gasoline,3.0
2g4gs5er4d9222643,Gasoline,2.4
3gyfnge38ds644264,Gasoline,3.6
3gyfnge39ds577562,Gasoline,3.6
1gys3bef8dr111108,Gasoline,6.2
wbaye8c51dd132058,Gasoline,4.4
wbavm1c53dvw44363,Gasoline,2.00
3gyfnge32ds626598,Gasoline,3.6
1g4gc5grxdf184739,Gasoline,2.4
1g4ps5sk5d4188609,Gasoline,2.4
2g4gs5er0d9224938,Gasoline,2.4
3gyfnge33ds547652,Gasoline,3.6
5gakvckd5dj181285,Gasoline,3.6
1n4al3apxfn314474,Gasoline,2.5
3n1ce2cp9fl351832,Gasoline,1.6
jm1gj1u52f1180768,Gasoline,2.5
3n1cn7ap3fl809476,Gasoline,1.6
jm3ke2cy7f0436383,Gasoline,2.5
jm3ke4cy8f0436470,Gasoline,2.5
1n4al3ap1fn313312,Gasoline,2.5
jm3ke2cy9f0435896,Gasoline,2.5
3n1ce2cp0fl370107,Gasoline,1.6
3n1ce2cp9fl363382,Gasoline,1.6
5yfburhe1fp207271,Gasoline,1.8
3n1cn7ap9fl842627,Gasoline,1.6
jm3ke4cy0f0439184,Gasoline,2.5
jm3ke2cy3f0436817,Gasoline,2.5
3n1ce2cp4fl354380,Gasoline,1.6
jm3ke4cy8f0439482,Gasoline,2.5
1n4al3ap7fc127348,Gasoline,2.5
jm1gj1u58f1179379,Gasoline,2.5
5yfburhe3fp209149,Gasoline,1.8
1n4al3ap8fn346355,Gasoline,2.5
jm3ke2cy1f0439327,Gasoline,2.5
3n1ce2cp0fl391104,Gasoline,1.6
jm3ke2cyxf0437897,Gasoline,2.5
3gnfl1ek4ds519043,Gasoline,2.4
2g1fk1ej7d9183414,Gasoline,6.2
3gcpkse7xdg198999,Flexible Fuel Vehicle (FFV),5.3
1gnskke79dr157880,Flexible Fuel Vehicle (FFV),5.3
3gnal3ek4ds603742,Gasoline,2.4
3gcpcse00dg283995,Flexible Fuel Vehicle (FFV),5.3
1gnscje08dr228674,Flexible Fuel Vehicle (FFV),5.3
1gnskke77dr208485,Flexible Fuel Vehicle (FFV),5.3
3gcpkse7xdg372120,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej1d9187118,Gasoline,6.2
1gnskke72dr216297,Flexible Fuel Vehicle (FFV),5.3
3gnal3ek1ds617145,Gasoline,2.4
1gc1kxcg6df162556,Gasoline,6
3gyfnce35ds562002,Gasoline,3.6
3gcpkse79dg208972,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej4d9217079,Gasoline,6.2
1gnskke7xdr243330,Flexible Fuel Vehicle (FFV),5.3
1gnskke78dr167719,Flexible Fuel Vehicle (FFV),5.3
1gcrcse07dz344378,Flexible Fuel Vehicle (FFV),5.3
3gnal3ek6ds642316,Gasoline,2.4
3gcpkse73dg304354,Flexible Fuel Vehicle (FFV),5.3
1gnskke74dr178605,Flexible Fuel Vehicle (FFV),5.3
3gcpkse77dg257880,Flexible Fuel Vehicle (FFV),5.3
3gnal2ekxds548403,Gasoline,2.4
2g1fa1e3xd9186716,Gasoline,3.6
1gnskke77dr195012,Flexible Fuel Vehicle (FFV),5.3
2g1fb3d35d9201441,Gasoline,3.6
2g1fk3dj5d9200885,Gasoline,6.2
1gc1kxc87df125685,Diesel,6.6
2g1fl1ep7d9805320,Gasoline,6.2
1gnskke73dr243539,Flexible Fuel Vehicle (FFV),5.3
3gnal3ek9ds596884,Gasoline,2.4
3gcpcse00dg207564,Flexible Fuel Vehicle (FFV),5.3
3gcpkse72dg276059,Flexible Fuel Vehicle (FFV),5.3
2g1fk3dj4d9216995,Gasoline,6.2
1gnskke79dr171715,Flexible Fuel Vehicle (FFV),5.3
3gyfnce35ds559746,Gasoline,3.6
3gnal2ek5ds604134,Gasoline,2.4
1gnskke73dr177381,Flexible Fuel Vehicle (FFV),5.3
2g1fb1e37d9178442,Gasoline,3.6
2g1fc3d36d9162436,Gasoline,3.6
1gcrcpe05dz222650,Flexible Fuel Vehicle (FFV),5.3
3gcpkse74dg348623,Flexible Fuel Vehicle (FFV),5.3
3gcpcrea4dg284097,Gasoline,4.8
2g1fb3d39d9198432,Gasoline,3.6
1gcrkse09dz310624,Flexible Fuel Vehicle (FFV),5.3
3gnal3ek5ds599118,Gasoline,2.4
3gnal2ek5ds602058,Gasoline,2.4
3gnal2ek9ds639713,Gasoline,2.4
2g1fk1ej8d9226724,Gasoline,6.2
3gnal2ek4ds639764,Gasoline,2.4
3gcpkse73dg279729,Flexible Fuel Vehicle (FFV),5.3
1gnskke74dr246787,Flexible Fuel Vehicle (FFV),5.3
2g61r5s30d9159503,Gasoline,3.6
3gyfnce30ds633851,Gasoline,3.6
2g1fk1ej8d9198438,Gasoline,6.2
1gnskke78dr215283,Flexible Fuel Vehicle (FFV),5.3
3gyfnge35ds611559,Gasoline,3.6
2g1fk1ej8d9175662,Gasoline,6.2
1gnskke75dr160484,Flexible Fuel Vehicle (FFV),5.3
3gcpkse70dg334878,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej7d9188001,Gasoline,6.2
3gnfl1ek4ds522332,Gasoline,2.4
1gnskke74dr215927,Flexible Fuel Vehicle (FFV),5.3
1g1pe5sb0d7101802,Gasoline,1.4
1g1pa5sg6d7149831,Gasoline,1.8
1g1pc5sb8d7171683,Gasoline,1.4
1g1pc5sb5d7174167,Gasoline,1.4
1g1pc5sbxd7271333,Gasoline,1.4
1g1pe5sb4d7112821,Gasoline,1.4
1g1pc5sb5d7200329,Gasoline,1.4
1g1pe5sb3d7244677,Gasoline,1.4
1g1ph5sb7d7173734,Gasoline,1.4
1g1pe5sb0d7314197,Gasoline,1.4
3gnal4ek4ds621874,Gasoline,2.4
1g1pe5sbxd7121653,Gasoline,1.4
3gnal3ek0ds555446,Gasoline,2.4
1g1pe5sb4d7145463,Gasoline,1.4
3gnal3ek3ds569714,Gasoline,2.4
1g1pc5sb4d7115305,Gasoline,1.4
1g1pa5sh8d7189028,Gasoline,1.8
1g1pc5sb6d7229743,Gasoline,1.4
3gnal4ek9ds583459,Gasoline,2.4
1g1pe5sb6d7145383,Gasoline,1.4
1g1pc5sb8d7122791,Gasoline,1.4
1g1pe5sb8d7121179,Gasoline,1.4
1g1pa5sh4d7170492,Gasoline,1.8
1g1pc5sb0d7244013,Gasoline,1.4
1g1pc5sb0d7234551,Gasoline,1.4
1g1pe5sbxd7156726,Gasoline,1.4
1g1pe5sb6d7101044,Gasoline,1.4
1g1pe5sb6d7150213,Gasoline,1.4
1g1pa5sg3d7184634,Gasoline,1.8
1g1pc5sb4d7263440,Gasoline,1.4
1g1pa5sg9d7178868,Gasoline,1.8
1g1ye3dw8d5104628,Gasoline,6.2
1g1pe5sb3d7166207,Gasoline,1.4
1g1pe5sb4d7148900,Gasoline,1.4
1g1pe5sb8d7146020,Gasoline,1.4
1g1pe5sb2d7187341,Gasoline,1.4
1g1pe5sb0d7120625,Gasoline,1.4
1g1pk5sb8d7203681,Gasoline,1.4
1g1pc5sb1d7108537,Gasoline,1.4
1g1pc5sb2d7158928,Gasoline,1.4
1g1pk5sbxd7251473,Gasoline,1.4
1g1pc5sb0d7325061,Gasoline,1.4
1g1pe5sb9d7301917,Gasoline,1.4
1g1pe5sb9d7153607,Gasoline,1.4
1g1pc5sb9d7129927,Gasoline,1.4
1g1pa5sh4d7294133,Gasoline,1.8
1g1pe5sb1d7151432,Gasoline,1.4
1g1pe5sbxd7315664,Gasoline,1.4
1g1pe5sb4d7118537,Gasoline,1.4
1g1pc5sb9d7207350,Gasoline,1.4
1g1pg5sb2d7267748,Gasoline,1.4
1g1pe5sb9d7107047,Gasoline,1.4
1g1pe5sbxd7234096,Gasoline,1.4
1g1pg5sbxd7226560,Gasoline,1.4
1g1pc5sb8d7204567,Gasoline,1.4
1g1pg5sb4d7229924,Gasoline,1.4
1g1pc5sbxd7241426,Gasoline,1.4
3gnfl4ek4ds520288,Gasoline,2.4
1g1pk5sb1d7251474,Gasoline,1.4
1g1pe5sb5d7130020,Gasoline,1.4
1g1pb5sg5d7148733,Gasoline,1.8
3gnal4ek3ds590035,Gasoline,2.4
1g1pe5sb9d7226474,Gasoline,1.4
1g1pe5sb1d7249618,Gasoline,1.4
3gnal4ek6ds567610,Gasoline,2.4
1g1pe5sb6d7149627,Gasoline,1.4
1g1pe5sb0d7189718,Gasoline,1.4
1g1pe5sb3d7176008,Gasoline,1.4
1g1pk5sb2d7273788,Gasoline,1.4
1g1pe5sb4d7152896,Gasoline,1.4
1g1pe5sb4d7155331,Gasoline,1.4
1g1pe5sbxd7118719,Gasoline,1.4
1g1pc5sb0d7135194,Gasoline,1.4
1g1pb5sh4d7217842,Gasoline,1.8
3gnal4ek0ds637179,Gasoline,2.4
3gnal4ek1ds629494,Gasoline,2.4
1g1pg5sb5d7274113,Gasoline,1.4
1g1pg5sb1d7196459,Gasoline,1.4
1g1pc5sb2d7171274,Gasoline,1.4
1g1pc5sb5d7297404,Gasoline,1.4
1g1pc5sb3d7121919,Gasoline,1.4
1g1pc5sb5d7142626,Gasoline,1.4
1g1pc5sb5d7136230,Gasoline,1.4
1g1pc5sb3d7207280,Gasoline,1.4
1g1pc5sb1d7239063,Gasoline,1.4
1g1pa5sh4d7238516,Gasoline,1.8
1g1pa5shxd7241758,Gasoline,1.8
1g1pe5sb8d7143568,Gasoline,1.4
1g1pa5sh9d7149170,Gasoline,1.8
1g1pc5sb0d7214218,Gasoline,1.4
1g1pg5sb1d7268048,Gasoline,1.4
1g1pc5sb3d7301238,Gasoline,1.4
1g1pc5sb3d7301529,Gasoline,1.4
1g1pc5sb0d7177803,Gasoline,1.4
1g1pc5sb7d7144491,Gasoline,1.4
1g1pg5sb4d7274409,Gasoline,1.4
1g1pc5sb1d7205334,Gasoline,1.4
1g1pc5sb2d7166320,Gasoline,1.4
1g1pc5sb6d7143025,Gasoline,1.4
1g1pc5sb0d7274368,Gasoline,1.4
1g1pc5sb7d7207279,Gasoline,1.4
1g1pe5sb3d7143137,Gasoline,1.4
1g1pc5sb1d7142073,Gasoline,1.4
3gnal4ek4ds550028,Gasoline,2.4
1g1pa5shxd7132748,Gasoline,1.8
1g1pa5sh4d7120353,Gasoline,1.8
3gnal4ekxds590310,Gasoline,2.4
1g1pe5sb6d7148963,Gasoline,1.4
2gnaldek7d6242866,Gasoline,2.4
2g1wg5e30d1190455,Gasoline,3.6
2g1wf5e35d1155011,Gasoline,3.6
2g1wg5e37d1131810,Gasoline,3.6
2gnflgek2d6289164,Gasoline,2.4
1gnalpek5dz103258,Gasoline,2.4
2g1wa5e39d1179004,Gasoline,3.6
2gnflgek0d6167211,Gasoline,2.4
1gcwgfca3d1120081,Gasoline,4.8
2g1wf5e3xd1248428,Gasoline,3.6
2gnflgek4d6262628,Gasoline,2.4
2gnflgek7d6272103,Gasoline,2.4
2g1wf5e38d1216027,Gasoline,3.6
2g1wf5e33d1262297,Gasoline,3.6
