vin,fuel_type,engine_volume
1fahp3fn5aw243830,Gasoline,2.0
1ftsw2br7aeb02186,Diesel,6.40
1ftew1cw4afc64007,Gasoline,4.6
1ftfw1ev8afc25476,Gasoline,5.4
1ftew1c80afb21069,Gasoline,4.6
1ftfw1evxafc79670,Gasoline,5.4
1ftew1c80afc81999,Gasoline,4.6
3fahp0ga7ar175530,Gasoline,2.5
1fahp3fn3aw185314,Gasoline,2.0
1ftfw1ev6afd34583,Gasoline,5.4
1ftfw1ev6afd06508,Gasoline,5.4
1fahp3fn4aw196385,Gasoline,2.0
1ftex1e69afd33994,Gasoline,6.2
1ftsw2br3aea15322,Diesel,6.40
1ftfw1ev7afc27705,Gasoline,5.4
1hgcp2f82aa052437,Gasoline,2.4
5j6yh1h32al006182,Gasoline,2.359737216
1gklrmedxaj173904,Gasoline,3.6
1hgcp2f8xaa126574,Gasoline,2.4
1zvbp8ch4a5180198,Gasoline,4.6
1hgcp2f37aa175042,Gasoline,2.359737216
5j6re3h57al003918,Gasoline,2.359737216
1hgcp2f34aa152396,Gasoline,2.359737216
19xfa1f85ae068300,Gasoline,1.802577040
2ctflgeyxa6358812,Gasoline,3
1fahp2dw7ag150470,Gasoline,3.5
1gkukke34ar248019,Flexible Fuel Vehicle (FFV),5.3
1fahp2fw2ag152575,Gasoline,3.5
3gtrkwe27ag203897,Flexible Fuel Vehicle (FFV),6.2
1hgcp2f43aa133170,Gasoline,2.359737216
1j4nt5fb3ad537985,Gasoline,2.4
1j4aa5d16al207164,Gasoline,3.8
5nmsk4ag5ah381125,Gasoline,3.5
kndkg3a43a7702345,Gasoline,2
kmhdu4ad4au994642,Gasoline,2.0
5fnyf3h58ab006764,Gasoline,3.474057568
kmhdu4ad4au937003,Gasoline,2.0
5fnyf4h56ab030969,Gasoline,3.474057568
5nmsh4ag1ah341283,Gasoline,3.5
kndjt2a22a7703647,Gasoline,2.0
kmhdu4ad8au177481,Gasoline,2.0
kmhdu4ad6au087956,Gasoline,2.0
jn8as1mw7am854971,Gasoline,3.5
5nmsh4ag5ah357275,Gasoline,3.5
kndjt2a2xa7158202,Gasoline,2.0
5nmsk4agxah334639,Gasoline,3.5
knafu4a23a5068140,Gasoline,2.0
5nmsg3ab1ah337350,Gasoline,2.4
5npet4ac2ah634802,Gasoline,2.4
1j4nt2gb6ad659544,Gasoline,2.4
1j4rh4gkxac157396,Gasoline,3.7
kmhdu4ad6au129350,Gasoline,2.0
1j4ba5h18al122891,Gasoline,3.8
5fnrl3h70ab068822,Gasoline,3.5
jthbk1eg2a2366514,Gasoline,3.5
jm3er2w52a0300917,Gasoline,2.5
jthbf5c27a5116381,Gasoline,2.5
wddhf5gb0aa068144,Gasoline,3.5
1yvhz8bhxa5m23726,,2.5
jthbe1ks5a0049502,Gasoline,3.5
4jgbb2fbxaa592747,Diesel,3.0
salme1d44aa310677,Gasoline,5.0
jm1bl1sg3a1299981,Gasoline,2.0
wdcgg5gb3af474810,Gasoline,3.5
wdcgg5gb2af333095,Gasoline,3.5
wdcgg8hb2af350026,Gasoline,3.5
jm1bl1sf8a1257023,Gasoline,2.0
4jgbf7be6aa579835,Gasoline,4.60
2t2zk1ba6ac026263,Gasoline,3.5
jn8as5mv4aw129623,Gasoline,2.5
3n1bc1ap7al385419,Gasoline,1.8
jf2sh6bc0ah768707,,2.5
5n1ba0nd3an620505,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap4al716596,Gasoline,2
3n1ab6ap2al711722,Gasoline,2
jn8as5mt6aw501428,Gasoline,2.5
jtkde3b77a0306704,Gasoline,2.4
wp0ab2a78al064552,Gasoline,4.8
wddng9fb8aa303656,Gasoline,3.5
jtdkn3du3a0194548,Gasoline,1.8
jtdbt4k31a1359576,Gasoline,1.5
3vwrl7aj9am174952,Diesel,1.968000
3vwpl7ajxam637723,Diesel,1.968000
2t1bu4ee5ac525135,Gasoline,1.8
jtdbt4k36a1382707,Gasoline,1.5
jtdkn3duxa0237802,Gasoline,1.8
3vwrl7aj1am005685,Diesel,1.968000
wvwnl7an6ae517274,Gasoline,1.984000
2t1bu4ee4ac481189,Gasoline,1.8
wvwdb7aj6aw314357,Gasoline,2.480000
1nxbu4ee4az193624,Gasoline,1.8
wvwhd9aj6aw253633,Gasoline,1.984000
jtdbt4k3xa1382919,Gasoline,1.5
1nxbu4ee1az346783,Gasoline,1.8
wauhf78p99a012051,Gasoline,1.984000
wbxpc93439wj26519,Gasoline,3.0
5gaev23d29j135796,Gasoline,3.6
wbapm77559nl87316,Gasoline,3.0
waucf78k29n058229,Gasoline,1.984000
wbaph53579a433864,Gasoline,3.0
1gyfk23219r179424,Flexible Fuel Vehicle (FFV),6.2
wvgav7ax8aw002129,Gasoline,1.984000
wbanu535x9c123442,Gasoline,3.0
waucf78k79n044004,Gasoline,1.984000
2v4rw4d17ar305847,Gasoline,3.80
yv4992dz1a2069512,Gasoline,3.0
1g6dg577x90151702,Gasoline,3.6
wbaph77589nm29577,Gasoline,3.0
wbaup73529vk75346,Gasoline,3
5gaer23dx9j102792,Gasoline,3.6
wa1ey94l09d008171,Gasoline,3.596000
wvgav7ax0aw516492,Gasoline,1.984000
1g6dz67a490100174,Gasoline,4.6
1gcfg15x191181019,Gasoline,4.3
3gnca53v19s585781,Flexible Fuel Vehicle (FFV),2.4
kl1td66e49b619524,Gasoline,1.6
1gchk63639f177393,,6.6
1g1yy25w995108839,Gasoline,6.2
1g1at58hx97249535,Gasoline,2.2
1g1as18h697150027,Gasoline,2.2
1g1zh57b79f244977,Gasoline,2.4
2g1wb57n491284715,Gasoline,3.5
1gcec14c19z231909,,4.8
1gcek29059z266072,Flexible Fuel Vehicle (FFV),5.3
1g1zh57b49f161880,Gasoline,2.4
3gcec13c79g212184,,4.8
2g1wb57k391216721,Flexible Fuel Vehicle (FFV),3.5
2g1wt57n091190134,Gasoline,3.5
3gcek23c69g235688,,4.8
1gcdt13ex98104001,Gasoline,3.7
1a8hx58p99f711373,Gasoline,4.7
1gner13d29s134100,Gasoline,3.6
1gnev33d39s154041,Gasoline,3.6
1g1zh57b89f230876,Gasoline,2.4
2b3ka43d39h593374,Gasoline,2.7
1b3hb48a89d168347,Gasoline,2.0
1d8hn44ex9b513678,Gasoline,3.3
1gnfc23069r258743,Flexible Fuel Vehicle (FFV),5.3
3d4gg47b79t158394,Gasoline,2.4
2b3ka33vx9h584643,Gasoline,3.5
1d3hb18p79s779426,Gasoline,4.7
2b3la53t89h561067,Gasoline,5.7
2b3lj74w19h549086,Gasoline,6.1
3d4gg57v49t230717,Gasoline,3.5
1gnfk13069r106913,Flexible Fuel Vehicle (FFV),5.3
1d3hb16p49j517405,Gasoline,4.7
1gner23d39s131521,Gasoline,3.6
2b3lj54t39h525057,Gasoline,5.7
1b3hb48a59d160836,Gasoline,2.0
2g61m5s38f9100085,Gasoline,3.6
1g4pr5sk4f4104603,Gasoline,2.4
3gcukrec0fg103491,Gasoline,5.3
3gcukrec8fg114285,Gasoline,5.3
1fmeu74ex9ua42105,Gasoline,4.0
1gthk43629f164610,,6.6
1ftrf14w99kc43768,Gasoline,4.6
1gkev33d59j139964,Gasoline,3.6
1fmcu93gx9kb86397,Gasoline,3.0
1ftyr44e99pa29426,Gasoline,4.0
1fahp35n99w240748,Gasoline,2.0
1zvht82h695142152,Gasoline,4.6
1ftpx14v99fa71505,Flexible Fuel Vehicle (FFV),5.4
1ftrw14879ka27824,Gasoline,4.6
1fmcu04g99kc10926,Gasoline,3.0
1zvht84n995108564,Gasoline,4.0
3fahp07zx9r151904,Gasoline,2.3
1ftsw21559ea39793,Gasoline,5.4
3fahp07199r204747,Gasoline,3.0
1fmcu03g79kb11555,Gasoline,3.0
1ftzr45e19pa40486,Gasoline,4.0
1ftrw148x9fa16194,Gasoline,4.6
1ftpw12v89kc91179,Flexible Fuel Vehicle (FFV),5.4
1ftrw12859fa53205,Gasoline,4.6
2gtek19c491108125,,4.8
5j6re38359l014359,Gasoline,2.359737216
1gtek19c29z100998,,4.8
1j4ga39179l717011,Gasoline,3.8
sajwa05b49hr08887,Gasoline,4.2
1gkfk13049r148056,Flexible Fuel Vehicle (FFV),5.3
3gtek13369g229433,Gasoline,5.3
19xfa16569e024789,Gasoline,1.802577040
kmhcm36c79u130721,Gasoline,1.6
5npeu46c49h564124,Gasoline,2.4
kmhdu46d99u670106,Gasoline,2.0
2hgfg12619h531893,Gasoline,1.802577040
5npeu46cx9h467316,Gasoline,2.4
sajwa05b09hr31213,Gasoline,4.2
2gtek290991116071,Flexible Fuel Vehicle (FFV),5.3
5nmsg73d99h256162,Gasoline,2.7
knafg529797262534,Gasoline,2.4
1j4ga69109l752295,Gasoline,3.8
5fnyf38519b023059,Gasoline,3.474057568
1j8ff28bx9d188082,Gasoline,2.4
wddgf54x19f216408,Gasoline,3.0
wmwmm33569tp91688,Gasoline,1.6
4a3ab36f99e003357,Gasoline,2.4
wmwmf73519tv39820,Gasoline,1.6
salsh23419a203667,Gasoline,4.2
wddng71x09a242872,Gasoline,5.5
jthbk262695103462,Gasoline,2.5
wddej86x39a022352,Gasoline,5.5
1lnhm93r59g623961,Gasoline,3.7
salsf25419a201453,Gasoline,4.4
wdbuf56x99b370851,Gasoline,3.5
wddgf54x09f197012,Gasoline,3.0
jn1az44e29m406247,Gasoline,3.70
1g2zj57k994264501,Flexible Fuel Vehicle (FFV),3.5
jn8az18u69w023370,Gasoline,3.5
jn8az28r39t125695,Gasoline,1.8
3gscl33p79s565502,Gasoline,2.4
jn8as58v49w439941,Gasoline,2.5
1n4bl24e29c126539,Gasoline,3.5
jf2sh616x9h769421,,2.5
1n4aa51e89c840702,Gasoline,3.5
1g8zs57b69f185066,Gasoline,2.4
1n6aa07c39n312151,Gasoline,5.6
5n1aa08cx9n600715,Gasoline,5.6
wp1ab29p99la42056,Gasoline,4.8
5gzer13d59j160204,Gasoline,3.6
jn8az18w79w125696,Gasoline,3.5
jn8az28r29t120830,Gasoline,1.8
1g8zv57b29f154825,Gasoline,2.4
jn8as58v99w444066,Gasoline,2.5
4t1bk36b09u335208,Gasoline,3.5
4t1be46k59u308227,Gasoline,2.4
wvgav75n09w529604,Gasoline,1.984000
wvwjk73c69p050029,Gasoline,1.984000
4t1be46k29u857173,Gasoline,2.4
3vwrm71k99m066204,Gasoline,2.480000
3vwpg31c49m513084,Gasoline,2.480000
3vwal71k49m180045,Diesel,1.968000
3vwpl71k89m277145,Diesel,1.968000
wvgbv75n09w525413,Gasoline,1.984000
2t1ku40e19c142781,Gasoline,1.8
4t4be46k79r134439,Gasoline,2.4
jteda41a092007881,Gasoline,2.4
4t1be46k39u327875,Gasoline,2.4
2t1ku40e59c101750,Gasoline,1.8
4t3bk11a89u009425,Gasoline,3.5
jtees41a192124998,Gasoline,3.5
1nxbu40e39z033818,Gasoline,1.8
2t1ku40e99c105137,Gasoline,1.8
wvwjk73c09p050530,Gasoline,1.984000
wbavc535x8fz89528,Gasoline,3.0
wbava37558nl51682,Gasoline,3.0
wbavb77558nm05146,Gasoline,3.0
5gaer23778j240315,Gasoline,3.6
wbahn83578dt87352,Gasoline,4.8
wbava33538kx86370,Gasoline,3.0
yv1as982891101605,Gasoline,3.2
wbawr33588p153234,Gasoline,3.0
wauaf78e18a102194,Gasoline,1.984000
2hnyd28248h544866,Gasoline,3.670702336
wbanu53548c110541,Gasoline,3.0
wbanw53598ct53210,Gasoline,4.8
wbanw53598ct48413,Gasoline,4.8
wbanw135x8cz72293,Gasoline,3.0
5gaer13788j101529,Gasoline,3.6
wbava37508nl55333,Gasoline,3.0
wbavc535x8fz83874,Gasoline,3.0
wbavc53528fz84971,Gasoline,3.0
wa1by74l88d029288,Gasoline,3.596000
wbava375x8nl52164,Gasoline,3.0
5gaer23758j103390,Gasoline,3.6
5uxfg435x8lj35290,Gasoline,3.0
wbava375x8nl44078,Gasoline,3.0
wbawv13508p118820,Gasoline,3.0
5gaer23758j165730,Gasoline,3.6
2hnyd28278h528449,Gasoline,3.670702336
wbxpc93438wj06835,Gasoline,3.0
5gaer23778j216791,Gasoline,3.6
wbaea53588cv90043,Gasoline,4.8
1g1al18f687244029,Gasoline,2.2
1gyec63868r236378,,6.2
1gccs139x88164361,Gasoline,2.9
1gchc23k08f177160,Gasoline,6
1gcec19c18z133163,,4.8
3gnfk16318g142917,Flexible Fuel Vehicle (FFV),5.3
1g6dv57v180172554,Gasoline,3.6
1g1ak58f387214724,Gasoline,2.2
3gnec120x8g136764,Flexible Fuel Vehicle (FFV),5.3
3gnfk12348g116690,Flexible Fuel Vehicle (FFV),5.3
1gcek19y88z114110,Gasoline,6
2cndl23f986283680,,3.4
2g1wb58k281343909,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k289287858,Flexible Fuel Vehicle (FFV),3.5
1gnfk13008j131786,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k889157824,Flexible Fuel Vehicle (FFV),3.5
1gnds13s582199942,Gasoline,4.2
1gnfc13c38r104784,,4.8
1gnds13s782202209,Gasoline,4.2
1gnfc13088r184430,Flexible Fuel Vehicle (FFV),5.3
2a8hr44h98r678501,Gasoline,3.3
2c3la43rx8h123375,Gasoline,2.7
1g1zh57b38f162209,Gasoline,2.4
2g1wb58nx81339360,Gasoline,3.5
1gnfc13058r104145,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k281362332,Flexible Fuel Vehicle (FFV),3.5
2g1wt55n881236956,Gasoline,3.5
1g1zg57n98f189637,Gasoline,3.5
2g1wb58k781320514,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k889188087,Flexible Fuel Vehicle (FFV),3.5
1b3hb28b28d695912,Gasoline,2.0
1b3lc56r38n640534,Gasoline,2.7
1d8hn54p98b171601,Gasoline,3.8
1b3hb28b38d585628,Gasoline,2.0
1b3lc56r98n101433,Gasoline,2.7
1b3lc56k98n253599,Gasoline,2.4
1d8hn44hx8b171383,Gasoline,3.3
1d7ha16k78j208029,Gasoline,3.7
1d7ha18288s621987,Gasoline,5.7
1d8hn44h98b192810,Gasoline,3.3
2b3ka53h28h267332,Gasoline,5.7
1d8hn54p28b129917,Gasoline,3.8
2d4fv47t48h104052,Gasoline,2.7
1fmcu03118ka72472,Gasoline,3.0
1ftrx12w68fc27812,Gasoline,4.6
1ftrx12w18fb14530,Gasoline,4.6
1ftne14w88db28681,Gasoline,4.6
1fmcu02z58kd39619,Gasoline,2.3
1fmfu15568la83769,Gasoline,5.4
2fmdk39c18ba37154,Gasoline,3.5
2fmdk38c88bb16614,Gasoline,3.5
1fmcu931x8kb35007,Gasoline,3.0
1fmeu63e08ub05528,Gasoline,4.0
1ftww32r68ed66470,Diesel,6.40
waudgafl0ea024348,Gasoline,2.995000
waubfafl7en016377,Gasoline,1.984000
waugfafc2en086925,Gasoline,1.984000
waubfafl7en015357,Gasoline,1.984000
wa1dgafe1ed004168,Gasoline,2.995000
1fahp35n18w136995,Gasoline,2.0
1ftsx21rx8eb54808,Diesel,6.40
1ftsw21r48ed06505,Diesel,6.40
1ftyr44e38pa09753,Gasoline,4.0
1ftsw21r98ed30590,Diesel,6.40
1zvht84nx85165578,Gasoline,4.0
1fahp35n78w108893,Gasoline,2.0
1ftww33r78eb57818,Diesel,6.40
1ftpx145x8fa87095,Gasoline,5.4
1ftrf12258ke33470,Gasoline,4.2
1ftsw21rx8eb62183,Diesel,6.40
1ftzr15e58pb02372,Gasoline,4.0
1fahp24w08g146805,Gasoline,3.5
1gker13778j291942,Gasoline,3.6
1gkev33708j131943,Gasoline,3.6
1gtec19x48z130213,Gasoline,4.3
1hgcp368x8a045008,Gasoline,3.474057568
5fnrl38708b068412,Gasoline,3.5
1hgfa16538l057577,Gasoline,1.802577040
2gtek13m981195780,Gasoline,5.3
2hgfg11888h513991,Gasoline,1.802577040
jhmcp26438c036028,Gasoline,2.359737216
5fnyf28298b030016,Gasoline,3.474057568
3czre38368g705010,Gasoline,2.359737216
1hgcp36878a023256,Gasoline,3.474057568
2gtek133781282553,Flexible Fuel Vehicle (FFV),5.3
jhlre48508c005762,Gasoline,2.359737216
1hgcs12308a003007,Gasoline,2.4
jhmgd38698s014698,Gasoline,1.491222824
km8nu73c78u054307,Gasoline,3.8
1hgcp26828a110265,Gasoline,2.4
km8jn12d98u733790,Gasoline,2.7
1j8gn28k28w210196,Gasoline,3.7
1j8ft47w18d644445,Gasoline,2.4
1j8hh48k78c142826,Gasoline,3.7
1j8ff28w98d525696,Gasoline,2.4
1j8ft47098d648688,Gasoline,2
1j4ga39198l546065,Gasoline,3.8
kndjd735985773766,Gasoline,3.3
knage123985235294,Gasoline,2.4
salmf15418a267308,Gasoline,4.4
1j8gp28k58w232848,Gasoline,3.7
jnras08ux8x104276,Gasoline,3.5
jthbl46f185070848,Gasoline,4.6
jnkay01e38m604054,Gasoline,3.5
1j8ff28w28d515110,Gasoline,2.4
jthbj46g182200028,Gasoline,3.5
1j8ga59108l542819,Gasoline,3.8
jm1bk344381790529,Gasoline,2.3
wdbwk56fx8f185386,Gasoline,3.5
wdbuf56x98b342658,Gasoline,3.5
2lmdu68c88bj06990,Gasoline,3.5
4jgbb86e98a367971,Gasoline,3.5
3lnhm26tx8r628689,Gasoline,3.5
wddng86x78a203693,Gasoline,5.5
4a3ak34t48e002897,Gasoline,3.8
4jgbb72e38a364712,Gasoline,5.5
4jgbb72ex8a414392,Gasoline,5.5
3mehm07zx8r626936,Gasoline,2.3
wmwrh33598tl97255,Gasoline,1.6
wddgf81x08f099330,Gasoline,3.0
wdbuf87xx8b332415,Gasoline,3.5
3n1ab61e08l660908,Gasoline,2.0
1n4al24e48c279952,Gasoline,2.5
3n1ab61e38l632388,Gasoline,2.0
3n1bc13e88l401911,Gasoline,1.8
1n6aa07d68n304469,Gasoline,5.6
1n4ba41e18c821275,Gasoline,3.5
jn8as58v78w136991,Gasoline,2.5
1n6ad09u28c441344,Gasoline,4
1g2zg57n884241055,Gasoline,3.5
1n6ad09u28c411504,Gasoline,4
3n1bc13e38l419703,Gasoline,1.8
1g2al18f887209973,Gasoline,2.2
jn8as58v98w408540,Gasoline,2.5
5n1an08w78c506915,Gasoline,4
3n1bc11e98l451672,Gasoline,1.8
3n1ab61e48l716896,Gasoline,2.0
1g2zg57b484288721,Gasoline,2.4
