vin,fuel_type,engine_volume
5uxwx9c59d0a21051,Gasoline,2.00
2g4gs5er8d9141614,Gasoline,2.4
1g4gc5e35df307135,Gasoline,3.6
1g4gc5e34df161830,Gasoline,3.6
1g6de5e54d0172500,Gasoline,3.0
1g6aa5ra8d0143832,Gasoline,2.5
1g6ag5rx5d0175186,Gasoline,2.0
1g6de5e5xd0164840,Gasoline,3.0
3gnal2ek2ds578642,Gasoline,2.4
2g1fa1e3xd9199563,Gasoline,3.6
2g61p5s33d9220056,Gasoline,3.6
3gnal2ek4ds597547,Gasoline,2.4
1gcrkrea7dz414580,Gasoline,4.8
1g4ga5gr9df279878,Gasoline,2.4
5uxzv4c51d0g53922,Gasoline,3.0
3gcpkte76dg258637,Flexible Fuel Vehicle (FFV),5.3
1gnskke78dr207362,Flexible Fuel Vehicle (FFV),5.3
1g4ps5skxd4239179,Gasoline,2.4
1gcrkse77dz363769,Flexible Fuel Vehicle (FFV),5.3
1gcrcrea8dz188403,Gasoline,4.8
3gcpcse07dg201468,Flexible Fuel Vehicle (FFV),5.3
5uxfg2c56dl787872,Gasoline,3.0
1gcrkse76dz100432,Flexible Fuel Vehicle (FFV),5.3
1g4pr5sk3d4121096,Gasoline,2.4
1g4gc5e31df300005,Gasoline,3.6
3gnal2ekxds560017,Gasoline,2.4
1gcrkse70dz356078,Flexible Fuel Vehicle (FFV),5.3
1g4ps5sk4d4230719,Gasoline,2.4
3gnal2ek6ds635344,Gasoline,2.4
3gyfnce38ds512176,Gasoline,3.6
1g4pr5sk4d4180643,Gasoline,2.4
1g6aa5raxd0154251,Gasoline,2.5
1g4gc5e33df290206,Gasoline,3.6
3gyfnce39ds655430,Gasoline,3.6
1gcrkse76dz110054,Flexible Fuel Vehicle (FFV),5.3
1g4ga5gr8df287812,Gasoline,2.4
2g1fb1e31d9180588,Gasoline,3.6
3gcpkse77dg317253,Flexible Fuel Vehicle (FFV),5.3
3gcpkse78dg188259,Flexible Fuel Vehicle (FFV),5.3
2g61u5s35d9120484,Gasoline,3.6
2g61n5s31d9128255,Gasoline,3.6
2g1fc3d36d9190950,Gasoline,3.6
5uxfg2c51dl783468,Gasoline,3.0
5uxfg8c59dl591525,Gasoline,4.4
1gcrcse07dz148781,Flexible Fuel Vehicle (FFV),5.3
5uxfg8c55dl590923,Gasoline,4.4
2g61n5s38d9127202,Gasoline,3.6
1g4ps5sk7d4201702,Gasoline,2.4
1g4ga5gr0df164005,Gasoline,2.4
5uxfg8c59dl591069,Gasoline,4.4
3gnal2ek3ds600261,Gasoline,2.4
1g4pp5sk9d4183415,Gasoline,2.4
1gys3bef8dr106975,Gasoline,6.2
3gcpkte70dg326513,Flexible Fuel Vehicle (FFV),5.3
5uxfg8c59dl591038,Gasoline,4.4
1gnskke78dr248767,Flexible Fuel Vehicle (FFV),5.3
2g1fc1e38d9168158,Gasoline,3.6
1g4ps5sk1d4245243,Gasoline,2.4
3gcpksea6dg144384,Gasoline,4.8
wball5c53dj104004,Gasoline,2.00
1g6ag5rx3d0140856,Gasoline,2.0
3gcpcse08dg240800,Flexible Fuel Vehicle (FFV),5.3
1gc2kvcg0dz134176,Gasoline,6
2g1fg3d33d9225383,Gasoline,3.6
1g4pp5sk9d4226876,Gasoline,2.4
1g6ag5rx1d0129399,Gasoline,2.0
2g4gs5er3d9211875,Gasoline,2.4
1gcrcse03dz313922,Flexible Fuel Vehicle (FFV),5.3
5uxfg2c58dl782575,Gasoline,3.0
5uxfg2c51dl787102,Gasoline,3.0
1g1pg5sb0d7293037,Gasoline,1.4
2gnflgek6d6397237,Gasoline,2.4
2gnflnek0d6380339,Gasoline,2.4
2gnflcek2d6258425,Gasoline,2.4
1g1ye3dw1d5104664,Gasoline,6.2
1g1pe5sb7d7230488,Gasoline,1.4
2gnflnekxd6327664,Gasoline,2.4
1g1pa5sh5d7232840,Gasoline,1.8
2gnflgek8d6337024,Gasoline,2.4
1g1pc5sbxd7311877,Gasoline,1.4
2gnflgek9d6359744,Gasoline,2.4
1g1pe5sb4d7294245,Gasoline,1.4
1g1pc5sb4d7104031,Gasoline,1.4
1g1pe5sb3d7296374,Gasoline,1.4
2gnflnekxd6322772,Gasoline,2.4
2gnflnek7d6324351,Gasoline,2.4
2gnflgek6d6322361,Gasoline,2.4
2gnflgek3d6405522,Gasoline,2.4
2gnflnek5d6357784,Gasoline,2.4
1g1pc5sb1d7281961,Gasoline,1.4
3gnal3ek0ds619307,Gasoline,2.4
1g1pc5sb6d7197893,Gasoline,1.4
2gnflnek6d6331422,Gasoline,2.4
1g1pe5sb6d7295414,Gasoline,1.4
1g1pc5sb1d7275335,Gasoline,1.4
3gnal3ek9ds611206,Gasoline,2.4
1g1pe5sb5d7109698,Gasoline,1.4
1g1pe5sb7d7122663,Gasoline,1.4
1g1pc5sb4d7115451,Gasoline,1.4
1g1pc5sb7d7277431,Gasoline,1.4
2gnflnek8d6335875,Gasoline,2.4
1g1pc5sb9d7142371,Gasoline,1.4
3gnal3ek4ds615065,Gasoline,2.4
2gnflnek4d6354438,Gasoline,2.4
1g1pc5sb3d7273540,Gasoline,1.4
2gnflcek2d6138222,Gasoline,2.4
1g1pe5sbxd7323179,Gasoline,1.4
1g1pc5sb1d7246045,Gasoline,1.4
1g1pa5shxd7260441,Gasoline,1.8
1g1pc5sb8d7226147,Gasoline,1.4
2gnflgek9d6270837,Gasoline,2.4
1g1pc5sbxd7243533,Gasoline,1.4
1g1pc5sb2d7108109,Gasoline,1.4
1g1yr3dw3d5109188,Gasoline,6.2
1g1pe5sbxd7319388,Gasoline,1.4
1g1pc5sb5d7122201,Gasoline,1.4
1g1pe5sb6d7290813,Gasoline,1.4
2gnflcek4d6146323,Gasoline,2.4
2gnfleek7d6208390,Gasoline,2.4
2g1wf5e32d1220378,Gasoline,3.6
2gnaldek0d6298261,Gasoline,2.4
2g1wf5e32d1219585,Gasoline,3.6
2g1wg5e32d1233502,Gasoline,3.6
2g1wc5e39d1197061,Gasoline,3.6
2g1wf5e38d1261405,Gasoline,3.6
2g1wf5e37d1262111,Gasoline,3.6
2g1wc5e32d1235617,Gasoline,3.6
2gnalbek0d6355255,Gasoline,2.4
2g1wg5e39d1247901,Gasoline,3.6
2g1wg5e35d1158052,Gasoline,3.6
2gnflgek7d6199542,Gasoline,2.4
2g1wg5e34d1249779,Gasoline,3.6
2g1wc5e31d1220834,Gasoline,3.6
1g11a5sa3df270551,Gasoline,2.5
2gnalpek1d6227085,Gasoline,2.4
2g1wf5e36d1236373,Gasoline,3.6
2g1wg5e39d1255903,Gasoline,3.6
2g1wg5e33d1224629,Gasoline,3.6
2g1wc5e36d1254879,Gasoline,3.6
2g1wf5e32d1181940,Gasoline,3.6
2g1wf5e34d1236890,Gasoline,3.6
2gnflgek2d6185810,Gasoline,2.4
2g1wg5e39d1197890,Gasoline,3.6
2g1wc5e36d1256311,Gasoline,3.6
2g1wf5e33d1224617,Gasoline,3.6
2gnflgek4d6355682,Gasoline,2.4
2gnalbekxd6301221,Gasoline,2.4
2g1wf5e30d1207208,Gasoline,3.6
2g1wf5e32d1237472,Gasoline,3.6
1gnalbek7dz100834,Gasoline,2.4
2g1wg5e3xd1259250,Gasoline,3.6
2g1wg5e31d1223821,Gasoline,3.6
2g1wc5e31d1259682,Gasoline,3.6
2g1wf5e38d1229229,Gasoline,3.6
1gnalfek0dz125324,Gasoline,2.4
2g1wg5e35d1238287,Gasoline,3.6
2g1wg5e32d1242345,Gasoline,3.6
2gnaldekxd6155687,Gasoline,2.4
2g1wg5e34d1234344,Gasoline,3.6
2g1wc5e35d1220738,Gasoline,3.6
2g1wg5e32d1224279,Gasoline,3.6
1g11b5sa7df216599,Gasoline,2.5
2g1wf5e36d1255229,Gasoline,3.6
2g1wg5e36d1108809,Gasoline,3.6
2g1wc5e35d1221212,Gasoline,3.6
2g1wf5e35d1204918,Gasoline,3.6
2g1wf5e3xd1235419,Gasoline,3.6
2g1wc5e35d1259894,Gasoline,3.6
2g1wg5e35d1240802,Gasoline,3.6
2g1wf5e36d1228676,Gasoline,3.6
2g1wf5e33d1214265,Gasoline,3.6
2g1wg5e37d1248528,Gasoline,3.6
2g1wf5e36d1220660,Gasoline,3.6
2g1wc5e34d1249230,Gasoline,3.6
2gnalbek3d1140126,Gasoline,2.4
2g1wg5e38d1209088,Gasoline,3.6
2gnaldek0d1107208,Gasoline,2.4
2g1wc5e33d1127989,Gasoline,3.6
2gnalbek3d6198126,Gasoline,2.4
2g1wc5e38d1182714,Gasoline,3.6
2g1wg5e34d1171360,Gasoline,3.6
2g1wg5e32d1188576,Gasoline,3.6
1gcwgfcaxd1144281,Gasoline,4.8
2gnalbek0d6321624,Gasoline,2.4
2g1wg5e38d1235576,Gasoline,3.6
2g1wg5e37d1198746,Gasoline,3.6
2g1wf5e38d1205416,Gasoline,3.6
2g1wg5e38d1217224,Gasoline,3.6
2g1wf5e3xd1255301,Gasoline,3.6
1g11b5sa7df178257,Gasoline,2.5
2gnalbek3d6324078,Gasoline,2.4
2g1wf5e3xd1160771,Gasoline,3.6
2g1wg5e32d1253720,Gasoline,3.6
1g1jc6sg0f4123977,Gasoline,1.8
1g1jc6sh1f4122555,Gasoline,1.8
1g1jc6sg0f4122506,Gasoline,1.8
1g11d5sl4fu104725,Gasoline,2.5
1g11f5sl7ff166232,Gasoline,2.5
1g1jc6sh4f4120444,Gasoline,1.8
1g11h5sa6df278123,Gasoline,2.5
1g11e5sa6df325613,Gasoline,2.5
kl8cb6s96dc503311,Gasoline,1.2
1gnkrjkd6dj115455,Gasoline,3.6
1g11e5sa5df245123,Gasoline,2.5
1g1jc5sh5d4203887,Gasoline,1.8
1g1je5sh5d4140669,Gasoline,1.8
1c3ccbab6dn605475,Gasoline,2.4
1g11c5sa1df280621,Gasoline,2.5
1g1jc6sg6d4208061,Gasoline,1.8
1gnkrfed1dj211759,Gasoline,3.6
kl8cd6s9xdc567992,Gasoline,1.2
1g11c5sa7df184721,Gasoline,2.5
1c3ccbbb0dn601677,Gasoline,2.4
1g11e5sa4df274743,Gasoline,2.5
1g1ra6e4xdu123654,Electric,1.4
1g1jc5sh9d4185720,Gasoline,1.8
1g1jc5sb8d4189608,Gasoline,1.4
1g11e5sa5df272693,Gasoline,2.5
1g1jc5sh4d4238226,Gasoline,1.8
1gnskbe01dr260892,Flexible Fuel Vehicle (FFV),5.3
1g1jc5sh8d4198149,Gasoline,1.8
kl8cd6s96dc532382,Gasoline,1.2
1c3ccbab8dn640518,Gasoline,2.4
1g11h5sa8df288541,Gasoline,2.5
1g1jc5sg4d4230411,Gasoline,1.8
1g1jc5sh0d4155800,Gasoline,1.8
1g11c5sa1df346231,Gasoline,2.5
kl8cb6s94dc515151,Gasoline,1.2
1g1jc6sh5d4209453,Gasoline,1.8
1g11e5sa0du130036,Gasoline,2.5
1g1rh6e49du131286,Electric,1.4
1g11b5sa5df182727,Gasoline,2.5
1g1jc5sh8d4218996,Gasoline,1.8
1g11h5sa7df260584,Gasoline,2.5
1g1je5sh9d4171987,Gasoline,1.8
1g11e5sa3df324712,Gasoline,2.5
1g11c5sa5df174706,Gasoline,2.5
1g1jc5sh7d4179480,Gasoline,1.8
1g11e5sa7df277250,Gasoline,2.5
1c3ccbbb3dn595924,Gasoline,2.4
1gnskce04dr372205,Flexible Fuel Vehicle (FFV),5.3
1g11c5sa4du147542,Gasoline,2.5
1g1jc5sh7d4239581,Gasoline,1.8
1g1je5sh7d4172698,Gasoline,1.8
1c3ccbbb3dn684988,Gasoline,2.4
1gnkrgkd9dj199080,Gasoline,3.6
1g11h5sa1du112152,Gasoline,2.5
1g11c5sa2df286850,Gasoline,2.5
1c3ccbab9dn624005,Gasoline,2.4
1gnskce06dr350013,Flexible Fuel Vehicle (FFV),5.3
1g1ja5sh2d4250946,Gasoline,1.8
1g11c5sa4df231557,Gasoline,2.5
1g11h5sa3df247749,Gasoline,2.5
1g1jc6sg6d4107893,Gasoline,1.8
1g1jc5sg5d4228683,Gasoline,1.8
1g1jc6sh6d4251615,Gasoline,1.8
1g11c5sa9du142319,Gasoline,2.5
1g1jd5sg6d4136379,Gasoline,1.8
1g1jc5shxd4173799,Gasoline,1.8
1g1ra6e40du126580,Electric,1.4
1gnkrgkdxdj175256,Gasoline,3.6
1g11c5sa4df285733,Gasoline,2.5
1g11c5sa7df274712,Gasoline,2.5
1c3ccbbb5dn630060,Gasoline,2.4
1g11e5sa2df277303,Gasoline,2.5
1g11e5sa1df261139,Gasoline,2.5
1g11e5sa3df325679,Gasoline,2.5
1gnskce00dr298023,Flexible Fuel Vehicle (FFV),5.3
1g1jc6sg7d4229016,Gasoline,1.8
1g11c5sa1df309129,Gasoline,2.5
1g1jb5sg1d4205484,Gasoline,1.8
1g1rh6e41du109699,Electric,1.4
1g1jc5sh2d4205368,Gasoline,1.8
1gnskce01dr301236,Flexible Fuel Vehicle (FFV),5.3
2c4rc1cg5dr806067,Gasoline,3.6
2c4rc1bg8dr708801,Gasoline,3.6
2c4rc1bg0dr630627,Gasoline,3.6
1c3cdzab9dn642834,Gasoline,2.4
1c3cdzab6dn616210,Gasoline,2.4
2c4rc1bg8dr714887,Gasoline,3.6
2c3ccaag3dh698678,Gasoline,3.6
1c3ccbbb9dn732509,Gasoline,2.4
2c4rc1bg6dr709140,Gasoline,3.6
1c3ccbbg2dn704174,Gasoline,3.6
1c3ccbbb4dn639381,Gasoline,2.4
1c3ccbcg3dn608181,Gasoline,3.6
1c3ccbcg4dn674268,Gasoline,3.6
1c3ccbcg5dn719444,Gasoline,3.6
2c4rc1cg3dr751747,Gasoline,3.6
1c3ccbbg1dn658837,Gasoline,3.6
1c3ccbbg9dn677992,Gasoline,3.6
1c3cdzab8dn630190,Gasoline,2.4
1c3cdzab2dn662455,Gasoline,2.4
1c3ccbbb7dn721654,Gasoline,2.4
2c4rc1cg9dr796689,Gasoline,3.6
1c3cdzabxdn644916,Gasoline,2.4
2c4rc1cg1dr727186,Gasoline,3.6
2c4rc1cg6dr634728,Gasoline,3.6
2c4rc1bgxdr629999,Gasoline,3.6
2c4rc1cg7dr641784,Gasoline,3.6
2c4rc1bg7dr786728,Gasoline,3.6
1c3ccbbb5dn714184,Gasoline,2.4
1c3cdzab9dn628237,Gasoline,2.4
1c3ccbbb6dn714176,Gasoline,2.4
2c4rc1cg4dr767701,Gasoline,3.6
1c3cdzab9dn518742,Gasoline,2.4
1c3ccbbgxdn720512,Gasoline,3.6
2c3ccaggxdh739492,Gasoline,3.6
1c3ccbbb3dn732179,Gasoline,2.4
1c3cdzab9dn605735,Gasoline,2.4
1c3ccbcg4dn525908,Gasoline,3.6
2c3ccadt1dh691897,Gasoline,5.7
1c3ccbcg5dn578830,Gasoline,3.6
2c3ccakt7dh712514,Gasoline,5.7
2c4rc1cg5dr534202,Gasoline,3.6
1c3bcbeb2dn559987,Gasoline,2.4
1c3cdzab4dn680603,Gasoline,2.4
1c3ccbbb8dn732176,Gasoline,2.4
1c3ccbbb5dn764471,Gasoline,2.4
2c3ccasg0dh567593,Gasoline,3.6
1c3ccbbg2dn623966,Gasoline,3.6
1c3ccbbb4dn656469,Gasoline,2.4
2c4rc1cg2dr711675,Gasoline,3.6
2c4rc1cg5dr808112,Gasoline,3.6
2c3ccaet0dh527491,Gasoline,5.7
1c3cdzab2dn596232,Gasoline,2.4
1c3ccbbg7dn720273,Gasoline,3.6
2c3ccaet6dh659221,Gasoline,5.7
1c3ccbbg5dn538295,Gasoline,3.6
1c3cdzab3dn679877,Gasoline,2.4
2c4rc1bgxdr758907,Gasoline,3.6
2c3ccaagxdh589585,Gasoline,3.6
1c3ccbagxdn727087,Gasoline,3.6
1c3cdzab1dn741504,Gasoline,2.4
1c3ccbcg2dn751722,Gasoline,3.6
1c3cdzab7dn752376,Gasoline,2.4
1c3ccbcg5dn718200,Gasoline,3.6
1c3ccbcg7dn598318,Gasoline,3.6
1c3ccbbb4dn714385,Gasoline,2.4
1c3cdzab5dn708151,Gasoline,2.4
2c3ccabt5dh686785,Gasoline,5.7
2c3ccakg9dh619089,Gasoline,3.6
1c3ccbbb6dn546118,Gasoline,2.4
2c3ccaet1dh644612,Gasoline,5.7
2c4rc1bg1dr783002,Gasoline,3.6
2c4rc1bg9dr756288,Gasoline,3.6
2c4rc1bg4dr656776,Gasoline,3.6
1c3ccbcg4dn723369,Gasoline,3.6
1c3cdzab3dn658320,Gasoline,2.4
2c4rc1cg8dr745457,Gasoline,3.6
1c3ccbcg8dn751496,Gasoline,3.6
1c3cdzab8dn718706,Gasoline,2.4
1c3ccbbb7dn575501,Gasoline,2.4
2c4rc1cg4dr614686,Gasoline,3.6
2c4rc1cg0dr798427,Gasoline,3.6
1c3ccbbg8dn677997,Gasoline,3.6
1c3ccbbb5dn586691,Gasoline,2.4
1c3cdzab5dn514493,Gasoline,2.4
1c3ccbbb4dn639137,Gasoline,2.4
1c3cdzabxdn680251,Gasoline,2.4
1c3ccbcg5dn578164,Gasoline,3.6
1c3ccbbbxdn714603,Gasoline,2.4
2c4rc1gg3dr767067,Gasoline,3.6
2c4rc1bg9dr779585,Gasoline,3.6
1c3cdzab3dn739687,Gasoline,2.4
2c4rc1bgxdr656412,Gasoline,3.6
2c4rc1cg0dr711500,Gasoline,3.6
1c3ccbbb0dn699139,Gasoline,2.4
2c3ccaagxdh608961,Gasoline,3.6
2c3ccaag4dh632110,Gasoline,3.6
2c3ccaagxdh630801,Gasoline,3.6
1c3ccbbb6dn714128,Gasoline,2.4
2c4rc1bg5dr780569,Gasoline,3.6
2c3ccagg9dh708430,Gasoline,3.6
1c3ccbcg2dn542836,Gasoline,3.6
2c4rc1cg8dr751615,Gasoline,3.6
1c3ccbbb5dn732233,Gasoline,2.4
1c3ccbcg2dn546384,Gasoline,3.6
2c4rc1bg1dr503322,Gasoline,3.6
1c3ccbbb3dn714295,Gasoline,2.4
2c3ccajt9dh712502,Gasoline,5.7
1c3ccbbb3dn714720,Gasoline,2.4
1c3cdzab3dn653389,Gasoline,2.4
1c3cdzab8dn707589,Gasoline,2.4
2c3cdxbg7dh636912,Gasoline,3.6
1c3cdzab3dn642621,Gasoline,2.4
