vin,fuel_type,engine_volume
1g2zh36n684294100,Gasoline,3.5
5gzer33788j288070,Gasoline,3.6
1g8zs57n88f194151,Gasoline,3.5
5y2sl65848z402791,Gasoline,1.8
jtlke50e681005703,Gasoline,2.4
4t4be46k28r028124,Gasoline,2.4
4t1be46k58u251445,Gasoline,2.4
4t1be46k38u770140,Gasoline,2.4
4t1ce30p58u763709,Gasoline,2.4
jtkde167580244213,Gasoline,2.4
jtkde167880272006,Gasoline,2.4
3gscl53778s505570,Gasoline,3.6
jtlke50e981011768,Gasoline,2.4
4s4bp62c287361274,,2.5
jtkku10408j025100,Gasoline,1.8
4t1bk36bx8u299266,Gasoline,3.5
4t1bb46k88u059977,Gasoline,2.4
jtkku10428j030217,Gasoline,1.8
4t1bk46k78u571147,Gasoline,3.5
jtkde167880243508,Gasoline,2.4
jtdbt923781238736,Gasoline,1.5
jtees43a982082107,Gasoline,3.5
jtees41a782068788,Gasoline,3.5
5tbbt54188s458595,Gasoline,4.7
jteew41a882003839,Gasoline,3.3
5tfru54118x008266,Gasoline,4
5tfrt54108x017933,Gasoline,4.7
jteew44ax82006527,Gasoline,3.3
jtdkb20u783318404,Gasoline,1.5
5tfrv54188x040662,Gasoline,5.7
5tbbv54128s500804,Gasoline,5.7
5tdzk23c68s169354,Gasoline,3.5
jtmbd33vx86066599,Gasoline,2.4
5tbbt54198s464874,Gasoline,4.7
jteds41a082065730,Gasoline,3.5
jteds42a882055140,Gasoline,3.5
5tdzk23c28s171005,Gasoline,3.5
jtdjt923485166382,Gasoline,1.5
jteew41a682016198,Gasoline,3.3
5tdbk22c08s016794,Gasoline,3.5
5tdzk23c08s216717,Gasoline,3.5
5tdzk22c88s153089,Gasoline,3.5
wvwdb71fx8v046795,Gasoline,3.189000
5tdby64a78s007687,Gasoline,5.7
5tdzk23c48s198657,Gasoline,3.5
yv1rs592382683356,,
wvwak73c48p066129,Gasoline,1.984000
wvwjk73c08p031927,Gasoline,1.984000
yv1mc67288j052897,Gasoline,2.5
19uua66257a025234,Gasoline,3.211864544
wa1by74l67d099922,Gasoline,3.596000
yv1mc67248j052279,Gasoline,2.5
19uua66207a016294,Gasoline,3.211864544
yv1mc67228j051017,Gasoline,2.5
jh4cl96927c004797,Gasoline,2.359737216
yv1as982081064869,Gasoline,3.2
waudf78e27a274486,Gasoline,1.984000
jh4cl96877c018122,Gasoline,2.359737216
yv4cy982581449516,Gasoline,3.2
19uua765x7a013497,Gasoline,3.474057568
3vwrm71k78m152027,Gasoline,2.480000
yv4cy982481466372,Gasoline,3.2
wbava33587kx77842,Gasoline,3.0
wbahn83577dt73692,Gasoline,4.8
wbavc73567kp34523,Gasoline,3.0
5uxfe43557l012713,Gasoline,3.0
wbavb735x7pa88461,Gasoline,3.0
wbanb53587cn93911,Gasoline,4.8
wbxpc93447wf07571,Gasoline,3.0
wbawl13567px15295,Gasoline,3.0
wbava33527kx76881,Gasoline,3.0
wbawb735x7p034501,Gasoline,3.0
wbxpc93457wf22385,Gasoline,3.0
5uxfe435x7l010892,Gasoline,3.0
wbava33557pg53405,Gasoline,3.0
wbane73527cm56322,Gasoline,3.0
wbanb53527cp08597,Gasoline,4.8
wbahn83557dt71925,Gasoline,4.8
wbavc53587fz79238,Gasoline,3.0
2g4wd582571126964,Gasoline,3.8
wbawb33597pv73121,Gasoline,3.0
wbaek13587cn84215,Gasoline,4.8
wbawb33517pu88015,Gasoline,3.0
wa1bv74l37d038990,Gasoline,4.163000
wbava33507fv65316,Gasoline,3.0
wbanb53547cp07208,Gasoline,4.8
wbawb73547p024580,Gasoline,3.0
wbavc73517a236171,Gasoline,3.0
4usfe83517ly65046,Gasoline,4.8
wbaeh13537cr52959,Gasoline,4.8
wbava335x7pg49043,Gasoline,3.0
2gcec13v271149163,Gasoline,4.8
3gyfk62877g192267,,6.2
1gyee637870171358,Gasoline,3.6
1gyfk66887r390253,,6.2
1g6kd57y37u123058,Gasoline,4.6
2gcek13z071173306,Gasoline,2.4
1g4he57y37u146517,Gasoline,4.6
1gyfk668x7r224137,,6.2
3gcec130x7g514328,Flexible Fuel Vehicle (FFV),5.3
1g6dp577270160214,Gasoline,3.6
1g6kd57y97u124893,Gasoline,4.6
1g6dp577370188717,Gasoline,3.6
1gcec14x77z166869,Gasoline,4.3
1gyee637470144030,Gasoline,3.6
1g6dm57t170107221,,
2gcek13y571572901,Gasoline,6
kl1td56637b168294,Gasoline,1.6
1gchk236x7f506239,Diesel,6.6
3gnfk12397g152311,Flexible Fuel Vehicle (FFV),5.3
1gcek19j57z627235,,5.3
1gchk236x7f557479,Diesel,6.6
1gnfk16317j175882,Flexible Fuel Vehicle (FFV),5.3
2gcek19jx71665956,,5.3
1g1ak55fx77254950,Gasoline,2.2
3gngk26kx7g215976,Gasoline,6
1gchc23k27f554392,Gasoline,6
1gnfk16347j169901,Flexible Fuel Vehicle (FFV),5.3
1gchc29k57e540922,Gasoline,6
1g1ak55f477275342,Gasoline,2.2
1g1al55f177326843,Gasoline,2.2
1g1ak55f077193284,Gasoline,2.2
1g1ak15f277306080,Gasoline,2.2
2cndl63f076240660,,3.4
2g1wc58r879182539,,3.9
2g1wd58c779250693,,5.3
2g1wb58k479271997,Flexible Fuel Vehicle (FFV),3.5
2g1wb58nx79211748,Gasoline,3.5
1gccs149178121802,Gasoline,2.9
2g1wu58r779280376,,3.9
1g1zs58f57f220337,Gasoline,2.2
2cndl63f476233825,,3.4
2g1wt58k679321540,Flexible Fuel Vehicle (FFV),3.5
1gndt13s072135402,Gasoline,4.2
1gnfk130x7j331900,Flexible Fuel Vehicle (FFV),5.3
1gnfk13027r246972,Flexible Fuel Vehicle (FFV),5.3
1gnds13s472112840,Gasoline,4.2
1gndv33107d125387,Gasoline,3.9
1gnfk13087r188835,Flexible Fuel Vehicle (FFV),5.3
1gnfk13077j118497,Flexible Fuel Vehicle (FFV),5.3
2c3ka63h87h777031,Gasoline,5.7
2c3ka63h97h605493,Gasoline,5.7
1gnfc13027r304513,Flexible Fuel Vehicle (FFV),5.3
1gnfc13007r372650,Flexible Fuel Vehicle (FFV),5.3
1gnds13s372179249,Gasoline,4.2
1gndt13s872283118,Gasoline,4.2
1gnfc13027r104957,Flexible Fuel Vehicle (FFV),5.3
1gnfk13027j219043,Flexible Fuel Vehicle (FFV),5.3
1gnfk13087j112708,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j17j400740,,5.3
2b3ka43g97h631374,Gasoline,3.5
2a8gm68x17r185787,Gasoline,4.0
1b3hb48b17d558132,Gasoline,2.0
2b3la43r17h755192,Gasoline,2.7
1c3lc46k47n507375,Gasoline,2.4
2b3ka43r87h620089,Gasoline,2.7
1b3hb28b77d589454,Gasoline,2.0
2a4gp54l77r222797,Gasoline,3.8
1b3jb48b97d508208,Gasoline,2.0
1b3hb28c27d547685,Gasoline,1.8
1d4gp23r67b262879,Gasoline,3.3
1b3hb48b57d508950,Gasoline,2.0
3a4fy58b67t552390,Gasoline,2.4
1b3hb48b57d412123,Gasoline,2.0
2c4rc1bg3er441553,Gasoline,3.6
2c3cdyag2eh223224,Gasoline,3.6
2c4rc1cg5er214878,Gasoline,3.6
2c4rc1bg1er449375,Gasoline,3.6
2c3cdyag5eh233715,Gasoline,3.6
2c4rc1cg6er338657,Gasoline,3.6
2c4rc1bgxer437242,Gasoline,3.6
1c3cdzcbxen163739,Gasoline,2.4
2c4rc1bg7er256096,Gasoline,3.6
1c3cdzab3en166968,Gasoline,2.4
2c4rc1bgxer324598,Gasoline,3.6
1c3cdzab4en184329,Gasoline,2.4
1c3cdzab6en127081,Gasoline,2.4
1c3cdzag1en117165,Gasoline,3.6
1c3cdzag3en221110,Gasoline,3.6
2c4rc1bg4er399894,Gasoline,3.6
1c3cdzbg0en168641,Gasoline,3.6
2c3cdybt7eh313318,Gasoline,5.7
1c3cdzag7en104260,Gasoline,3.6
2c4rc1cg3er359921,Gasoline,3.6
2c4rc1bg6er448707,Gasoline,3.6
1c3cdzab0en125813,Gasoline,2.4
2c4rc1bg2er436313,Gasoline,3.6
2c4rc1bg3er437969,Gasoline,3.6
2c3cdybt5eh183250,Gasoline,5.7
2c4rc1bg3er436496,Gasoline,3.6
1c3cdzab3en162175,Gasoline,2.4
1d8gu58k67w555789,Gasoline,3.7
1d8gt28k07w597201,Gasoline,3.7
1d8gu58657w734604,Gasoline,4
2b3ka53h17h602157,Gasoline,5.7
1d8gu58617w706573,Gasoline,4
1d8gt28k37w595409,Gasoline,3.7
1d8gt58k97w564621,Gasoline,3.7
1d8hb48p47f545665,Flexible Fuel Vehicle (FFV),4.7
1d8gt58k77w610883,Gasoline,3.7
1d8hd48p17f581839,Flexible Fuel Vehicle (FFV),4.7
2d4gp44l57r138576,Gasoline,3.8
1fmyu03177ka83349,Gasoline,3.0
1ftww31px7ea78482,Diesel,6
1fmeu33877ua25215,Gasoline,4.6
1fmfu19557la80225,Gasoline,5.4
1ftrw12w37kd44711,Gasoline,4.6
1fmeu51k17ua01082,Gasoline,4.0
1fmeu75827ua40404,Gasoline,4.6
1fmfu18517la60037,Gasoline,5.4
1fmeu74e97ub43407,Gasoline,4.0
1fmfu19577la05512,Gasoline,5.4
1ftns24w27da13569,Gasoline,4.6
1fmeu63e37ub62157,Gasoline,4.0
1ftne24l17db19010,Gasoline,5.4
1fafp31n47w171784,Gasoline,2.0
1ftpw14v37kc36150,Flexible Fuel Vehicle (FFV),5.4
1ftpw14587fb52799,Gasoline,5.4
1ftpx12547kc43737,Gasoline,5.4
1ftpx14567na20059,Gasoline,5.4
1ftpw14587fa42142,Gasoline,5.4
1fahp36n87w174768,Gasoline,2.0
1ftrw12w17kd57795,Gasoline,4.6
1fahp31n77w286517,Gasoline,2.0
1ftrx12w87kd09109,Gasoline,4.6
1ftrf12267na42230,Gasoline,4.2
1fafp53u67a102401,Gasoline,3.0
1fafp53u67a128352,Gasoline,3.0
1fafp56u07a175226,Gasoline,3.0
1zvft84n875260582,Gasoline,4.0
1gkev337x7j171915,Gasoline,3.6
1gket63m972170844,Gasoline,5.3
1gker337x7j130639,Gasoline,3.6
1gkdt13sx72150194,Gasoline,4.2
1gkev33797j111284,Gasoline,3.6
1gkfk16317j175653,Flexible Fuel Vehicle (FFV),5.3
1gker33787j132986,Gasoline,3.6
1gkev13767j172676,Gasoline,3.6
3fahp07147r163845,Gasoline,3.0
1ftyr10u87pa82997,Gasoline,3.0
2hgfg12807h545251,Gasoline,1.802577040
1hgfa16527l082727,Gasoline,1.802577040
1gkfc13007r371575,Flexible Fuel Vehicle (FFV),5.3
1gkfk13087j308564,Flexible Fuel Vehicle (FFV),5.3
jhmcm561x7c017717,Gasoline,2.359737216
1gkfk66897j322603,,6.2
1gkfk668x7j250150,,6.2
1gkfk638x7j147976,,6.2
1hgfa16597l029264,Gasoline,1.802577040
2hgfg12897h500678,Gasoline,1.802577040
1gkfk63857j235947,,6.2
1gkfk63867j157985,,6.2
1gkfk13007j127197,Flexible Fuel Vehicle (FFV),5.3
1gkfk130x7r148446,Flexible Fuel Vehicle (FFV),5.3
5j6re48567l016920,Gasoline,2.359737216
2hgfg128x7h573008,Gasoline,1.802577040
1hgcm56427a122843,Gasoline,2.359737216
1gkfc13j97j103695,,5.3
1gkfk13047r156414,Flexible Fuel Vehicle (FFV),5.3
1hgcm66527a001941,Gasoline,2.998832712
jhmcn36497c002427,Gasoline,2.998832712
5nmsh13e77h005995,Gasoline,3.3
5fnrl38607b027266,Gasoline,3.5
jhlre48747c071148,Gasoline,2.359737216
5fnrl38627b122153,Gasoline,3.5
kmhdu46d57u176211,Gasoline,2.0
5fnrl38477b047853,Gasoline,3.506831696
5fnrl38437b065394,Gasoline,3.506831696
jhmgd38627s053258,Gasoline,1.491222824
kmhcn46c07u116241,Gasoline,1.6
5fnrl38777b409044,Gasoline,3.5
jhlre383x7c010667,Gasoline,2.359737216
5fnrl382x7b052298,Gasoline,3.5
jhlre38347c025861,Gasoline,2.359737216
2hkyf185x7h528794,Gasoline,3.474057568
2hjyk16487h521790,Gasoline,3.474057568
5fnrl38867b123744,Gasoline,3.5
2hkyf18467h507531,Gasoline,3.474057568
5nmsh73e17h100880,Gasoline,3.3
kmhdu46dx7u113895,Gasoline,2.0
jhlre38327c063590,Gasoline,2.359737216
1j8hg48p47c615238,Flexible Fuel Vehicle (FFV),4.7
1j8gr48k77c533594,Gasoline,3.7
jnkbv61e97m712161,Gasoline,3.5
1j8hh48k17c577971,Gasoline,3.7
1j8hg48p07c564885,Flexible Fuel Vehicle (FFV),4.7
jnkbv61e17m728595,Gasoline,3.5
1j8hr58p27c571143,Flexible Fuel Vehicle (FFV),4.7
km8jn12d77u634190,Gasoline,2.7
1j8ft28067d401016,Gasoline,2.0
jnkay01f97m452918,Gasoline,3.5
1j8gs48k07c680490,Gasoline,3.7
jnkay01e87m309675,Gasoline,3.5
1j8gs48k97c597690,Gasoline,3.7
1j8gr48kx7c615304,Gasoline,3.7
jnkay01e97m304453,Gasoline,3.5
1j8ff28w57d357828,Gasoline,2.4
1j8gr48k77c623084,Gasoline,3.7
1j4gl48k07w516749,Gasoline,3.7
1j8hr78367c626301,,6.1
5n3aa08a67n805452,Gasoline,5.6
km8nu13c67u019916,Gasoline,3.8
1j4gl48k57w620606,Gasoline,3.7
1j4gb39147l158091,Gasoline,3.8
jthbk262272025521,Gasoline,2.5
1j8ga64157l149460,Gasoline,3.8
jthbj46gx72023283,Gasoline,3.5
jthbk262775045214,Gasoline,2.5
jthbe96s270026227,Gasoline,3.5
1j8ga39157l211009,Gasoline,3.8
jthck262075011426,Gasoline,2.5
jthbj46g872074281,Gasoline,3.5
knafg525477087850,Gasoline,2.4
jthgl46f075014811,Gasoline,4.6
jtjgk31u270001833,Gasoline,3.5
jthbj46g072053375,Gasoline,3.5
jthbk262075026374,Gasoline,2.5
1j4ga64117l182599,Gasoline,3.8
2t2gk31u47c026088,Gasoline,3.5
1j4ga39117l150453,Gasoline,3.8
jthbe262375014615,Gasoline,3.50
jtjgk31u170005159,Gasoline,3.5
2lmdu68c77bj23018,Gasoline,3.5
wdbrf54h77f881840,Gasoline,3.0
2lmdu88c57bj24440,Gasoline,3.5
wdbrf92j77f887473,Gasoline,3.0
wmwmf73527tt85860,Gasoline,1.6
wmwmf73517tt83176,Gasoline,1.6
jm1nc25f870128177,Gasoline,2
wmwrh33577tj43199,Gasoline,1.6
wmwmf73517tt84246,Gasoline,1.6
jm3tb38c570117288,Gasoline,3.50
wdbrf92h37f870540,Gasoline,3.0
wmwmf73567tv31113,Gasoline,1.6
wddng71x97a082679,Gasoline,5.5
wdbsk71f07f130140,Gasoline,5.5
wddng71x27a114954,Gasoline,5.5
wdbuf56x07b034907,Gasoline,3.5
wdbuf56x97b001517,Gasoline,3.5
4jgbf71e47a273761,Gasoline,4.7
4a3ak34t67e061741,Gasoline,3.8
wddng71x07a037288,Gasoline,5.5
wdbuf56x37b026932,Gasoline,3.5
wdbsk71f77f123637,Gasoline,5.5
wddng71xx7a107136,Gasoline,5.5
4jgbf71e67a151032,Gasoline,4.7
wdbuf87xx7x222322,Gasoline,3.5
4jgbf71e77a176151,Gasoline,4.7
4jgcb65e57a039441,Gasoline,3.5
wddng86x57a097310,Gasoline,5.5
wddng86x67a102465,Gasoline,5.5
4jgbf71e87a187305,Gasoline,4.7
4jgbb22e87a183686,Diesel,3.0
4jgcb22e37a052816,Diesel,3.0
4jgcb75e77a058661,Gasoline,5.0
4jgbf71e67a141441,Gasoline,4.7
2c3cdxbg3eh265667,Gasoline,3.6
2c3cdxct7eh243473,Gasoline,5.7
2c3cdxhg5eh100663,Gasoline,3.6
ja4ms31x07u009982,Gasoline,3.0
1n6ad09u67c406739,Gasoline,4
1n4ba41e67c800372,Gasoline,3.5
1n4ba41e37c842983,Gasoline,3.5
