vin,fuel_type,engine_volume
jtlke50e581052334,Gasoline,2.4
jf1gr89698l834133,,2.5
jtkde167980246823,Gasoline,2.4
4t1be46k18u221617,Gasoline,2.4
4t1be46k58u211771,Gasoline,2.4
4t1fa38p18u146546,Gasoline,3.3
4t1be46k08u768457,Gasoline,2.4
4t1bk36b08u288826,Gasoline,3.5
4t1bk36b38u256422,Gasoline,3.5
jtkde167080237072,Gasoline,2.4
jf1gh61648h817410,,2.5
4t1bk46k28u070134,Gasoline,3.5
4t4be46k38r013468,Gasoline,2.4
4t1be46k98u788898,Gasoline,2.4
3gscl53728s517559,Gasoline,3.6
jtlke50e781056689,Gasoline,2.4
3gscl53718s569121,Gasoline,3.6
4t1be46kx8u212592,Gasoline,2.4
4t4be46k58r035133,Gasoline,2.4
3gscl53758s653507,Gasoline,3.6
3gscl53758s634438,Gasoline,3.6
jtees41a482001162,Gasoline,3.5
5tdzk23c98s102005,Gasoline,3.5
jtdkb20u983408203,Gasoline,1.5
jtdkb20u383342988,Gasoline,1.5
5tdzk23c18s150243,Gasoline,3.5
5tdzk22c78s100769,Gasoline,3.5
jteds41a682022784,Gasoline,3.5
jteds41a382016439,Gasoline,3.5
jtdkb20u383425045,Gasoline,1.5
jtdkb20u687745159,Gasoline,1.5
5tdzk22c28s189005,Gasoline,3.5
jtdkb20u487761442,Gasoline,1.5
jtdkb20u883337950,Gasoline,1.5
jtezu11f58k005744,Gasoline,4.0
5tdzk23c58s194469,Gasoline,3.5
5tdzk23c98s175276,Gasoline,3.5
jtees42a782007214,Gasoline,3.5
jteew44a882004212,Gasoline,3.3
5tdzy67a48s003784,Gasoline,5.7
2t1kr32e58c704429,Gasoline,1.8
2t1kr32e48c717530,Gasoline,1.8
5tdzk23c18s113595,Gasoline,3.5
5tdzk23c78s182016,Gasoline,3.5
jtdkb20u883297613,Gasoline,1.5
jteew44a882015405,Gasoline,3.3
jtees43a582004472,Gasoline,3.5
jteds41a482003635,Gasoline,3.5
19uua765x7a033586,Gasoline,3.474057568
3vwpg31c18m504910,Gasoline,2.480000
jtdjt923485162493,Gasoline,1.5
wvwfv71k78w227599,Gasoline,1.984000
yv1rs592282692744,,
wvwak73c08e000463,Gasoline,1.984000
jtdbt923x81282276,Gasoline,1.5
yv4cz982081435228,Gasoline,3.2
3vwrj71kx8m183958,Gasoline,1.984000
wvwev71k78w295719,Gasoline,1.984000
yv1as982181065285,Gasoline,3.2
wvwba71f18v023710,Gasoline,1.984000
3vwrm71kx8m178816,Gasoline,2.480000
5tfbt54148x013756,Gasoline,4.7
wvwev71k18w222846,Gasoline,1.984000
wvwak73c48e000465,Gasoline,1.984000
3vwpw31cx8m519411,Gasoline,2.480000
3vwpg31y08m410089,Gasoline,2.480000
yv1as982781048135,Gasoline,3.2
19uua66247a017478,Gasoline,3.211864544
jtdbt923484021241,Gasoline,1.5
yv4cz852581438737,Gasoline,4.4
2hnyd28527h553073,Gasoline,3.670702336
jtdjt923885145373,Gasoline,1.5
2hnyd28257h543434,Gasoline,3.670702336
19uua662x7a035838,Gasoline,3.211864544
yv4cz982081459934,Gasoline,3.2
wvwek73c28p111943,Gasoline,1.984000
wvwjk73c88e174393,Gasoline,1.984000
yv4cy982481430455,Gasoline,3.2
waudf78e27a059898,Gasoline,1.984000
wbavc93597k031364,Gasoline,3.0
wbava37537nl16945,Gasoline,3.0
wbavc53557fz80363,Gasoline,3.0
wa1av74l27d006902,Gasoline,4.163000
waudf48h47k023438,Gasoline,1.984000
waukh94f57n054165,Gasoline,3.123000
wbava33517pg52493,Gasoline,3.0
wbava37507nl14733,Gasoline,3.0
wbane53567cw66006,Gasoline,3.0
wauah74f27n007482,Gasoline,3.123000
wbavb73547vf53845,Gasoline,3.0
wbawr33587px78571,Gasoline,3.0
wbavb73517vf52457,Gasoline,3.0
wbava33517kx74166,Gasoline,3.0
wbavc93557kx59781,Gasoline,3.0
waudf78ex7a215637,Gasoline,1.984000
waumv44e57n001302,Gasoline,4.163000
wauaf78ex7a263013,Gasoline,1.984000
wbawl135x7px14909,Gasoline,3.0
wbawb73507pv82409,Gasoline,3.0
waunf78p17a012013,Gasoline,1.984000
wbavb735x7vh21682,Gasoline,3.0
wbava33537kx70488,Gasoline,3.0
wbane535x7cy07224,Gasoline,3.0
wbawb73517p025010,Gasoline,3.0
wbawb73577p023844,Gasoline,3.0
wbavc53527fz79929,Gasoline,3.0
wbxpc93467wf27840,Gasoline,3.0
1g6dm57t070117190,,
5uxfe43567l014132,Gasoline,3.0
wbane73597cm52672,Gasoline,3.0
wbaek13537cn81786,Gasoline,4.8
1g6dp577470192159,Gasoline,3.6
wbanf73597cy16585,Gasoline,3.0
wbaek135x7cn80442,Gasoline,4.8
1g6dp577670184791,Gasoline,3.6
wbaek13517cn82225,Gasoline,4.8
wbxpc93457wf27246,Gasoline,3.0
1g6dp577970135939,Gasoline,3.6
1g6dp577570179923,Gasoline,3.6
5uxfe43527l014841,Gasoline,3.0
wbxpc93477wf12652,Gasoline,3.0
4usfe43547ly79936,Gasoline,3.0
1g4hr57y67u131336,Gasoline,4.6
wbanf33507cs40636,Gasoline,3.0
wbanb53547cp04521,Gasoline,4.8
4usfe43517ly74225,Gasoline,3.0
wbanf335x7cs41776,Gasoline,3.0
1g4hd57267u142802,Gasoline,3.8
1g4he57y57u160340,Gasoline,4.6
wbxpc93437wf10980,Gasoline,3.0
wbaeh13537cr53111,Gasoline,4.8
wbanf33587cw69345,Gasoline,3.0
3g5da03lx7s540261,Gasoline,3.50
wbanb53587cp08006,Gasoline,4.8
wbanf73557cu22033,Gasoline,3.0
wbanb53567cp05721,Gasoline,4.8
1g6dm57t170148450,,
3gcek13m37g550478,Gasoline,5.3
2gcec19c771649230,,4.8
1gyfk63897r385132,,6.2
1gyee637270159514,Gasoline,3.6
3gnfc16j57g267607,,5.3
1gyfk63827r175486,,6.2
1gyec63877r415866,,6.2
3gyfk62817g162584,,6.2
1gnfc16j07r253386,,5.3
2gcek19j371641059,,5.3
3gnfc16087g190173,Flexible Fuel Vehicle (FFV),5.3
1g6dp577670109976,Gasoline,3.6
3gyfk62877g153890,,6.2
1g6dw677570196231,Gasoline,3.6
1gyec638x7r363584,,6.2
2gcec19c971707628,,4.8
3gcek13m77g550094,Gasoline,5.3
1gnfc160x7j203407,Flexible Fuel Vehicle (FFV),5.3
2gcec13v271127633,Gasoline,4.8
2gcek13v271104257,Gasoline,4.8
1gnfc16017r208870,Flexible Fuel Vehicle (FFV),5.3
1gcec14vx7z179341,Gasoline,4.8
1gcek19j67z513650,,5.3
3gcec14x67g257213,Gasoline,4.3
1gyec63827r267058,,6.2
1gyfk668x7r362678,,6.2
1g1ak58f777149505,Gasoline,2.2
3gnec12037g192852,Flexible Fuel Vehicle (FFV),5.3
1gccs199978179729,Gasoline,2.9
1g1az58f577196317,Gasoline,2.2
2cndl73f376050969,,3.4
2cndl73f976251548,,3.4
2cndl73f576248226,,3.4
kl1td56677b110284,Gasoline,1.6
3gnec12047g175218,Flexible Fuel Vehicle (FFV),5.3
3gnfk16387g106138,Flexible Fuel Vehicle (FFV),5.3
1g1ak15fx77303976,Gasoline,2.2
3gnfk16347g110624,Flexible Fuel Vehicle (FFV),5.3
3gnfk12337g175468,Flexible Fuel Vehicle (FFV),5.3
1gnfk16387r265533,Flexible Fuel Vehicle (FFV),5.3
3gnfk12307g306999,Flexible Fuel Vehicle (FFV),5.3
1gchk29k67e592045,Gasoline,6
1g1ak15f177396399,Gasoline,2.2
3gnfk16397g102924,Flexible Fuel Vehicle (FFV),5.3
2cndl13f476240857,,3.4
1g1ak55f477261845,Gasoline,2.2
kl1td66607b691049,Gasoline,1.6
1g1al55fx77295429,Gasoline,2.2
2g1wb58k279408547,Flexible Fuel Vehicle (FFV),3.5
2g1wd58c279100166,,5.3
2cndl63f376015875,,3.4
2g1wb58k379359388,Flexible Fuel Vehicle (FFV),3.5
1gnfc13007r128416,Flexible Fuel Vehicle (FFV),5.3
2g1wk15k179159848,Flexible Fuel Vehicle (FFV),3.5
2cndl63f476226146,,3.4
1gcfg15x371139349,Gasoline,4.3
1gnfc13j97r362174,,5.3
2g1wt58n079250748,Gasoline,3.5
1gnfc130x7r305201,Flexible Fuel Vehicle (FFV),5.3
2g1wu58r279194165,,3.9
2g1wu58r979257701,,3.9
1g1zt57n97f108789,Gasoline,3.5
1gnfc13077r381233,Flexible Fuel Vehicle (FFV),5.3
1g1zs58f37f104294,Gasoline,2.2
1gnfc13j67r215441,,5.3
2g1wb58kx79348503,Flexible Fuel Vehicle (FFV),3.5
1g1zs58f77f168581,Gasoline,2.2
2c3cdybt0eh185469,Gasoline,5.7
3gcukrec4eg474801,Gasoline,5.3
3c6ur5fl7eg302191,Diesel,6.7
2c4rc1bgxer357858,Gasoline,3.6
2c4rc1cg9er215208,Gasoline,3.6
1c3cdzab7en218456,Gasoline,2.4
2c4rc1bg8er208185,Gasoline,3.6
2c4rc1bgxer215350,Gasoline,3.6
2c4rc1bg7er157648,Gasoline,3.6
1c3cdzab6en113438,Gasoline,2.4
1c3cdzab0en160528,Gasoline,2.4
1c6rr7gt8es194124,Gasoline,5.7
2c4rc1cg1er215218,Gasoline,3.6
1c3cdzab5en130408,Gasoline,2.4
2c3cdyagxeh221267,Gasoline,3.6
1c3cdzab0en149125,Gasoline,2.4
1c3cdzabxen155532,Gasoline,2.4
1c3cdzab7en182784,Gasoline,2.4
1c3cdzab0en160416,Gasoline,2.4
2c3cdyagxeh289651,Gasoline,3.6
2c3cdybt5eh112212,Gasoline,5.7
1c3cdzab9en155389,Gasoline,2.4
2c3cdxbg3eh145710,Gasoline,3.6
2c4rc1bg5er184427,Gasoline,3.6
2c3cdxbg4eh258968,Gasoline,3.6
1c3cdzab6en187801,Gasoline,2.4
1c3cdzabxen219309,Gasoline,2.4
1c3cdzab7en110631,Gasoline,2.4
1c3cdzab7en200247,Gasoline,2.4
1c3cdzab2en160112,Gasoline,2.4
1c3cdzab2en235391,Gasoline,2.4
1c3cdzab4en116063,Gasoline,2.4
2c3cdxbg3eh284493,Gasoline,3.6
2c3cdyag2eh223224,Gasoline,3.6
1c3cdzab2en169926,Gasoline,2.4
2c3la63h17h888668,Gasoline,5.7
1gndv23147d162291,Gasoline,3.9
1gnes13h172186757,Gasoline,6
1gnfk13037j342897,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g77h715315,Gasoline,3.5
1gnfk13087r361690,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g77h703732,Gasoline,3.5
2c3ka53g97h812659,Gasoline,3.5
2c3ka63h57h684600,Gasoline,5.7
1gnfc13067r362897,Flexible Fuel Vehicle (FFV),5.3
1a8hw58267f571870,Gasoline,5.7
1gndv33w07d143609,Flexible Fuel Vehicle (FFV),3.9
2c3ka43r37h788533,Gasoline,2.7
2c3kk63h77h668489,Gasoline,5.7
2c3ka43r27h852755,Gasoline,2.7
1gnfk13047r401764,Flexible Fuel Vehicle (FFV),5.3
1gndt13s272118407,Gasoline,4.2
1gnfk13077j344040,Flexible Fuel Vehicle (FFV),5.3
1gndv33197d128885,Gasoline,3.9
1gndt13s872150259,Gasoline,4.2
1gnfc13067r101432,Flexible Fuel Vehicle (FFV),5.3
1gnds13s072143065,Gasoline,4.2
2c3ka53g97h799587,Gasoline,3.5
2c3ka53g77h786689,Gasoline,3.5
1gndt13s772259327,Gasoline,4.2
1gndv23127d213061,Gasoline,3.9
1gnfc13j77j111880,,5.3
2c3ka53g77h670585,Gasoline,3.5
2a4gp54l67r183510,Gasoline,3.8
3a4fy48b97t550840,Gasoline,2.4
2a8gm68x27r253675,Gasoline,4.0
1c3lc46r97n609235,Gasoline,2.7
1b3hb48b87d149819,Gasoline,2.0
1b3hb78k97d297303,Gasoline,2.4
1c3lc56r57n661208,Gasoline,2.7
1c3lc66m27n566261,Gasoline,3.5
1b3hb28b87d588412,Gasoline,2.0
2b3ka43g17h637055,Gasoline,3.5
1d4gp45r77b222139,Gasoline,3.3
1b3hb48b27d249138,Gasoline,2.0
2b3ka43g87h847877,Gasoline,3.5
1c3lc46k67n579808,Gasoline,2.4
1a4gj45r17b202235,Gasoline,3.3
1b3hb28b07d511842,Gasoline,2.0
2a8gm48l47r112933,Gasoline,3.8
1c3lc46k87n557079,Gasoline,2.4
1b3hb48b27d381090,Gasoline,2.0
1b3he78k17d203776,Gasoline,2.4
1b3hb48b87d532434,Gasoline,2.0
1c3lc56r17n541180,Gasoline,2.7
2a8gm68x37r336077,Gasoline,4.0
2a4gp54l77r251880,Gasoline,3.8
1b3hb28b67d538950,Gasoline,2.0
1d8gt28k77w733095,Gasoline,3.7
1d8gu58k97w719990,Gasoline,3.7
3d7ks28a57g850200,Diesel,6.7
2d4fv47v07h794026,Gasoline,3.5
1d7hw48nx7s122748,Gasoline,4.7
1d8hd58207f542427,Gasoline,5.7
1d7ks28ax7j592397,Diesel,6.7
1d4gp24r37b167324,Gasoline,3.3
2b3ka53h97h804048,Gasoline,5.7
2b3ka53h07h804844,Gasoline,5.7
1d8hb48px7f515103,Flexible Fuel Vehicle (FFV),4.7
1d7ks28c27j526234,Diesel,5.9
2b3ka53h77h804789,Gasoline,5.7
2d4fv47tx7h780164,Gasoline,2.7
1fmyu93197ka32343,Gasoline,3.0
1fmeu74e27ua68744,Gasoline,4.0
2fmdk49c37bb56974,Gasoline,3.5
2fmdk39c77bb64327,Gasoline,3.5
2fmdk36c87ba54729,Gasoline,3.5
2fmdk38c97ba53490,Gasoline,3.5
1fmeu74e97ub87195,Gasoline,4.0
1fmeu63e07ub87064,Gasoline,4.0
1fmeu33k57ua10921,Gasoline,4.0
2fmdk48c17ba77921,Gasoline,3.5
1fmeu64e97ua48890,Gasoline,4.0
1fmfu19587la53147,Gasoline,5.4
2fmdk36c37bb25464,Gasoline,3.5
1fmfu17587la54429,Gasoline,5.4
2fmdk39c17bb34417,Gasoline,3.5
1ftpx14567fa76609,Gasoline,5.4
1ftrw14w07fa68302,Gasoline,4.6
1fafp34n77w347559,Gasoline,2.0
1ftpx14v17fa39399,Flexible Fuel Vehicle (FFV),5.4
1ftpw12v17fa62574,Flexible Fuel Vehicle (FFV),5.4
1fahp24187g159580,Gasoline,3.0
1fafp34n07w294302,Gasoline,2.0
1ftsw21p17ea23475,Diesel,6
1ftrf122x7kc49088,Gasoline,4.2
1ftrw12w87kc13872,Gasoline,4.6
1ftpw14v57fb42473,Flexible Fuel Vehicle (FFV),5.4
1ftrf12257na07050,Gasoline,4.2
1fafp34n57w155928,Gasoline,2.0
1ftpw14v77fa93857,Flexible Fuel Vehicle (FFV),5.4
1ftsw21p77eb35505,Diesel,6
1ftrw12w67kc01879,Gasoline,4.6
1fahp25157g157753,Gasoline,3.0
1ftpw12v67fa11488,Flexible Fuel Vehicle (FFV),5.4
1ftsx21597eb43455,Gasoline,5.4
1ftpw14547fa45703,Gasoline,5.4
1ftnf21537eb43743,Gasoline,5.4
3fahp07z17r201537,Gasoline,2.3
1gker23747j145874,Gasoline,3.6
1fafp53u57a187473,Gasoline,3.0
1gkev23757j134457,Gasoline,3.6
1zvft80n775196198,Gasoline,4.0
1gkfc16027r228025,Flexible Fuel Vehicle (FFV),5.3
2fmda52227ba18191,,4.2
1fmdk06137ga10630,Gasoline,3.0
3fahp07117r117423,Gasoline,3.0
1zvft80n475237063,Gasoline,4.0
1ftyr14u47pa13461,Gasoline,3.0
1gker237x7j173856,Gasoline,3.6
3fahp071x7r104461,Gasoline,3.0
1gkds13s072231577,Gasoline,4.2
1zvft84n575273029,Gasoline,4.0
1ftzr14u87pa59122,Gasoline,3.0
1gkfc16j07j306762,,5.3
3fahp07z27r221781,Gasoline,2.3
1zvft80n875218385,Gasoline,4.0
3fahp08197r230423,Gasoline,3.0
1gker23777j160580,Gasoline,3.6
1fafp56u37a177651,Gasoline,3.0
1gkfk16307r244978,Flexible Fuel Vehicle (FFV),5.3
1zvft84n775278930,Gasoline,4.0
1gker33777j150993,Gasoline,3.6
1hgfa16837l090670,Gasoline,1.802577040
1hgcm56317a161169,Gasoline,2.359737216
1gkfk63877j269775,,6.2
1gkfk63857j220803,,6.2
1hgcm56317a181373,Gasoline,2.359737216
2hgfg11677h576674,Gasoline,1.802577040
jhmcn36487c002757,Gasoline,2.998832712
1gkfk13007r207729,Flexible Fuel Vehicle (FFV),5.3
1hgcm56327a174805,Gasoline,2.359737216
1hgcm72677a015676,Gasoline,2.359737216
1hgfa15867l102814,Gasoline,1.802577040
1gkfc13027r361548,Flexible Fuel Vehicle (FFV),5.3
2gtec13c371537601,,4.8
1gkfk13077r326233,Flexible Fuel Vehicle (FFV),5.3
1hgcm56867a044988,Gasoline,2.359737216
jhmfa36227s019843,Gasoline,1.343739248
1gkfc13017r231776,Flexible Fuel Vehicle (FFV),5.3
1hgcm664x7a052286,Gasoline,2.998832712
3hgcm56417g703882,Gasoline,2.359737216
1hgcm56867a161518,Gasoline,2.359737216
1gkfk63887j146387,,6.2
1hgcm56417a011572,Gasoline,2.359737216
1gkfc13057j261622,Flexible Fuel Vehicle (FFV),5.3
2hgfa55527h703342,Gasoline,1.999221808
jhlre48717c017550,Gasoline,2.359737216
jhlre38587c039067,Gasoline,2.359737216
5fnrl38887b091041,Gasoline,3.5
kmhcn46c97u134351,Gasoline,1.6
jhmgd38497s039811,Gasoline,1.491222824
5j6re48707l006692,Gasoline,2.359737216
5j6re48357l009486,Gasoline,2.359737216
5fnrl38747b411804,Gasoline,3.5
5fnyf18587b008494,Gasoline,3.474057568
5fnrl38757b088864,Gasoline,3.5
jhlre48547c031795,Gasoline,2.359737216
jhlre38517c031831,Gasoline,2.359737216
5fnrl38667b401136,Gasoline,3.5
5j6yh18957l002351,Gasoline,2.359737216
5fnrl38417b014251,Gasoline,3.506831696
jhlre38567c064534,Gasoline,2.359737216
jhmgd37667s055256,Gasoline,1.491222824
kmhfc46f47a153212,Gasoline,3.8
5fnyf18557b015418,Gasoline,3.474057568
5fnrl38417b012287,Gasoline,3.506831696
jnras08w37x202890,Gasoline,3.5
5nmsh13e07h037641,Gasoline,3.3
5nmsh13ex7h052812,Gasoline,3.3
5nmsg73d67h068079,Gasoline,2.7
km8jn12d17u573547,Gasoline,2.7
5nmsh73e37h074248,Gasoline,3.3
km8jn12d27u633951,Gasoline,2.7
5n3aa08a07n800778,Gasoline,5.6
kmhdu46d47u248564,Gasoline,2.0
jnkbv61e47m700449,Gasoline,3.5
jnkbv61e07m721217,Gasoline,3.5
5nmsg13d17h036055,Gasoline,2.7
km8jn72d27u666757,Gasoline,2.7
km8jn12d17u666245,Gasoline,2.7
5npet46c07h289142,Gasoline,2.4
km8jn72d77u633429,Gasoline,2.7
5nmsh13e07h027160,Gasoline,3.3
kmhdu46d97u175532,Gasoline,2.0
5npet46c27h192511,Gasoline,2.4
jnkcv54e07m906183,Gasoline,3.5
kmhhm66d27u256773,Gasoline,2.0
jnkay01e47m302822,Gasoline,3.5
5npet46c57h277035,Gasoline,2.4
1j8gs48k57c586198,Gasoline,3.7
1j4ga59157l225215,Gasoline,3.8
kndjd736075679489,Gasoline,3.8
kndmb233376148714,Gasoline,3.8
1j8hh48px7c519742,Flexible Fuel Vehicle (FFV),4.7
1j4fa24107l231246,Gasoline,3.8
1j8ft47wx7d249825,Gasoline,2.4
1j8ft47w57d358497,Gasoline,2.4
1j4gl58k57w605061,Gasoline,3.7
1j4gk48k47w576424,Gasoline,3.7
1j8gl48k17w696726,Gasoline,3.7
1j4ga591x7l156554,Gasoline,3.8
1j4gb39107l199303,Gasoline,3.8
knafe121975485529,Gasoline,2
1j8ff47w47d377713,Gasoline,2.4
1j8ga59157l175835,Gasoline,3.8
knafe121875390167,Gasoline,2
kndmb233476189899,Gasoline,3.8
1j4gb59177l160879,Gasoline,3.8
1j4ga39127l197068,Gasoline,3.8
1j8hg48k07c511608,Gasoline,3.7
kndmb233176189892,Gasoline,3.8
kndmb233576178569,Gasoline,3.8
1j8ff57w67d167815,Gasoline,2.4
knade123076214071,Gasoline,1.6
1j8hg48p47c647882,Flexible Fuel Vehicle (FFV),4.7
kndjd736575701986,Gasoline,3.8
1j8ff57w87d273862,Gasoline,2.4
knafe122175405584,Gasoline,2
1j8ft28057d399582,Gasoline,2.0
1j4gl48k47w630768,Gasoline,3.7
1j8ff47w77d204249,Gasoline,2.4
kndjd736375691054,Gasoline,3.8
2c3cdxbg8eh265275,Gasoline,3.6
1c4rdjdg3ec475382,Gasoline,3.6
2c3cdxfg3eh315834,Gasoline,3.6
1c3cdfba6ed779760,Gasoline,2.0
1c3cdfbb9ed682464,Gasoline,2.4
1c3cdfbb4ed868106,Gasoline,2.4
1c4rdjdg1ec537863,Gasoline,3.6
1c4rdjdg0ec490907,Gasoline,3.6
1c3cdfbbxed671926,Gasoline,2.4
3c4pddbg6et290596,Gasoline,3.6
2c3cdxbg6eh265386,Gasoline,3.6
2c3cdxbg3eh215934,Gasoline,3.6
2c3cdxct4eh113988,Gasoline,5.7
2c3cdxbg9eh198332,Gasoline,3.6
2c3cdxbg1eh197613,Gasoline,3.6
2c3cdxhgxeh267343,Gasoline,3.6
1c4rdjdg7ec475417,Gasoline,3.6
1c4rdjdg8ec501586,Gasoline,3.6
2c3cdxbg9eh174435,Gasoline,3.6
1c4rdjdgxec501668,Gasoline,3.6
1c4rdjdg0ec501730,Gasoline,3.6
2c3cdxbg5eh258882,Gasoline,3.6
2c3cdxbg0eh240693,Gasoline,3.6
1c4rdjdg7ec531033,Gasoline,3.6
2c3cdxbg4eh285037,Gasoline,3.6
1c4rdjdg9ec531003,Gasoline,3.6
2c3cdxdtxeh180738,Gasoline,5.7
2c3cdxbg8eh197530,Gasoline,3.6
1c4rdjdg5ec501626,Gasoline,3.6
2c3cdxbgxeh197884,Gasoline,3.6
1c4rdjdg9ec531034,Gasoline,3.6
2c3cdxhg3eh146394,Gasoline,3.6
2c3cdxbg9eh265382,Gasoline,3.6
1c3cdfeb2ed683452,Gasoline,2.4
1c4rdjdg6ec501571,Gasoline,3.6
1c4rdjdg0ec475517,Gasoline,3.6
2c3cdxbgxeh198078,Gasoline,3.6
1c4rdjdg7ec490886,Gasoline,3.6
jthce96s970009736,Gasoline,3.5
2t2hk31u27c015708,Gasoline,3.5
jthbj46g872091176,Gasoline,3.5
jthbk262372025365,Gasoline,2.5
jtjhw31u172027952,Gasoline,3.3
2t2hk31u17c027218,Gasoline,3.5
2t2gk31u27c012187,Gasoline,3.5
jthbj46g572092933,Gasoline,3.5
jthbj46g972148193,Gasoline,3.5
jthbl46f975027938,Gasoline,4.6
2t2gk31u37c005989,Gasoline,3.5
jthbk262572042801,Gasoline,2.5
jthbj46g272073417,Gasoline,3.5
2t2gk31u47c023577,Gasoline,3.5
2t2hk31u17c046030,Gasoline,3.5
jthbj46g072007867,Gasoline,3.5
jthbj46g472042847,Gasoline,3.5
kndjf723177443309,Gasoline,2.7
jthbe96s770015577,Gasoline,3.5
jthbk262572026338,Gasoline,2.5
jthbk262372049374,Gasoline,2.5
jthbj46g872110535,Gasoline,3.5
jtjhw31u472031168,Gasoline,3.3
2t2hk31ux7c005105,Gasoline,3.5
kndjf724777398613,Gasoline,2
5lmfu28547lj14465,Gasoline,5.4
