vin,fuel_type,engine_volume
3d4pg5fv1at114381,Gasoline,3.5
2b3ca3cv5ah236662,Gasoline,3.5
1fbss3bl8ada93490,Gasoline,5.4
3d4pg5fv7at137163,Gasoline,3.5
3d4ph6fv1at265725,Gasoline,3.5
2d4rn4de1ar259791,Gasoline,3.3
1d7rv1ct3as205120,Gasoline,5.7
2b3ca3cv9ah308429,Gasoline,3.5
2b3ca3cv1ah181160,Gasoline,3.5
2d4rn5d1xar223990,Gasoline,3.8
2g1wb5e31e1112881,Gasoline,3.6
2g1wb5e34e1114480,Gasoline,3.6
2g1wb5e33e1133392,Gasoline,3.6
2g1wb5e37e1110746,Gasoline,3.6
2g1wb5e37e1156853,Gasoline,3.6
2g1wb5e31e1106725,Gasoline,3.6
2g1wb5e35e1113810,Gasoline,3.6
1ftfw1ev4afb99247,Gasoline,5.4
1ftsw2b54aeb05141,Gasoline,5.4
1fmeu7ee9aua38873,Gasoline,4.0
1ftfx1cv9afa33256,Gasoline,5.4
1fmcu0d72aka42230,Gasoline,2.5
1fmeu3be9auf06243,Gasoline,4.0
1fmcu0e78aka29710,Gasoline,2.5
1ftmf1cw5aka97711,Gasoline,4.6
1fmju1j55aeb67978,Gasoline,5.4
1ftfw1ev8afb50164,Gasoline,5.4
1ftfw1ev2afc38904,Gasoline,5.4
1fmcu0d79aka69554,Gasoline,2.5
1ftfx1ev8afa45749,Gasoline,5.4
1ftfw1ev4afd07494,Gasoline,5.4
1fmcu9dg7aka08515,Gasoline,3.0
1fmcu0c76akc73729,Gasoline,2.5
1ftfw1ev2afd67726,Gasoline,5.4
1ftfx1ev2afd07569,Gasoline,5.4
1ftnf2a58aea55228,Gasoline,5.4
1ftew1e86afd81215,Gasoline,4.6
1fmeu5be5aua56733,Gasoline,4.0
1ftex1c87afc06634,Gasoline,4.6
1fahp3hn6aw234566,Gasoline,2.0
1zvbp8an8a5159461,Gasoline,4.0
1gklvmed3aj247529,Gasoline,3.6
1fahp2dw7ag124905,Gasoline,3.5
1gkukmefxar121247,Gasoline,6.2
1zvbp8ch5a5152104,Gasoline,4.6
1fahp3fn1aw155468,Gasoline,2.0
1ftkr1ad4apa37342,Gasoline,2.3
1fahp3fn8aw138408,Gasoline,2.0
1fahp3fnxaw117012,Gasoline,2.0
3fahp0kc6ar206677,Gasoline,3.5
1ftkr4ee7apa36321,Gasoline,4.0
1fahp3gn7aw144165,Gasoline,2.0
1zvbp8fh3a5127343,Gasoline,4.6
3fahp0cg6ar144988,Gasoline,3.0
1gklrked5aj118572,Gasoline,3.6
1ftkr1ad6apa59097,Gasoline,2.3
1fahp3en1aw237721,Gasoline,2.0
1gklrked0aj187072,Gasoline,3.6
1gklrmed7aj148037,Gasoline,3.6
1gtdscde9a8120126,Gasoline,3.7
3fadp0l33ar153918,Gasoline,2.5
1gklrledxaj126737,Gasoline,3.6
1fahp3fnxaw207146,Gasoline,2.0
kmhdu4ad8au928319,Gasoline,2.0
5fpyk1f50ab501311,Gasoline,3.474057568
1hgcs1b85aa001707,Gasoline,2.4
2hgfg1b8xah505282,Gasoline,1.802577040
kmhdu4ad2au178920,Gasoline,2.0
kmhdu4ad6au180623,Gasoline,2.0
1hgcp2f3xaa141998,Gasoline,2.359737216
1gkukeef2ar211465,Gasoline,6.2
5npet4ac5ah604838,Gasoline,2.4
5fnrl3h65ab014231,Gasoline,3.5
kmhdu4ad8au177870,Gasoline,2.0
2hgfa1f61ah502989,Gasoline,1.802577040
1hgcs1b35aa000643,Gasoline,2.4
1hgcp3f79aa014961,Gasoline,3.474057568
kmhcn4ac7au491526,Gasoline,1.6
kmhdc8ae7au069176,Gasoline,2.0
5npet4ac4ah632548,Gasoline,2.4
kmhcn4ac3au414023,Gasoline,1.6
1j4pr5gkxac126840,Gasoline,3.7
jthbk1egxa2412803,Gasoline,3.5
knagg4a83a5379776,Gasoline,2.4
kndmg4c33a6347282,Gasoline,3.8
salsf2d4xaa225515,Gasoline,5.0
knagh4a81a5439552,Gasoline,2.4
1j4aa2d10al126224,Gasoline,3.8
knagg4a80a5401703,Gasoline,2.4
jthbk1eg3a2347390,Gasoline,3.5
1j4nt4fb7ad589680,Gasoline,2.4
5n3za0ne4an907916,Gasoline,5.6
1j4nf2gb1ad503452,Gasoline,2.4
kndjt2a24a7702886,Gasoline,2.0
1j4ba5h16al198268,Gasoline,3.8
5n3za0ne4an909312,Gasoline,5.6
kndjt2a29a7088031,Gasoline,2.0
kndjt2a29a7148650,Gasoline,2.0
1j4pn2gk8aw123265,Gasoline,3.7
kndjt2a26a7058677,Gasoline,2.0
salme1d43aa327731,Gasoline,5.0
jthbk1eg3a2409919,Gasoline,3.5
kndmg4c34a6329485,Gasoline,3.8
1j4nt2gb1ad517618,Gasoline,2.4
knagg4a85a5423860,Gasoline,2.4
2lmdj8jc1abj00999,Gasoline,3.5
wddgf5eb4ar102750,Gasoline,3.0
1yvhz8ch8a5m24422,,2.5
jm1bl1sg8a1286434,Gasoline,2.0
wdcgg8hb7af498110,Gasoline,3.5
jm1bl1sf7a1291650,Gasoline,2.0
wddgf5eb4aa395290,Gasoline,3.0
jm1bl1h51a1238151,Gasoline,2.5
wmwmf3c52atz26082,Gasoline,1.6
jthbl5ef2a5095173,Gasoline,4.6
jm1bl1sg3a1235343,Gasoline,2.0
jthbe5c20a5024242,Gasoline,3.50
jm1cr2wl6a0367860,Gasoline,2.3
5lmjj3j59aej05615,Gasoline,5.4
wmwml3c55atx36656,Gasoline,1.6
2lmdj6jc9abj18896,Gasoline,3.5
1yvhz8ch6a5m19302,,2.5
jm1bl1sg4a1229065,Gasoline,2.0
wddgf5eb4ar121007,Gasoline,3.0
4jgbf7be0aa546197,Gasoline,4.60
3n1bc1ap4al426251,Gasoline,1.8
3n1bc1cp0al443142,Gasoline,1.8
jn8as5mv9aw112266,Gasoline,2.5
3n1ab6ap2al713518,Gasoline,2
4m2cn8h70akj11324,Gasoline,2.5
jn8as5mv1aw127621,Gasoline,2.5
1n6aa0ec1an307361,Gasoline,5.6
5n1ba0nd0an614869,Flexible Fuel Vehicle (FFV),5.6
1n4bl2ap0an539378,Gasoline,3.5
3n1ab6ap3al695806,Gasoline,2
5n1aa0nc4an607698,Gasoline,5.6
1n6aa0ed9an315572,Gasoline,5.6
3mehm0ha1ar612177,Gasoline,2.5
3n1ab6ap4al668999,Gasoline,2
jn8as5mv8aw137689,Gasoline,2.5
4m2cn9hg2akj28728,Gasoline,3.0
jn8az2kr3at161738,Gasoline,1.8
5n1ar1nn5ac629835,Gasoline,4
1n4bl2ap9an449114,Gasoline,3.5
jn8az1mu7aw008127,Gasoline,3.5
2t1bu4ee4ac520850,Gasoline,1.8
5tddw5g1xas024154,Ethanol (E85),5.7
jtdkn3du2a0115208,Gasoline,1.8
4s3bmbb67a3234226,Gasoline,2.5
1nxbu4ee1az365253,Gasoline,1.8
wp0ab2a70al064156,Gasoline,4.8
1nxbu4ee6az381576,Gasoline,1.8
3n1bc1ap2al427463,Gasoline,1.8
jtkku4b47aj057269,Gasoline,1.8
1nxbu4ee9az257639,Gasoline,1.8
5tddk3eh8as016702,Gasoline,3.5
3n1bc1ap3al369329,Gasoline,1.8
2t1bu4ee8ac487755,Gasoline,1.8
1nxbu4ee5az383576,Gasoline,1.8
2t1bu4eexac385891,Gasoline,1.8
2t1ke4ee8ac044664,Gasoline,2.4
2hnyd28219h531171,Gasoline,3.670702336
jh4cu26639c016499,Gasoline,2.4
19uua86529a007122,Gasoline,3.474057568
wvgav7ax5aw528430,Gasoline,1.984000
wvgav7axxaw515639,Gasoline,1.984000
4t3zk3bb8au024609,Gasoline,3.5
jh4cu26689c028566,Gasoline,2.4
2v4rw3d14ar168733,Gasoline,3.80
2hnyd288x9h515832,Gasoline,3.670702336
2v4rw3d1xar272479,Gasoline,3.80
wa1cm74l79d034869,Diesel,2.967000
wvgav7ax8aw513906,Gasoline,1.984000
2hnyd28699h503170,Gasoline,3.670702336
3vwrl7aj7am173833,Diesel,1.968000
waurv78t29a020139,Gasoline,4.163000
3gcek23c69g223525,,4.8
5gaev23d59j151894,Gasoline,3.6
3gcek13c49g198313,,4.8
1g6dg577690134430,Gasoline,3.6
5gaev23d09j217123,Gasoline,3.6
wbaph77519nl82084,Gasoline,3.0
3gcek33m19g287809,Gasoline,5.3
wbawl73559p178957,Gasoline,3.0
3gcek23339g233199,Gasoline,5.3
wbanv93539c134982,Gasoline,3.0
1g6kd57y29u101619,Gasoline,6
5gaer23d29j121479,Gasoline,3.6
5gaev23d99j124357,Gasoline,3.6
1gcec29019z200017,Flexible Fuel Vehicle (FFV),5.3
2gcek290391114607,Flexible Fuel Vehicle (FFV),5.3
wbaph73529a174194,Gasoline,3.0
1g6dg577790110380,Gasoline,3.6
3gcek23339g130672,Gasoline,5.3
1g6dv57v390120408,Gasoline,3.6
5gaer23d19j190342,Gasoline,3.6
3gcek23379g179602,Gasoline,5.3
5uxfe83589l169145,Gasoline,4.8
2g1wt57k291175267,Flexible Fuel Vehicle (FFV),3.5
2g1wb57k891235023,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k791176480,Flexible Fuel Vehicle (FFV),3.5
3gnca13b79s625392,,3.6
2cndl53f996223000,,3.4
1g1at58h797121110,Gasoline,2.2
kl1td56e79b600671,Gasoline,1.6
kl1tg56e19b392102,Gasoline,1.6
kl1td56e79b641267,Gasoline,1.6
1gnfc26069r202264,Flexible Fuel Vehicle (FFV),5.3
kl1td66e19b342251,Gasoline,1.6
2g1wt57n491169187,Gasoline,3.5
2gcek29j991103622,,5.3
1gchk63659f146193,,6.6
1g1as18h497186069,Gasoline,2.2
1gcgg25c391163726,,4.8
2g1wb57kx91252728,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b69f247727,Gasoline,2.4
2g1wt57n191191034,Gasoline,3.5
kl1tg56e99b655484,Gasoline,1.6
2g1wt57kx91129797,Flexible Fuel Vehicle (FFV),3.5
1g1at58h597281471,Gasoline,2.2
2g1wb57k491244415,Flexible Fuel Vehicle (FFV),3.5
1gnfc36j69r213358,,5.3
1g1at58hx97109579,Gasoline,2.2
3gnca13b79s638935,,3.6
kl1td66e39b306867,Gasoline,1.6
2g1125s39e9303190,Gasoline,3.6
1g1155s3xeu158624,Gasoline,3.6
2g1125s36e9249136,Gasoline,3.6
2g1125s35e9308810,Gasoline,3.6
2g1125s37e9301700,Gasoline,3.6
3a8fy489x9t607190,Gasoline,2.4
1b3hb28a49d258776,Gasoline,2.0
3a8fy489x9t527792,Gasoline,2.4
3d4gg47b39t552720,Gasoline,2.4
1a8jw18t89f702853,Gasoline,5.7
2d8hn44e39r531313,Gasoline,3.3
2a8hr64x29r635624,Gasoline,4
1b3hb48a19d157142,Gasoline,2.0
3d4gg57v69t181486,Gasoline,3.5
1b3lc56b39n556962,Gasoline,2.4
1gner23d79s117640,Gasoline,3.6
1gnev23d09s114347,Gasoline,3.6
1gnev33d49s123316,Gasoline,3.6
2c3ka43d49h614588,Gasoline,2.7
3d4gg57vx9t204980,Gasoline,3.5
3d4gg57v69t549911,Gasoline,3.5
1b3lc46b09n566195,Gasoline,2.4
1gner23d19s125619,Gasoline,3.6
2b3lj44v89h520562,Gasoline,3.5
3d4gg47b49t559739,Gasoline,2.4
1gnfk33049r212630,Flexible Fuel Vehicle (FFV),5.3
2b3ka53t09h588369,Gasoline,5.7
1g1zk57739f153069,Gasoline,3.6
2c3ka63t59h572578,Gasoline,5.7
1g1zh57b994104344,Gasoline,2.4
2d8hn44e19r659596,Gasoline,3.3
1ftvx14v49kb22603,Flexible Fuel Vehicle (FFV),5.4
1d3hb18px9s801841,Gasoline,4.7
1fmcu04769kb63600,Gasoline,2.5
1fmcu49359ka94475,Gasoline,2.5
1ftpw14vx9fb35442,Flexible Fuel Vehicle (FFV),5.4
2fmdk39c49ba74488,Gasoline,3.5
1ftpx14v39kb31639,Flexible Fuel Vehicle (FFV),5.4
1d3hv18t29s702323,Gasoline,5.7
1ftse34l79da28061,Gasoline,5.4
1ftrx12899fb41364,Gasoline,4.6
1ftpw14v09fa04004,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v89fa45416,Flexible Fuel Vehicle (FFV),5.4
1fmfu20529la02314,Flexible Fuel Vehicle (FFV),5.4
1ftrw12809fa09922,Gasoline,4.6
19xfa16539e047818,Gasoline,1.802577040
2hgfa16539h369039,Gasoline,1.802577040
3fahp08109r168252,Gasoline,3.0
1gtec29j39z145773,,5.3
1fahp37n49w127853,Gasoline,2.0
2hgfa16539h539318,Gasoline,1.802577040
3fahp07zx9r134231,Gasoline,2.3
2hgfg12609h541847,Gasoline,1.802577040
19xfa16519e047610,Gasoline,1.802577040
3fahp08z39r206966,Gasoline,2.3
1zvht80n395112213,Gasoline,4.0
1gtec29j99z145731,,5.3
3fahp06z49r217574,Gasoline,2.3
1gker33d39j154046,Gasoline,3.6
3fahp08z59r216527,Gasoline,2.3
1fahp35n59w131901,Gasoline,2.0
1gker23d69j214234,Gasoline,3.6
3fahp07z59r218117,Gasoline,2.3
1hgcp26309a023471,Gasoline,2.359737216
1hgcs22889a001525,Gasoline,3.474057568
2hgfa16319h330934,Gasoline,1.802577040
2fmdk52c79ba36646,Gasoline,3.5
1hgcp26339a115741,Gasoline,2.359737216
kmhcn36c69u130609,Gasoline,1.6
sajwa07c791r40408,Gasoline,4.2
knage228695354486,Gasoline,2.4
kndmb233x96277620,Gasoline,3.8
jnkcv61f99m050890,Gasoline,3.7
5npet46c39h411849,Gasoline,2.4
5fnrl38759b041532,Gasoline,3.5
5fnyf48589b006703,Gasoline,3.474057568
5npet46c29h451923,Gasoline,2.4
5fnyf48489b012539,Gasoline,3.474057568
5fnrl38749b012183,Gasoline,3.5
1j4ff47b09d105564,Gasoline,2.4
5npeu46c59h446678,Gasoline,2.4
jhmge872x9s016082,Gasoline,1.491222824
km8jm12b69u013298,Gasoline,2.0
2hgfg21589h704999,Gasoline,1.999221808
kmhdu46d99u603683,Gasoline,2.0
5j6re38799l011550,Gasoline,2.359737216
5npet46c79h479703,Gasoline,2.4
kmhdu46d39u681571,Gasoline,2.0
knade223196516512,Gasoline,1.6
5j6re48359l007823,Gasoline,2.359737216
1j8gn58k19w512128,Gasoline,3.7
1j8gr58k59c540598,Gasoline,3.7
jm3er293690226505,Gasoline,2.3
salsk25469a190929,Gasoline,4.4
jthbk262092084554,Gasoline,2.5
wddgf56x79r043750,Gasoline,3.5
kndjf724397582840,Gasoline,2
4jgbf71ex9a520820,Gasoline,4.60
4jgbf71ex9a457475,Gasoline,4.60
wmwmf33529tw77116,Gasoline,1.6
wddgf54x89r065114,Gasoline,3.0
wddng86x49a243635,Gasoline,5.5
4jgcb65e89a091181,Gasoline,3.5
jthbj46g992323447,Gasoline,3.5
jthbj46g592305303,Gasoline,3.5
jm1cr29l290345460,Gasoline,2.3
wmwmr33549tu96185,Gasoline,1.6
1g2as18h097143652,Gasoline,2.2
1g2as18h297135388,Gasoline,2.2
3n1ab61e99l696629,Gasoline,2
1g2al18h597186803,Gasoline,2.2
1n4bl24e59c138748,Gasoline,3.5
jn8az18u39w031040,Gasoline,3.5
wdbsk71f79f154096,Gasoline,5.5
1n4al24e39c134810,Gasoline,2.5
5n1ar18b19c600717,Gasoline,4
jn8az28r39t121257,Gasoline,1.8
3n1bc11e29l351463,Gasoline,1.8
jn8az28r79t111928,Gasoline,1.8
jn8az18w89w141339,Gasoline,3.5
ja3au16u79u039536,Gasoline,2.0
3n1ab61e59l696479,Gasoline,2
3n1bc13e99l486677,Gasoline,1.8
1n4al24e09c189358,Gasoline,2.5
5n1bv28u89n102171,Gasoline,3.5
jn8az18w79w107828,Gasoline,3.5
3n1bc13e29l411612,Gasoline,1.8
4t1bb46kx9u091184,Gasoline,2.4
2ckdl43f296246156,,3.4
1g2zj57k294253064,Flexible Fuel Vehicle (FFV),3.5
5gzer13d29j111512,Gasoline,3.6
5y2sl67889z410746,Gasoline,1.8
1g2zh57nx94158807,Gasoline,3.5
5y2sp67019z440511,,2.4
1g2zg57b194178288,Gasoline,2.4
1g2zg57bx94117540,Gasoline,2.4
1nxbu40e19z132069,Gasoline,1.8
5gzer13d39j119506,Gasoline,3.6
4t1be46k59u794201,Gasoline,2.4
3vwjz71k49m053357,Gasoline,2.480000
2hnyd28488h535945,Gasoline,3.670702336
waudf78e78a163112,Gasoline,1.984000
2hnyd28268h520584,Gasoline,3.670702336
4t3ze11a89u002870,Gasoline,2.7
2hnyd28228h504544,Gasoline,3.670702336
jteds42a892082100,Gasoline,3.5
4t3bk11ax9u022807,Gasoline,3.5
jteds41a992073150,Gasoline,3.5
4t3bk11a29u007573,Gasoline,3.5
2t1ku40e79c069500,Gasoline,1.8
wvwba71f49v014341,Gasoline,1.984000
5tdbk22c99s022434,Gasoline,3.5
jteew44a992036250,Gasoline,3.3
wvwjk73c39e045334,Gasoline,1.984000
wvwgu73c99e530792,Gasoline,3.596000
3vwrm71kx9m085795,Gasoline,2.480000
5tdzk22cx9s239053,Gasoline,3.5
jteds42a092090188,Gasoline,3.5
waudk78t08a034882,Gasoline,3.197000
wbahn83558dt86510,Gasoline,4.8
wbawl13588px17812,Gasoline,3.0
wbanv13578c150392,Gasoline,3.0
wbxpc93428wj19110,Gasoline,3.0
wbava37598nl18278,Gasoline,3.0
wbsva935x8e215245,Gasoline,4.0
wbsva93508e041850,Gasoline,4.0
wbavc53538fz84817,Gasoline,3.0
wauaf48h58k001338,Gasoline,1.984000
wauah78e58a135922,Gasoline,3.123000
wbanw53518ct50009,Gasoline,4.8
waudf78e78a029555,Gasoline,1.984000
wbawc73538e064157,Gasoline,3.0
wbanu53518ct19199,Gasoline,3.0
wbanw13568cz71397,Gasoline,3.0
wbavb77538nh80021,Gasoline,3.0
wbanw53528ct53694,Gasoline,4.8
wbava33518kx87114,Gasoline,3.0
wbaea53518cv90708,Gasoline,4.8
waudh74f58n029765,Gasoline,3.123000
wbanu53528c112837,Gasoline,3.0
2gcek13c181135693,,4.8
1g6kd57y88u199831,Gasoline,4.6
3gcek13j88g257747,,5.3
2gcek13m781199892,Gasoline,5.3
4usbu33508lw74871,Gasoline,3.0
1g4hd57228u127599,Gasoline,3.8
5uxfe83518l165209,Gasoline,4.8
1gyfk63848r249654,,6.2
5uxfe43578l005442,Gasoline,3.0
5gaer23708j260454,Gasoline,3.6
1gyfk66838r272435,,6.2
1gyfc66818r195061,,6.2
