vin,fuel_type,engine_volume
1c6rd6ht0cs179380,Gasoline,5.7
1c6rd7gpxcs231429,Gasoline,4.7
1c6rd7lt3cs105206,Gasoline,5.7
3n1cn7ap3cl887879,Gasoline,1.6
3c6ud5dl2cg259491,Diesel,6.7
1c6rd7lp7cs163533,Gasoline,4.7
3c6ud5dl6cg296060,Diesel,6.7
3c6ud5jl3cg158254,Diesel,6.7
3c6ud5dlxcg296174,Diesel,6.7
3c6ud5dl6cg304321,Diesel,6.7
3n1cn7ap0cl908851,Gasoline,1.6
3n1bc1cp9ck197183,Gasoline,1.8
3c6ud5dl6cg226249,Diesel,6.7
1c6rd7lp0cs287353,Gasoline,4.7
3c6ud5jl8cg250475,Diesel,6.7
3n1bc1cp1ck245730,Gasoline,1.8
3n1cn7ap0cl916481,Gasoline,1.6
3c6ud5dl6cg298486,Diesel,6.7
3c6ud5dl7cg180852,Diesel,6.7
4t1bk3db0cu466312,Gasoline,3.5
3c6ud5dl6cg326335,Diesel,6.7
jtebu5jr7c5106410,Gasoline,4.0
jtnjjxb02cj020042,Gasoline,1.3
jf2shacc8ch447843,Gasoline,2.5
jtkjf5c72c3036583,Gasoline,2.5
jtebu5jr3c5083093,Gasoline,4.0
jtebu5jr5c5087503,Gasoline,4.0
4s3bmbc67c3005577,Gasoline,2.5
4s3bmbb63c3010115,Gasoline,2.5
4t4bf1fk7cr160445,Gasoline,2.5
jf2shafcxch428870,Gasoline,2.5
jtnjjxb05cj021265,Gasoline,1.3
jf1gpac60ch217298,,2.0
jf1gpad66ch205610,,2.0
3c6ud5dl2cg195954,Diesel,6.7
4t4bf1fk9cr171074,Gasoline,2.5
4t1bf1fk9cu608243,Gasoline,2.5
jf1gpal61ch236667,,2.0
4s4brbkc6c3210912,Gasoline,2.5
3c6ud5dl7cg154574,Diesel,6.7
4t1bf1fk8cu049316,Gasoline,2.5
4t1bf1fk4cu084404,Gasoline,2.5
5tddk3eh4cs156135,Gasoline,3.5
4t1bf1fk2cu569981,Gasoline,2.5
4t4bf1fk3cr180871,Gasoline,2.5
4t1bf1fk4cu568329,Gasoline,2.5
4t4bf1fk6cr188916,Gasoline,2.5
4t1bk1fk1cu016542,Gasoline,3.5
4t1bf1fk5cu528700,Gasoline,2.5
4t4bf1fk5cr194433,Gasoline,2.5
5tdbk3eh1cs109037,Gasoline,3.5
4t1bf1fk5cu203593,Gasoline,2.5
4t1bf1fk4cu048891,Gasoline,2.5
4t1bf1fkxcu611054,Gasoline,2.5
4t1bk1fk7cu004248,Gasoline,3.5
5tdbk3eh0cs093509,Gasoline,3.5
4t1bf1fk9cu133113,Gasoline,2.5
2t1bu4ee9cc771804,Gasoline,1.8
4t1bf1fk4cu050379,Gasoline,2.5
2t1bu4ee2cc883649,Gasoline,1.8
4t1bd1fk5cu029997,Gasoline,2.5
5tdbk3eh6cs102620,Gasoline,3.5
4t1bf1fk0cu176500,Gasoline,2.5
4t1bd1fk0cu033343,Gasoline,2.5
4t1bf1fk7cu529458,Gasoline,2.5
4t1bf1fk8cu109658,Gasoline,2.5
4t1bf1fk2cu561878,Gasoline,2.5
4t1bf1fk8cu082056,Gasoline,2.5
4t4bf1fk5cr185893,Gasoline,2.5
4t1bf1fk6cu074604,Gasoline,2.5
1g1pb5sh5e7143669,Gasoline,1.8
1g1pe5sb5e7120377,Gasoline,1.4
1g1pe5sb9e7121578,Gasoline,1.4
1g1pe5sb6e7114264,Gasoline,1.4
1g1pe5sb6e7108478,Gasoline,1.4
1g1pe5sb2e7101723,Gasoline,1.4
1g1pe5sb1e7122451,Gasoline,1.4
1g1pe5sb2e7124323,Gasoline,1.4
2t3bf4dv8cw194037,Gasoline,2.5
3tmku4hn8cm032426,Gasoline,4.0
2t3bf4dv9cw192653,Gasoline,2.5
5tdzk3ehxcs052321,Gasoline,3.5
2t3bf4dv2cw214900,Gasoline,2.5
5tdza3eh0cs019332,Gasoline,2.7
2t3bf4dv9cw260417,Gasoline,2.5
jtdkdtb31c1023565,Gasoline,1.5
5tfju4gn7cx017603,Gasoline,4.0
2t3bf4dv4cw230516,Gasoline,2.5
2t3bf4dvxcw209282,Gasoline,2.5
2t3bf4dv5cw199437,Gasoline,2.5
2t3df4dv3cw264505,Gasoline,2.5
2t3zf4dv4cw137039,Gasoline,2.5
2t3bf4dv8cw234357,Gasoline,2.5
5tfjx4cn6cx013670,Gasoline,2.7
2t3bf4dv7cw194823,Gasoline,2.5
3tmku4hnxcm032394,Gasoline,4.0
5tfnx4cn4cx011966,Gasoline,2.7
3vwdx7aj0cm411801,Gasoline,2.480000
3vw2k7aj3cm307891,Gasoline,1.984000
3vw1k7aj8cm338890,Gasoline,1.984000
jtdbt4k35c1435405,Gasoline,1.5
5tflu4en0cx044735,Gasoline,4.0
jtdktud37cd530801,Gasoline,1.5
wvwfw7ah9cv008451,Gasoline,1.984000
5tfru5f11cx027390,Gasoline,4
3tmmu4fn1cm040895,Gasoline,4.0
3vw2k7aj6cm354865,Gasoline,1.984000
1vwbh7a31cc014024,Gasoline,2.480000
3tmlu4en7cm100210,Gasoline,4.0
3vwjp7at0cm619519,Gasoline,2.480000
1vwah7a38cc101141,Gasoline,2.480000
1vwbn7a30cc062915,Diesel,1.968000
3vwpl7aj5cm683785,Diesel,1.968000
2c4rvaag9cr151942,Flexible Fuel Vehicle (FFV),3.6
wa1cfafp0ba060079,Gasoline,1.984000
waubfafl6bn023638,Gasoline,1.984000
5j8tb2h25ba002303,Gasoline,2.294188960
jh4cu2f65bc013237,Gasoline,2.4
wvgff9bp9cd004077,Gasoline,3.596000
yv4952dl4c2292251,Gasoline,3.2
1vwbp7a33cc048839,Gasoline,2.480000
wbaph5g5xbnm82629,Gasoline,3.0
wbaph7c55be676602,Gasoline,3.0
wbake5c52be572883,Gasoline,3.0
wbaph7c54ba801399,Gasoline,3.0
wbapk7g50bnn78461,Gasoline,3.0
wbafr1c5xbc746452,Gasoline,3.0
wbaph7g58bnn03666,Gasoline,3.0
wbafr1c51bds35447,Gasoline,3.0
wbakf9c58be620472,Gasoline,3.0
wbaph5c51ba447068,Gasoline,3.0
1g4gd5gd3bf188033,Gasoline,3.6
1gys4kef4br163538,Flexible Fuel Vehicle (FFV),6.2
5gakvaed4bj246883,Gasoline,3.6
1g6dk5ed6b0137938,Gasoline,3.6
1g4ge5ed5bf242836,Gasoline,3.6
2g4gn5ecxb9173545,Gasoline,2.4
1g6kh5e64bu135945,Gasoline,4.6
5gakrbed0bj384415,Gasoline,3.6
wbalm5c53be377883,Gasoline,3.0
1g6de5ey8b0156517,Gasoline,3
1gys4bef3br147458,Flexible Fuel Vehicle (FFV),6.2
1g6da5ey4b0113532,Gasoline,3
kl1td6de0bb155334,Gasoline,1.6
3gcpkte31bg175966,Flexible Fuel Vehicle (FFV),5.3
2g1fc3ddxb9176569,Gasoline,3.6
1gb2cvcg3bz269909,Gasoline,6.0
3gcpkse34bg265445,Flexible Fuel Vehicle (FFV),5.3
1gcrkse35bz104448,Flexible Fuel Vehicle (FFV),5.3
3gcpkse32bg358223,Flexible Fuel Vehicle (FFV),5.3
kl1td5de9bb246760,Gasoline,1.6
3gntkfe33bg144046,Flexible Fuel Vehicle (FFV),5.3
2g1fa1ed0b9109343,Gasoline,3.6
3gntkfe35bg164072,Flexible Fuel Vehicle (FFV),5.3
1gcncpea0bz364215,Gasoline,4.8
1gc2kvcg2bz152000,Gasoline,6.0
1gcrcse05bz106347,Flexible Fuel Vehicle (FFV),5.3
1gb1kvcg3bf254794,Gasoline,6.0
3gyfnaey1bs644399,Gasoline,3
1gb1kvcg4bf255131,Gasoline,6.0
3gcpkte33bg133928,Flexible Fuel Vehicle (FFV),5.3
1gc1kyc8xbf220311,Diesel,6.6
3gcpcse00bg401959,Flexible Fuel Vehicle (FFV),5.3
3gcpkse32bg153288,Flexible Fuel Vehicle (FFV),5.3
1gb2cvcg9bz271504,Gasoline,6.0
1gc4k1c81bf235199,Diesel,6.6
1gcnkpex5bz135679,Gasoline,4.3
1gb4kzcl9bf149727,Diesel,6.6
3gcpcse01bg235709,Flexible Fuel Vehicle (FFV),5.3
1gcshaf42b1135169,Flexible Fuel Vehicle (FFV),5.3
2cnflnec9b6366000,Gasoline,2.4
2g1wf5ek4b1322639,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw3bs504803,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ek4b1142514,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek6b1238836,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek3b1157440,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek3b1117018,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek5b1317611,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek5b1318192,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw5bs615997,Flexible Fuel Vehicle (FFV),2.2
2cnalfec9b6298880,Gasoline,2.4
1gchtcfe8b8123550,Gasoline,3.7
2g1wf5ek0b1227463,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek7b1249637,Flexible Fuel Vehicle (FFV),3.5
1gchtcfexb8116602,Gasoline,3.7
2g1wg5ek0b1132088,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek3b1221883,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek5b1274449,Flexible Fuel Vehicle (FFV),3.5
1g1pg5s99b7170251,Gasoline,1.4
2g1wg5ek5b1120759,Flexible Fuel Vehicle (FFV),3.5
1gcwgfcg2b1171816,Gasoline,6.0
1g1zb5e15bf106730,Gasoline,2.4
1gnkvged6bj121165,Gasoline,3.6
1gnskae06br332113,Flexible Fuel Vehicle (FFV),5.3
1g1ze5eu6bf195726,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e17bf174993,Gasoline,2.4
1gnkrged4bj247125,Gasoline,3.6
1g1zc5e11bf334172,Gasoline,2.4
1c3bc1fb8bn527678,Gasoline,2.4
2a4rr8dg1br650493,Gasoline,3.6
1c3bc2fb7bn606975,Gasoline,2.4
2c3ca5cg4bh593137,Gasoline,3.6
2g1wg5ek9b1172167,Flexible Fuel Vehicle (FFV),3.5
1b3bd4fb3bn608678,Gasoline,2.4
1g1za5eu8bf348876,Flexible Fuel Vehicle (FFV),2.4
1gnskbe02br286088,Flexible Fuel Vehicle (FFV),5.3
1gnkrjed9bj175979,Gasoline,3.6
1b3bd4fb9bn509606,Gasoline,2.4
2g1wb5ekxb1321247,Flexible Fuel Vehicle (FFV),3.5
1b3bd4fb1bn590651,Gasoline,2.4
1gnkrged0bj101630,Gasoline,3.6
1g1za5e11bf156494,Gasoline,2.4
2c3ca5cg5bh579876,Gasoline,3.6
2g1wg5ek3b1118136,Flexible Fuel Vehicle (FFV),3.5
1ft8w3bt9beb01599,Diesel,6.7
1d4rd2gg9bc720380,Gasoline,3.6
2b3cl3cg1bh507875,Gasoline,3.6
1b3cb3ha0bd106256,Gasoline,2.0
1b3cb3ha9bd257158,Gasoline,2.0
1d4re4gg2bc653856,Gasoline,3.6
1ft8w3bt4beb01414,Diesel,6.7
2b3cl5ct8bh617024,Gasoline,5.7
1ft8x3bt1bea35997,Diesel,6.7
2b3cl5ct0bh503602,Gasoline,5.7
2b3cl3cg6bh607860,Gasoline,3.6
3d4pg1fg8bt501716,Gasoline,3.6
1ft7w3bt0bea10104,Diesel,6.7
1ft8w3dt0bec27315,Diesel,6.7
1ftne1ew9bda34234,Gasoline,4.6
1d4rd4gg9bc627841,Gasoline,3.6
1fmcu0e78bka99208,Gasoline,2.5
1fmcu0c70bkb60778,Gasoline,2.5
1ftfw1ct4bfb42047,Gasoline,3.5
2fmdk3jc2bbb41073,Gasoline,3.5
2fmdk4kc1bba04596,Gasoline,3.5
1fmcu9d76bka62521,Gasoline,2.5
1fmhk8d85bga88495,Gasoline,3.5
1fmjk1k55bef17972,Gasoline,5.4
1fmcu0dg5bkc53228,Gasoline,3.0
1ftex1cm3bfb64946,Gasoline,3.7
1fmhk8d82bga81522,Gasoline,3.5
1fmcu9eg5bkc01312,Gasoline,3.0
1ftfw1cf0bfc14646,Gasoline,5.0
1fmju2a56bef05654,Gasoline,5.4
1fmcu0c70bkb60814,Gasoline,2.5
2fmdk3kc9bbb54319,Gasoline,3.5
1ftfx1cfxbfb99697,Gasoline,5.0
1fmcu0dg1bkb91374,Gasoline,3.0
2gnalbek8e6122421,Gasoline,2.4
1g1pg5sbxe7111622,Gasoline,1.4
1g1pg5sb7e7393041,Gasoline,1.4
2gnflhe32e6325550,Gasoline,3.6
1gnalbekxez122117,Gasoline,2.4
1g1pg5sb9e7305879,Gasoline,1.4
2gnflfek9e6230835,Gasoline,2.4
2gnalbek5e6131965,Gasoline,2.4
2gnalcek0e6105392,Gasoline,2.4
2gnalcek1e6114408,Gasoline,2.4
1ftfw1e68bfa09928,Gasoline,6.2
1ftfw1et8bfc41466,Gasoline,3.5
1ftfw1ef4bkd14303,Gasoline,5.0
1ftfw1et8bfb25863,Gasoline,3.5
1ftfx1ef2bfb58414,Gasoline,5.0
1ftfw1et7bfc64866,Gasoline,3.5
1ftfw1ef3bfa17130,Gasoline,5.0
1ftfw1et2bfb32386,Gasoline,3.5
1ftfw1et3bfc32660,Gasoline,3.5
1ftfw1ef4bfc15361,Gasoline,5.0
1ft7w2bt6beb30757,Diesel,6.7
1ftfw1et2bfc81106,Gasoline,3.5
1ft7w2b63beb28037,Gasoline,6.2
1ftfx1et2bfd15977,Gasoline,3.5
1ftfx1cf2bfb58562,Gasoline,5.0
1ftfw1et1bfb26742,Gasoline,3.5
1ftfx1ef2bfa01210,Gasoline,5.0
1ftfw1ef4bfa51433,Gasoline,5.0
1ftmf1cm1bkd12033,Gasoline,3.7
1ftfw1et4bfc00994,Gasoline,3.5
1ftfw1etxbfb32622,Gasoline,3.5
3fahp0ha3br314567,Gasoline,2.5
3fahp0jg0br202212,Gasoline,3.0
1zvbp8cf6b5124859,Gasoline,5.0
3fahp0ja0br257951,Gasoline,2.5
3fahp0ja8br271077,Gasoline,2.5
1ftkr1ad3bpa99302,Gasoline,2.3
1ftkr1ed4bpa22724,Gasoline,2.3
2fmgk5bc9bbd01439,Gasoline,3.5
1ft7x2bt2bed02571,Diesel,6.7
1fahp3gn6bw117928,Gasoline,2.0
1ftkr1adxbpa99281,Gasoline,2.3
3fadp4aj9bm167698,Gasoline,1.6
1ftkr1ad7bpa99285,Gasoline,2.3
3fadp4bj9bm226201,Gasoline,1.6
3fahp0ha9br281624,Gasoline,2.5
1zvbp8am2b5102116,Gasoline,3.7
3fadp4bj5bm234246,Gasoline,1.6
1ftkr1ed6bpa22725,Gasoline,2.3
3fahp0ha5br176773,Gasoline,2.5
1ftkr1ad5bpa98572,Gasoline,2.3
1fahp3fn0bw150585,Gasoline,2.0
1hgcp3f87ba031445,Gasoline,3.474057568
3gtp2xe27bg262060,Flexible Fuel Vehicle (FFV),6.2
1gtr2uea2bz242068,Gasoline,4.8
1hgcp2f85ba039859,Gasoline,2.4
1fahp2dw4bg150007,Gasoline,3.5
1gkkrred5bj155398,Gasoline,3.6
1gks2eef6br111135,Flexible Fuel Vehicle (FFV),6.2
nm0ls7an9bt063378,Gasoline,2.0
1gkkvted5bj400841,Gasoline,3.6
nm0ls7bn3bt042847,Gasoline,2.0
nm0ls6bn7bt067650,Gasoline,2.0
1fahp2ew5bg157918,Gasoline,3.5
1ftkr4ee7bpa60880,Gasoline,4.0
1hgcs1b83ba004171,Gasoline,2.4
1fahp2ew5bg188019,Gasoline,3.5
3gtp2xe29bg162820,Flexible Fuel Vehicle (FFV),6.2
1gks2mef0br294770,Flexible Fuel Vehicle (FFV),6.2
1fahp2ew2bg129641,Gasoline,3.5
1fahp2dwxbg185697,Gasoline,3.5
3gtp2ve37bg177359,Flexible Fuel Vehicle (FFV),5.3
jhlre4h47bc024694,Gasoline,2.359737216
5j6re3h74bl008335,Gasoline,2.359737216
kmhcn4ac1bu589260,Gasoline,1.6
kmhdb8ae8bu096309,Gasoline,2.0
kmhgc4df6bu124521,Gasoline,4.6
19xfa1f56be030873,Gasoline,1.802577040
5npeb4ac1bh067714,Gasoline,2.4
5j6re3h70bl002385,Gasoline,2.359737216
5npeb4ac1bh066644,Gasoline,2.4
kmhcn4ac8bu618866,Gasoline,1.6
5npeb4ac6bh115692,Gasoline,2.4
5j6re4h5xbl119265,Gasoline,2.359737216
3czre3h30bg704541,Gasoline,2.359737216
5npeb4ac7bh205708,Gasoline,2.4
5fnyf3h50bb045043,Gasoline,3.474057568
3czre3h31bg705262,Gasoline,2.359737216
jhmge8h55bc021165,Gasoline,1.491222824
5fnrl5h64bb065572,Gasoline,3.474057568
5npeb4ac7bh183290,Gasoline,2.4
19xfa1f56be017685,Gasoline,1.802577040
5npeb4ac9bh244140,Gasoline,2.4
5j6re4h7xbl022603,Gasoline,2.359737216
5fnyf3h61bb020483,Gasoline,3.474057568
3czre4h54bg706672,Gasoline,2.359737216
5npec4ab7bh209472,Gasoline,2.0
5npec4ac0bh056667,Gasoline,2.4
5npec4ac4bh094130,Gasoline,2.4
5npec4ac7bh141036,Gasoline,2.4
km8ju3ac1bu194077,Gasoline,2.4
jn1dv6ar9bm654013,Gasoline,2.5
5npec4ac6bh018666,Gasoline,2.4
1j4rr4gg5bc520729,Gasoline,3.6
1j4rr4gg3bc522947,Gasoline,3.6
1j4ha6h18bl564202,Gasoline,3.8
1j4rr4gg5bc576346,Gasoline,3.6
1j4nt1ga4bd180963,Gasoline,2.0
1j4nt1fb3bd228138,Gasoline,2.4
1j4rr4gg2bc616611,Gasoline,3.6
jn1cv6ar5bm407647,Gasoline,3.7
1j4nt1gb1bd118719,Gasoline,2.4
1j4rs6gt8bc574166,Gasoline,5.7
1j4rr6gt7bc700528,Gasoline,5.7
1j4rr4gg7bc553246,Gasoline,3.6
1j4nt1ga3bd103453,Gasoline,2.0
jn1cv6ar8bm352465,Gasoline,3.7
1j4rs4gg5bc719669,Gasoline,3.6
jn1cv6ar1bm353876,Gasoline,3.7
knafu4a2xb5385513,Gasoline,2.0
1j4ba3h11bl627385,Gasoline,3.8
kndjt2a25b7268947,Gasoline,2.0
kndjt2a24b7258751,Gasoline,2.0
5xyku4a20bg075430,Gasoline,3.5
1j4aa2d1xbl573080,Gasoline,3.8
knafu4a23b5448273,Gasoline,2.0
1j4aa2d18bl582568,Gasoline,3.8
5xyku3a10bg141587,Gasoline,2.4
knafu4a24b5399004,Gasoline,2.0
1j4ba3h1xbl595830,Gasoline,3.8
5xykt3a12bg047374,Gasoline,2.4
jtjbk1ba4b2014504,Gasoline,3.5
jthbl5ef4b5104120,Gasoline,4.6
3lnhl2jc5br761572,Gasoline,3.5
2t2zk1baxbc056917,Gasoline,3.5
jthcf5c2xb5052004,Gasoline,2.5
jthbk1eg2b2428768,Gasoline,3.5
jthce1ks3b0029240,Gasoline,3.5
jthbf5c20b5151507,Gasoline,2.5
jthbl5ef9b5102797,Gasoline,4.6
jm3tb3dv5b0305616,,3.7
2lmdj8jk0bbj25465,Gasoline,3.7
jthcf5c20b5051167,Gasoline,2.5
salsk2d45ba715275,Gasoline,5.0
wddgf5eb4br140612,Gasoline,3.0
wddgf5eb3bf631335,Gasoline,3.0
jm1bl1ug3b1464667,Gasoline,2.0
wdbsk7ba1bf167175,Gasoline,5.5
1n4al2apxbn433629,Gasoline,2.5
4jgbf8ge2ba720853,Gasoline,5.5
1n4al2ap7bn438271,Gasoline,2.5
ja4ar4au0bz000432,Gasoline,2.0
1n4al2ap5bn416270,Gasoline,2.5
4jgbb8gbxba717331,Gasoline,3.50
1n4al2ap8bn455175,Gasoline,2.5
4jgbb8gb3ba649485,Gasoline,3.50
1n4al2ap1bn445913,Gasoline,2.5
4a32b3ff2be031303,Gasoline,2.4
1n4al2ap6bn413362,Gasoline,2.5
1n4al2ap3bc173960,Gasoline,2.5
1n4al2ap0bc182504,Gasoline,2.5
1gc1kue86ff123201,Diesel,6.6
2g4gn5ex9f9156356,Gasoline,2.0
1g4gb5g31ff114712,Gasoline,3.6
1gc1kue87ff123451,Diesel,6.6
2gnalcek5e6100947,Gasoline,2.4
2gnalbek6e6325520,Gasoline,2.4
2gnalbek7e6107151,Gasoline,2.4
2gnalcek6e6103131,Gasoline,2.4
1gcwgfca8e1132521,Gasoline,4.8
1n4aa5ap4bc847248,Gasoline,3.5
jn1az0cp0bt006307,Electric,
jn8az1mw7bw183982,Gasoline,3.5
jn8az2kr1bt205799,Gasoline,1.8
jn8az1muxbw062474,Gasoline,3.5
jn1az0cp2bt006793,Electric,
1n4aa5apxbc824380,Gasoline,3.5
1n4aa5ap5bc813948,Gasoline,3.5
