vin,fuel_type,engine_volume
5n1an08u65c643564,Gasoline,4
5n1ar18w55c755719,Gasoline,4
jn8az08w45w410554,Gasoline,3.5
3n1cb51d85l474944,Gasoline,1.8
jn8az08t35w304151,Gasoline,3.5
4t1be32k05u088330,Gasoline,2.4
5tdbt48a35s246694,Gasoline,4.7
jtdbe32k353018332,Gasoline,2.4
jh4cl96894c005805,Gasoline,2.359737216
wbana53534b845696,Gasoline,2.5
waulc68e74a126568,Gasoline,1.781000
wbaev33454kr34816,Gasoline,2.5
3vwbk31c45m403445,Gasoline,1.984000
1g6dm577240150206,Gasoline,3.6
2gcec13t941370026,Gasoline,5.3
1gyek63n74r138415,,6.0
2gcec19t441382317,Gasoline,5.3
wbxpa93484wc31509,,
wbana73564b800084,Gasoline,3
1g6kd54y34u179985,Gasoline,4.6
1gnek13z54j283518,Flexible Fuel Vehicle (FFV),5.3
1gnfk16t64j115270,Gasoline,5.3
1g1zu54824f102176,Gasoline,3.5
1g1zt64834f243573,Gasoline,3.5
3gnek12t94g113421,Gasoline,5.3
1d7hu16d14j171448,Gasoline,5.7
1d7ha18d84j226208,Gasoline,5.7
1d7hu16n84j154851,Gasoline,4.7
1d8hb58d94f180701,Gasoline,5.7
4b3ag42g64e038407,,2.4
1b3es26c24d561197,Gasoline,2.0
2fmza576x4bb18648,,3.9
1ftpx145x4kd93859,Gasoline,5.4
1fafp53u14a104312,Gasoline,3.0
1gthk23294f188851,Diesel,6.6
1hgcm56654a167417,Gasoline,2.359737216
1fmcu0gx9eub81521,Gasoline,1.6
1fmcu0gx8eub85561,Gasoline,1.6
1fmcu0gx8euc53275,Gasoline,1.6
1fmcu9j90eud10745,Gasoline,2.0
1fmcu9j93eua47554,Gasoline,2.0
1fmcu9j92eud10763,Gasoline,2.0
1fmcu9g98eua15576,Gasoline,2.0
1fmcu0f76eub06518,Gasoline,2.5
1fmcu0gxxeub85562,Gasoline,1.6
1fmcu0gx7eub81503,Gasoline,1.6
1fmcu0gx0euc00893,Gasoline,1.6
1fmcu9j94eua15728,Gasoline,2.0
1fmcu0gx3eub81515,Gasoline,1.6
1fmcu9j9xeud10753,Gasoline,2.0
1fmcu0gx4eua99227,Gasoline,1.6
1fmcu9j9xeud18769,Gasoline,2.0
3fa6p0k9xer257696,Gasoline,2.0
1fmcu0gx2eub81506,Gasoline,1.6
1fmcu9g96eua07878,Gasoline,2.0
1fmcu0gx1eua12416,Gasoline,1.6
1fmcu9j92eua16019,Gasoline,2.0
1fmcu0gx0eub81505,Gasoline,1.6
1fmcu9g99eua07423,Gasoline,2.0
1fmcu9j91eua15461,Gasoline,2.0
1fmcu0gx6eub81508,Gasoline,1.6
1fmcu9g99eua24061,Gasoline,2.0
1fmcu0gxxeub96285,Gasoline,1.6
1fmcu0gx4eub73312,Gasoline,1.6
1j4gw48s34c231600,Gasoline,4
1j4gx48s84c117914,Gasoline,4
jm1bk143141189660,,2.3
jthba30g445037788,Gasoline,3.3
jt8bd69s340202713,Gasoline,3.0
jtjha31u040014325,Gasoline,3.3
jtjha31u740038461,Gasoline,3.3
jtjha31u840026321,Gasoline,3.3
wdbng70j44a413735,Gasoline,4.30
1n4ba41ex4c926990,Gasoline,3.5
1n4ba41e94c816772,Gasoline,3.5
2mehm75w74x654108,Gasoline,4.6
1n4ba41e14c886251,Gasoline,3.5
jtezu14r640031572,Gasoline,4
jtebt17r140034539,Gasoline,4.7
5tdza23cx4s081856,Gasoline,3.3
jtdbr32e842019494,Gasoline,1.8
wbagn63443ds43189,Gasoline,
yv1ts92d141343096,,
3vwsk69m34m137803,Gasoline,1.984000
19uua56643a044168,Gasoline,3.211864544
wbagl63473dp68088,Gasoline,
2g4wb52k231162748,,3.8
1gcgg25u231199102,Gasoline,6.0
2gcek19v031185003,Gasoline,4.8
1d3hu18d23j619208,Gasoline,5.7
1fmsu45p53ec79295,Diesel,6.0
2c8gp54l33r156375,Gasoline,3.8
1ftyr10d43pa24492,Gasoline,2.3
1hgcm665x3a060438,Gasoline,2.998832712
1fafp53u53a100469,Gasoline,3.0
1hgcm56643a100533,Gasoline,2.359737216
1lnhm86s83y688300,Gasoline,3.0
1j4gl48k13w729624,Gasoline,3.7
knafb161535122366,Gasoline,1.8
km8sb12b43u539673,Gasoline,2.4
kmhdn45d83u490380,Gasoline,2
wdbrf81j23f427305,Gasoline,2.60
1fm5k8gtxega05506,Gasoline,3.5
1fm5k8f8xegb39204,Gasoline,3.5
1fmju2a54eef63783,Gasoline,5.4
1fmjk1h58eef49309,Gasoline,5.4
1fmju1j5xeef20267,Gasoline,5.4
1fmjk2a54eef56533,Gasoline,5.4
1fm5k8f85ega60734,Gasoline,3.5
1fmjk1j55eef49083,Gasoline,5.4
1fmjk1h58eef37712,Gasoline,5.4
1fmjk1j50eef49086,Gasoline,5.4
1fmju2a57eef56391,Gasoline,5.4
jf1gg68513h807846,,2.500000
yv1sz59h531095426,,
wvwrh63b53p354298,Gasoline,2.771000
1g4cu541524224468,,3.8
1gncs18w72k150191,,4.3
1fmyu04122kb66940,Gasoline,3.0
1fmzu67e22uc47012,Gasoline,4.0
2hkrl189x2h576675,Gasoline,3.474057568
1hgcg225x2a037665,Gasoline,2.998832712
jthbf30g720022326,Gasoline,3.0
jthbf30g625019565,Gasoline,3.0
2t1ce22p22c002331,Gasoline,2.4
2gcec19v511195150,Gasoline,4.8
wbaav33421ee80102,Gasoline,2.5
4f2cu08141km28237,Gasoline,3
wdblj65g71f162823,Gasoline,3.20
kmhjg35f11u220994,Gasoline,2
3vwcd21c61m436949,Gasoline,1.781000
5tdbt48a31s018897,Gasoline,4.7
1nxbr12e81z485605,Gasoline,1.8
1ftfw1cf7efc16558,Gasoline,5.0
1fm5k8gt4egc60748,Gasoline,3.5
1fm5k8d86egb87835,Gasoline,3.5
1fm5k7d96egb55292,Gasoline,2.0
1ftfw1ef0efa32902,Gasoline,5.0
1ftfw1et0efb10732,Gasoline,3.5
1ftfw1ef8efb48204,Gasoline,5.0
1ftfw1ef9ekd53845,Gasoline,5.0
1ftfw1ef1efc35782,Gasoline,5.0
1ftfw1ef9efc16896,Gasoline,5.0
1ftfw1ef3efc35802,Gasoline,5.0
1fadp3f25el284017,Gasoline,2.0
1fadp3f29el322087,Gasoline,2.0
1fadp3k25el302697,Gasoline,2.0
1fadp3f27el302517,Gasoline,2.0
1fadp3k24el302593,Gasoline,2.0
1fadp3k28el302676,Gasoline,2.0
3fadp4bj8em117247,Gasoline,1.6
1fadp3f21el319815,Gasoline,2.0
1fadp3f26el302315,Gasoline,2.0
1fadp3f25el298919,Gasoline,2.0
1fadp3f2xel386512,Gasoline,2.0
1fadp3k27el302488,Gasoline,2.0
1fadp3f24el288611,Gasoline,2.0
1fadp3k29el314688,Gasoline,2.0
1fadp3k26el302384,Gasoline,2.0
1fadp3k28el303018,Gasoline,2.0
1fadp3k28el283756,Gasoline,2.0
1fadp3k25el302487,Gasoline,2.0
1fadp3k27el303009,Gasoline,2.0
1fadp3k2xel283970,Gasoline,2.0
1fadp3k26el302353,Gasoline,2.0
1fadp3f23el296828,Gasoline,2.0
1fadp3k2xel306891,Gasoline,2.0
1fadp3f22el283374,Gasoline,2.0
1fadp3k28el314679,Gasoline,2.0
1fadp3k25el278336,Gasoline,2.0
1fadp3f25el231205,Gasoline,2.0
1fadp3f29el284019,Gasoline,2.0
1fadp3k2xel302596,Gasoline,2.0
1fadp3k26el283769,Gasoline,2.0
1fadp3k24el302769,Gasoline,2.0
1fadp3f20el307137,Gasoline,2.0
1fadp3f23el302305,Gasoline,2.0
1fadp3k2xel302534,Gasoline,2.0
1fadp3k26el302479,Gasoline,2.0
1fadp3f22el296836,Gasoline,2.0
1fadp3k28el302838,Gasoline,2.0
1fadp3k2xel302579,Gasoline,2.0
1fadp3k29el302573,Gasoline,2.0
3fa6p0hr7er152699,Gasoline,1.6
1fadp3k29el177705,Gasoline,2.0
1fadp3k24el302772,Gasoline,2.0
3fa6p0h70er228925,Gasoline,2.5
1fadp3f22el163879,Gasoline,2.0
3fa6p0h72er104638,Gasoline,2.5
3fa6p0h9xer301798,Gasoline,2.0
3fa6p0h72er320280,Gasoline,2.5
3fa6p0h7xer221111,Gasoline,2.5
3fa6p0h74er228653,Gasoline,2.5
3fa6p0h94er382314,Gasoline,2.0
3fa6p0h77er340573,Gasoline,2.5
1zvbp8em9e5238290,Gasoline,3.7
1zvbp8em0e5238338,Gasoline,3.7
3fa6p0k90er178666,Gasoline,2.0
1zvbp8em8e5227099,Gasoline,3.7
1zvbp8em2e5238275,Gasoline,3.7
3fa6p0h76er138503,Gasoline,2.5
1fahp2f87eg168813,Gasoline,3.5
1fahp2f8xeg175965,Gasoline,3.5
1fahp2h89eg142274,Gasoline,3.5
1zvbp8am6e5240150,Gasoline,3.7
1zvbp8em2e5264973,Gasoline,3.7
1zvbp8am6e5262472,Gasoline,3.7
1zvbp8cf2e5311777,Gasoline,5.0
1fahp2f87eg165152,Gasoline,3.5
1fahp2d89eg162062,Gasoline,3.5
1gks1ke01er188352,Gasoline,5.3
1fahp2f84eg186251,Gasoline,3.5
1hgcr2e53ea239516,Gasoline,2.4
kmhdh4ae7eu062230,Gasoline,1.8
5npeb4acxeh840135,Gasoline,1.6
km8sm4hf1eu038409,Gasoline,3.3
5npdh4ae8eh479063,Gasoline,1.8
5npeb4ac4eh889881,Gasoline,1.6
2hkrm3h7xeh508257,Gasoline,2.4
5npeb4ac5eh930132,Gasoline,1.6
5npeb4ac2eh925650,Gasoline,1.6
5npeb4ac8eh895005,Gasoline,1.6
1c4njcba3ed777881,Gasoline,2.0
1c4njdbb9ed569423,Gasoline,2.4
1c4njpbb4ed881294,Gasoline,2.4
1c4bjwdg0el226237,Gasoline,3.6
knafx4a69e5093821,Gasoline,1.8
knafx4a60e5093884,Gasoline,1.8
knaln4d72e5155962,Gasoline,3.3
knafx4a64e5097582,Gasoline,1.8
knafx4a62e5147928,Gasoline,1.8
knafx4a65e5097929,Gasoline,1.8
knafx4a63e5094155,Gasoline,1.8
knafx4a86e5072555,Gasoline,2.0
knafx4a6xe5097909,Gasoline,1.8
knafx4a68e5126646,Gasoline,1.8
kndmg4c76e6580808,Gasoline,3.50
5xxgm4a76eg260074,Gasoline,2.4
5xyktca67eg428489,Gasoline,2.4
5xyktca68eg464725,Gasoline,2.4
knadm5a30e6355442,Gasoline,1.6
5xykt3a61eg475419,Gasoline,2.4
kndjp3a59e7019107,Gasoline,2.0
kndjn2a20e7072400,Gasoline,1.6
5xykt4a64eg547817,Gasoline,2.4
jthbf1d29e5013671,Gasoline,2.5
jthbk1gg6e2134369,Gasoline,3.5
3ln6l2j98er802406,Gasoline,2.0
3ln6l2gk5er818606,Gasoline,3.7
jthbf1d20e5003899,Gasoline,2.5
jthkd5bhxe2178280,Gasoline,1.8
1lnhl9dk5eg603191,Gasoline,3.7
3ln6l2gk3er825943,Gasoline,3.7
1lnhl9dk9eg602738,Gasoline,3.7
3ln6l2gk9er823310,Gasoline,3.7
jm1bm1w30e1112562,Gasoline,2.50
jm1bm1w77e1112478,Gasoline,2.0
jm3tb3da7e0425256,,3.7
wauafafl1en008352,Gasoline,1.984000
jm3ke4dy4f0480402,Gasoline,2.5
1n4al3ap8ec326231,Gasoline,2.5
1n4al3ap5ec133907,Gasoline,2.5
1n4al3apxec123034,Gasoline,2.5
ml32a3hj4eh006822,Gasoline,1.2
1n4al3ap6ec122530,Gasoline,2.5
1n4al3ap2ec154455,Gasoline,2.5
1n4al3ap6en375500,Gasoline,2.5
1c6rr7nt9es255774,Gasoline,5.7
1c6rr7wtxes325684,Gasoline,5.7
3n1ce2cpxel435916,Gasoline,1.6
3n1cn7ap1el801973,Gasoline,1.6
5n1ar2mmxec640141,Gasoline,3.5
3n1ce2cpxel373952,Gasoline,1.6
1c6rr7nt2es307830,Gasoline,5.7
1c6rr7ft2es343466,Gasoline,5.7
3n1ce2cp3el379379,Gasoline,1.6
4t1bk1eb9eu114917,Gasoline,3.5
4s3bmbd66e3011548,Gasoline,2.5
4s3bmbd65e3011525,Gasoline,2.5
4t1bk1eb5eu124411,Gasoline,3.5
jtkjf5c74e3082774,Gasoline,2.5
jtkkupb43e1043084,Gasoline,1.8
jtezu5jr5e5070945,Gasoline,4.0
4t1bf1fk8eu465921,Gasoline,2.5
4t1bf1fk5eu418183,Gasoline,2.5
4t1bf1fk6eu419777,Gasoline,2.5
4t1bf1fk0eu421122,Gasoline,2.5
4t1bf1fk4eu403609,Gasoline,2.5
4t1bf1fk4eu824780,Gasoline,2.5
4t1bf1fk1eu389748,Gasoline,2.5
4t1bf1fk1eu404572,Gasoline,2.5
4t1bk1eb0eu119083,Gasoline,3.5
4t1bf1fk4eu825928,Gasoline,2.5
4t1bf1fk1eu409304,Gasoline,2.5
4t1bf1fk6eu415695,Gasoline,2.5
4t1bf1fk6eu412165,Gasoline,2.5
4t1bf1fk1eu412798,Gasoline,2.5
4t1bf1fk4eu406042,Gasoline,2.5
4t1bf1fk1eu404474,Gasoline,2.5
4t1bf1fk9eu405131,Gasoline,2.5
4t1bf1fk5eu417180,Gasoline,2.5
4t1bf1fk9eu794398,Gasoline,2.5
4t1bf1fk1eu800632,Gasoline,2.5
4t1bf1fk4eu413735,Gasoline,2.5
4t1bf1fk0eu405311,Gasoline,2.5
4t1bf1fk3eu409059,Gasoline,2.5
4t1bk1eb4eu100505,Gasoline,3.5
4t1bf1fk2eu408288,Gasoline,2.5
4t1bf1fk3eu414195,Gasoline,2.5
4t1bf1fk7eu403698,Gasoline,2.5
4t1bf1fk3eu420322,Gasoline,2.5
4t1bf1fk6eu413476,Gasoline,2.5
4t1bf1fk3eu406100,Gasoline,2.5
4t1bf1fk3eu406615,Gasoline,2.5
4t4bf1fk3er416518,Gasoline,2.5
4t1bf1fk5eu826876,Gasoline,2.5
4t1bf1fk6eu328122,Gasoline,2.5
4t1bf1fk8eu812504,Gasoline,2.5
4t1bf1fk4eu407739,Gasoline,2.5
4t1bf1fk1eu795500,Gasoline,2.5
4t1bf1fk7eu410277,Gasoline,2.5
4t1bk1eb1eu080410,Gasoline,3.5
4t1bf1fk5eu821256,Gasoline,2.5
4t1bf1fk5eu459767,Gasoline,2.5
4t1bf1fk2eu420294,Gasoline,2.5
4t1bf1fk6eu406995,Gasoline,2.5
4t1bf1fk3eu407845,Gasoline,2.5
4t1bf1fk6eu403613,Gasoline,2.5
4t1bf1fk7eu418024,Gasoline,2.5
4t1bf1fk1eu404281,Gasoline,2.5
4t1bf1fk6eu414790,Gasoline,2.5
4t1bf1fk8eu416136,Gasoline,2.5
4t1bf1fk7eu406682,Gasoline,2.5
4t1bf1fk8eu403953,Gasoline,2.5
4t1bf1fk0eu408399,Gasoline,2.5
4t1bf1fk6eu420234,Gasoline,2.5
4t1bf1fk5eu814257,Gasoline,2.5
4t1bf1fk3eu417565,Gasoline,2.5
4t1bf1fk9eu403296,Gasoline,2.5
4t1bf1fk5eu408138,Gasoline,2.5
4t1bf1fk2eu404936,Gasoline,2.5
4t1bf1fk8eu404438,Gasoline,2.5
4t1bf1fk8eu409722,Gasoline,2.5
4t1bf1fk6eu415051,Gasoline,2.5
4t1bk1fk4eu542585,Gasoline,3.5
4t1bf1fk5eu757865,Gasoline,2.5
4t1bf1fk7eu407363,Gasoline,2.5
4t1bf1fk7eu417438,Gasoline,2.5
2t1burhe4ec025448,Gasoline,1.8
2t1burhe8ec202406,Gasoline,1.8
4t1bf1fk6eu820729,Gasoline,2.5
4t1bf1fkxeu405915,Gasoline,2.5
4t1bf1fk8eu406447,Gasoline,2.5
4t1bf1fkxeu419703,Gasoline,2.5
4t1bf1fk0eu418124,Gasoline,2.5
4t1bf1fk1eu403616,Gasoline,2.5
2t1burhe5ec167999,Gasoline,1.8
4t1bf1fk6eu406348,Gasoline,2.5
4t1bf1fk7eu420436,Gasoline,2.5
4t1bf1fk0eu421086,Gasoline,2.5
4t1bf1fk8eu410028,Gasoline,2.5
4t1bf1fk9eu403735,Gasoline,2.5
4t1bf1fk0eu813372,Gasoline,2.5
4t1bf1fk8eu380223,Gasoline,2.5
4t1bf1fk2eu405701,Gasoline,2.5
4t1bf1fk0eu816255,Gasoline,2.5
2t1burhe7ec141663,Gasoline,1.8
4t1bf1fk4eu406638,Gasoline,2.5
4t1bf1fk3eu414648,Gasoline,2.5
4t1bf1fk8eu405637,Gasoline,2.5
4t1bf1fkxeu420074,Gasoline,2.5
4t1bf1fk5eu812735,Gasoline,2.5
4t1bf1fk5eu813500,Gasoline,2.5
4t1bf1fk2eu407447,Gasoline,2.5
3vwd17aj2em211149,Gasoline,1.798000
5tdkk3dc0es484619,Gasoline,3.5
3vwb17aj2em363021,Gasoline,1.798000
2t1burhe0ec117835,Gasoline,1.8
5tfru5f10ex031451,Gasoline,4
2t1burhe6ec044003,Gasoline,1.8
3vwd17aj4em228230,Gasoline,1.798000
2t3wfrev3ew079992,Gasoline,2.5
3vwd17aj7em228092,Gasoline,1.798000
wbaxg5c50ddy35462,Gasoline,2.0
wauhgafc9dn029251,Gasoline,2.998832712
wba3a5c52df357243,Gasoline,2.00
1gnskke74dr201428,Flexible Fuel Vehicle (FFV),5.3
1g6ab5ra2d0152846,Gasoline,2.5
1gcrksea2dz247505,Gasoline,4.8
1g4ps5skxd4184099,Gasoline,2.4
3gyfnge34ds618308,Gasoline,3.6
1gnskke77dr207093,Flexible Fuel Vehicle (FFV),5.3
1g6ab5r39d0147712,Gasoline,3.6
1g4gc5e38df160924,Gasoline,3.6
1g1pg5sbxd7145221,Gasoline,1.4
1g1pc5sb7d7226639,Gasoline,1.4
2gnflgek1d6193221,Gasoline,2.4
1g1pc5sb1d7134832,Gasoline,1.4
2gnalbek9d6358980,Gasoline,2.4
1g1pg5sb4d7207096,Gasoline,1.4
1g1pc5sb4d7121847,Gasoline,1.4
2gnfleekxd6422578,Gasoline,2.4
2g1wg5e30d1149243,Gasoline,3.6
2g1wg5e34d1250785,Gasoline,3.6
2g1wg5e31d1250212,Gasoline,3.6
2g1wc5e36d1198362,Gasoline,3.6
2g1wg5e35d1200655,Gasoline,3.6
1gcsgafx6d1152430,Gasoline,4.3
2g1wg5e31d1220014,Gasoline,3.6
1g11c5sa5df150860,Gasoline,2.5
2g1wf5e32d1237276,Gasoline,3.6
2g1wf5e37d1196000,Gasoline,3.6
1g11b5sa7df192546,Gasoline,2.5
1c3ccbbbxdn768368,Gasoline,2.4
1gnskce05dr323515,Flexible Fuel Vehicle (FFV),5.3
1c3ccbab8dn764241,Gasoline,2.4
1c3ccbbb9dn579839,Gasoline,2.4
1c3ccbag3dn559390,Gasoline,3.6
1gnkvfkd5dj114130,Gasoline,3.6
1c3ccbbb8dn513198,Gasoline,2.4
1c3ccbab5dn635650,Gasoline,2.4
