vin,fuel_type,engine_volume
1yvhz8bhxd5m08891,,2.5
jm1cw2cl1d0150489,,2.5
jm3ke4be2d0166334,,2.0
3ln6l2lu4dr823852,Gasoline,2.0
jm1bl1tg8d1748011,Gasoline,2.0
jm1bl1lp2d1790478,Gasoline,2.0
jm3ke2ce0d0165458,,2.0
yv440mdb9f2614916,Gasoline,2.0
yv426mdb4f2602002,Gasoline,2.0
yv440mdbxf2602502,Gasoline,2.0
yv440mdb9f2610428,Gasoline,2.0
wddgf8ab8da785983,Gasoline,3.5
wdcgg5hb1dg019581,Gasoline,3.5
1n4al3ap1dc165820,Gasoline,2.5
1n4al3ap2dn500670,Gasoline,2.5
1n4al3ap6dc912117,Gasoline,2.5
jn1az4eh6dm383735,Gasoline,3.70
1n4al3ap5dn498011,Gasoline,2.5
1n4al3apxdc141919,Gasoline,2.5
4a4ar5au4de024196,Gasoline,2.0
1n4al3ap7dn537780,Gasoline,2.5
1n4al3ap2dn536892,Gasoline,2.5
1n4al3ap7dn512071,Gasoline,2.5
1n4al3apxdc198461,Gasoline,2.5
1n4al3ap7dn511874,Gasoline,2.5
1n4al3ap0dn481519,Gasoline,2.5
1n4aa5ap8dc837308,Gasoline,3.5
1n4al3ap8dc137366,Gasoline,2.5
1n4al3ap7dc170195,Gasoline,2.5
1n4al3ap2dc104881,Gasoline,2.5
1n4al3ap3dc105554,Gasoline,2.5
1n4bl3ap5dn460685,Gasoline,3.5
1n4al3ap3dn480493,Gasoline,2.5
1n4al3ap1dn407493,Gasoline,2.5
1n4bl3ap9dn431593,Gasoline,3.5
jn8as5mt3dw534231,Gasoline,2.5
3n1ab7ap6dl634668,Gasoline,1.8
3n1cn7apxdl860955,Gasoline,1.6
3n1cn7ap6dl880488,Gasoline,1.6
jn8as5mv1dw119572,Gasoline,2.5
jn8as5mv7dw134416,Gasoline,2.5
5n1ar2mm1dc668277,Gasoline,3.5
3n1ab7ap0dl612049,Gasoline,1.8
3n1ab7ap7dl642245,Gasoline,1.8
jn8as5mv0dw113343,Gasoline,2.5
1n4aa5ap3dc826359,Gasoline,3.5
jn8as5mt4dw528079,Gasoline,2.5
3n1ab7ap6dl753577,Gasoline,1.8
jf1gjad66dh022422,,2.0
jtkjf5c70d3066215,Gasoline,2.5
4t1bf1fk3du233502,Gasoline,2.5
1c6rr7kt3ds522393,Gasoline,5.7
4t4bf1fk7dr314511,Gasoline,2.5
jtkkupb40d1038228,Gasoline,1.8
1c6rr7lt4ds676691,Gasoline,5.7
jf1gr8h6xdl215858,,2.500000
1c6rr6gp9ds659134,Gasoline,4.7
1c6rr7pt9ds699815,Gasoline,5.7
1c6rr7lt0ds632784,Gasoline,5.7
1c6rr6ft6ds680456,Gasoline,5.7
1c6rr6ft3ds577365,Gasoline,5.7
1c6rr7kt0ds719120,Gasoline,5.7
4s4brbkc0d3311431,Gasoline,2.5
4t1bf1fk8du272845,Gasoline,2.5
1c6rr7lt4ds721063,Gasoline,5.7
jf1znaa14d1714919,,2.000000
4t4bf1fk4dr293567,Gasoline,2.5
2t1bu4ee3dc022739,Gasoline,1.8
2t1bu4ee2dc001865,Gasoline,1.8
5tdyk3eh4ds125163,Gasoline,3.5
2t1bu4ee1dc020083,Gasoline,1.8
5tddk3eh2ds234302,Gasoline,3.5
5yfbu4ee0dp152848,Gasoline,1.8
4t1bf1fk0du689375,Gasoline,2.5
5tdyk3eh6ds092179,Gasoline,3.5
4t1bf1fk6du665680,Gasoline,2.5
2t1bu4ee1dc057540,Gasoline,1.8
2t1bu4ee5dc013511,Gasoline,1.8
jtebu4bf1dk154728,Gasoline,4.0
2t1bu4ee8dc003829,Gasoline,1.8
5tddk3eh7ds238846,Gasoline,3.5
2t3bfrev2dw035706,Gasoline,2.5
2t3bfrev3dw028196,Gasoline,2.5
5tflu4en3dx058050,Gasoline,4.0
4t3bk3bb0du082980,Gasoline,3.5
3tmlu4en3dm131634,Gasoline,4.0
3tmju4gn5dm149444,Gasoline,4.0
5tflu4en0dx063173,Gasoline,4.0
jtdkn3du0d1647796,Gasoline,1.8
jtdkn3du8d0350894,Gasoline,1.8
2t3wfrev6dw036519,Gasoline,2.5
jtdktud32dd550780,Gasoline,1.5
jtdktud31dd546980,Gasoline,1.5
5tfum5f11dx039826,Gasoline,4.6
2t3bfrev9dw038764,Gasoline,2.5
2t3zfrev6dw066424,Gasoline,2.5
5tfju4gn5dx035454,Gasoline,4.0
1vwcn7a38dc030607,Diesel,1.984000
jtdktud39dd570248,Gasoline,1.5
3vwfp7at5dm644293,Gasoline,2.480000
1vwcn7a38dc006727,Diesel,1.984000
3vwfp7at5dm644634,Gasoline,2.480000
3vwdp7aj9dm404489,Gasoline,2.480000
3vwll7aj6dm428109,Diesel,1.984000
wvwhu7an1de506620,Gasoline,3.596000
wvwbn7an3de544417,Gasoline,1.984000
3vwdp7aj1dm280539,Gasoline,2.480000
3vw2k7aj7dm202840,Gasoline,1.984000
3vwfp7at6dm662088,Gasoline,2.480000
3vwdp7aj3dm257098,Gasoline,2.480000
jtdktud33dd560721,Gasoline,1.5
3vwdx7aj1dm352825,Gasoline,2.480000
1vwbn7a38dc147583,Diesel,1.984000
yv1612fs0d1216906,Gasoline,2.5
3vw2k7aj8dm233417,Gasoline,1.984000
3vwdp7ajxdm412553,Gasoline,2.480000
wauafafl5ca115652,Gasoline,1.984000
wauvvafr1ca002158,Gasoline,4.163000
2hnyd2h32ch506702,Gasoline,3.670702336
wauefafl3ca118812,Gasoline,1.984000
waurvafd6cn025272,Gasoline,4.163000
waukgbfl7ca089899,Gasoline,2.967000
wa1cgafe0cd008866,Gasoline,2.995000
jh4cu2f87cc009788,Gasoline,2.4
19uua8f55ca023550,Gasoline,3.474057568
waucfafr3ca005843,Gasoline,1.984000
5j8tb2h28ca001583,Gasoline,2.359737216
waukgafl7ca117999,Gasoline,2.967000
jh4cu2f64cc001047,Gasoline,2.4
jh4cu2f81cc009785,Gasoline,2.4
2hnyd2h23ch509941,Gasoline,3.670702336
waurfafr4ca004338,Gasoline,1.984000
wba3t3c58ej876455,Gasoline,3.0
jtdkn3du6d0352384,Gasoline,1.8
3vwva7at9dm622455,Gasoline,2.480000
3vwdp7aj8dm288086,Gasoline,2.480000
5gakrded9cj138024,Gasoline,3.6
3gyfnbe36cs504716,Gasoline,3.6
3gcpkse71cg252110,Gasoline,5.3
2g1wg5e30c1114894,Gasoline,3.6
wba5b3c5xed292911,Gasoline,3.0
wba5b3c54ed292905,Gasoline,3.0
wba5b3c54ed292922,Gasoline,3.0
wba5b3c55ed292945,Gasoline,3.0
wba5a5c59ed502235,Gasoline,2.0
1c3cdzab2cn157787,Gasoline,2.4
2c3cdxct2ch175967,Gasoline,5.7
2fmdk4jc1cba74568,Gasoline,3.5
2hgfg3b82ch547380,Gasoline,1.802577040
1hgcp2f63ca008478,Gasoline,2.359737216
5npeb4ac7ch492971,Gasoline,2.4
wddgf4hbxcr233514,Gasoline,1.8
wddgf4hb5ca669489,Gasoline,1.8
wddgf4hbxca626539,Gasoline,1.8
wddgf8bb2cr227254,Gasoline,3.0
wddgf4hb8cr234709,Gasoline,1.8
wdcgg8hbxcf910670,Gasoline,3.5
wddhf5kb7ca575102,Gasoline,3.5
wddhf5kb0ca598110,Gasoline,3.5
1n4al2ap7cn501631,Gasoline,2.5
3gnal2ek8es627764,Gasoline,2.4
jn8ae2kpxc9044667,Gasoline,3.5
jn8as5mv2cw380465,Gasoline,2.5
3n1ab6ap4cl708842,Gasoline,2
3n1ab6ap7cl719415,Gasoline,2
1c6rd6kt2cs196934,Gasoline,5.7
4t1bd1fk5cu043236,Gasoline,2.5
2t1bu4ee5cc820965,Gasoline,1.8
5tddy5g15cs059990,Gasoline,5.7
3vw4a7at2cm637762,Gasoline,1.984000
3vwll7aj5cm026533,Diesel,1.968000
yv4952dz7c2253092,Gasoline,3.2
wbake5c51be429732,Gasoline,3.0
1g1pc5sb3e7123543,Gasoline,1.4
3gntkge36bg372368,Flexible Fuel Vehicle (FFV),5.3
1gc2cvcg8bz261932,Gasoline,6.0
2g1wg5ek4b1231089,Flexible Fuel Vehicle (FFV),3.5
1ftfw1e61bfa60185,Gasoline,6.2
3fahp0ha3br121576,Gasoline,2.5
5npeb4ac3bh091934,Gasoline,2.4
jn8az2nc2b9302675,Gasoline,5.6
sajwa0fb1blr93575,Gasoline,5
knafu4a25b5465110,Gasoline,2.0
4a31k5df9be002150,Gasoline,2.4
5n1aa0ne4bn621281,Gasoline,5.6
5n1ba0ne2bn602653,Flexible Fuel Vehicle (FFV),5.6
jn8ae2kp1b9007974,Gasoline,3.5
jn8as5mt1bw188290,Gasoline,2.5
2hnyd2h62ah504133,Gasoline,3.670702336
wbaea5c51acv93291,Gasoline,4.8
2hnyd2h79ah510939,Gasoline,3.670702336
5galvbed1aj169141,Gasoline,3.6
kl1td5de0ab089831,Gasoline,1.6
2c3ca4cdxah163059,Gasoline,2.7
2g1wb5en7a1201110,Gasoline,3.5
1ftfw1cv4afd05912,Gasoline,5.4
1gklrledxaj126737,Gasoline,3.6
1hgcp2f48aa100620,Gasoline,2.359737216
3gtrkve35ag209961,Flexible Fuel Vehicle (FFV),5.3
19xfa1f32ae070834,Gasoline,1.802577040
kndmg4c3xa6345853,Gasoline,3.8
jn8as1mu5am801216,Gasoline,3.5
jn8as5mt8aw021536,Gasoline,2.5
3n1bc1cp0al463469,Gasoline,1.8
4t1bf3ek0au055119,Gasoline,2.5
jh4cu26679c009569,Gasoline,2.4
2v4rw5dx3ar302938,Gasoline,4.0
1gchk53k09f102125,Gasoline,6.0
3gcek33m89g167960,Gasoline,5.3
3gcec23j69g272154,,5.3
1fahp35n39w218308,Gasoline,2.0
1ftyr14e89pa32073,Gasoline,4.0
1hgcp26829a023399,Gasoline,2.4
wmwmm33509tp90486,Gasoline,1.6
kndjf723897630033,Gasoline,2.7
wdbuf56x49b420801,Gasoline,3.5
kndjf723897560503,Gasoline,2.7
5lmfu28509ej00845,Flexible Fuel Vehicle (FFV),5.4
4t1be46kx9u835812,Gasoline,2.4
jtmbf32v39d007273,Gasoline,2.5
jtdkb20u493502846,Gasoline,1.5
wbanu53548c113083,Gasoline,3.0
wbava33528kx87025,Gasoline,3.0
2gnalbek4e6183619,Gasoline,2.4
2gnalbek1e6275027,Gasoline,2.4
1gcec19c28z218044,,4.8
3gnfk16328g274553,Flexible Fuel Vehicle (FFV),5.3
1gnfk16328r136916,Flexible Fuel Vehicle (FFV),5.3
3gnec12008g122033,Flexible Fuel Vehicle (FFV),5.3
1g1zh57b48f271570,Gasoline,2.4
2b3la53hx8h322081,Gasoline,5.7
2b3lj74w88h289705,Gasoline,6.1
2b3ka53h38h186002,Gasoline,5.7
1fmeu73e98ua72793,Gasoline,4.0
1gker13738j179347,Gasoline,3.6
1hgcp36848a035395,Gasoline,3.474057568
1j4fa24188l624848,Gasoline,3.8
5j6yh18708l003858,Gasoline,2.359737216
2hgfg21508h704171,Gasoline,1.999221808
knafe122785577409,Gasoline,2
salsk25428a120116,Gasoline,4.4
jm1bk343x81813280,Gasoline,2.3
jtezu11f78k001937,Gasoline,4.0
wbawb73587pv82674,Gasoline,3.0
2hnyd28257h549766,Gasoline,3.670702336
5tbbv54178s506047,Gasoline,5.7
yv4cz852081464887,Gasoline,4.4
2hnyd28207h536374,Gasoline,3.670702336
1gchk23647f513932,Diesel,6.6
3gyfk62827g298416,,6.2
3gnfc16017g114732,Flexible Fuel Vehicle (FFV),5.3
1gyec63867r399627,,6.2
1g1ak55f177413144,Gasoline,2.2
3gnfk12337g275697,Flexible Fuel Vehicle (FFV),5.3
3gnec12027g293798,Flexible Fuel Vehicle (FFV),5.3
2g1wc58r179280201,,3.9
1a8hx58p37f586013,Flexible Fuel Vehicle (FFV),4.7
2b3ka53h17h687047,Gasoline,5.7
1fmcu93167kb25301,Gasoline,3.0
1ftrx12w47fa66326,Gasoline,4.6
1gker33747j119782,Gasoline,3.6
2hgfg11817h518111,Gasoline,1.802577040
5nmsh13e27h010148,Gasoline,3.3
kndmb233176161882,Gasoline,3.8
jthbl46f375006521,Gasoline,4.6
jthce96s870003040,Gasoline,3.5
wdbtk56f67f221124,Gasoline,3.5
4jgbf71e77a117519,Gasoline,4.7
4t1bk46k87u041882,Gasoline,3.5
wbxpa93416wg78539,Gasoline,3
1gchk23d16f238680,Gasoline,2.2
1g6dp577960180670,Gasoline,3.6
1g6dm57tx60187035,,
2b3ka53h56h161891,Gasoline,5.7
1fmeu64e16ua49286,Gasoline,4.0
1ftpw125x6kd92879,Gasoline,5.4
jnkay01e26m105971,Gasoline,3.5
1j8hg48k06c273550,Gasoline,3.7
1n4bl11d26n397154,Gasoline,3.5
2ckdl63f866053078,,3.4
yv1th592561429915,,
1g1zt52835f306105,Gasoline,3.5
1d7hu16d75j519089,Gasoline,5.7
1ftsx21p65ea27693,Diesel,6
1ftpw14535ke95346,Gasoline,5.4
1zvft84n255219801,Gasoline,4.0
kndjd733255467602,Gasoline,3.5
1g4hr54k54u129220,Gasoline,3.8
1gyek63n04r303592,,6.0
1d3ha18n74j144755,Gasoline,4.7
2d4gp44l04r563800,Gasoline,3.8
2hges165x4h606109,Gasoline,1.671480528
2hges26754h520441,Gasoline,1.671480528
jnras08w14x201474,Gasoline,3.5
kndup131246560418,Gasoline,3.5
5n1ed28t34c650753,Gasoline,3.3
wmwrc33414tj53874,,
5tdba22c14s026201,Gasoline,3.3
4t1bf28b14u364690,Gasoline,3.00
1gnec16z83j179628,Flexible Fuel Vehicle (FFV),5.3
1j4gk58k93w706021,Gasoline,3.7
5gzcz63b73s887462,Gasoline,5.3
wdbsk75f83f008467,Gasoline,5.0
wdbrf61j73a471270,Gasoline,2.60
2mefm75w63x625897,Gasoline,4.6
3vwpe69m53m183452,Gasoline,1.781000
2g4ws52j021169624,,3.1
9bwde61j334025538,Gasoline,1.781000
1gncs18w12k235740,,4.3
1gncs13w62k126097,,4.3
jf1gd29672g529354,,2.00
1gncs18w11k191138,,4.3
jt2bk18u620046573,Gasoline,1.5
jtegd21a720036532,Gasoline,2.4
1hgem21521l097817,Gasoline,1.671480528
2c4rc1bg6er317809,Gasoline,3.6
2c4rc1bg2er271170,Gasoline,3.6
2c3cdyag7eh180113,Gasoline,3.6
1fmcu9j95eua79549,Gasoline,2.0
1fmcu0j9xeua15826,Gasoline,2.0
1fmcu0gx7eua79117,Gasoline,1.6
3fa6p0k90er271011,Gasoline,2.0
3fa6p0ru7er208806,Gasoline,2.0
1zvbp8am0e5278506,Gasoline,3.7
5fnrl5h61eb039242,Gasoline,3.474057568
19xfb2f50ee267169,Gasoline,1.802577040
1fm5k7f82fga34958,Gasoline,3.5
1c4njcba1ed829556,Gasoline,2.0
1n4al3ap8ec129799,Gasoline,2.5
1n4al3ap0ec124970,Gasoline,2.5
3n1ce2cp9el407086,Gasoline,1.6
3n1ce2cp4el417492,Gasoline,1.6
3n1cn7apxel862089,Gasoline,1.6
4t1bf1fk9eu398861,Gasoline,2.5
4t1bf1fk3eu402869,Gasoline,2.5
4t1bf1fkxeu380076,Gasoline,2.5
4t1bf1fk2eu792458,Gasoline,2.5
4t1bf1fk3eu376709,Gasoline,2.5
4t1bf1fkxeu406773,Gasoline,2.5
4t1bf1fk3eu366598,Gasoline,2.5
4t1bf1fk9eu377749,Gasoline,2.5
4t1bf1fk5eu782944,Gasoline,2.5
3vwd17aj5em368173,Gasoline,1.798000
3vw2k7aj8em375414,Gasoline,1.984000
3vwd17aj5em271202,Gasoline,1.798000
2g1fb1e35d9227735,Gasoline,3.6
2g1wc5e35d1207276,Gasoline,3.6
1gnkrfedxdj216930,Gasoline,3.6
1g11c5sa1df309180,Gasoline,2.5
1g11c5saxdu147948,Gasoline,2.5
1g11c5sa5df308369,Gasoline,2.5
1c3cdzab8dn518635,Gasoline,2.4
2c4rdgcg0dr582559,Gasoline,3.6
2c4rdgcg6dr719150,Gasoline,3.6
2c4rdgcg8dr688371,Gasoline,3.6
2c4rdgcgxdr688288,Gasoline,3.6
1fmcu0gx7dud36159,Gasoline,1.6
1fmcu0gxxdub94308,Gasoline,1.6
1fmcu0hx3dua52526,Gasoline,1.6
1ftfw1cf0dfa44971,Gasoline,5.0
3fa6p0k96dr140454,Gasoline,2.0
1hgcr2f39da198918,Gasoline,2.4
19xfb2f57de014459,Gasoline,1.802577040
kmhcu5ae4du137963,Gasoline,1.6
kmhct4ae7du441320,Gasoline,1.6
kmhdh4ae4du823651,Gasoline,1.8
5yfburhe9fp208703,Gasoline,1.8
wddhf5kb0da671784,Gasoline,3.5
wddhf2eb1da703099,Diesel,3.0
wddhf5kb5da721286,Gasoline,3.5
wddng7db8da513833,Gasoline,4.7
wddng7db4da507186,Gasoline,4.7
wddng7db6da505472,Gasoline,4.7
1n4al3ap1dn561718,Gasoline,2.5
ja4jt3aw6du020729,Gasoline,2.4
1n4al3ap4dc208188,Gasoline,2.5
1n4al3ap4dn421078,Gasoline,2.5
1n4bl3ap1dc162064,Gasoline,3.5
1n6ad0er4dn712758,Gasoline,4
3c6ur5jlxdg525461,Diesel,6.7
jtebu5jr3d5134173,Gasoline,4.0
5yfbu4ee6dp164535,Gasoline,1.8
5yfbu4ee7dp157710,Gasoline,1.8
1g4gb5g39ff129605,Gasoline,3.6
1hgcp2f62ca054920,Gasoline,2.359737216
19xfb2f9xce030379,Gasoline,1.802577040
2hgfg3b82ch522902,Gasoline,1.802577040
1hgcp2f46ca084694,Gasoline,2.359737216
1hgcp3f83ca008343,Gasoline,3.474057568
19xfb2f84ce071016,Gasoline,1.802577040
5fnyf3h59cb019123,Gasoline,3.474057568
5fnrl5h60cb024986,Gasoline,3.474057568
5fnrl5h61cb070925,Gasoline,3.474057568
5fnrl5h69cb108045,Gasoline,3.474057568
5fnyf4h5xcb081880,Gasoline,3.474057568
5fnrl5h90cb043306,Gasoline,3.474057568
5npdh4ae7ch081291,Gasoline,1.8
kmhcu4ae3cu064738,Gasoline,1.6
jn1dv6ap9cm810440,Gasoline,2.5
