vin,fuel_type,engine_volume
5n1ar2mm7ec703163,Gasoline,3.5
4a4ap3au8ee024939,Gasoline,2.0
1n4al3ap6ec327393,Gasoline,2.5
3n1ab7ap8el613161,Gasoline,1.8
ja4ad2a35ez019136,Gasoline,2.4
1n4al3ap9ec416018,Gasoline,2.5
1n4al3ap9ec115619,Gasoline,2.5
ja4ad3a33ez017021,Gasoline,2.4
jn1az4eh7em630939,Gasoline,3.70
3n1ab7ap9ey270363,Gasoline,1.8
3n1ab7ap6el625745,Gasoline,1.8
1n4al3ap8en220298,Gasoline,2.5
ja4ad2a39ez004252,Gasoline,2.4
1n4al3ap7ec412176,Gasoline,2.5
1n4al3apxec181340,Gasoline,2.5
ja32u8fw0eu013174,Gasoline,2.4
5n1cr2mm3ec637493,Gasoline,2.5
3n1ab7ap6el671673,Gasoline,1.8
3n1cn7ap8el818608,Gasoline,1.6
jtlze4fe7ej056381,Gasoline,2.4
3n1cn7apxel842859,Gasoline,1.6
4t1bf1fk1eu408959,Gasoline,2.5
3n1ce2cp3el377440,Gasoline,1.6
3n1cn7ap5el807033,Gasoline,1.6
3n1cn7ap2ek462758,Gasoline,1.6
1c6rr7gtxes373121,Gasoline,5.7
3c6ur5dl6eg223811,Diesel,6.7
jtkjf5c75e3074313,Gasoline,2.5
3n1ce2cp6el372362,Gasoline,1.6
3n1cn7ap4el846308,Gasoline,1.6
3n1cn7ap5el843384,Gasoline,1.6
3c63r3gl4eg123282,Diesel,6.7
3c6ur5dl3eg217741,Diesel,6.7
1c6rr7gt5es212689,Gasoline,5.7
3n1ce2cp4el394716,Gasoline,1.6
3n1cn7ap9el843159,Gasoline,1.6
1c6rr6ft7es229957,Gasoline,5.7
3n1cn7apxel816679,Gasoline,1.6
1c6rr7gt0es396133,Gasoline,5.7
1c6rr6gt8es416221,Gasoline,5.7
3c6ur5cjxeg296910,Gasoline,6.4
3n1ce2cp4el421994,Gasoline,1.6
3n1cn7ap5el848035,Gasoline,1.6
5n1an0nw7en809617,Gasoline,4
3n1cn7ap3el822548,Gasoline,1.6
3n1cn7ap2el801576,Gasoline,1.6
3n1cn7ap1el800418,Gasoline,1.6
5n1an0nw0en810687,Gasoline,4
1c6rr7gt6es345753,Gasoline,5.7
5n1an0nu2en802198,Gasoline,4
1c6rr6gt0es364261,Gasoline,5.7
3n1cn7ap8el808032,Gasoline,1.6
4t1bf1fk5eu409290,Gasoline,2.5
4t1bf1fkxeu414873,Gasoline,2.5
1c6rr6kt2es204132,Gasoline,5.7
4t1bf1fk2eu807427,Gasoline,2.5
3n1ce2cp4el367659,Gasoline,1.6
3c6jr6ct0eg138912,Gasoline,5.7
3n1cn7ap8el822559,Gasoline,1.6
4t1bf1fk9eu417988,Gasoline,2.5
4t1bf1fk4eu814637,Gasoline,2.5
4t1bf1fk5eu416000,Gasoline,2.5
4t1bf1fkxeu814819,Gasoline,2.5
4t1bf1fk1eu419315,Gasoline,2.5
4t1bf1fk7eu403832,Gasoline,2.5
4t1bf1fk7eu407833,Gasoline,2.5
4t1bf1fk5eu414568,Gasoline,2.5
4t1bf1fk0eu828759,Gasoline,2.5
4t1bf1fk6eu400999,Gasoline,2.5
4t1bf1fk0eu417958,Gasoline,2.5
4t1bf1fk7eu730893,Gasoline,2.5
4t1bf1fk7eu403376,Gasoline,2.5
4t1bf1fk3eu409031,Gasoline,2.5
4t1bf1fkxeu416784,Gasoline,2.5
4t1bf1fk2eu404967,Gasoline,2.5
4t1bf1fk7eu417987,Gasoline,2.5
4t1bf1fk6eu409038,Gasoline,2.5
4t1bf1fk8eu812423,Gasoline,2.5
4t1bf1fk8eu418629,Gasoline,2.5
4t1bf1fk7eu813675,Gasoline,2.5
4t1bf1fk4eu404906,Gasoline,2.5
4t1bf1fk3eu413452,Gasoline,2.5
4t1bf1fkxeu379056,Gasoline,2.5
4t1bf1fk0eu816465,Gasoline,2.5
4t1bf1fk2eu827659,Gasoline,2.5
4t1bf1fk2eu827029,Gasoline,2.5
4t1bf1fk1eu416317,Gasoline,2.5
4t1bf1fk8eu416783,Gasoline,2.5
4t1bf1fk7eu404107,Gasoline,2.5
4t1bf1fkxeu415229,Gasoline,2.5
4t1bf1fk7eu413339,Gasoline,2.5
4t1bf1fk7eu407055,Gasoline,2.5
4t1bf1fk2eu408212,Gasoline,2.5
4t1bf1fkxeu824086,Gasoline,2.5
4t1bf1fk8eu420655,Gasoline,2.5
4t1bf1fk8eu336206,Gasoline,2.5
4t1bf1fkxeu366971,Gasoline,2.5
4t1bf1fk1eu419766,Gasoline,2.5
4t1bf1fk0eu817650,Gasoline,2.5
4t1bf1fk5eu401464,Gasoline,2.5
4t1bf1fk7eu408187,Gasoline,2.5
2t1burhe7ec101602,Gasoline,1.8
4t1bf1fk6eu404115,Gasoline,2.5
4t1bf1fk2eu815348,Gasoline,2.5
4t1bf1fk3eu405156,Gasoline,2.5
4t1bf1fkxeu419135,Gasoline,2.5
4t1bf1fkxeu813167,Gasoline,2.5
4t1bf1fk6eu355370,Gasoline,2.5
4t1bf1fk6eu807236,Gasoline,2.5
4t1bf1fk5eu417891,Gasoline,2.5
5yfburhe4ep100262,Gasoline,1.8
4t1bf1fk9eu359073,Gasoline,2.5
4t1bf1fk2eu409053,Gasoline,2.5
4t1bf1fk8eu827035,Gasoline,2.5
4t1bf1fk9eu412628,Gasoline,2.5
4t1bf1fkxeu814013,Gasoline,2.5
4t1bf1fk3eu815858,Gasoline,2.5
4t1bf1fk8eu417559,Gasoline,2.5
4t1bf1fk6eu406415,Gasoline,2.5
4t1bf1fkxeu794751,Gasoline,2.5
4t1bf1fk1eu379978,Gasoline,2.5
4t1bf1fk3eu766418,Gasoline,2.5
4t1bf1fk3eu409966,Gasoline,2.5
4t1bf1fk5eu404462,Gasoline,2.5
5yfburhe4ep078490,Gasoline,1.8
4t1bf1fk9eu405033,Gasoline,2.5
4t1bf1fk8eu792173,Gasoline,2.5
4t1bf1fk5eu381426,Gasoline,2.5
4t1bf1fk6eu760810,Gasoline,2.5
4t1bf1fk9eu413455,Gasoline,2.5
4t1bf1fk0eu419001,Gasoline,2.5
4t1bf1fk2eu418285,Gasoline,2.5
4t1bf1fk7eu414975,Gasoline,2.5
4t1bf1fk4eu814671,Gasoline,2.5
4t1bf1fk3eu404721,Gasoline,2.5
4t1bf1fk1eu420223,Gasoline,2.5
4t1bf1fk7eu400526,Gasoline,2.5
4t1bf1fk9eu815511,Gasoline,2.5
4t1bf1fk1eu412610,Gasoline,2.5
4t1bf1fk0eu407835,Gasoline,2.5
4t1bf1fk8eu419103,Gasoline,2.5
4t1bf1fkxeu379851,Gasoline,2.5
4t1bf1fk9eu414556,Gasoline,2.5
4t1bf1fk0eu419726,Gasoline,2.5
4t1bf1fk2eu413877,Gasoline,2.5
4t1bf1fk4eu418921,Gasoline,2.5
4t1bf1fk7eu383016,Gasoline,2.5
4t1bf1fk0eu406054,Gasoline,2.5
4t1bf1fk4eu813147,Gasoline,2.5
4t1bf1fk9eu812558,Gasoline,2.5
4t1bf1fk3eu411751,Gasoline,2.5
4t1bf1fk4eu828957,Gasoline,2.5
4t1bf1fkxeu406076,Gasoline,2.5
4t1bf1fk8eu404066,Gasoline,2.5
5yfburhe9ep083636,Gasoline,1.8
4t1bf1fk5eu406972,Gasoline,2.5
4t1bf1fk7eu414586,Gasoline,2.5
4t1bf1fkxeu422987,Gasoline,2.5
4t1bf1fkxeu414520,Gasoline,2.5
4t1bf1fk2eu419890,Gasoline,2.5
4t1bf1fk3eu826519,Gasoline,2.5
4t1bf1fkxeu404716,Gasoline,2.5
4t1bf1fk9eu419398,Gasoline,2.5
4t1bf1fk4eu404615,Gasoline,2.5
4t1bf1fk2eu407755,Gasoline,2.5
4t1bf1fkxeu401380,Gasoline,2.5
4t1bf1fk7eu825289,Gasoline,2.5
4t1bf1fk3eu816850,Gasoline,2.5
4t1bf1fk2eu366589,Gasoline,2.5
4t1bf1fk9eu417361,Gasoline,2.5
4t1bf1fk7eu414782,Gasoline,2.5
2t1burhe4ec192103,Gasoline,1.8
4t1bf1fk9eu405016,Gasoline,2.5
4t1bf1fk2eu407481,Gasoline,2.5
4t1bf1fk2eu813518,Gasoline,2.5
4t1bf1fkxeu410600,Gasoline,2.5
4t1bf1fkxeu775228,Gasoline,2.5
5yfburhe7ep018767,Gasoline,1.8
4t1bf1fk9eu825052,Gasoline,2.5
5tfry5f14ex161463,Gasoline,5.7
5tdkk3dc5es474913,Gasoline,3.5
jtdktud35ed575464,Gasoline,1.5
2t1burhe5ec109245,Gasoline,1.8
wba3a5c58df352869,Gasoline,2.00
jtdktud39ed585995,Gasoline,1.5
2t3wfrev8ew112050,Gasoline,2.5
5tdkk3dc4es476054,Gasoline,3.5
jtdkn3du2e0357275,Gasoline,1.8
wba3b5c59df590274,Gasoline,2.00
jtdjtud38ed584879,Gasoline,1.5
5yfburhe0ep020246,Gasoline,1.8
wa1lfafp6da078282,Gasoline,1.984000
5yfburhe1ep018991,Gasoline,1.8
wba3b3c55df532179,Gasoline,2.00
jtdkn3du2e0364890,Gasoline,1.8
5tdkk3dc0es466573,Gasoline,3.5
5yfburhe8ep022746,Gasoline,1.8
5tdkk3dc9es474431,Gasoline,3.5
jtdktud37ed580455,Gasoline,1.5
jtdktud31ed593363,Gasoline,1.5
5yfburhe8ep060042,Gasoline,1.8
yv1612fs1e2297748,Gasoline,2.5
jtdktud33ed575298,Gasoline,1.5
2t3bfrev2ew146810,Gasoline,2.5
2t1burhe5ec128281,Gasoline,1.8
2t1burhe0ec005925,Gasoline,1.8
jtdkn3du7e0364982,Gasoline,1.8
5yfburhe9ep126226,Gasoline,1.8
5tdkk3dc1es474956,Gasoline,3.5
jtmzfrev7e5018715,Gasoline,2.5
wbaun1c51dvr01481,Gasoline,3
yv4940dl8e2517121,Gasoline,3.2
jtdktud37ed593500,Gasoline,1.5
2t1burhe2ec105301,Gasoline,1.8
5yfburhe8ep076029,Gasoline,1.8
19uua8f21da014092,Gasoline,3.474057568
3tmju4gn9em162814,Gasoline,4.0
3vwfp7at8em601374,Gasoline,2.480000
19uua8f29da013983,Gasoline,3.474057568
yv4940dl8e2515420,Gasoline,3.2
5tfbw5f16ex393098,Gasoline,5.7
2g1fk3dj2d9140662,Gasoline,6.2
2g1fk3dj2d9205655,Gasoline,6.2
wbaxg5c56ddy34641,Gasoline,2.0
2g1fk3dj5d9207027,Gasoline,6.2
1g4gc5e33df161186,Gasoline,3.6
1gc1kvc82df242305,Diesel,6.6
3gyfnce36ds516789,Gasoline,3.6
1gnskke73dr207074,Flexible Fuel Vehicle (FFV),5.3
wbadx1c52dj128506,Gasoline,3.0
1g4gf5e30df274343,Gasoline,3.6
3gyfnce38ds512744,Gasoline,3.6
3gcpkse76dg350308,Flexible Fuel Vehicle (FFV),5.3
3gcpkse77dg189029,Flexible Fuel Vehicle (FFV),5.3
1gcrkse79dz293028,Flexible Fuel Vehicle (FFV),5.3
5uxzv8c52dl898845,Gasoline,4.4
2g61r5s30d9101309,Gasoline,3.6
2g1fk3dj8d9207958,Gasoline,6.2
1g6dp5e34d0152868,Gasoline,3.6
1gnskke77dr213492,Flexible Fuel Vehicle (FFV),5.3
1g4pp5sk6d4228777,Gasoline,2.4
1gcrcse01dz179041,Flexible Fuel Vehicle (FFV),5.3
1gys4hef4dr275052,Gasoline,6.2
2g1fk3dj5d9190570,Gasoline,6.2
wbadx1c5xdj128897,Gasoline,3.0
1gc4kzc85df161870,Diesel,6.6
1g4gc5e33df175881,Gasoline,3.6
2g1fb1e36d9136456,Gasoline,3.6
2g1fb3d39d9117302,Gasoline,3.6
3gcpkse70dg127617,Flexible Fuel Vehicle (FFV),5.3
3gyfnge30ds547754,Gasoline,3.6
1gcrcsea0dz233065,Gasoline,4.8
1g6dj5e30d0147037,Gasoline,3.6
wbskg9c50dj594615,Gasoline,4.0
3gyfnge3xds547518,Gasoline,3.6
3gyfnce31ds513864,Gasoline,3.6
2g1fk3dj4d9147144,Gasoline,6.2
2g1fk3dj8d9204929,Gasoline,6.2
1g4ps5skxd4150051,Gasoline,2.4
2g1wg5e31d1154208,Gasoline,3.6
2g1wf5e34d1154321,Gasoline,3.6
2g1wg5e39d1232539,Gasoline,3.6
2gnfleek3d6194634,Gasoline,2.4
1g1pc5sb0d7177803,Gasoline,1.4
2gnfleek4d6110627,Gasoline,2.4
3gnal4ek7ds582231,Gasoline,2.4
2gnalpek9d6286787,Gasoline,2.4
2gnflcek1d6198461,Gasoline,2.4
1g1pc5sb4d7296096,Gasoline,1.4
2g1wg5e38d1227378,Gasoline,3.6
1g1pc5sb1d7115956,Gasoline,1.4
2gnflnek8d6392156,Gasoline,2.4
2g1wg5e38d1184015,Gasoline,3.6
2g1wf5e34d1152228,Gasoline,3.6
2g1wf5e32d1214452,Gasoline,3.6
1g1pg5sb6d7197672,Gasoline,1.4
2g1wa5e30d1121914,Gasoline,3.6
1g1ye3dw7d5104569,Gasoline,6.2
2gnaldek1d6145582,Gasoline,2.4
2gnalbek8d6360428,Gasoline,2.4
2gnaldek5d6145889,Gasoline,2.4
2gnflnek2d6288942,Gasoline,2.4
2gnflgek7d6206960,Gasoline,2.4
2gnflgek3d6139757,Gasoline,2.4
1g1pc5sb7d7148251,Gasoline,1.4
1g1ye3dw0d5106843,Gasoline,6.2
2gnfleek5d6207237,Gasoline,2.4
3gnal4ek5ds596211,Gasoline,2.4
1g1pa5sg7d7213651,Gasoline,1.8
3gnal2ek0ds602016,Gasoline,2.4
2gnflgek1d6210731,Gasoline,2.4
1g1pc5sb9d7275115,Gasoline,1.4
3gnal3ek4ds601716,Gasoline,2.4
2g1wf5e38d1214245,Gasoline,3.6
2gnflnek3d6407078,Gasoline,2.4
1g1pc5sb1d7167538,Gasoline,1.4
1g1ye3dw5d5107566,Gasoline,6.2
2g1wg5e38d1204411,Gasoline,3.6
2gnalbek8d6252553,Gasoline,2.4
1g1ye3dw9d5107621,Gasoline,6.2
2g1wg5e32d1217879,Gasoline,3.6
2gnalbek9d6210988,Gasoline,2.4
3gnal3ek7ds624214,Gasoline,2.4
1g1pc5sb8d7300683,Gasoline,1.4
2gnaldek4d6145155,Gasoline,2.4
1g1pc5sb3d7160848,Gasoline,1.4
2g1wf5e39d1225397,Gasoline,3.6
2g1wf5e36d1148844,Gasoline,3.6
1g1pa5sh9d7103631,Gasoline,1.8
1g1pe5sb7d7155212,Gasoline,1.4
2g1wg5e33d1222864,Gasoline,3.6
1g1pb5sh8d7151876,Gasoline,1.8
2gnaldek0d6221454,Gasoline,2.4
2g1wg5e30d1223566,Gasoline,3.6
1g11d5rr3df113458,Gasoline,2.4
kl8cd6s90dc507252,Gasoline,1.2
1g11a5sa1df274758,Gasoline,2.5
2g1wc5e35d1152280,Gasoline,3.6
1g11c5sa4df318729,Gasoline,2.5
2g1wc5e36d1231862,Gasoline,3.6
1g11c5sa4df165432,Gasoline,2.5
2g1wc5e39d1238188,Gasoline,3.6
2g1wc5e31d1235950,Gasoline,3.6
2g1wg5e35d1247085,Gasoline,3.6
1g1ja5sh0d4118672,Gasoline,1.8
1g11e5sa8du105739,Gasoline,2.5
2g1wg5e30d1150702,Gasoline,3.6
1c3ccbab4dn647918,Gasoline,2.4
1g1jc5sh5d4243385,Gasoline,1.8
1g11e5sa5du125799,Gasoline,2.5
1c3ccbbb1dn574716,Gasoline,2.4
1g1jc5sh0d4250860,Gasoline,1.8
2g1wc5e30d1230545,Gasoline,3.6
1g11b5sa1df153127,Gasoline,2.5
2g1wg5e39d1153209,Gasoline,3.6
2g1wg5e36d1221420,Gasoline,3.6
1c3ccbbb0dn543795,Gasoline,2.4
1gnskce04dr301084,Flexible Fuel Vehicle (FFV),5.3
1c3ccbab5dn706166,Gasoline,2.4
1g1ra6e40du124652,Electric,1.4
1g11c5sa7du139354,Gasoline,2.5
1g11e5sa6df248841,Gasoline,2.5
2g1wc5e30d1197790,Gasoline,3.6
2g1wg5e37d1154326,Gasoline,3.6
1c3ccbbb3dn694291,Gasoline,2.4
2g1wg5e37d1156352,Gasoline,3.6
1gnskce02dr284933,Flexible Fuel Vehicle (FFV),5.3
1g11a5sa7du130059,Gasoline,2.5
1g1jc6sh7d4117082,Gasoline,1.8
1g11c5sa8du141131,Gasoline,2.5
1c3ccbab9dn698489,Gasoline,2.4
1c3ccbbb4dn684918,Gasoline,2.4
1g1je5sb4d4137449,Gasoline,1.4
1g1ra6e49du136492,Electric,1.4
1c3ccbbbxdn695468,Gasoline,2.4
1g11b5sa0df131040,Gasoline,2.5
2g1wg5e32d1155674,Gasoline,3.6
1c3ccbab0dn765223,Gasoline,2.4
kl8cb6s96dc616594,Gasoline,1.2
1gnkrgkdxdj230630,Gasoline,3.6
2g1wc5e30d1161887,Gasoline,3.6
1g11c5saxdf176192,Gasoline,2.5
1g1jc5sg6d4159468,Gasoline,1.8
1c3ccbab3dn640426,Gasoline,2.4
1g1jc5sh5d4124218,Gasoline,1.8
1g1re6e42du120056,Electric,1.4
2g1wc5e38d1214836,Gasoline,3.6
1c3ccbbb8dn723042,Gasoline,2.4
1g1jd5sh3d4220345,Gasoline,1.8
1g11e5sa8du108897,Gasoline,2.5
2g1wg5e30d1157441,Gasoline,3.6
1c3ccbbbxdn578313,Gasoline,2.4
1g11a5sa2df237928,Gasoline,2.5
1g11d5rr7df114936,Gasoline,2.4
1g11e5sa9df243343,Gasoline,2.5
kl8cb6s9xdc612127,Gasoline,1.2
1g11h5sa7df169251,Gasoline,2.5
1g1jc5sh4d4173216,Gasoline,1.8
1g11a5sa8df258850,Gasoline,2.5
1gnskce09dr330628,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb4dn550460,Gasoline,2.4
2g1wg5e37d1201984,Gasoline,3.6
2g1wc5e35d1222134,Gasoline,3.6
1c3cdzabxdn702894,Gasoline,2.4
1c3cdzab5dn726066,Gasoline,2.4
2c4rc1bg6dr657296,Gasoline,3.6
1c3cdzab1dn742765,Gasoline,2.4
1c3cdzabxdn730579,Gasoline,2.4
2c3ccaag4dh543105,Gasoline,3.6
1c3cdzcgxdn709790,Gasoline,3.6
2c3cdyag6dh653417,Gasoline,3.6
1c6rr6ft3ds538789,Gasoline,5.7
1c3cdfba3dd710572,Gasoline,2.0
1c3cdzcb0dn664394,Gasoline,2.4
2c4rc1bg4dr583246,Gasoline,3.6
1c3cdzcg5dn757293,Gasoline,3.6
2c3cdxbg4dh681516,Gasoline,3.6
1c3cdfba8dd195200,Gasoline,2.0
2c3cdxdt6dh574476,Gasoline,5.7
1c3cdzab6dn658571,Gasoline,2.4
1c3cdzag5dn749438,Gasoline,3.6
1c3cdzcb2dn548565,Gasoline,2.4
2c4rc1bg8dr657963,Gasoline,3.6
2c4rc1bg9dr630612,Gasoline,3.6
1c3ccbbb9dn666298,Gasoline,2.4
1c3ccbbg2dn527738,Gasoline,3.6
1c3cdfbh0dd640641,Gasoline,1.4
1c3cdzag8dn750079,Gasoline,3.6
1c3cdfbh8dd708751,Gasoline,1.4
2c3cdxbg4dh633241,Gasoline,3.6
2c3cdybt6dh631445,Gasoline,5.7
1c3cdfaa7dd323508,Gasoline,2.0
1c3ccbbb3dn500889,Gasoline,2.4
2c3cdxbg0dh555444,Gasoline,3.6
1c3cdfah7dd319990,Gasoline,1.4
1c3ccbag9dn727050,Gasoline,3.6
2c4rc1bg6dr630017,Gasoline,3.6
1c3cdzab3dn562963,Gasoline,2.4
2c3cdxhg3dh647638,Gasoline,3.6
1c3cdzag4dn770488,Gasoline,3.6
1c3ccbbg1dn716428,Gasoline,3.6
2c3cdyag7dh684000,Gasoline,3.6
2c4rc1bg7dr629880,Gasoline,3.6
2c3cdxct3dh656165,Gasoline,5.7
2c3cdyag3dh631472,Gasoline,3.6
1c3cdzcg0dn709684,Gasoline,3.6
2c3cdybtxdh733721,Gasoline,5.7
1c3cdfba8dd337089,Gasoline,2.0
2c3cdxbg0dh626173,Gasoline,3.6
1c3ccbcg0dn660545,Gasoline,3.6
1c3cdzab4dn752772,Gasoline,2.4
1c3ccbbbxdn553640,Gasoline,2.4
2c4rc1bg0dr630420,Gasoline,3.6
2c4rc1bg8dr648843,Gasoline,3.6
1c3cdfba9dd307678,Gasoline,2.0
1c3cdzab5dn755728,Gasoline,2.4
1c3cdzag9dn749667,Gasoline,3.6
1c3cdzab9dn519101,Gasoline,2.4
2c3cdxbg3dh571489,Gasoline,3.6
1c3cdzab2dn710844,Gasoline,2.4
1c3cdfba4dd301884,Gasoline,2.0
2c3cdyag7dh708926,Gasoline,3.6
1c3cdzab8dn646079,Gasoline,2.4
2c3cdxctxdh540929,Gasoline,5.7
2c3cdxbgxdh580187,Gasoline,3.6
2c3cdxct5dh603242,Gasoline,5.7
1c6rr6ft6ds674043,Gasoline,5.7
2c4rc1cg8dr805432,Gasoline,3.6
2c3cdxct9dh673648,Gasoline,5.7
1c3cdfba4dd171668,Gasoline,2.0
1c3ccbag8dn728142,Gasoline,3.6
1c3cdzag8dn620271,Gasoline,3.6
1c3cdfaaxdd147232,Gasoline,2.0
1c4rdjag0dc686896,Gasoline,3.6
1c3cdzcb9dn549065,Gasoline,2.4
2c3cdyag7dh607272,Gasoline,3.6
1c3cdfba7dd221091,Gasoline,2.0
1c3cdfbh8dd134457,Gasoline,1.4
1c3cdzab1dn529380,Gasoline,2.4
2c3cdxbg0dh640381,Gasoline,3.6
2c4rc1bg0dr657794,Gasoline,3.6
2c4rc1bg5dr630820,Gasoline,3.6
1c3cdzab2dn657661,Gasoline,2.4
1c3cdfba4dd100647,Gasoline,2.0
1c3ccbcg1dn543525,Gasoline,3.6
1c3ccbcg1dn526093,Gasoline,3.6
1c4sdjet6dc510329,Gasoline,5.7
2c4rc1bg0dr630336,Gasoline,3.6
2c4rc1bg5dr630445,Gasoline,3.6
1c3cdzab6dn630480,Gasoline,2.4
2c3cdxct7dh696622,Gasoline,5.7
2c3cdyag4dh665792,Gasoline,3.6
1c3cdzab7dn725498,Gasoline,2.4
1c3cdfaa4dd286840,Gasoline,2.0
2c4rc1bg7dr629720,Gasoline,3.6
3c4pdcab9dt587585,Gasoline,2.4
3c4pdcab5dt576731,Gasoline,2.4
2c4rdgcg1dr786965,Gasoline,3.6
2c4rdgbg5dr598547,Gasoline,3.6
2fmdk4kc1dbb12302,Gasoline,3.5
2c4rdgbg3dr598496,Gasoline,3.6
2c4rdgcg2dr627436,Gasoline,3.6
3c4pdcbg4dt506521,Gasoline,3.6
2c4rdgbg6dr635153,Gasoline,3.6
2c4rdgbg1dr723396,Gasoline,3.6
1fbss3bl6dda61173,Gasoline,5.4
3c4pdcab1dt671769,Gasoline,2.4
2c4rdgcg2dr625640,Gasoline,3.6
1fadp5bu8dl514134,Gasoline,2.0
3c4pdcabxdt555891,Gasoline,2.4
2fmdk4kc1dbb90921,Gasoline,3.5
2c4rdgcg2dr626917,Gasoline,3.6
1fbne3bl5dda84514,Gasoline,5.4
