vin,fuel_type,engine_volume
3n1cn7ap0dl838267,Gasoline,1.6
3n1cn7ap1dl892497,Gasoline,1.6
3n1ab7ap0dl750366,Gasoline,1.8
3n1ab7ap3dl789050,Gasoline,1.8
3n1ab7ap8dl631982,Gasoline,1.8
3n1ab7ap0dl685003,Gasoline,1.8
3n1cn7ap0dl844148,Gasoline,1.6
1n4ab7ap4dn901664,Gasoline,1.8
jn8as5mt9dw549381,Gasoline,2.5
1n6aa0ek8dn303187,Gasoline,5.6
3n1ab7ap2dl746268,Gasoline,1.8
3n1ab7ap8dl716160,Gasoline,1.8
1n4ab7ap1dn900407,Gasoline,1.8
3n1cn7ap9dl835335,Gasoline,1.6
3n1cn7ap4dl878044,Gasoline,1.6
3n1ab7ap7dl708986,Gasoline,1.8
jn8as5mt9dw523153,Gasoline,2.5
jn8as5mtxdw525638,Gasoline,2.5
3n1ab7ap7dl616065,Gasoline,1.8
3n1ab7apxdl621910,Gasoline,1.8
3n1ab7ap6dl648912,Gasoline,1.8
3n1ab7ap3dl609873,Gasoline,1.8
5n1an0nw1dn813452,Gasoline,4
3c6ur5dl9dg579510,Diesel,6.7
wp0cb2a88ds132148,Gasoline,3.4
1c6rr7gp9ds657163,Gasoline,4.7
5n1an0nw5dn811767,Gasoline,4
3c6jr6at2dg586876,Gasoline,5.7
1c6rr7gt8ds545399,Gasoline,5.7
1c6rr7gt7ds609707,Gasoline,5.7
3c6ur5dl2dg594043,Diesel,6.7
1c6rr6ut1ds700437,Gasoline,5.7
1c6rr7gt3ds619845,Gasoline,5.7
jtkjf5c70d3047535,Gasoline,2.5
3n1cn7ap3dl878391,Gasoline,1.6
jf2shacc3dh437917,Gasoline,2.5
wp0ca2a84ds114555,Gasoline,2.9
jf1gv8j6xdl002477,,2.500000
3c6jr6ag1dg588508,Gasoline,3.6
4t1bf1fk7du640352,Gasoline,2.5
4t1bk1eb9du040185,Gasoline,3.5
4t1bf1fk8du260503,Gasoline,2.5
jf2gpavcxd2205100,Gasoline,2.0
4s3bmcb65d3016893,,2.5
4s3bmcb65d3021706,,2.5
4t1bf1fk4du216546,Gasoline,2.5
4t1bf1fk8du254684,Gasoline,2.5
jf1gpal67d1862461,,2.0
4t1bf1fkxdu248790,Gasoline,2.5
4s4brdsc9d2283596,,3.6
4t1bf1fk5du691381,Gasoline,2.5
4s3bmcb69d3029033,,2.5
4s4brcbc8d3247113,,2.5
4t1bf1fk1du207173,Gasoline,2.5
4t1bf1fk5du679764,Gasoline,2.5
4t1bf1fk6du254506,Gasoline,2.5
4s4brcbc4d3268590,,2.5
4t1bf1fkxdu267467,Gasoline,2.5
4t1bf1fk9du242012,Gasoline,2.5
4t1bf1fk6du219089,Gasoline,2.5
4s4brckc3d3215122,,2.5
4t1bk1eb5du042208,Gasoline,3.5
4t1bf1fk4du228891,Gasoline,2.5
4t1bf1fk8du261795,Gasoline,2.5
4t1bf1fkxdu638627,Gasoline,2.5
4t1bf1fk4du658405,Gasoline,2.5
4t1bf1fk8du204366,Gasoline,2.5
4t1bf1fk4du241771,Gasoline,2.5
4t1bf1fk2du259251,Gasoline,2.5
jf1gpau65dh804225,,2.0
4t1bf1fk0du208217,Gasoline,2.5
4t1bf1fk7du651271,Gasoline,2.5
4t1bf1fk3du650621,Gasoline,2.5
jtezu5jr2d5053857,Gasoline,4.0
4t1bf1fkxdu269705,Gasoline,2.5
jf2gpagc0d2804116,Gasoline,2.0
4s3bmbc62d3045633,Gasoline,2.5
4t1bf1fk1du680006,Gasoline,2.5
4s4brbkc3d3228799,Gasoline,2.5
jf2gpacc1d2210060,Gasoline,2.0
2t1bu4eexdc115368,Gasoline,1.8
5tdbk3eh0ds182739,Gasoline,3.5
2t1bu4ee7dc114145,Gasoline,1.8
5yfbu4eexdp159158,Gasoline,1.8
2t1bu4ee3dc059919,Gasoline,1.8
5tdbk3eh6ds188562,Gasoline,3.5
4t1bf1fk5du653343,Gasoline,2.5
2t1bu4ee2dc944354,Gasoline,1.8
5yfbu4ee0dp084101,Gasoline,1.8
5yfbu4ee6dp144513,Gasoline,1.8
5yfbu4ee2dp168744,Gasoline,1.8
5tdzk3eh9ds106287,Gasoline,3.5
2t1bu4ee6dc102133,Gasoline,1.8
2t1bu4ee6dc963408,Gasoline,1.8
4t1bf1fk5du705523,Gasoline,2.5
5yfbu4ee6dp137139,Gasoline,1.8
5yfbu4eexdp188305,Gasoline,1.8
2t1bu4ee7dc021965,Gasoline,1.8
2t1bu4ee8dc021179,Gasoline,1.8
5yfbu4ee2dp212189,Gasoline,1.8
5yfbu4ee1dp092241,Gasoline,1.8
5yfbu4ee7dp139451,Gasoline,1.8
5yfbu4ee4dp155414,Gasoline,1.8
5yfbu4eexdp201506,Gasoline,1.8
5yfbu4ee2dp158232,Gasoline,1.8
5yfbu4ee5dp081145,Gasoline,1.8
2t1bu4ee4dc045270,Gasoline,1.8
jtebc3eh2d2012415,Gasoline,3.5
5yfbu4ee1dp139204,Gasoline,1.8
2t1bu4ee5dc042328,Gasoline,1.8
jtebu4bf9dk163337,Gasoline,4.0
5yfbu4ee6dp186163,Gasoline,1.8
5yfbu4ee6dp156158,Gasoline,1.8
4t1bf1fk5du253802,Gasoline,2.5
5yfbu4ee7dp216352,Gasoline,1.8
4t1bk1fk6du526189,Gasoline,3.5
jtebu4bf2dk166726,Gasoline,4.0
5tdbk3eh3ds214843,Gasoline,3.5
2t1bu4ee7dc022792,Gasoline,1.8
5yfbu4ee7dp202693,Gasoline,1.8
5yfbu4ee2dp186306,Gasoline,1.8
5yfbu4ee9dp108895,Gasoline,1.8
5tfjx4cn7dx032231,Gasoline,2.7
2t3bfrevxdw053919,Gasoline,2.5
5tdjk3dc9ds055960,Gasoline,3.5
2t3bfrev1dw037270,Gasoline,2.5
2t3bfrev6dw038012,Gasoline,2.5
jtdkn3du1d1678183,Gasoline,1.8
jtdkn3du5d5671357,Gasoline,1.8
2t3dfrev5dw014244,Gasoline,2.5
5tfju4gn1dx032129,Gasoline,4.0
5tfpx4en4dx017368,Gasoline,2.7
jtdkn3du0d5597281,Gasoline,1.8
2t3bfrev3dw026268,Gasoline,2.5
jtmzfrev2d5008219,Gasoline,2.5
5tdkk3dc9ds307212,Gasoline,3.5
5tddk3dcxds058640,Gasoline,3.5
jtdkn3du0d5580982,Gasoline,1.8
2t3bfrev6dw001378,Gasoline,2.5
jtdkn3du3d5654668,Gasoline,1.8
3tmlu4en5dm118626,Gasoline,4.0
2t3bfrev7dw026791,Gasoline,2.5
jtdkn3du6d1641095,Gasoline,1.8
jtdkn3du4d0351508,Gasoline,1.8
5tfjx4cn6dx021463,Gasoline,2.7
2t3bfrev0dw045862,Gasoline,2.5
2t3bfrevxdw028048,Gasoline,2.5
jtdkn3du0d5562109,Gasoline,1.8
jtdkn3du5d5578855,Gasoline,1.8
3tmlu4en4dm108475,Gasoline,4.0
5tdkk3dc7ds341200,Gasoline,3.5
jtdkn3du6d1656776,Gasoline,1.8
5tfju4gn6dx046415,Gasoline,4.0
2t3bfrev4dw047548,Gasoline,2.5
jtdkn3du1d1676241,Gasoline,1.8
5tdkk3dcxds336685,Gasoline,3.5
5tdkk3dc5ds319339,Gasoline,3.5
2t3bfrev5dw047400,Gasoline,2.5
5tdkk3dc4ds316013,Gasoline,3.5
jtdkn3du1d1651923,Gasoline,1.8
2t3bfrev3dw029672,Gasoline,2.5
2t3bfrev3dw048576,Gasoline,2.5
5tdkk3dc6ds293494,Gasoline,3.5
jtdkn3du6d1623387,Gasoline,1.8
1g1pc5sb7e7129670,Gasoline,1.4
1g1pc5sb8e7128222,Gasoline,1.4
1g1pc5sb6e7283092,Gasoline,1.4
1g1pc5sb5e7250262,Gasoline,1.4
1g1pc5sb0e7114492,Gasoline,1.4
1g1pc5sbxe7438226,Gasoline,1.4
1g1pe5sb1e7334413,Gasoline,1.4
1g1pc5sb7e7314852,Gasoline,1.4
1g1pc5sb6e7163891,Gasoline,1.4
1g1pc5sb3e7117886,Gasoline,1.4
jtdktud36dd558705,Gasoline,1.5
4t3bk3bb9du080080,Gasoline,3.5
3vwdp7aj6dm265714,Gasoline,2.480000
5tfby5f13dx288494,Gasoline,5.7
wvwfw8ah7dv007516,Gasoline,2
3vwfp7at5dm645329,Gasoline,2.480000
3vw2k7aj2dm289529,Gasoline,1.984000
3vwfp7at0dm654956,Gasoline,2.480000
3vwdp7ajxdm317264,Gasoline,2.480000
3vwfp7atxdm644810,Gasoline,2.480000
3vwdp7aj6dm401954,Gasoline,2.480000
3vwdp7aj7dm419315,Gasoline,2.480000
3vwdp7aj5dm414744,Gasoline,2.480000
jtdktud34dd552207,Gasoline,1.5
4t3ba3bbxdu040190,Gasoline,2.7
3vwdp7aj9dm394773,Gasoline,2.480000
3vwdp7aj8dm411918,Gasoline,2.480000
jtdktud34dd562140,Gasoline,1.5
3vwdp7aj3dm266500,Gasoline,2.480000
wvwbn7an6de509483,Gasoline,1.984000
3vwdp7aj2dm416368,Gasoline,2.480000
3vwdp7aj5dm419393,Gasoline,2.480000
3vwdp7aj6dm403848,Gasoline,2.480000
3vwfp7atxdm653751,Gasoline,2.480000
4t3za3bb7du063912,Gasoline,2.7
wvwhd7aj5dw123500,Gasoline,1.982834744
wvgav3ax9dw593522,Gasoline,1.984000
2hnyd2h24ch506434,Gasoline,3.670702336
1vwbp7a34dc109083,Gasoline,2.480000
yv1612fs8d2203475,Gasoline,2.5
3vwdp7aj3dm429226,Gasoline,2.480000
yv4940dl7d2434553,Gasoline,3.2
1vwbp7a39dc089588,Gasoline,2.480000
1vwbn7a3xdc040325,Diesel,1.984000
1vwbn7a38dc059293,Diesel,1.984000
1vwbp7a35dc035446,Gasoline,2.480000
2hnyd2h25ch525834,Gasoline,3.670702336
wvgav3ax6dw067378,Gasoline,1.984000
yv4940dl3d2431987,Gasoline,3.2
1vwbp7a35dc097543,Gasoline,2.480000
yv1612fsxd2190700,Gasoline,2.5
1vwbn7a34dc059405,Diesel,1.984000
3vwdp7aj7dm302740,Gasoline,2.480000
1vwbp7a36dc107416,Gasoline,2.480000
yv1612fs9d2191501,Gasoline,2.5
1vwbp7a39dc040648,Gasoline,2.480000
3vwdp7aj4dm403931,Gasoline,2.480000
1vwbp7a30dc098650,Gasoline,2.480000
1vwbp7a33dc086797,Gasoline,2.480000
1vwbp7a32dc059719,Gasoline,2.480000
2hnyd2h31ch503788,Gasoline,3.670702336
1vwbp7a30dc038707,Gasoline,2.480000
3vwdp7aj3dm415228,Gasoline,2.480000
1vwbp7a39dc015670,Gasoline,2.480000
1vwbp7a38dc013747,Gasoline,2.480000
yv4952cy5d1651983,Gasoline,3.2
2hnyd2h25ch509066,Gasoline,3.670702336
1vwap7a36dc103426,Gasoline,2.480000
yv1612fs2d2197981,Gasoline,2.5
1vwap7a3xdc051220,Gasoline,2.480000
wvgav3ax6dw584163,Gasoline,1.984000
5j8tb2h50ca002818,Gasoline,2.359737216
5j8tb2h23ca001586,Gasoline,2.359737216
5j8tb1h20ca002916,Gasoline,2.359737216
jh4cu2f81cc009091,Gasoline,2.4
19uua8f70ca017835,Gasoline,3.474057568
waumfafl3cn006919,Gasoline,1.984000
jh4cu2f62cc017117,Gasoline,2.4
jh4cu2f41cc009878,Gasoline,2.4
waubfafl3cn020262,Gasoline,1.984000
19uua8f53ca014443,Gasoline,3.474057568
2hnyd2h38ch513024,Gasoline,3.670702336
wauwfafl5ca072386,Gasoline,1.984000
jh4cu2f42cc006214,Gasoline,2.4
19uua8f21ca019534,Gasoline,3.474057568
jh4cu2f86cc024301,Gasoline,2.4
jh4cu2f45cc006188,Gasoline,2.4
jh4cu2e82cc014995,Gasoline,2.4
19uua8f79ca013038,Gasoline,3.474057568
jh4cu2f48cc013359,Gasoline,2.4
waubjafm1ca013907,Diesel,1.968000
jh4cu2f41cc014529,Gasoline,2.4
19uua8f25ca015101,Gasoline,3.474057568
jh4cu2f65cc013739,Gasoline,2.4
19uua9f75ca006660,Gasoline,3.474057568
5j8tb2h25ca002397,Gasoline,2.359737216
wauffafl5cn013055,Gasoline,1.984000
wauffafl0cn020074,Gasoline,1.984000
wba3a9g55cnn67504,Gasoline,3.0
wa1dkafp2ca082358,Gasoline,3.197000
wa1dkafp2ca069285,Gasoline,3.197000
wbakf5c56ce656932,Gasoline,3.0
wa1dkafp7ca062459,Gasoline,3.197000
wba3c1c50cf430742,Gasoline,2.00
wba3a5c53cf346587,Gasoline,2.00
wbaun1c51cvh84003,Gasoline,3
wa1lfbfp8ca048947,Gasoline,1.984000
waurvafd9cn027047,Gasoline,4.163000
wbauc9c5xcvm11494,Gasoline,3.0
wauhgafc4cn137646,Gasoline,2.995000
wa1lgafe3cd002009,Gasoline,2.995000
waubgafl1ca077404,Gasoline,2.967000
waucfafr7ca002749,Gasoline,1.984000
wausgafc2cn027684,Gasoline,2.995000
waubgafl2ca077329,Gasoline,2.967000
wa1lfafp0ca023325,Gasoline,1.984000
wauggafc9cn095082,Gasoline,2.995000
waulfafr3ca003378,Gasoline,1.984000
wauhfafl8cn011826,Gasoline,1.984000
waulfafrxca004849,Gasoline,1.984000
wausgafcxcn007098,Gasoline,2.995000
wbaul7c51cvm83172,Gasoline,3.0
wauefafl6ca067855,Gasoline,1.984000
wa1lmafe8cd001687,Diesel,2.967000
waulfafr9ca013428,Gasoline,1.984000
wbadw7c58ce728492,Gasoline,3.0
wbafr9c51cdv58445,Gasoline,4.4
wbaxg5c51cdw24835,Gasoline,2.0
wbafr7c50cc814231,Gasoline,3.0
wbaxg5c57cdw66250,Gasoline,2.0
wbalz3c55cdl71998,Gasoline,4.4
wbaxg5c59cdw24050,Gasoline,2.0
wbafu7c59cdu61478,Gasoline,3.0
wbaxg5c58cdx04584,Gasoline,2.0
wbaxh5c54cdw08366,Gasoline,2.0
wbafr7c55cc808179,Gasoline,3.0
wbafr7c57cc810287,Gasoline,3.0
5uxzw0c58cl666487,Diesel,3.0
wbakb4c51cc576343,Gasoline,3.0
wbakb4c50cc575670,Gasoline,3.0
5uxwx7c52cl737028,Gasoline,3.0
5uxzv4c55cl766170,Gasoline,3.0
wbalx5c59cc894108,Gasoline,4.4
5uxwx5c59cl720490,Gasoline,3.0
5uxzv4c57cl988693,Gasoline,3.0
5uxwx5c5xcl726959,Gasoline,3.0
5uxwx5c56cl722536,Gasoline,3.0
5uxzw0c55cl665667,Diesel,3.0
5uxzv4c52cl758866,Gasoline,3.0
5gakrced3cj173734,Gasoline,3.6
1g6dc5e59c0126505,Gasoline,3.0
1g4gd5er9cf309647,Gasoline,2.4
5gakrced0cj144837,Gasoline,3.6
3gyfnae35cs502076,Gasoline,3.6
5uxzv8c53cl423123,Gasoline,4.4
3gyfnge37cs549113,Gasoline,3.6
1g6dp5e30c0118313,Gasoline,3.6
1gcpkse77cf159948,Gasoline,5.3
1g4gf5e39cf145015,Gasoline,3.6
1g4gc5gr1cf305592,Gasoline,2.4
3gyfnee37cs565526,Gasoline,3.6
2g4gr5ek8c9137611,Gasoline,2.4
3gyfnae30cs634842,Gasoline,3.6
5gakrded9cj198577,Gasoline,3.6
5gakrbed0cj423876,Gasoline,3.6
1g4gc5e38cf168472,Gasoline,3.6
1g4ga5er0cf174860,Gasoline,2.4
5gakrbed2cj250443,Gasoline,3.6
1gcrcse02cz181783,Gasoline,5.3
1g6da5e55c0101073,Gasoline,3.0
1g6ds5e39c0101654,Gasoline,3.6
1g6dc5e56c0124775,Gasoline,3.0
5gakrcedxcj205501,Gasoline,3.6
1g6dc5e50c0100181,Gasoline,3.0
1g6da5e51c0120848,Gasoline,3.0
1gys4cef3cr202577,Gasoline,6.2
1gnkrged0cj339866,Gasoline,3.6
1gc1kxeg4cf181750,Gasoline,6
1g1pj5sc2c7243197,Gasoline,1.40
1g1pf5sc5c7127901,Gasoline,1.40
1g1pf5sc4c7377257,Gasoline,1.40
1gcrkse73cz167794,Gasoline,5.3
1g1pe5sc4c7252178,Gasoline,1.40
1g1pf5sc5c7399977,Gasoline,1.40
3gnal2ek8cs534644,Gasoline,2.4
1g1pg5sc4c7277785,Gasoline,1.40
1gnscje0xcr229453,Gasoline,5.3
3gnal2ek4cs649449,Gasoline,2.4
1gnskje7xcr143527,Gasoline,5.3
1g1pf5scxc7105408,Gasoline,1.40
3gcpkte72cg176449,Gasoline,5.3
1gchtdfe8c8116461,,1.8
1g1pf5sc0c7196253,Gasoline,1.40
1g1pg5scxc7282554,Gasoline,1.40
1g1pc5shxc7306665,Gasoline,1.8
1g1pd5sh9c7288236,Gasoline,1.8
1gb2kxcg2cz228588,Gasoline,6
1gnscje09cr227774,Gasoline,5.3
1gc2cvcg4cz329645,Gasoline,6
1g1pc5sh2c7207564,Gasoline,1.8
1gchtdfe8c8149296,,1.8
1g1pf5sc3c7308141,Gasoline,1.40
1gnscje03cr245378,Gasoline,5.3
1gcrkse75cz261448,Gasoline,5.3
1g1pg5sc6c7304193,Gasoline,1.40
2g1ff3d35c9107093,Gasoline,3.6
3gcpkte76cg128968,Gasoline,5.3
3gntkee79cg124978,Gasoline,5.3
1g1pd5sh0c7259711,Gasoline,1.8
1g1pg5scxc7324270,Gasoline,1.40
1g1pf5scxc7387016,Gasoline,1.40
3gnal3e54cs638645,Gasoline,3.0
3gnal3e51cs527518,Gasoline,3.0
1g1pc5sh6c7176190,Gasoline,1.8
2gnaldek8c6179758,Gasoline,2.4
2g1wg5e32c1168911,Gasoline,3.6
1g1za5eu7cf149738,Flexible Fuel Vehicle (FFV),2.4
2gnalbekxc6190412,Gasoline,2.4
2gnaldek4c6164268,Gasoline,2.4
2g1wf5e38c1293205,Gasoline,3.6
2gnaldek4c6360999,Gasoline,2.4
2gnaldek8c6185673,Gasoline,2.4
2gnalbek1c6339919,Gasoline,2.4
2g1wc5e31c1155384,Gasoline,3.6
2gnalbek0c6366660,Gasoline,2.4
2gnalbek2c6386151,Gasoline,2.4
2gnfleek9c6356510,Gasoline,2.4
2g1wg5e38c1161087,Gasoline,3.6
2g1wg5e36c1337294,Gasoline,3.6
2g1wb5e34c1191881,Gasoline,3.6
2gnflde59c6395036,Gasoline,3.0
2g1wf5e31c1201481,Gasoline,3.6
2gnfleek3c6301504,Gasoline,2.4
2gnflee58c6299842,Gasoline,3.0
2gnaldekxc6239121,Gasoline,2.4
2gnflne56c6344261,Gasoline,3.0
1gazg1fa2c1180324,Gasoline,4.8
2g1wf5e36c1292957,Gasoline,3.6
2gnaldek0c6378769,Gasoline,2.4
2gnalpek0c6168187,Gasoline,2.4
1g1za5eu0cf393764,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e05cf313188,Gasoline,2.4
2gnalbek6c6344355,Gasoline,2.4
2gnaldek5c6201599,Gasoline,2.4
2gnalpek5c1296079,Gasoline,2.4
2gnfleek8c6227142,Gasoline,2.4
2gnfleek0c6224672,Gasoline,2.4
1g1za5e07cf394181,Gasoline,2.4
2g1wa5e31c1156413,Gasoline,3.6
2g1wg5e30c1107024,Gasoline,3.6
2gnflcek4c6344494,Gasoline,2.4
2g1wg5e37c1268650,Gasoline,3.6
2gnaldek2c6311915,Gasoline,2.4
2g1wg5e35c1303363,Gasoline,3.6
2gnaldek3c6320249,Gasoline,2.4
2gnflcek2c6154502,Gasoline,2.4
2g1wg5e34c1257122,Gasoline,3.6
1g1za5e09cf394389,Gasoline,2.4
1g1za5e02cf399191,Gasoline,2.4
1g1zc5e06cf204896,Gasoline,2.4
1g1zc5e0xcf387896,Gasoline,2.4
1g1zd5e02cf129532,Gasoline,2.4
1g1jc5sh4c4204530,Gasoline,1.8
1g1zb5e06cf199685,Gasoline,2.4
1g1rb6e44cu121362,Electric,1.4
1g1zd5e09cf137286,Gasoline,2.4
1g1jc5sh4c4113340,Gasoline,1.8
1gnkvjed8cj119805,Gasoline,3.6
1gnkreed9cj396572,Gasoline,3.6
1g1ra6e41cu111956,Electric,1.4
1g1jc5sh3c4138200,Gasoline,1.8
1g1zb5e09cf113978,Gasoline,2.4
1g1zd5eu0cf103871,Flexible Fuel Vehicle (FFV),2.4
1g1zg5e76cf118019,Gasoline,3.6
1g1ze5e01cf377123,Gasoline,2.4
1g1zc5e06cf170071,Gasoline,2.4
1g1zd5e0xcf384493,Gasoline,2.4
1gnkrged9cj342054,Gasoline,3.6
1g1ra6e47cu112223,Electric,1.4
1g1rd6e49cu104065,Electric,1.4
1g1jd5sh0c4136059,Gasoline,1.8
1g1jc6shxc4199243,Gasoline,1.8
1g1zd5e07cf297408,Gasoline,2.4
1gnkreed3cj365057,Gasoline,3.6
1g1zb5e03cf235221,Gasoline,2.4
1gnskce03cr237599,Gasoline,5.3
1g1ja5sh9c4167352,Gasoline,1.8
1g1zc5eu2cf201058,Flexible Fuel Vehicle (FFV),2.4
1g1jb6sh1c4113451,Gasoline,1.8
1g1zc5e03cf296680,Gasoline,2.4
1g1ra6e47cu112805,Electric,1.4
1gnkvjed3cj181838,Gasoline,3.6
1g1zd5euxcf124226,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e09cf113317,Gasoline,2.4
1g1zc5e0xcf267323,Gasoline,2.4
1g1jb5sh7c4130281,Gasoline,1.8
1g1pe5sb9e7112590,Gasoline,1.4
1g1pa5sh3e7329861,Gasoline,1.8
1g1pe5sb7e7124222,Gasoline,1.4
1g1pa5sg1e7159524,Gasoline,1.8
1g1pe5sb6e7131257,Gasoline,1.4
1g1pe5sb0e7181863,Gasoline,1.4
1g1pe5sb6e7122686,Gasoline,1.4
1g1pe5sb8e7241517,Gasoline,1.4
1g1pe5sb7e7124110,Gasoline,1.4
1g1pe5sb7e7105461,Gasoline,1.4
1g1pe5sb4e7307447,Gasoline,1.4
2c3ccakt7eh288172,Gasoline,5.7
1g1pe5sb8e7123368,Gasoline,1.4
