vin,fuel_type,engine_volume
jnkcv54e43m211716,Gasoline,3.5
sajea51d33xd52197,,2.5
1j4gw48s53c539768,Gasoline,4
jthbf30gx36012632,Gasoline,3.0
1j4gx48n93c604970,Gasoline,4.7
jnkcv51e43m011150,Gasoline,3.5
1j4gl48k73w514068,Gasoline,3.7
sajea51d53xd00814,,2.5
jnkcv54e43m222179,Gasoline,3.5
1j4gl58k93w710082,Gasoline,3.7
jnkcv51e13m014569,Gasoline,3.5
1j4gl48k53w565522,Gasoline,3.7
sajea01u73hm65239,,4.2
1j4fa49s63p327771,Gasoline,4
1j4gw58n43c541527,Gasoline,4.7
1j4fa49s63p342710,Gasoline,4
jnkcv51e83m325495,Gasoline,3.5
1j4gk48k23w672286,Gasoline,3.7
1j8gk58kx3w550392,Gasoline,3.7
sajea03v931m66584,,4.2
jnkcv51e53m326989,Gasoline,3.5
knagd126435219171,Gasoline,2.4
1yvfp80d935m01376,,3.0
wmwre33443td66541,,
wdbuf70jx3a203685,Gasoline,5.0
jtjgf10u430152080,Gasoline,3.0
wmwre33403td70358,,
jthbn30f430117809,Gasoline,4.3
wdbuf70j93a162594,Gasoline,5.0
wdbuf70j53a096402,Gasoline,5.0
wdblk70g43t131530,Gasoline,4.30
1yvfp80d735m47983,,3.0
5lmfu27r43lj35251,Gasoline,5.4
wdbuf65j33a209623,Gasoline,3.20
wdbrn40j93a442166,Gasoline,1.80
wdblk65gx3t142048,Gasoline,3.2
1yvfp80cx35m19232,,2.3
1yvfp80d835m31081,,3.0
1fmcu0jx5eub17615,Gasoline,1.6
1fmju2a51eef57360,Gasoline,5.4
1fmcu0gx1eua86645,Gasoline,1.6
1fmju1j55eef02176,Gasoline,5.4
1fmcu0f71euc05389,Gasoline,2.5
1fmcu0gx4eub10159,Gasoline,1.6
1fmcu0g97eub65464,Gasoline,2.0
1fmju1j53eef11006,Gasoline,5.4
1fmcu0f70eub23170,Gasoline,2.5
1fmju2a58eef57159,Gasoline,5.4
1fmjk1j53eef15255,Gasoline,5.4
1fmcu0gx7eub81565,Gasoline,1.6
1fmjk1h58eef21512,Gasoline,5.4
1fmju1j54eef64555,Gasoline,5.4
1fmju1k5xeef29078,Gasoline,5.4
1fmcu0j95eub17423,Gasoline,2.0
1fmcu0gxxeub81561,Gasoline,1.6
1fmju1h57eef09703,Gasoline,5.4
1fmjk1h58eef35068,Gasoline,5.4
ja4mt31rx3j038707,Gasoline,3.50
1n4bl11d53c222937,Gasoline,3.50
wdbsk75f73f053951,Gasoline,5.0
1n4al11d63c213689,Gasoline,2.5
1n4bl11d23c175334,Gasoline,3.50
1n4bl11e63c127697,Gasoline,3.50
1n4bl11d43c223559,Gasoline,3.50
wdbsk75f43f034452,Gasoline,5.0
4a3ac44gx3e191666,Gasoline,2.4
4m2zu86k43uj00919,Gasoline,4.0
1n4al11e03c152641,Gasoline,2.5
2mehm75w53x693018,Gasoline,4.6
wdbuf70j13a116838,Gasoline,5.0
1n4bl11e93c249549,Gasoline,3.50
jn1da31a53t411665,Gasoline,3.5
wdbng70j93a336892,Gasoline,4.30
jn8az08w23w231698,Gasoline,3.5
jn1da31d23t511314,Gasoline,3.5
wdbsk75fx3f055077,Gasoline,5.0
jn1da31a53t411164,Gasoline,3.5
4a3ac44g23e048405,Gasoline,2.4
4m2zu66k63zj51295,Gasoline,4.0
1g2nf52e43m566657,Gasoline,3.4
jn8az08w03w234728,Gasoline,3.5
jn8az08t93w122774,Gasoline,3.5
3n1cb51d23l792846,Gasoline,1.8
jn8dr09x63w705897,Gasoline,3.5
jn8az08t33w121524,Gasoline,3.5
jn8az08tx3w114537,Gasoline,3.5
3n1ab51d13l719135,Gasoline,2.5
jn8dr09y13w818570,Gasoline,3.5
jn8az08t23w117481,Gasoline,3.5
jtezu17r830005694,Gasoline,4.0
jtezu17r730007968,Gasoline,4.0
jtegd21a230072940,Gasoline,2.4
4t1be30k63u749228,Gasoline,2.4
jtdbr32e330040683,Gasoline,1.8
jtezu14r038004917,Gasoline,4.0
4t1be32k03u747438,Gasoline,2.4
1nxbr32e03z091899,Gasoline,1.8
4t1be32k63u201095,Gasoline,2.4
1nxbr32e23z056250,Gasoline,1.8
4t1be32k93u758812,Gasoline,2.4
4t1be30k83u726226,Gasoline,2.4
jtehf21a930123204,Gasoline,3.0
jtehf21a830115952,Gasoline,3.0
3vwbk21c43m417918,Gasoline,1.984000
5tdbt48a73s152525,Gasoline,4.7
9bwde61j334002616,Gasoline,1.781000
jtegf21a330093712,Gasoline,3.0
3vwdd21c83m401272,Gasoline,1.781000
5tdzt34a03s145799,Gasoline,4.7
9bwde61j234047322,Gasoline,1.781000
jtegf21a530114379,Gasoline,3.0
3vwpe69m53m177229,Gasoline,1.781000
3vwck21y33m308477,Gasoline,1.984000
3vwck21y23m302220,Gasoline,1.984000
wvwuk63b73p282838,Gasoline,3.999000
jtegf21a630111054,Gasoline,3.0
wvwrh63b63p451705,Gasoline,2.771000
wbagn63472dr00596,Gasoline,4.4
19uua56822a049093,Gasoline,3.211864544
19uua56672a012152,Gasoline,3.211864544
wbagl63492dp54210,Gasoline,4.4
5uxfa53522lp48387,Gasoline,3
2g4wb52k221264906,,3.8
jh4dc54832c005862,Gasoline,1.999221808
wbadt63452ch85059,Gasoline,3
yv1sz59h931099222,,
wbaeu334x2pf58331,Gasoline,2.490833728
2g4ws52j021231863,,3.1
wbagn63402dr03095,Gasoline,4.4
5uxfa53562lp47467,Gasoline,3
wbaew53402pg19823,Gasoline,3
wbaev33422kl58227,Gasoline,2.4941111408
1gyec63t82r106551,,5.3
3gyek63n12g240404,,6.0
3gyek63n02g284698,,6.0
1g6kd54y52u257423,Gasoline,4.6
2gcek19t421288115,,5.3
1g1jc524527131775,Gasoline,2.2
2gcec19t321177763,,5.3
3gnec13t32g125881,,5.3
1gnfk16t32j228011,,5.3
3gnek13t62g191733,,5.3
3gnfk16z62g225058,Flexible Fuel Vehicle (FFV),5.3
2gcec19t221117411,,5.3
3gnfk16t42g238595,,5.3
1g1yy22g425126166,,5.7
2gcek19t321118134,,5.3
3gnek13t92g126164,,5.3
3gnfk16z52g243633,Flexible Fuel Vehicle (FFV),5.3
3g5da03e52s542798,Gasoline,3.4
1gnet16s926103162,Gasoline,4.2
1gnds13s022184384,Gasoline,4.2
1g1nd52jx2m617830,,3.1
1gnes16sx26109068,Gasoline,4.2
1gndt13s122135854,Gasoline,4.2
1gnes16s326128142,Gasoline,4.2
1gnec13v02r271768,Gasoline,4.8
1gndx03e42d119189,Gasoline,3.4
2g1ww12e729145593,Gasoline,3.4
1gnds13s822294857,Gasoline,4.2
1gnec13t82r312033,,5.3
1g1nd52j92m608441,,3.1
2c8gt64l52r540853,Gasoline,3.8
1fmyu03102kb89084,Gasoline,3.0
1ftsw31f52ed16477,Diesel,7.3
1fmzu67e22uc51870,Gasoline,4.0
2b4gp44372r587518,Gasoline,3.3
1fmyu04142kd34089,Gasoline,3.0
1fmcu03122kd41487,Gasoline,3.0
1fafp45x52f194985,Gasoline,4.6
1fmzu63e72za54573,Gasoline,4.0
1fafp34392w358103,Gasoline,2.0
2ftzf07372ca31683,Gasoline,5.4
1fafp44442f110274,Gasoline,3.8
1fmdu63e62za97344,Gasoline,4.0
1fmzu62e62uc89805,Gasoline,4.0
1fmdu63e32zc40704,Gasoline,4.0
2ftrf07l92ca63180,Gasoline,5.4
1gkec13z42j267320,Flexible Fuel Vehicle (FFV),5.3
1gkec13z42r270865,Flexible Fuel Vehicle (FFV),5.3
jhmcg66892c015640,Gasoline,2.261414832
jhmcg56432c015351,Gasoline,2.261414832
1hgcg65542a034263,Gasoline,2.261414832
1hgcg56652a085420,Gasoline,2.261414832
1gkek63u72j288540,Gasoline,6.0
1hgcg32252a022406,Gasoline,2.261414832
1hgcg56442a019665,Gasoline,2.261414832
jhmcg66542c009945,Gasoline,2.261414832
3hgcg56432g705133,Gasoline,2.261414832
1gkec13z42j342906,Flexible Fuel Vehicle (FFV),5.3
2fmza51432ba66381,Gasoline,3.8
1fafp52ux2a195725,Gasoline,3.0
1hgcg66832a009895,Gasoline,2.261414832
1fm5k8f86egb90571,Gasoline,3.5
1fm5k8f81egb11761,Gasoline,3.5
1fm5k8f88egc37390,Gasoline,3.5
1fmjk2a51eef40712,Gasoline,5.4
1fm5k8gt4egc39947,Gasoline,3.5
1fm5k8f86ega10005,Gasoline,3.5
1fm5k7f85egc48986,Gasoline,3.5
1fm5k8f89egb11748,Gasoline,3.5
1fm5k8f84egb12063,Gasoline,3.5
1fm5k7d84egb25568,Gasoline,3.5
1fmjk1j53eef49082,Gasoline,5.4
1fm5k7f86egb27173,Gasoline,3.5
1fmjk2a52eef37835,Gasoline,5.4
1fmjk1j57eef37503,Gasoline,5.4
1fm5k7f81egc49259,Gasoline,3.5
1fm5k8f82egc24828,Gasoline,3.5
1fm5k7d94egb55291,Gasoline,2.0
1fm5k8f80egc37092,Gasoline,3.5
1fm5k8f89ega55827,Gasoline,3.5
1fm5k7f85egb85193,Gasoline,3.5
1fm5k7f84egc48977,Gasoline,3.5
1fmjk1j51eef49081,Gasoline,5.4
1fmjk1j58eef43200,Gasoline,5.4
1fm5k8f80egc28425,Gasoline,3.5
1fm5k8d8xega09796,Gasoline,3.5
1fm5k8gt3egc39955,Gasoline,3.5
1fm5k8f83ega09829,Gasoline,3.5
1fm5k7b82ega11913,Gasoline,3.5
1fmjk1j59eef49085,Gasoline,5.4
1fm5k7f87egb73904,Gasoline,3.5
2hkrl18622h536158,Gasoline,3.474057568
1hgem22542l094529,Gasoline,1.671480528
jhlrd68492c016689,Gasoline,2.359737216
1hges165x2l020266,Gasoline,1.671480528
sajea51c62wc21812,,3.0
sajea53c62wc48232,,3.0
kmhdn45d92u330992,Gasoline,2
shsrd78892u013230,Gasoline,2.359737216
jhlrd68442c004546,Gasoline,2.359737216
1j4gx58j12c149548,Gasoline,4.7
1j4gk48kx2w327196,Gasoline,3.7
jthbf30g920074024,Gasoline,3.0
sajda24c52lf41856,,4
1j4gl58k22w154017,Gasoline,3.7
1lnhm86s12y708627,Gasoline,3.0
1lnhm87a62y710461,Gasoline,3.9
jthbn30f020071880,Gasoline,4.3
jtjgf10u720125874,Gasoline,3.0
1lnhm87a12y629318,Gasoline,3.9
jthbn30f920091688,Gasoline,4.3
1j4fa29p82p763892,Gasoline,2.5
1j4gx48n82c206261,Gasoline,4.7
1j4gw58n72c198212,Gasoline,4.7
1j4gl58k42w224679,Gasoline,3.7
sajda14c72lf45661,,4
wdbrf61j92f211194,Gasoline,2.60
4jgab54e62a336777,Gasoline,3.20
1lnhm87a42y705789,Gasoline,3.9
wdbrf61j32f179410,Gasoline,2.60
wdbng75j02a278016,Gasoline,5.0
4f2yu09172km64168,Gasoline,3
jn8dr09x02w653973,Gasoline,3.5
1g2nw52e32c218773,Gasoline,3.4
jn1da31d22t448987,Gasoline,3.5
3n1ab51d32l713660,Gasoline,2.5
1n4al11d72c223940,Gasoline,2.5
5n1ed28t32c604367,Gasoline,3.3
jn1da31d52t437322,Gasoline,3.5
5n1md28y72c564897,Gasoline,3.3
jn8dr09yx2w730406,Gasoline,3.5
jn1da31d62t403650,Gasoline,3.5
2t1br12e52c541681,Gasoline,1.8
4t1be32k92u544014,Gasoline,2.4
jtehf21a620067477,Gasoline,3.0
2t1ce22p52c014277,Gasoline,2.4
4t1be32k42u030605,Gasoline,2.4
4t1be30k92u079608,Gasoline,2.4
jtegd21a120045078,Gasoline,2.4
jtdbe32k320026833,Gasoline,2.20
jtegd21a120041421,Gasoline,2.4
jtegd21ax20020972,Gasoline,2.4
jtdbe30k120050048,Gasoline,2.20
jtehf21a920070017,Gasoline,3.0
jtdbe32k820011082,Gasoline,2.20
jf1sf63542h757110,,2.5
jf1gd675x2h525231,,2.5
4t1bf30k92u530579,Gasoline,3.0
jtdbe32kx20114567,Gasoline,2.20
4s3be656726211917,,2.5
9bwde61j424071250,Gasoline,1.781000
3vwdd21c02m451422,Gasoline,1.781000
4t3zf13c12u435318,Gasoline,3.0
wvwpd63b52p299031,Gasoline,1.781000
wvwyh63b52e196552,Gasoline,2.771000
wvwyh63bx2e412413,Gasoline,2.771000
wvwpd63b52p125654,Gasoline,1.781000
4t3zf13c22u426952,Gasoline,3.0
yv1vs29582f814854,,
jtdbe32k920102216,Gasoline,2.20
3vwck21c62m427725,Gasoline,1.984000
4t3zf13c72u455881,Gasoline,3.0
yv1ts91d321264981,,
wbafb33501lh17799,Gasoline,4.40
truut28n211005562,Gasoline,1.781000
wbafb33581lh21258,Gasoline,4.40
waudc68d71a048610,Gasoline,1.781000
waued64b01n008044,Gasoline,2.671000
2hnyd18601h000545,Gasoline,3.474057568
wbabn53481ju33872,Gasoline,2.98
wbaav53411js91165,Gasoline,2.98
wbadt63461cf10332,Gasoline,2.98
19uua566x1a031101,Gasoline,3.211864544
wbabs33461jy40361,Gasoline,2.5
wbaav53421fj70132,Gasoline,2.98
waued64b11n054871,Gasoline,2.671000
yv1sj58d321204860,,
2hnyd18681h505457,Gasoline,3.474057568
19uua56641a015329,Gasoline,3.211864544
yv1sw58dx21200306,,
wbagh83421dp30150,Gasoline,4.40
19uua56641a010020,Gasoline,3.211864544
1g6ks54y31u288416,Gasoline,4.6
1gnec13t31r113812,,5.3
1gndt13w412219281,,4.3
1g1yy32g915128399,,5.7
1gnec16t61j294964,,5.3
1gnec13t71r220135,,5.3
1gncs13w712191460,,4.3
3gnfk16t31g189663,,5.3
2gcec19v011145269,Gasoline,4.8
1gccs195918243126,Ethanol (E85),2.2
3gnfk16t31g281372,,5.3
1gchk29u21e154812,Gasoline,6.0
1b4hr28n01f525835,Gasoline,4.7
2c4gp74l41r295229,Gasoline,3.8
2c4gp44g61r180181,Gasoline,3.3
1b4gp25371b180394,Gasoline,3.3
1fmyu04171kc20831,Gasoline,3.0
2c8gp54l41r217505,Gasoline,3.8
1ftne24271ha34924,Gasoline,4.2
1fmcu04181kb27245,Gasoline,3.0
1fafp52u01a167995,Gasoline,3.0
1ftrw07l61ke13679,Gasoline,5.4
1ftrw08lx1kb78847,Gasoline,5.4
1fafp42x41f135459,,4.6
1ftzr15e51pa77625,Gasoline,4.0
1ftnx21f81ed46155,Diesel,7.3
1ftfw1efxefc35487,Gasoline,5.0
1ftfw1cf6ekd61341,Gasoline,5.0
1ftfw1efxefb62363,Gasoline,5.0
1ftfw1cf7ekd93103,Gasoline,5.0
1ftfw1et8eke70967,Gasoline,3.5
1ftfw1ef5efb62464,Gasoline,5.0
1ftew1cm8ekd61366,Gasoline,3.7
1ftew1cm3eke54120,Gasoline,3.7
1ftfw1et9efa72062,Gasoline,3.5
1ftfw1cf4ekd11893,Gasoline,5.0
1ftnf1cf4ekd16538,Gasoline,5.0
1ftnf1cf4ekd18600,Gasoline,5.0
1ftfw1et5efb27381,Gasoline,3.5
1ftew1cm5efa78335,Gasoline,3.7
1hgem22911l030532,Gasoline,1.671480528
2hges16571h573534,Gasoline,1.671480528
2hges16521h526394,Gasoline,1.671480528
jhmes15511s006565,Gasoline,1.671480528
1gkec13v61r220500,Gasoline,4.8
3hgcg66501g713395,Gasoline,2.261414832
3gkec16t91g271452,,5.3
2hges16511h616104,Gasoline,1.671480528
2hkrl18791h610165,Gasoline,3.474057568
2hkrl186x1h559220,Gasoline,3.474057568
1fafp53ux1g287010,Gasoline,3.0
1hgcg32531a008593,Gasoline,2.261414832
1gkfk66u71j272451,Gasoline,6.0
1hgcg32501a011144,Gasoline,2.261414832
1hgem21551l027146,Gasoline,1.671480528
jt8bf28g110330749,Gasoline,3.0
jthbd182910010213,Gasoline,3.0
jt8bd69s210149997,Gasoline,3.0
1j4ft48s91l500635,Gasoline,4
jt8bd69s410140816,Gasoline,3.0
jthbn30f410009462,Gasoline,4.3
wdbjf70j11b372312,Gasoline,4.30
wdbrf61j41f107257,Gasoline,2.60
wdbrf64j91e000139,Gasoline,3.20
wdbkk49fx1f226271,Gasoline,2.30
jn1ca31d41t820579,Gasoline,3
4a3ac44g61e032298,Gasoline,2.4
jn1ca31a91t307611,Gasoline,3
wdbjf82j91x043637,Gasoline,3.20
wdbng70j11a159459,Gasoline,4.30
wdbkk49f31f178662,Gasoline,2.30
5n1ed28y01c586808,Gasoline,3.3
jt3gn86r110181085,Gasoline,3.4
1g2ne12t81m552056,,2.4
5n1ed28y31c519703,Gasoline,3.3
5n1ed28t91c535389,Gasoline,3.3
jt3gn86r910214642,Gasoline,3.4
5tdzt34a71s006377,Gasoline,4.7
3vwsk29m41m067734,Gasoline,1.984000
5tdzt34a51s051382,Gasoline,4.7
2t1br12e91c468068,Gasoline,1.8
jtegd21a110018140,Gasoline,2.4
5tdzt38a81s041715,Gasoline,4.7
jt2bf22k210335059,Gasoline,3.0
jtegf21ax10022035,Gasoline,3.0
5tdbt44a91s008025,Gasoline,4.7
wvwpd63b51p093755,Gasoline,1.781000
yv1ts94d111167272,Gasoline,2.9
3fadp4bj5em121790,Gasoline,1.6
3fadp4bj1em108745,Gasoline,1.6
1ft7w2b65eeb08442,Gasoline,6.2
1ft7w2bt4eea09035,Diesel,6.7
3fadp4ej0em107937,Gasoline,1.6
1ft7w2bt5eeb65603,Diesel,6.7
3fadp4bj7em191386,Gasoline,1.6
3fadp4ej4em121355,Gasoline,1.6
1ftfw1ef7efb17879,Gasoline,5.0
3fadp4bj6em225981,Gasoline,1.6
3fadp4ej5em191575,Gasoline,1.6
3fadp4ej1em145662,Gasoline,1.6
1ftfw1ef8efb63284,Gasoline,5.0
3fadp4cj7em191564,Gasoline,1.6
3fadp4bj6em105937,Gasoline,1.6
3fadp4bjxem191365,Gasoline,1.6
3fadp4fj2em201106,Gasoline,1.6
1ftfw1ef6eke03665,Gasoline,5.0
3fadp4aj0em156027,Gasoline,1.6
1fadp3f29el274896,Gasoline,2.0
1fadp3f20el296625,Gasoline,2.0
1fadp3f28el296839,Gasoline,2.0
2fmgk5d84ebd22373,Gasoline,3.5
1fadp3f28el145046,Gasoline,2.0
1fadp3f21el208486,Gasoline,2.0
1fadp3f21el106363,Gasoline,2.0
2fmhk6dt5ebd01076,Gasoline,3.5
2fmhk6d88ebd10012,Gasoline,3.5
1fadp3f20el307431,Gasoline,2.0
2fmhk6c8xebd06402,Gasoline,3.5
2fmhk6d87ebd00958,Gasoline,3.5
1fadp3f28el296498,Gasoline,2.0
2fmhk6d82ebd29543,Gasoline,3.5
1fadp3f23el302417,Gasoline,2.0
1fadp3k21el318430,Gasoline,2.0
1fadp3k22el302964,Gasoline,2.0
1fadp3k28el296443,Gasoline,2.0
1fadp3k25el296562,Gasoline,2.0
1fadp3k2xel296587,Gasoline,2.0
1fadp3k28el273115,Gasoline,2.0
1fadp3f23el121642,Gasoline,2.0
1fadp3k27el296790,Gasoline,2.0
1fadp3f2xel211953,Gasoline,2.0
1fadp3f24el145884,Gasoline,2.0
3fa6p0h77er293402,Gasoline,2.5
3fa6p0h91er323981,Gasoline,2.0
1fadp3f2xel219986,Gasoline,2.0
1fadp3k2xel163490,Gasoline,2.0
3fa6p0h94er308469,Gasoline,2.0
1fa6p0h79e5397733,Gasoline,2.5
1fadp3f26el177333,Gasoline,2.0
1fadp3f22el186580,Gasoline,2.0
3fa6p0h9xer323655,Gasoline,2.0
1fadp3f22el113239,Gasoline,2.0
1fadp3f25el157963,Gasoline,2.0
3fa6p0d98er104683,Gasoline,2.0
1fadp3k21el302356,Gasoline,2.0
1fadp3f2xel225528,Gasoline,2.0
1fadp3j29el256180,Gasoline,2.0
5npe24af6fh024826,Gasoline,2.4
5npe24af1fh024362,Gasoline,2.4
5npe24af4fh012559,Gasoline,2.4
5npdh4ae8fh578662,Gasoline,1.8
3fa6p0hdxer138137,Gasoline,1.5
3fa6p0hd3er209033,Gasoline,1.5
3fa6p0h91er187383,Gasoline,2.0
3fa6p0h75er293396,Gasoline,2.5
3fa6p0hd7er229334,Gasoline,1.5
3fa6p0h76er320282,Gasoline,2.5
3fa6p0h95er301563,Gasoline,2.0
3fa6p0h97er308871,Gasoline,2.0
3fa6p0h99er319936,Gasoline,2.0
3fa6p0h93er279644,Gasoline,2.0
3fa6p0h94er324008,Gasoline,2.0
1fa6p0h73e5399610,Gasoline,2.5
3fa6p0hd9er143863,Gasoline,1.5
3fa6p0h91er308705,Gasoline,2.0
1fa6p0h7xe5399622,Gasoline,2.5
3fa6p0k97er330913,Gasoline,2.0
3fa6p0k99er293251,Gasoline,2.0
3fa6p0k92er126441,Gasoline,2.0
3fa6p0k90er278802,Gasoline,2.0
3fa6p0k93er301165,Gasoline,2.0
3fa6p0k97er178650,Gasoline,2.0
3fa6p0k99er332713,Gasoline,2.0
3fa6p0k92er322296,Gasoline,2.0
3fa6p0k90er257402,Gasoline,2.0
3fa6p0k92er141408,Gasoline,2.0
3fa6p0k92er301139,Gasoline,2.0
3fa6p0lu8er152271,Gasoline,2.0
3fa6p0k90er279061,Gasoline,2.0
1zvbp8em8e5238281,Gasoline,3.7
3fa6p0k91er279067,Gasoline,2.0
3fa6p0k93er279054,Gasoline,2.0
3fa6p0k94er279046,Gasoline,2.0
3fa6p0k92er301688,Gasoline,2.0
1fahp2e93eg114824,Gasoline,2.0
1zvbp8cf3e5228181,Gasoline,5.0
1zvbp8emxe5292259,Gasoline,3.7
1zvbp8am1e5212546,Gasoline,3.7
1fahp2e91eg106561,Gasoline,2.0
1fahp2h85eg109806,Gasoline,3.5
1fahp2f89eg168828,Gasoline,3.5
1fahp2f86eg176630,Gasoline,3.5
1fahp2f84eg142038,Gasoline,3.5
1fahp2f80eg179751,Gasoline,3.5
1fahp2h81eg107647,Gasoline,3.5
1fahp2f80eg179958,Gasoline,3.5
1zvbp8am8e5242529,Gasoline,3.7
1fahp2h88eg142105,Gasoline,3.5
1zvbp8em0e5279066,Gasoline,3.7
1fahp2h88eg142153,Gasoline,3.5
1ftfx1ef4efb59729,Gasoline,5.0
1fahp2f84eg142041,Gasoline,3.5
1fahp2h81eg141801,Gasoline,3.5
1zvbp8cfxe5293139,Gasoline,5.0
1fahp2h86eg142085,Gasoline,3.5
1fahp2kt9eg109773,Gasoline,3.5
1fahp2f8xeg180048,Gasoline,3.5
1fahp2f82eg179251,Gasoline,3.5
1fahp2h82eg103946,Gasoline,3.5
1fahp2f89eg179957,Gasoline,3.5
1fahp2f84eg149510,Gasoline,3.5
1gks1ke07er197542,Gasoline,5.3
