vin,fuel_type,engine_volume
1gnfk13077r405923,Flexible Fuel Vehicle (FFV),5.3
2a8gm48l47r328765,Gasoline,3.8
1c3lc46k37n554851,Gasoline,2.4
2a8gp64lx7r302938,Gasoline,3.8
2g1wl15c079392139,,5.3
1gnfc13067r193223,Flexible Fuel Vehicle (FFV),5.3
2b3ka43g87h669369,Gasoline,3.5
1a8hw58297f531895,Gasoline,5.7
1gndt13s172304245,Gasoline,4.2
1d4gp45r47b175863,Gasoline,3.3
1b3hb48b37d236530,Gasoline,2.0
1gnds13s672157973,Gasoline,4.2
1gnfk13067r269686,Flexible Fuel Vehicle (FFV),5.3
1gnds13s872197942,Gasoline,4.2
1gnds13s172212698,Gasoline,4.2
2b3ka43r87h817022,Gasoline,2.7
1b3hb48b57d529684,Gasoline,2.0
3a4fy58b07t557746,Gasoline,2.4
1fmcu93157kb07470,Gasoline,3.0
2d4fv47v67h713949,Gasoline,3.5
1d8gu28k47w601263,Gasoline,3.7
1fmeu31k47ua02473,Gasoline,4.0
1ftpw12v67kc15893,Flexible Fuel Vehicle (FFV),5.4
1fmeu51k67ua70334,Gasoline,4.0
1fmyu93z47ka93105,Gasoline,2.3
1d8gu28k47w640418,Gasoline,3.7
1fmeu31k67ub05958,Gasoline,4.0
1d8hd38px7f573636,Flexible Fuel Vehicle (FFV),4.7
1fmyu02z17ka11988,Gasoline,2.3
1ftns24w47da38893,Gasoline,4.6
1d8gt28k67w594433,Gasoline,3.7
2fmdk39c57ba60791,Gasoline,3.5
3fahp07177r126868,Gasoline,3.0
1ftrf14w77na39482,Gasoline,4.6
1hgcm71697a004728,Gasoline,2.359737216
1ftsx21p47ea18123,Diesel,6
1gkfk16347j195511,Flexible Fuel Vehicle (FFV),5.3
1fafp56u87a173577,Gasoline,3.0
1gkfc13c87r256927,,4.8
1gkfk66807j189326,,6.2
1zvht80n475363786,Gasoline,4.0
3fahp08137r157825,Gasoline,3.0
3fahp06z87r134890,Gasoline,2.3
1fahp34n27w155328,Gasoline,2.0
1hgcm564x7a033439,Gasoline,2.359737216
1gkev33757j159154,Gasoline,3.6
1hgcm56857a055903,Gasoline,2.359737216
kmhcm36c77u026971,Gasoline,1.6
1j8hh48k17c548101,Gasoline,3.7
1j4gl48k47w702911,Gasoline,3.7
1j4ga59197l113422,Gasoline,3.8
1j8gs48kx7c569879,Gasoline,3.7
5fnrl38787b031901,Gasoline,3.5
1j8gs48k27c624082,Gasoline,3.7
jhlre48577c073376,Gasoline,2.359737216
5nmsg13d27h002559,Gasoline,2.7
jhlre48327c101762,Gasoline,2.359737216
1j8ff57w77d169976,Gasoline,2.4
2hgfg21547h706794,Gasoline,1.999221808
1j8gr48kx7c544105,Gasoline,3.7
1j8ff57w17d169777,Gasoline,2.4
1j8gs48k27c515377,Gasoline,3.7
2hjyk16487h537519,Gasoline,3.474057568
5fnyf28637b025718,Gasoline,3.474057568
1j8ff28w97d352194,Gasoline,2.4
5npet46c57h179798,Gasoline,2.4
1j8hr48n57c525363,Gasoline,4.7
1j8hs58m27c684584,Diesel,3.0
jhlre48787c114986,Gasoline,2.359737216
1j4gb391x7l109591,Gasoline,3.8
jthbj46gx72010095,Gasoline,3.5
1j4ga39107l165672,Gasoline,3.8
jthbj46g672028402,Gasoline,3.5
2t2hk31u37c033750,Gasoline,3.5
1j4ga39137l150003,Gasoline,3.8
jthbe262772007605,Gasoline,3.50
wmwmf73507tl87526,Gasoline,1.6
wdddj77x17a090313,Gasoline,6.2
jthbj46g972046828,Gasoline,3.5
wdbuf56x27b124222,Gasoline,3.5
jthbj46g772130212,Gasoline,3.5
kndjc736775751548,Gasoline,3.8
jm3tb38y870110539,Gasoline,3.50
jthbj46g172018649,Gasoline,3.5
wdbuf56x07a994704,Gasoline,3.5
knafg526277121213,Gasoline,2.7
5lmfu28557lj02230,Gasoline,5.4
jthbj46g972004904,Gasoline,3.5
jthbl46fx75044280,Gasoline,4.6
knage124475129603,Gasoline,2.7
2lmdu88c67bj02592,Gasoline,3.5
wmwmf73517tl91262,Gasoline,1.6
jm1bk323671648927,Gasoline,2.3
1n6ad07w77c433680,Gasoline,4
5n1an08u47c511356,Gasoline,4
5n1aa08a37n715359,Gasoline,5.6
3mehm08z37r645082,Gasoline,2.3
ja4mt41x97u001575,Gasoline,3.0
1n4ba41e17c823915,Gasoline,3.5
jn8az08w27w612876,Gasoline,3.5
jn8az08w57w616663,Gasoline,3.5
5n1an08u87c500599,Gasoline,4
5n1an08u37c545921,Gasoline,4
jn8az08t17w505131,Gasoline,3.5
1n6ba07a57n221947,Flexible Fuel Vehicle (FFV),5.6
5n1an08u67c512170,Gasoline,4
3n1bc11e17l409589,Gasoline,1.8
1n4ba41e77c808299,Gasoline,3.5
1n4al21e07n444807,Gasoline,2.5
1n4al21e77n447199,Gasoline,2.5
5n1bv28u97n138769,Gasoline,3.5
4t1bk36b67u196294,Gasoline,3.5
1g8zs57n87f244657,Gasoline,3.5
2g2wp552271183028,Gasoline,3.8
4t1be46k37u656718,Gasoline,2.4
4t1be46k27u595720,Gasoline,2.4
jtebu11f170095552,Gasoline,4.0
4t1bk46k17u026799,Gasoline,3.5
1g8zv57707f132511,Gasoline,3.6
jtebu11f570023155,Gasoline,4.0
1nxbr32e57z854795,Gasoline,1.8
1g8az55f97z138009,Gasoline,2.2
jtebu11f870091241,Gasoline,4.0
1g2zm187674146168,Gasoline,3.6
5gzer13777j111819,Gasoline,3.6
2ckdl63f676003636,,3.4
4t1be46k17u574762,Gasoline,2.4
4t1bk46kx7u554972,Gasoline,3.5
1g2zh361474271474,Gasoline,3.9
4t1be46k87u188954,Gasoline,2.4
jtebu11f270062687,Gasoline,4.0
jtkde177770160861,Gasoline,2.4
wbavb17566nh93033,Gasoline,3
wbavb13516pt03508,Gasoline,3
waudf78e96a120615,Gasoline,1.984000
jtdbt923471132288,Gasoline,1.5
wvwek93cx7p046883,Gasoline,1.984000
wbavb13556pt11448,Gasoline,3
19uua662x6a031481,Gasoline,3.211864544
wbavb13546kx40500,Gasoline,3
19uua66236a063592,Gasoline,3.211864544
wbavd13516kv12707,Gasoline,3
kl1td66686b574303,Gasoline,1.6
1g4hd57246u239883,Gasoline,3.8
1g4hp572x6u145742,Gasoline,3.8
1g4hr57y96u181825,Gasoline,4.6
3gnec12z96g177687,Gasoline,2.4
wbanf73556cg66184,Gasoline,3
5uxfb53576lv21103,Gasoline,4.4
1g6kd57y66u172947,Gasoline,4.6
2gcek13v461313191,Gasoline,4.8
1g6kd57y66u131394,Gasoline,4.6
3gnek12z96g178633,Gasoline,2.4
1gcek19b96z248195,Gasoline,5.3
4usbu33596lw69682,Gasoline,3.0
wbane735x6cm35958,Gasoline,3
3gyfk66n96g206555,,6
wbahn83556dt59305,Gasoline,4.8
2g4wd582x61230378,Gasoline,3.8
wbane735x6cm34924,Gasoline,3
3g5da03l06s573106,Gasoline,3.50
1gyee637660192286,Gasoline,3.6
3gnec16z06g117176,Gasoline,2.4
1g6kd57y56u197628,Gasoline,4.6
1g6kd57y56u119396,Gasoline,4.6
1gchk23u36f165909,Gasoline,6
1g4he57y76u254556,Gasoline,4.6
wbane53546ck85043,Gasoline,3
2c4rdgcgxer266328,Gasoline,3.6
2c4rdgbg2er379286,Gasoline,3.6
2c4rdgcg8er356352,Gasoline,3.6
2c4rdgeg5er385613,Gasoline,3.6
2c4rdgcg4er291726,Gasoline,3.6
2c4rdgcg2er352166,Gasoline,3.6
2c4rdgcg6er321261,Gasoline,3.6
2c4rdgcg6er253611,Gasoline,3.6
2c4rdgcg9er352097,Gasoline,3.6
2c4rdgcg8er320161,Gasoline,3.6
2c4rdgcg8er253559,Gasoline,3.6
2c4rdgcg8er262200,Gasoline,3.6
2c4rdgegxer385770,Gasoline,3.6
2c4rdgcg5er291721,Gasoline,3.6
2c4rdgcg2er305218,Gasoline,3.6
2c4rdgeg1er385771,Gasoline,3.6
2c4rdgcg9er321299,Gasoline,3.6
2c4rdgcg1er341319,Gasoline,3.6
2c4rdgcg8er253304,Gasoline,3.6
2c4rdgcg2er347520,Gasoline,3.6
2c4rdgcg2er253718,Gasoline,3.6
2c4rdgcg7er253407,Gasoline,3.6
2c4rdgcg4er357045,Gasoline,3.6
2c4rdgcg2er253847,Gasoline,3.6
2c4rdgcg5er253535,Gasoline,3.6
2c4rdgcg0er253670,Gasoline,3.6
2c4rdgcg8er253237,Gasoline,3.6
2c4rdgcg7er252693,Gasoline,3.6
2c4rdgcg7er253665,Gasoline,3.6
2c4rdgcg1er321300,Gasoline,3.6
2c4rdgcgxer253689,Gasoline,3.6
2c4rdgcg6er253995,Gasoline,3.6
2c4rdgcgxer253613,Gasoline,3.6
2c4rdgcg1er347525,Gasoline,3.6
2c4rdgcg7er254170,Gasoline,3.6
2c4rdgcgxer356739,Gasoline,3.6
2c4rdgcg9er253277,Gasoline,3.6
2c4rdgcg1er291697,Gasoline,3.6
2c4rdgeg3er385769,Gasoline,3.6
2c4rdgcg7er253035,Gasoline,3.6
2c4rdgcg1er252690,Gasoline,3.6
2c4rdgcg4er305219,Gasoline,3.6
2c4rdgcg7er341339,Gasoline,3.6
2c4rdgcg8er253805,Gasoline,3.6
2c4rdgcg2er320558,Gasoline,3.6
2c4rdgegxer385767,Gasoline,3.6
2c4rdgcg3er253601,Gasoline,3.6
2c4rdgcg8er356741,Gasoline,3.6
2c4rdgcg9er253800,Gasoline,3.6
2c4rdgcg9er321142,Gasoline,3.6
2c4rdgcg7er391223,Gasoline,3.6
2c4rdgcg9er254283,Gasoline,3.6
2c4rdgcgxer253806,Gasoline,3.6
2c4rdgcg9er254056,Gasoline,3.6
2c4rdgcg8er253884,Gasoline,3.6
2c4rdgcg4er240498,Gasoline,3.6
2c4rdgcg6er252751,Gasoline,3.6
2c4rdgcg1er240510,Gasoline,3.6
2c4rdgcg0er392150,Gasoline,3.6
2c4rdgcgxer253711,Gasoline,3.6
2c4rdgcg7er305246,Gasoline,3.6
2c4rdgcg9er290166,Gasoline,3.6
2c4rdgcg1er344656,Gasoline,3.6
2c4rdgcg2er254190,Gasoline,3.6
2c4rdgcg2er305333,Gasoline,3.6
2c4rdgcg4er341301,Gasoline,3.6
2c4rdgcg0er356586,Gasoline,3.6
2c4rdgcg0er429147,Gasoline,3.6
2c4rdgcg2er352216,Gasoline,3.6
2c4rdgcgxer320114,Gasoline,3.6
2c4rdgcg6er254175,Gasoline,3.6
2c4rdgcgxer253160,Gasoline,3.6
1g1ak15f367680535,Gasoline,2.2
2g1wb55k569285118,Flexible Fuel Vehicle (FFV),3.5
2c3la63h26h282746,Gasoline,5.7
1gndv23l96d122529,Gasoline,3.50
1gnes16s166153367,Gasoline,4.2
2c3la63h46h291271,Gasoline,5.7
2c3ka53g56h320578,Gasoline,3.5
2c3ka53g86h312880,Gasoline,3.5
2g1wt55k969361419,Flexible Fuel Vehicle (FFV),3.5
2c3ka53g36h208149,Gasoline,3.5
2c3ka53g66h351175,Gasoline,3.5
2c3la63h26h278454,Gasoline,5.7
2g1wd58c469224583,,5.3
2cndl13f666090314,,3.4
2g1wb55k469138787,Flexible Fuel Vehicle (FFV),3.5
2g1wt55k269406913,Flexible Fuel Vehicle (FFV),3.5
1gnds13s662253505,Gasoline,4.2
2c3ka43r86h223774,Gasoline,2.7
1g1ak55f667731985,Gasoline,2.2
3a4fy48b56t218585,Gasoline,2.4
1a4gp45r86b631174,Gasoline,3.3
1d7hu18n16s675615,Gasoline,4.7
1b3el46x46n277272,Gasoline,2.4
2a4gp54l36r667214,Gasoline,3.8
2b3ka53h96h178306,Gasoline,5.7
1ftww32p76ea53665,Diesel,6
2b3ka53h36h488533,Gasoline,5.7
1d7ha16n46j105688,Gasoline,4.7
2d4gp44l76r852398,Gasoline,3.8
2a4gp64l06r901315,Gasoline,3.8
1d7ha18216s686273,Gasoline,5.7
2b3ka43g36h306704,Gasoline,3.5
1ftww33p16ea38819,Diesel,6
1zvft80n465177333,Gasoline,4.0
1fmyu02z96kc86507,Gasoline,2.3
1fmeu63ex6ua05319,Gasoline,4.0
1fmeu72e16ua36885,Gasoline,4.0
3fafp07z56r245594,Gasoline,2.3
1ftsw21p86eb13284,Diesel,6
1fmdk061x6ga25401,Gasoline,3.0
1fmyu92z96ka48967,Gasoline,2.3
2fmza51646ba44297,,3.9
1zvft84n265187191,Gasoline,4.0
1ftsw21p66eb31587,Diesel,6
1ftsw20566eb17883,Gasoline,5.4
1zvht85h865207008,Gasoline,4.6
1fmeu73ex6za26373,Gasoline,4.0
1zvft80n165185650,Gasoline,4.0
1gkek63ux6j153994,Gasoline,6
1gtdt196768127148,Gasoline,3.5
1hgcm561x6a091538,Gasoline,2.359737216
1hgcm655x6a007244,Gasoline,2.998832712
km8jn72d16u390960,Gasoline,2.7
1gtec19v66z216134,Gasoline,4.8
1hgcm726x6a004606,Gasoline,2.359737216
5fnrl38796b128278,Gasoline,3.5
2hgfg12886h546176,Gasoline,1.802577040
kmhfc46f26a109871,Gasoline,3.8
1hgfa16506l031077,Gasoline,1.802577040
1hgfa16846l083547,Gasoline,1.802577040
1j8hg48n86c122921,Gasoline,4.7
jthbe262965009871,Gasoline,3.5
1j8hh48n46c157047,Gasoline,4.7
jthbe262762002127,Gasoline,3.5
wmwre33506tl24622,,
1j8hh48k86c254063,Gasoline,3.7
kndmb233366066805,Gasoline,3.8
1j8hg48n06c232166,Gasoline,4.7
jnkay01e16m101748,Gasoline,3.5
kndjd733865538707,Gasoline,3.5
1j8hg48n26c354964,Gasoline,4.7
2t2ga31u96c050579,Gasoline,3.3
wmwre33516tj40676,,
1j8hg58206c219302,Gasoline,5.7
knafe161x65338354,Gasoline,2
kndmb233866103315,Gasoline,3.8
1j8hg48n16c139544,Gasoline,4.7
jthba30g565150300,Gasoline,3.3
1j4hr58286c361361,Gasoline,5.7
wmwre33596tg99959,,
4jgcb75e36a012744,Gasoline,5.0
1n4al11d36c105602,Gasoline,2.5
1yvhp84d865m47675,,3.0
jn8az08w36w529956,Gasoline,3.5
4m2eu48846uj17037,Gasoline,4.6
wdbng84j06a473885,Gasoline,5
4a4mm21s66e033462,Gasoline,3.8
4jgcb75ex6a032974,Gasoline,5.0
2mefm75w56x643988,Gasoline,4.6
wdddj75x46a034173,Gasoline,5.0
1n4al11d36n441805,Gasoline,2.5
wdbuf56jx6a836509,Gasoline,3.5
3mefm07z16r660509,Gasoline,2.3
5n1aa08a66n714480,Gasoline,5.6
4jgbb86e36a027051,Gasoline,3.5
5n1aa08a66n703110,Gasoline,5.6
4jgcb65e66a030066,Gasoline,3.5
1n4al11d66n303286,Gasoline,2.5
5n1ar18w26c618254,Gasoline,4
wdbuf87j56x197288,Gasoline,3.5
jtedp21a460112076,Gasoline,3.3
jtedd21a860132971,Gasoline,2.4
4t1bk36b56u081720,Gasoline,3.5
1nxbr32e26z592832,Gasoline,1.8
1g8aj55f26z118819,Gasoline,2.2
1n6ba07a86n574195,Flexible Fuel Vehicle (FFV),5.6
jteew21a460008002,Gasoline,3.3
jteep21a360182074,Gasoline,3.3
jtdbe32k763041503,Gasoline,2.4
jtdkb20u863172205,Gasoline,1.5
1n6ba07b06n575043,Flexible Fuel Vehicle (FFV),5.6
jtedp21a860120889,Gasoline,3.3
4t1be32kx6u150589,Gasoline,2.4
2t1kr32e76c568396,Gasoline,1.8
1g8al55f46z137883,Gasoline,2.2
1g2zh158364148167,Gasoline,3.5
2ckdl63f266018715,,3.4
jtdbr32e160072911,Gasoline,1.8
jtezu14r868064836,Gasoline,4.0
4t1bk36b76u165490,Gasoline,3.5
jf1gg68656h822122,,2.500000
1g2zf55b764279644,Gasoline,2.4
5gzcz63436s884872,,3.5
jtlkt334864103124,Gasoline,1.5
4t1bf30k66u113233,Gasoline,3.0
5gzcz534x6s847263,,3.5
jtebu17r068060924,Gasoline,4.0
1g2zg558064257082,Gasoline,3.5
1n6ba07b76n528608,Flexible Fuel Vehicle (FFV),5.6
waudg74f75n107526,Gasoline,3.123000
wbaaz33445kw75837,Gasoline,2.5
wvwak93c26p074707,Gasoline,1.984000
3vwpf31y76m309373,Gasoline,2.480000
5tdza23c96s509094,Gasoline,3.3
wvwek73c46p065299,Gasoline,1.984000
2hnyd18935h522733,Gasoline,3.474057568
wbaev334x5kw17504,Gasoline,2.5
3vwrg71k16m816973,Gasoline,2.480000
wbabv13455jt23683,Gasoline,2.5
3vwsg31c56m415381,Gasoline,2.480000
wvgzm77lx6d007829,Gasoline,4.172000
yv1ms682562157406,Gasoline,2.5
3vwwj71k66m780492,Gasoline,1.984000
jh4cl96915c007915,Gasoline,2.359737216
yv1rh592762519667,,
1g6kd54y35u198389,Gasoline,4.6
2cndl73f556160158,,3.4
3g5da03ex5s548634,Gasoline,3.4
1g6dp567650183784,Gasoline,3.6
1gcdt136x58232399,Gasoline,3.5
2g1wh52k459194794,,3.8
3gnfk16zx5g238612,Flexible Fuel Vehicle (FFV),5.3
1g4hp54k25u160755,,3.8
2gcec19t651188776,,5.3
1g1yy34u655117840,Gasoline,6.0
1g1jc52f257153089,Gasoline,2.2
5uxfb53535lv17936,Gasoline,4.4
1g1al14f057665942,Gasoline,2.2
1g1al52f557596806,Gasoline,2.2
2g1wf52e759229120,Gasoline,3.4
1g1zs54f35f207735,Gasoline,2.2
3g5db03e55s566388,Gasoline,3.4
4usbt33505ls56180,Gasoline,2.5
1gyek63n65r141386,,6.0
1g6dp567050181254,Gasoline,3.6
2g1wf52e559293186,Gasoline,3.4
2cndl23f356008074,,3.4
2cndl63f156070158,,3.4
1g1al52f557519126,Gasoline,2.2
2c3ja43r05h161104,Gasoline,2.7
1d4hb38n95f570861,Gasoline,4.7
1g1zt64885f211168,Gasoline,3.5
1g1zs52f05f192534,Gasoline,2.2
2c3ja63h15h607487,Gasoline,5.7
1d7hw48n95s220005,Gasoline,4.7
1d4hb38n95f622148,Gasoline,4.7
1g1zt52835f341792,Gasoline,3.5
2g1ww12e459118534,Gasoline,3.4
1d4hd48n55f513783,Gasoline,4.7
1d4gp25b55b320333,Gasoline,2.4
3c8fy48b95t556980,Gasoline,2.4
1g1zs52f55f201406,Gasoline,2.2
1gnds13s052106949,Gasoline,4.2
1d4gp24r85b245710,Gasoline,3.3
1d4hd38n65f611909,Gasoline,4.7
1g1zt54855f173246,Gasoline,3.5
3c4fy58b05t503852,Gasoline,2.4
1d8hb58d05f501154,Gasoline,5.7
1d8hb48n65f615369,Gasoline,4.7
2d4gp44l55r290791,Gasoline,3.8
1g1zu54855f147694,Gasoline,3.5
1gndt13s552325628,Gasoline,4.2
1gnet16s356122987,Gasoline,4.2
3c4fy58b95t504174,Gasoline,2.4
1gndv23l55d259305,Gasoline,3.5
1gnds13s152283333,Gasoline,4.2
1gndt13s952161087,Gasoline,4.2
2c4rdgcgxer253241,Gasoline,3.6
2c4rdgcg9er349295,Gasoline,3.6
3c4pdcbb8et180552,Gasoline,2.4
2c4rdgcg2er252651,Gasoline,3.6
2c4rdgcg2er253251,Gasoline,3.6
3c4pdcbb2et180627,Gasoline,2.4
2c4rdgcg1er321636,Gasoline,3.6
3c4pdcbgxet229763,Gasoline,3.6
3c4pdcbb8et180549,Gasoline,2.4
2c4rdgcg8er254176,Gasoline,3.6
2c4rdgcg2er253511,Gasoline,3.6
2c4rdgcg8er253688,Gasoline,3.6
3c4pdcbg8et270697,Gasoline,3.6
3c4pdcbg4et177952,Gasoline,3.6
2c4rdgcg2er290140,Gasoline,3.6
2c4rdgcg0er341988,Gasoline,3.6
3c4pdcbg7et210569,Gasoline,3.6
3c4pdcbg2et177979,Gasoline,3.6
3c4pdcbb6et180436,Gasoline,2.4
3c4pdcbg4et177966,Gasoline,3.6
3c4pdcbg9et177932,Gasoline,3.6
2c4rdgcg8er392395,Gasoline,3.6
2c4rdgcg7er252970,Gasoline,3.6
2c4rdgcg4er321209,Gasoline,3.6
2c4rdgcg7er264021,Gasoline,3.6
2c4rdgcg5er290522,Gasoline,3.6
2c4rdgcg9er253926,Gasoline,3.6
2c4rdgcg0er313589,Gasoline,3.6
