vin,fuel_type,engine_volume
wdbtk56g07t081498,Gasoline,3.5
4m2eu488x7uj20347,Gasoline,4.6
1n4al21e07n415744,Gasoline,2.5
wdbuf87x97b164944,Gasoline,3.5
4m2eu47e97uj00078,Gasoline,4.0
4jgbf71e37a140893,Gasoline,4.7
4a4mn21s77e038863,Gasoline,3.8
4m2eu48e17uj07718,Gasoline,4.0
4jgcb65ex7a056946,Gasoline,3.5
wddng71x27a109124,Gasoline,5.5
wdddj72x07a098751,Gasoline,5.5
wddng71x37a051878,Gasoline,5.5
5gzer33727j101145,Gasoline,3.6
5n1bv28u37n119019,Gasoline,3.5
2g2wp552471162620,Gasoline,3.8
2g2wp552671198664,Gasoline,3.8
1g2zh36n674209237,Gasoline,3.5
5gzcz33d27s820659,Gasoline,2.2
1g2al18f277415773,Gasoline,2.2
1n4ba41e57c837199,Gasoline,3.5
5gzcz53437s833271,,3.5
5n1bv28u47n106408,Gasoline,3.5
5gzcz53497s867022,,3.5
jn8az08w07w652776,Gasoline,3.5
1n4ba41e67c810464,Gasoline,3.5
jn8az08w27w604874,Gasoline,3.5
jn8az08w87w635675,Gasoline,3.5
1g2zf58b774250786,Gasoline,2.4
1g8zs57n27f233802,Gasoline,3.5
2ckdl63f176115390,,3.4
5gzer33797j135082,Gasoline,3.6
5gzer23787j125461,Gasoline,3.6
1g2zm177474186931,Gasoline,3.6
5gzer23797j161837,Gasoline,3.6
1g2zh35n874140682,Gasoline,3.5
jtkde177470192649,Gasoline,2.4
1g8aw15f57z106434,Gasoline,2.2
1g2zf58b174187247,Gasoline,2.4
2ckdl73f976043974,,3.4
2g2wp552771190461,Gasoline,3.8
1g2zf58b974144324,Gasoline,2.4
5n1an08wx7c525585,Gasoline,4
5n1bv28u77n106144,Gasoline,3.5
jtebu11fx70006058,Gasoline,4.0
jtkde177370157410,Gasoline,2.4
4t1bk36b47u194611,Gasoline,3.5
5tdbk22cx7s005168,Gasoline,3.5
4t1be46kx7u175588,Gasoline,2.4
jtdkb20u577627764,Gasoline,1.5
1nxbr32e07z926616,Gasoline,1.8
jtebu11f970092995,Gasoline,4.0
4t1be46k97u590367,Gasoline,2.4
4t1be46k07u507683,Gasoline,2.4
4t1be46kx7u599238,Gasoline,2.4
jteep21ax70205142,Gasoline,3.3
4t1bk46k97u557300,Gasoline,3.5
4t1be46k27u682999,Gasoline,2.4
jtnbe46k273044340,Gasoline,2.4
2t1br32e87c855425,Gasoline,1.8
jtnbk46k573000602,Gasoline,3.5
jtebu11f270025185,Gasoline,4.0
4t1be46k27u535291,Gasoline,2.4
5tdbk22c77s003099,Gasoline,3.5
4t1ca30p47u107740,Gasoline,3.3
jtedw21a770017693,Gasoline,3.3
jtdkb20u073266046,Gasoline,1.5
jtehw21ax70045442,Gasoline,3.3
2hnyd18896h525662,Gasoline,3.474057568
yv4sz592571264817,,
wbavd13546kv02771,Gasoline,3
wbavb13536kx37457,Gasoline,3
wauah74f16n183907,Gasoline,3.123000
3vwgf71k07m057793,Gasoline,2.480000
waubc48h36k008749,Gasoline,1.781000
wbavd13546kv09042,Gasoline,3
19uua66286a006336,Gasoline,3.211864544
19uua66236a070381,Gasoline,3.211864544
jh4cl96836c009352,Gasoline,2.359737216
3vwef81kx7m089356,Gasoline,2.480000
wbavb33556kr81140,Gasoline,3
wbavb13526kr66843,Gasoline,3
wvwjk73c27p014545,Gasoline,1.984000
1g6kd57y16u161760,Gasoline,4.6
1g4he57y06u179750,Gasoline,4.6
1gcec14x56z227683,Gasoline,4.3
1g6dm57t560142987,,
1g6dm57tx60134917,,
1gyee637760143288,Gasoline,3.6
kl1tg66646b534808,Gasoline,1.6
3g5da03l36s557885,Gasoline,3.50
wbann73516cn02396,Gasoline,3
wbann73506cn00249,Gasoline,3
1g6dm57t560190716,,
2g4wc552561301820,Gasoline,3.8
1g1ak55f967836293,Gasoline,2.2
1g6kd57y56u231583,Gasoline,4.6
2gcec13t461177706,,5.3
wbavd33526kv62558,Gasoline,3
wbxpa93476wd32284,Gasoline,3
wbxpa93486wd30415,Gasoline,3
wmwre33566tl19067,,
2gcec13t561166102,,5.3
2g4wc582761308828,Gasoline,3.8
wbane53506ck85668,Gasoline,3
1gnec16z76j174778,Gasoline,2.4
3g5db03l76s635677,Gasoline,3.50
2g1wb58k669331857,Flexible Fuel Vehicle (FFV),3.5
1gndt13s662273296,Gasoline,4.2
1gndx33l06d166001,Gasoline,3.50
2g1wb55k469402462,Flexible Fuel Vehicle (FFV),3.5
2cndl73f666000680,,3.4
2cndl63f466004317,,3.4
1g1am58b767696604,Gasoline,2.4
2c3ka43r36h180350,Gasoline,2.7
2g1wb58k769116455,Flexible Fuel Vehicle (FFV),3.5
1gnes16sx66140441,Gasoline,4.2
1gnds13s562201539,Gasoline,4.2
1gnet16m066137711,Gasoline,5.3
2g1wu581069430465,Gasoline,3.9
2g1wt58k569169622,Flexible Fuel Vehicle (FFV),3.5
1gccs148668300066,,2.8
1g1ak55f967625062,Gasoline,2.2
1gcgg25v361224070,Gasoline,4.8
1gcgg25v561136895,Gasoline,4.8
2c3ka43r46h363059,Gasoline,2.7
1gnes16s266153457,Gasoline,4.2
2g1wb58k769425374,Flexible Fuel Vehicle (FFV),3.5
2cndl13f066182308,,3.4
2c3ka43r76h118109,Gasoline,2.7
1gndt13s762177676,Gasoline,4.2
1gcgg25v361116919,Gasoline,4.8
1gnec13t86r116518,,5.3
2g1wc581x69326973,Gasoline,3.9
1gndt13s262147632,Gasoline,4.2
1g1zs53f36f297021,Gasoline,2.2
1gchg35u661154386,Gasoline,6
1gndt13s562311696,Gasoline,4.2
1gndt13s162352813,Gasoline,4.2
1gndx33l86d199490,Gasoline,3.50
2g1wt55k969250675,Flexible Fuel Vehicle (FFV),3.5
1g1ak15f867833443,Gasoline,2.2
2g1wt58k069182908,Flexible Fuel Vehicle (FFV),3.5
2cndl63f966049804,,3.4
1gnes16sx66128807,Gasoline,4.2
1gnskjkc5fr154554,Gasoline,5.3
1g11c5sl9ff103769,Gasoline,2.5
1g11c5slxfu106305,Gasoline,2.5
1g11c5sl3fu104900,Gasoline,2.5
1g11d5sl5ff160175,Gasoline,2.5
1g11f5sl5ff104585,Gasoline,2.5
1g11d5slxff175366,Gasoline,2.5
1gnscjkc5fr201837,Gasoline,5.3
1g1125s31fu107295,Gasoline,3.6
1g11f5sl4ff126979,Gasoline,2.5
2gnflfek7f6113188,Gasoline,2.4
2gnalbek2f6148918,Gasoline,2.4
1g11f5sl0ff114280,Gasoline,2.5
1gnscjkc5fr218735,Gasoline,5.3
2c4rc1cg3er215222,Gasoline,3.6
2c4rc1cg2er215258,Gasoline,3.6
2c4rc1cg6er180059,Gasoline,3.6
3a4fy58b76t357638,Gasoline,2.4
1d7ha182x6s668502,Gasoline,5.7
2c3la63h56h239678,Gasoline,5.7
2b3ka43g06h389606,Gasoline,3.5
2c3la63h66h282698,Gasoline,5.7
2c3la63h86h106994,Gasoline,5.7
2d4fv47t06h122626,Gasoline,2.7
3a8fy68b16t286554,Gasoline,2.4
3a4fy58bx6t208771,Gasoline,2.4
2c3ka63h56h249204,Gasoline,5.7
1d4gp23r96b675328,Gasoline,3.3
1d7ha18216s659882,Gasoline,5.7
3c3jy55e56t317139,Gasoline,2.4
2b3la43r46h478410,Gasoline,2.7
2d4gv572x6h487316,Gasoline,5.7
2b3ka53h76h175002,Gasoline,5.7
2b3ka53h86h178474,Gasoline,5.7
1d8hb48n96f115210,Gasoline,4.7
1d4gp24r16b598775,Gasoline,3.3
2a4gp54l56r819266,Gasoline,3.8
1ftpw12v46kd62986,Flexible Fuel Vehicle (FFV),5.4
1ftpw14556kb21757,Gasoline,5.4
1ftwx31p66ed70917,Diesel,6
1fmeu64e36ua51220,Gasoline,4.0
1fmfu19516la76574,Gasoline,5.4
1fmeu63e46ua78282,Gasoline,4.0
1fmfu17516la48468,Gasoline,5.4
1d7hu18216s663695,Gasoline,5.7
1ftww31p86ec33609,Diesel,6
1ftpx14v96nb87126,Flexible Fuel Vehicle (FFV),5.4
1b3el46r76n137282,Gasoline,2.7
1fmpu16566la17805,Gasoline,5.4
1b3el46x56n185040,Gasoline,2.4
1d7hu18n16s567138,Gasoline,4.7
1fmyu02zx6kb47647,Gasoline,2.3
1ftsw21p76eb84203,Diesel,6
1ftpx12vx6nb03026,Flexible Fuel Vehicle (FFV),5.4
1fmyu93106kc71701,Gasoline,3.0
1ftrx12wx6na89842,Gasoline,4.6
1ftpw12516ka91711,Gasoline,5.4
1hgfa16826l125701,Gasoline,1.802577040
jhmcn365x6c002556,Gasoline,2.998832712
1ftsw21px6ed33364,Diesel,6
1zvft80n465120775,Gasoline,4.0
3fahp08166r216431,Gasoline,3.0
jhlrd78876c041590,Gasoline,2.359737216
shsrd788x6u400892,Gasoline,2.359737216
1fahp34nx6w243994,Gasoline,2.0
1gtek19b36z220828,Gasoline,5.3
2gtek13tx61188342,,5.3
1zvft80n965251832,Gasoline,4.0
1gtdt136268223374,Gasoline,3.5
1hgcm56896a025561,Gasoline,2.359737216
1gket63m462103034,Gasoline,5.3
1fahp28136g111476,Gasoline,3.0
1gkec13z76r112543,Gasoline,2.4
1fahp34n26w201657,Gasoline,2.0
3fahp08z86r192414,Gasoline,2.3
1fafp53u16a198808,Gasoline,3.0
1ftsw21p86ea12570,Diesel,6
jnkcv54e26m705609,Gasoline,3.5
5n3aa08c56n801697,Gasoline,5.6
jnkcv54e76m700714,Gasoline,3.5
5npeu46f56h121115,Gasoline,3.3
kmhdn46d26u293322,Gasoline,2
5n3aa08c36n806218,Gasoline,5.6
5fnrl38706b020244,Gasoline,3.5
1j4gr48k66c260051,Gasoline,3.7
kmhhm65dx6u198444,Gasoline,2
5fnrl38446b030622,Gasoline,3.474057568
kmhdn46d06u249058,Gasoline,2
5fnyf28666b005834,Gasoline,3.474057568
1j4gr48k76c121661,Gasoline,3.7
sajwa01ax6fn67077,,3.0
km8sc13d96u112409,Gasoline,2.7
jnkay01e86m116599,Gasoline,3.5
1j8hg48n56c212513,Gasoline,4.7
1j8hg58206c191100,Gasoline,5.7
1j4gr48k96c190819,Gasoline,3.7
kmhhn65f36u219701,Gasoline,2.7
jnkay01f46m263480,Gasoline,3.5
jnkay01e86m113766,Gasoline,3.5
kmhdn46d56u366134,Gasoline,2
kndmb233666031367,Gasoline,3.8
kndjf724767188480,Gasoline,2
kndjd733165561987,Gasoline,3.5
jthch96s460007379,Gasoline,3.0
kndmb233566031313,Gasoline,3.8
jthba30g565152614,Gasoline,3.3
jthch96s060018718,Gasoline,3.0
kndjd733265582640,Gasoline,3.5
jtjgw31u662000353,Gasoline,3.3
jthbk262965018840,Gasoline,2.5
jthch96s660015449,Gasoline,3.0
1j8hr58256c311872,Gasoline,5.7
5lmfu27566lj15066,Gasoline,5.4
1lnfm87a56y639993,,3.9
1j4gk48k16w122744,Gasoline,3.7
jthbk262062000776,Gasoline,2.5
knafe121465291084,Gasoline,2
wmwrh33556tf85917,,
jtjga31u960062095,Gasoline,3.3
wdbrf92h76f768026,Gasoline,3.0
wdbtk56h26f196965,Gasoline,3.5
wdddj75x66a018489,Gasoline,5.0
wdbuf56j46a780745,Gasoline,3.5
1n4al11e96n415945,Gasoline,2.5
4m2eu488x6uj09735,Gasoline,4.6
wdbng83j86a470007,Gasoline,4.3
1n4al11d76n426725,Gasoline,2.5
1n4al11e56n380417,Gasoline,2.5
wdbrf52h26f731006,Gasoline,2.5
wdbuf56j06a771606,Gasoline,3.5
jm1bk343x61523151,Gasoline,2.3
1n4al11e86c173449,Gasoline,2.5
1n4al11d86c152530,Gasoline,2.5
wdddj75x76a055437,Gasoline,5.0
4jgcb75e36a014882,Gasoline,5.0
jm1nc25f060122761,Gasoline,2
wdbrf52h26f750431,Gasoline,2.5
4a3ab36f76e074245,Gasoline,2.4
1n4al11d96n398880,Gasoline,2.5
4jgbb75e56a024342,Gasoline,5.0
1yvhp80d765m39945,,3.0
4a3ak24f56e025588,Gasoline,2.4
wdbrf52h26f812636,Gasoline,2.5
2g2wp582661311331,Gasoline,3.8
3n1cb51d36l459950,Gasoline,1.8
5gzcz53486s820708,,3.5
5gzcz63486s866528,,3.5
1n4ba41e36c803972,Gasoline,3.5
5n1ar18w56c631046,Gasoline,4
5n1ar18w16c670488,Gasoline,4
5n1aa08a96n743696,Gasoline,5.6
1n4ba41e46c806587,Gasoline,3.5
1n4ba41e56c838366,Gasoline,3.5
2ckdl63f766073595,,3.4
5n1ar18wx6c619202,Gasoline,4
5gzcz33d66s846552,Gasoline,2.2
jn8az08t76w406747,Gasoline,3.5
jn8az08t36w426848,Gasoline,3.5
5n1bv28u66n111138,Gasoline,3.5
5n1aa08a86n726811,Gasoline,5.6
2ckdl63f566068329,,3.4
5n1aa08b06n722583,Gasoline,5.6
1n6ad07u16c435793,Gasoline,4
1n6ba07a76n565472,Flexible Fuel Vehicle (FFV),5.6
jn8az08w56w551053,Gasoline,3.5
2ckdl73f866038554,,3.4
jn8az08t16w405108,Gasoline,3.5
3vwst71k76m778565,Diesel,1.896000
jtedw21a160005490,Gasoline,3.3
5tdza23c36s491174,Gasoline,3.3
1nxbr32e26z670798,Gasoline,1.8
4t1bk36b26u137645,Gasoline,3.5
3vwrw31c46m400839,Gasoline,2.480000
jtmbd33v865005528,Gasoline,2.4
5tdza23c86s508762,Gasoline,3.3
5tdba22c26s056505,Gasoline,3.3
jtmbd31v465045589,Gasoline,2.4
3vwwj71k06m764000,Gasoline,1.984000
1nxbr32e66z597483,Gasoline,1.8
3vwdf81k76m640563,Gasoline,2.480000
jtmbd31v966002960,Gasoline,2.4
4s4bp61c067316719,Gasoline,2.5
3vwrg31c76m410729,Gasoline,2.480000
waudf68e05a451074,Gasoline,1.984000
wvwek73c26p129176,Gasoline,1.984000
wvwak73c86p107147,Gasoline,1.984000
wvwek93c56e045506,Gasoline,1.984000
wbsbl93445pn63238,Gasoline,3.2
1g4hp52k15u102333,,3.8
wvwak73c06p050054,Gasoline,1.984000
2hnyd18925h548790,Gasoline,3.474057568
19uua66245a075734,Gasoline,3.211864544
wvgzm77l66d019010,Gasoline,4.172000
19uua66295a059836,Gasoline,3.211864544
yv4cy592761249743,,
wbxpa934x5wd21021,Gasoline,3
wbaew53475pn37072,Gasoline,3
2g4wd532x51241600,Gasoline,3.8
3vwpf71k86m803163,Gasoline,2.480000
wbaeh73405b193054,Gasoline,4.4
wbxpa93455wd04319,Gasoline,3
1g4hr54k25u139043,,3.8
wbsbr93465pk10322,Gasoline,3.2
jh4dc54875s005292,Gasoline,1.999221808
3gnec16z75g173887,Flexible Fuel Vehicle (FFV),5.3
1gcfg15x051254519,Gasoline,4.3
1g6kd54yx5u235132,Gasoline,4.6
3gyfk66n75g252030,,6.0
2gcec19t451116071,,5.3
2gcec19t951158008,,5.3
1gyek63nx5r135901,,6.0
3gnfk16z75g160922,Flexible Fuel Vehicle (FFV),5.3
