vin,fuel_type,engine_volume
1ftew1c89afa03814,Gasoline,4.6
2d4rn5d14ar210927,Gasoline,3.8
2d4rn4de2ar307976,Gasoline,3.3
1ftex1cw7aka23109,Gasoline,4.6
3d7jb1ek9ag111227,Gasoline,3.7
1fmju2a59aeb61963,Gasoline,5.4
1ftfw1ev0afc48234,Gasoline,5.4
3d4pg5fv5at228304,Gasoline,3.5
1fmju1f55aea71566,Gasoline,5.4
1fmcu9d77akb80804,Gasoline,2.5
2d4rn4de2ar475942,Gasoline,3.3
2fmdk4jc6aba28537,Gasoline,3.5
1ftmf1cw9afd52675,Gasoline,4.6
1ftew1c89afd26003,Gasoline,4.6
1d7rv1ct1as128733,Gasoline,5.7
1ftex1cw1ake71863,Gasoline,4.6
2fmgk5dc0abd03785,Gasoline,3.5
1ftex1ew3ake52776,Gasoline,4.6
1zvbp8fh2a5156123,Gasoline,4.6
2fmgk5cc6aba62851,Gasoline,3.5
1fahp2dw4ag111979,Gasoline,3.5
1gtskve3xaz274743,Flexible Fuel Vehicle (FFV),5.3
1fahp3gn3aw133843,Gasoline,2.0
3fahp0kc5ar359325,Gasoline,3.5
1fahp3fnxaw130486,Gasoline,2.0
1zvbp8ch4a5175972,Gasoline,4.6
1zvbp8an8a5163395,Gasoline,4.0
nm0ls6bn0at041261,Gasoline,2.0
1fahp3gn0aw272747,Gasoline,2.0
3fahp0ga2ar193076,Gasoline,2.5
1fahp3fn1aw212347,Gasoline,2.0
2ctflgew5a6358036,Gasoline,2.4
3fahp0kc3ar116726,Gasoline,3.5
1ftfx1ev9afc73212,Gasoline,5.4
1ftex1ev6afb56098,Gasoline,5.4
1fahp2dw9ag112643,Gasoline,3.5
1fahp2ewxag169514,Gasoline,3.5
1fahp3fn6aw232349,Gasoline,2.0
1fahp3fn4aw235797,Gasoline,2.0
1fahp3fn8aw276451,Gasoline,2.0
1fahp3fn5aw108802,Gasoline,2.0
1zvbp8an2a5136550,Gasoline,4.0
1fahp3fn8aw227234,Gasoline,2.0
3fahp0cg8ar144877,Gasoline,3.0
1fahp3fn4aw133609,Gasoline,2.0
1fahp3fn6aw124703,Gasoline,2.0
1ftsx2b59aeb13135,Gasoline,5.4
2ctfleey9a6275814,Gasoline,3
1fahp3hn1aw227539,Gasoline,2.0
1fahp2fw3ag126387,Gasoline,3.5
1fahp3fn0aw267100,Gasoline,2.0
2hgfa1f54ah555726,Gasoline,1.802577040
5nmsgdab5ah351662,Gasoline,2.4
kmhdu4ad4au070640,Gasoline,2.0
5fnyf3h6xab007777,Gasoline,3.474057568
kmhcn4ac2au476982,Gasoline,1.6
sajwa0gb8alr58240,Gasoline,5
1j4nt2gb1ad531731,Gasoline,2.4
5npet4ac9ah641973,Gasoline,2.4
1j4ba3h14al189735,Gasoline,3.8
5nmsgdabxah366674,Gasoline,2.4
1j4pp2gk8aw132641,Gasoline,3.7
kmhcn4ac3au447801,Gasoline,1.6
1hgcp3f82aa015264,Gasoline,3.474057568
1hgcs1b87aa004463,Gasoline,2.4
2hgfg1b69ah504719,Gasoline,1.802577040
1hgcp2f46aa148276,Gasoline,2.359737216
5npeu4af2ah641787,Gasoline,3.3
1hgcs1b7xaa011852,Gasoline,2.4
kmhdu4ad1au964532,Gasoline,2.0
kmhcn4ac8au415541,Gasoline,1.6
kmhdu4ad1au018494,Gasoline,2.0
jhmze2h78as031507,Gasoline,1.343739248
5j6re4h74al033207,Gasoline,2.359737216
kmhdu4ad1au015241,Gasoline,2.0
kmhdu4ad9au104846,Gasoline,2.0
3czre3h59ag701170,Gasoline,2.359737216
5npeu4af6ah598975,Gasoline,3.3
kmhcn4ac8au417354,Gasoline,1.6
1hgcp2f76aa038175,Gasoline,2.4
2hgfa1f59ah308220,Gasoline,1.802577040
1j4ba3h19al179699,Gasoline,3.8
kmhdu4ad5au836245,Gasoline,2.0
5nmsg3ab0ah377502,Gasoline,2.4
1j4nt4fb6ad604623,Gasoline,2.4
jhmze2h72as024777,Gasoline,1.343739248
5fnrl3h65ab037086,Gasoline,3.5
1hgcp2f70aa043906,Gasoline,2.4
kmhcn4ac2au494625,Gasoline,1.6
5j6tf1h52al012484,Gasoline,3.474057568
kmhdu4ad7au880506,Gasoline,2.0
1hgcp2f39aa028057,Gasoline,2.359737216
19xfa1f50ae058537,Gasoline,1.802577040
2hgfa5e54ah700336,Gasoline,1.999221808
1j4pn2gk8aw152023,Gasoline,3.7
5fnyf3h93ab018050,Gasoline,3.474057568
1j4rh4gkxac162176,Gasoline,3.7
2hgfg1b65ah521646,Gasoline,1.802577040
1j4nt2gb1ad604872,Gasoline,2.4
1hgcp3f87aa009685,Gasoline,3.474057568
1j4rh4gt1ac122397,Gasoline,5.7
jhmge8h2xas007143,Gasoline,1.491222824
2hgfa1f54ah573806,Gasoline,1.802577040
5j6tf2h52al007453,Gasoline,3.474057568
1hgcp2f40aa013035,Gasoline,2.359737216
1hgcp2f3xaa055073,Gasoline,2.359737216
2hgfa1f57ah576571,Gasoline,1.802577040
kmhdu4ad9au148958,Gasoline,2.0
5fnyf3h48ab017397,Gasoline,3.474057568
5npet4ac0ah601877,Gasoline,2.4
5npet4ac7ah576315,Gasoline,2.4
2t2zk1ba8ac038656,Gasoline,3.5
jm3er2w53a0305057,Gasoline,2.5
knafu4a2xa5112134,Gasoline,2.0
knadh4a3xa6646314,Gasoline,1.6
jm1cr2wl7a0368094,Gasoline,2.3
2mebm7fv9ax601014,Flexible Fuel Vehicle (FFV),4.6
kndjt2a27a7700212,Gasoline,2.0
kndmg4c3xa6356951,Gasoline,3.8
kndmg4c31a6357941,Gasoline,3.8
1yvhz8ch5a5m39413,,2.5
jm3tb3mv7a0204947,Gasoline,3.7
wddgf8bbxar102726,Gasoline,3.0
kndjt2a26a7103651,Gasoline,2.0
2lnbl8cv0ax610937,Flexible Fuel Vehicle (FFV),4.6
jthbe1ksxa0048412,Gasoline,3.5
3mehm0ha1ar607495,Gasoline,2.5
knafu4a20a5855000,Gasoline,2.0
salfr2bnxah154408,,3.2
wddng9fbxaa299187,Gasoline,3.5
wddgf8bb9ar126385,Gasoline,3.0
knafu4a27a5080307,Gasoline,2.0
1lnhl9ft4ag611606,Gasoline,3.5
kndmg4c34a6356928,Gasoline,3.8
jm3tb2ma1a0233819,Gasoline,3.7
kndjt2a13a7030522,Gasoline,1.6
jm1bl1sf0a1253239,Gasoline,2.0
jm1bl1sf2a1269829,Gasoline,2.0
knafu4a20a5850346,Gasoline,2.0
knafu4a28a5822083,Gasoline,2.0
jthbk1eg1a2372031,Gasoline,3.5
wddgf5gb2af491466,Gasoline,3.5
4jgbb2fb5aa577444,Diesel,3.0
ja32v6fv8au025978,Gasoline,2.0
wddng8gb5aa359501,Gasoline,5.5
knagg4a89a5386179,Gasoline,2.4
jm1cr2w39a0369019,Gasoline,2.3
jthbk1eg9a2375193,Gasoline,3.5
jm1bl1h64a1323056,Gasoline,2.5
jm1bl1s62a1345145,Gasoline,2.5
knagg4a87a5406039,Gasoline,2.4
wddhf5gb8aa212099,Gasoline,3.5
2t2zk1ba9ac012146,Gasoline,3.5
1n4aa5ap2ac826994,Gasoline,3.5
3n1bc1cp0al414921,Gasoline,1.8
3n1ab6ap5al689781,Gasoline,2
3n1bc1cp6al454615,Gasoline,1.8
wp0ca2a80au710388,Gasoline,2.9
1n4aa5ap8ac817331,Gasoline,3.5
3n1bc1cp3al465720,Gasoline,1.8
1n4aa5apxac828802,Gasoline,3.5
4t4bf3ek3ar005403,Gasoline,2.5
ja32u2fu6au003187,Gasoline,2.0
1n4aa5ap8ac849695,Gasoline,3.5
1g2za5ek3a4161887,Flexible Fuel Vehicle (FFV),3.5
4t1bf3ek1au066940,Gasoline,2.5
3n1ab6ap1al703773,Gasoline,2
5n1ba0nf7an600176,Flexible Fuel Vehicle (FFV),5.6
4t1bf3ekxau013766,Gasoline,2.5
4t1bf3ek6au507655,Gasoline,2.5
4t1bf3ek9au101613,Gasoline,2.5
jn8as5mt4aw019699,Gasoline,2.5
4t1bk3db6au355955,Gasoline,3.5
3n1bc1cpxal458117,Gasoline,1.8
1n4al2ep7ac191418,Gasoline,2.5
1n4aa5ap2ac847358,Gasoline,3.5
3n1ab6ap4al625991,Gasoline,2
4t1bf3ekxau086409,Gasoline,2.5
4t1bf3ek4au012385,Gasoline,2.5
ja4jt3aw4az003670,Gasoline,2.4
2t1bu4ee3ac422327,Gasoline,1.8
4t1bf3ek5au066181,Gasoline,2.5
4t1bk3ekxau115869,Gasoline,2.5
jtlze4fe3a1116313,Gasoline,2.4
4s4brbcc2a3375710,Gasoline,2.5
wp0ab2a7xal062432,Gasoline,4.8
jn1az4eh8am502977,Gasoline,3.70
4t1bf3ek9au507049,Gasoline,2.5
1n4aa5apxac855076,Gasoline,3.5
5n1ar1nb0ac607764,Gasoline,4
3n1bc1ap8al385607,Gasoline,1.8
3n1bc1cp5al458235,Gasoline,1.8
jn8as5mv9aw118830,Gasoline,2.5
jf2sh6dc1ah708349,,2.5
1n4al2ep2ac120966,Gasoline,2.5
jn8az2kr4at153664,Gasoline,1.8
jtkde3b71a0321666,Gasoline,2.4
3vwrz7aj8am061668,Gasoline,2.480000
wausf78k49n025356,Gasoline,1.984000
wvwml7an4ae508715,Gasoline,1.984000
jtdbu4eexaj083750,Gasoline,1.8
1nxbu4ee9az312154,Gasoline,1.8
5tdkk4cc1as342796,Gasoline,3.5
jtdbt4k32a4070205,Gasoline,1.5
jh4cu26649c024255,Gasoline,2.4
jtdkn3du8a5184827,Gasoline,1.8
1nxbu4ee5az323961,Gasoline,1.8
3vwjx7aj6am025688,Gasoline,2.480000
1nxbu4ee8az232960,Gasoline,1.8
1nxbu4ee3az198989,Gasoline,1.8
19uua86509a004168,Gasoline,3.474057568
1nxbu4ee1az248594,Gasoline,1.8
5tdkk4cc0as340019,Gasoline,3.5
1nxbu4eexaz276166,Gasoline,1.8
1nxbu4ee6az194130,Gasoline,1.8
1nxbu4ee0az188968,Gasoline,1.8
3vwaz7aj3am099841,Gasoline,2.480000
1nxbu4eexaz201225,Gasoline,1.8
wa1ay74l99d007295,Gasoline,3.596000
2t1bu4eexac366127,Gasoline,1.8
2t3zf4dv0aw038621,Gasoline,2.5
4t3bk3bb6au033584,Gasoline,3.5
1nxbu4ee9az280712,Gasoline,1.8
wvwml7an6ae501085,Gasoline,1.984000
1nxbu4ee5az260246,Gasoline,1.8
jtdkn3du8a0052079,Gasoline,1.8
jtmbf4dv1a5032769,Gasoline,2.5
waudk78t29a005241,Gasoline,3.197000
4t3zk3bb8au030295,Gasoline,3.5
1gchk43kx9f149107,Gasoline,6.0
wbaka83589cy33260,Gasoline,4.4
3gnca23bx9s526068,,3.6
1gcec19c69z294934,,4.8
wbaph73539a172065,Gasoline,3.0
1gcgg25c391141984,,4.8
1gcec29j79e152409,,5.3
1gchk49k19e150823,Gasoline,6.0
1gcec14cx9z137074,,4.8
1gchc536x9f137416,,6.6
1g6dv57v190125879,Gasoline,3.6
1gcgg256891136676,,6.6
1gccs139898149567,Gasoline,2.9
5uxfg43519l224277,Gasoline,3.0
1gnfc26029r269217,Flexible Fuel Vehicle (FFV),5.3
2cndl23f496233206,,3.4
1g1as58h497158036,Gasoline,2.2
3gnca23b59s549208,,3.6
kl1td66e99b673062,Gasoline,1.6
wbawv13579pg07591,Gasoline,3.0
1g1at58h397148515,Gasoline,2.2
3gyfk222x9g125458,Flexible Fuel Vehicle (FFV),6.2
5uxfe43579l263350,Gasoline,3.0
1g6df577590137273,Gasoline,3.6
1gcec14x89z119241,Gasoline,4.3
1gnfk26379r268223,Gasoline,5.3
1g1yy26w395102145,Gasoline,6.2
wbaph53549a437824,Gasoline,3.0
1g1at58h397244726,Gasoline,2.2
3gcec13c89g243783,,4.8
1g1at58h797263148,Gasoline,2.2
1g1as18h597194729,Gasoline,2.2
1g6dv57v190130242,Gasoline,3.6
3gcek13399g131402,Gasoline,5.3
wbaph53529a435182,Gasoline,3.0
1gcec14x99z192764,Gasoline,4.3
2cndl53fx96244809,,3.4
1gchg39c691175194,,4.8
3gcec23069g114324,Flexible Fuel Vehicle (FFV),5.3
2g1wb57kx91287947,Flexible Fuel Vehicle (FFV),3.5
1c3lc46d19n567280,Gasoline,2.7
2a8hr54179r570758,Gasoline,3.8
2g1wt57n391237835,Gasoline,3.5
2g1wt57n991315812,Gasoline,3.5
3gnca53v29s642800,Flexible Fuel Vehicle (FFV),2.4
1c3lc55d99n544384,Gasoline,2.7
2g1wu57m491147694,Flexible Fuel Vehicle (FFV),3.9
1b3hb28a69d180940,Gasoline,2.0
1gner23d79s104998,Gasoline,3.6
3d4gg47b19t185431,Gasoline,2.4
2g1wt57kx91282969,Flexible Fuel Vehicle (FFV),3.5
3d4gg57v69t581998,Gasoline,3.5
2g1wt57k891237366,Flexible Fuel Vehicle (FFV),3.5
1b3hb48ax9d233246,Gasoline,2.0
1gnfc33069r179319,Flexible Fuel Vehicle (FFV),5.3
1g1zj57b394162079,Gasoline,2.4
1b3hb28a09d152177,Gasoline,2.0
3d4gg57v29t171084,Gasoline,3.5
3a8fy48909t525078,Gasoline,2.4
2b3ka43d79h518516,Gasoline,2.7
2b3lj54t29h510582,Gasoline,5.7
2g1wb57k591222326,Flexible Fuel Vehicle (FFV),3.5
3a8fy48919t546795,Gasoline,2.4
1b3hb48a79d259156,Gasoline,2.0
1g1zg57b494202541,Gasoline,2.4
2a8hr54109r574733,Gasoline,3.8
2b3ka43d79h517849,Gasoline,2.7
2g1wb57k991252929,Flexible Fuel Vehicle (FFV),3.5
1b3lc46b39n561086,Gasoline,2.4
1g1zg57b59f247489,Gasoline,2.4
3d4gg47b59t574587,Gasoline,2.4
1b3lc46b39n501695,Gasoline,2.4
2c3ka43dx9h612702,Gasoline,2.7
2a8hr54169r565258,Gasoline,3.8
1b3hb48a59d143132,Gasoline,2.0
1gner33d19s103772,Gasoline,3.6
3d4gg47b89t545729,Gasoline,2.4
1gnfk23009r265075,Flexible Fuel Vehicle (FFV),5.3
3d4gg47b69t528847,Gasoline,2.4
2c3la53v79h575143,Gasoline,3.5
1gner33d09s117856,Gasoline,3.6
2d8hn54169r663310,Gasoline,3.8
1b3hb48c49d104162,Gasoline,1.8
3d4gg47b19t606497,Gasoline,2.4
2b3ka43d29h549706,Gasoline,2.7
1g1zj57b194154157,Gasoline,2.4
2g1wb57k391324739,Flexible Fuel Vehicle (FFV),3.5
1g1zk57b99f213411,Gasoline,2.4
1g1zg57b994201174,Gasoline,2.4
3gnca53v89s626276,Flexible Fuel Vehicle (FFV),2.4
2b3ka33v39h544419,Gasoline,3.5
1g1zg57b394199552,Gasoline,2.4
1gner13d69s167827,Gasoline,3.6
1b3lc56b59n535160,Gasoline,2.4
2c3lk63t59h548847,Gasoline,5.7
2g1wb57k491147277,Flexible Fuel Vehicle (FFV),3.5
2d8hn541x9r533269,Gasoline,3.8
2b3la53t49h620809,Gasoline,5.7
3a8fy489x9t546164,Gasoline,2.4
1g1zg57b19f112946,Gasoline,2.4
2g1wt57n191267948,Gasoline,3.5
1b3hb78b49d202455,Gasoline,2.4
2c3la53v09h529511,Gasoline,3.5
1gc1kve86ff166250,Diesel,6.6
1gc1kve86ff166555,Diesel,6.6
1gc1kve80ff137357,Diesel,6.6
1gc1kve89ff169286,Diesel,6.6
1gc4kyc82ff109934,Diesel,6.6
1g1pa5sh8e7284190,Gasoline,1.8
1g1pe5sb3e7121494,Gasoline,1.4
1g1pa5sh1e7204602,Gasoline,1.8
1g1pg5sb2e7325875,Gasoline,1.4
1g1pe5sb8e7408796,Gasoline,1.4
1g1pc5sb6e7115517,Gasoline,1.4
1g1pa5sh4e7188735,Gasoline,1.8
1g1pc5sb1e7103646,Gasoline,1.4
1g1pg5sb0e7113086,Gasoline,1.4
1g1pe5sbxe7104739,Gasoline,1.4
1g1pc5sb7e7136263,Gasoline,1.4
1g1pe5sb8e7416462,Gasoline,1.4
1g1pc5sb4e7298464,Gasoline,1.4
4s4brbcc6c3291165,Gasoline,2.5
jtkjf5c7xc3042230,Gasoline,2.5
3c63drhl0cg268039,Diesel,6.7
1c6rd7kt0cs205703,Gasoline,5.7
3c6ud5hl4cg190913,Diesel,6.7
jf1gv7e69cg029889,,2.500000
jf2shbec4ch455991,,2.5
4s3bmca61c3015319,,2.5
4s3bmca6xc3017165,,2.5
jtkjf5c70c3023363,Gasoline,2.5
4s3bmcg66c3020961,,2.5
jtlze4fe8cj014444,Gasoline,2.4
4s4brcac7c3262900,,2.5
1c6rd7nt8cs214516,Gasoline,5.7
3c6ud5dl0cg230040,Diesel,6.7
1c6rd6lt1cs159775,Gasoline,5.7
jtlze4fe3cj015971,Gasoline,2.4
wp1ae2a20cla92097,Gasoline,3
jtkjf5c76c3037400,Gasoline,2.5
4t1bd1fk4cu002774,Gasoline,2.5
4t1bf1fk2cu151758,Gasoline,2.5
4t1bk1fk7cu018716,Gasoline,3.5
4t1bf1fk4cu544595,Gasoline,2.5
5tdbk3eh7cs112394,Gasoline,3.5
4t1bk1fk4cu505517,Gasoline,3.5
4t1bf1fk7cu006425,Gasoline,2.5
4t1bf1fkxcu548506,Gasoline,2.5
5tdbk3eh9cs102658,Gasoline,3.5
4t1bf1fk8cu536614,Gasoline,2.5
4t4bf1fkxcr212201,Gasoline,2.5
5tddk3eh2cs098106,Gasoline,3.5
5tdbk3eh2cs093365,Gasoline,3.5
4t1bf1fk0cu587153,Gasoline,2.5
5tdzk3eh9cs072348,Gasoline,3.5
5tdbk3eh9cs174718,Gasoline,3.5
4t1bf1fk1cu102194,Gasoline,2.5
4t4bf1fkxcr204129,Gasoline,2.5
3vwva7at1cm626000,Gasoline,1.984000
3vw2k7aj9cm346663,Gasoline,1.984000
3vwhx7at8cm632971,Gasoline,2.480000
5tflu4en9cx034043,Gasoline,4.0
jtdbt4k35c1414856,Gasoline,1.5
3vw467at2cm623832,Gasoline,1.984000
5tdkk3dc8cs185506,Gasoline,3.5
wvwdb7aj2cw160393,Gasoline,2.480000
jtdkn3du0c1613517,Gasoline,1.8
5tdyk3dc7cs234267,Gasoline,3.5
3vw1k7aj4cm352365,Gasoline,1.984000
3tmmu4fn9cm042071,Gasoline,4.0
jtmbf4dv9c5052173,Gasoline,2.5
wvwhv7aj9cw211168,Gasoline,1.984000
4t3ba3bb5cu029726,Gasoline,2.7
3vwjp7at7cm611725,Gasoline,2.480000
2t3dk4dvxcw082005,Gasoline,3.5
2t3bf4dv2cw212645,Gasoline,2.5
3vwjp7at2cm611793,Gasoline,2.480000
2t3bf4dv3cw198058,Gasoline,2.5
5tdkk3dc0cs206770,Gasoline,3.5
3vwjp7at6cm615314,Gasoline,2.480000
