vin,fuel_type,engine_volume
5fnrl38746b093634,Gasoline,3.5
1hgfa16586l052873,Gasoline,1.802577040
2hgfa16536h515113,Gasoline,1.802577040
5fnrl38766b115200,Gasoline,3.5
5fnrl38606b408940,Gasoline,3.5
1gtek19z26z254627,Gasoline,2.4
5fnrl38716b107036,Gasoline,3.5
1hgcm72756a023055,Gasoline,2.359737216
1gtek19v06z231182,Gasoline,4.8
5fnyf28456b004317,Gasoline,3.474057568
2gtec13t861230245,,5.3
1hgcm56386a103008,Gasoline,2.359737216
1hgfa15876l150434,Gasoline,1.802577040
1hgcm56446a129940,Gasoline,2.359737216
2hgfa16866h512491,Gasoline,1.802577040
jhmfa36266s015745,Gasoline,1.343739248
5j6yh287x6l006270,Gasoline,2.359737216
2hgfg12696h555726,Gasoline,1.802577040
5fnrl38766b428036,Gasoline,3.5
1hgcm66316a049301,Gasoline,2.998832712
5fnrl38726b011254,Gasoline,3.5
2hgfg11626h549526,Gasoline,1.802577040
shsrd78976u414337,Gasoline,2.359737216
1hgcm55396a104430,Gasoline,2.359737216
1hgcm56406a173899,Gasoline,2.359737216
kmhhn65f96u225633,Gasoline,2.7
jnkay01f96m252961,Gasoline,3.5
5npeu46f36h143789,Gasoline,3.3
kmhdn46d56u302773,Gasoline,2
5n3aa08c06n801557,Gasoline,5.6
sajwa01a76fn69126,,3.0
5npet46c56h124783,Gasoline,2.4
kmhdn46d56u375478,Gasoline,2
5npeu46f86h027214,Gasoline,3.3
5npeu46fx6h040594,Gasoline,3.3
kmhdn46d06u279516,Gasoline,2
jnkay01ex6m112621,Gasoline,3.5
kmhhm65d56u227641,Gasoline,2
kmhhn65fx6u224331,Gasoline,2.7
sajwa51a16we93886,,3.0
5npeu46f96h035936,Gasoline,3.3
jnkcv51e66m514280,Gasoline,3.5
jnkcv51f96m615418,Gasoline,3.5
kmhfc46f46a044599,Gasoline,3.8
5npeu46f06h062426,Gasoline,3.3
5npeu46f36h074943,Gasoline,3.3
5npeu46f56h129148,Gasoline,3.3
sajwa71b96sh01573,,4.2
kmhfc46f26a045363,Gasoline,3.8
1j4hs48n06c302281,Gasoline,4.7
kmhfc46f56a086375,Gasoline,3.8
kmhdn46d36u351390,Gasoline,2
jnkay01f86m266088,Gasoline,3.5
5n3aa08c16n810056,Gasoline,5.6
jnkay01e96m109614,Gasoline,3.5
5npeu46f96h075143,Gasoline,3.3
km8jn72d76u370406,Gasoline,2.7
jnkcv51ex6m521667,Gasoline,3.5
19xfb2f59ee016831,Gasoline,1.802577040
1gkkvrkd3ej140838,Gasoline,3.6
1hgcr2f39ea024591,Gasoline,2.4
5j6rm4h55el074596,Gasoline,2.4
2gkaltek6e6104387,Gasoline,2.4
1hgcr2f30ea093914,Gasoline,2.4
2hgfb2f55eh526275,Gasoline,1.802577040
5fnrl5h24eb099125,Gasoline,3.474057568
3gtu2ueh2eg212368,Gasoline,4.3
2hgfb2f52eh518246,Gasoline,1.802577040
1hgcr2f55ea092629,Gasoline,2.4
1gks2ke71er192041,Gasoline,5.3
1hgcr2e56ea213749,Gasoline,2.4
1hgcr2f30ea186576,Gasoline,2.4
5fnyf4h90eb014694,Gasoline,3.474057568
1hgcr2f50ea030572,Gasoline,2.4
1gks1ke08er197694,Gasoline,5.3
19xfb2f51ee255175,Gasoline,1.802577040
3gtu2vec3eg119479,Gasoline,5.3
1gkkvrkd4ej102566,Gasoline,3.6
2hkrm4h34eh661168,Gasoline,2.4
5j6rm3h34el034695,Gasoline,2.4
5fnrl5h23eb009964,Gasoline,3.474057568
1hgcr2f55ea009586,Gasoline,2.4
5j6rm4h76el047151,Gasoline,2.4
5j6rm3h37el001190,Gasoline,2.4
2hgfg3b58eh506552,Gasoline,1.802577040
5fnyf4h90eb002349,Gasoline,3.474057568
1hgcr2f56ea037719,Gasoline,2.4
nm0ge9g72e1157938,Gasoline,2.5
1gkkrrkd8ej126356,Gasoline,3.6
19xfb2f81ee044245,Gasoline,1.802577040
19xfb2f55ee032962,Gasoline,1.802577040
kmhct4ae9eu730832,Gasoline,1.6
1gks2ce04er234405,Gasoline,5.3
kmhct4ae6eu678236,Gasoline,1.6
5fnyf4h59eb022094,Gasoline,3.474057568
1gtv2ueh6ez186166,Gasoline,4.3
5fnyf4h94eb011958,Gasoline,3.474057568
1gkkrpkd5ej316538,Gasoline,3.6
19xfb2f84ee241653,Gasoline,1.802577040
1gkkvrkd4ej130173,Gasoline,3.6
1hgcr2f30ea106564,Gasoline,2.4
kmhct4ae6eu601222,Gasoline,1.6
nm0ge9f73e1158887,Gasoline,2.5
2gkflwek7e6276404,Gasoline,2.4
5fnrl5h43eb007147,Gasoline,3.474057568
5fnrl5h67eb003636,Gasoline,3.474057568
5j6rm4h78el047121,Gasoline,2.4
2hgfb2f56eh516435,Gasoline,1.802577040
1hgcr2f59ea038203,Gasoline,2.4
2hgfb2f58eh520910,Gasoline,1.802577040
2hkrm3h32eh500361,Gasoline,2.4
1gks1ce09er246987,Gasoline,5.3
2gkaltek4e6129224,Gasoline,2.4
1hgcr2f59ea092634,Gasoline,2.4
1gt120c87ef151583,Diesel,6.6
3gtu2vec4eg187547,Gasoline,5.3
19xfb2f57ee025740,Gasoline,1.802577040
1gkkrrkd3ej119959,Gasoline,3.6
2hgfg3a50eh511293,Gasoline,1.802577040
19xfb2f50ee023067,Gasoline,1.802577040
5j6rm4h34el053592,Gasoline,2.4
2gkaltek1e6110484,Gasoline,2.4
1hgcr2f36ea150634,Gasoline,2.4
1hgcr2f5xea197814,Gasoline,2.4
2hgfb2f55eh521139,Gasoline,1.802577040
2gkaltek1e6100862,Gasoline,2.4
1gkkvrkdxej127083,Gasoline,3.6
1j8hg58226c261924,Gasoline,5.7
1j8hg48k76c206444,Gasoline,3.7
1j4gl58536w154107,Diesel,2.8
kndjd733765503060,Gasoline,3.5
1j4gr48k46c298037,Gasoline,3.7
1j4gr48k66c303478,Gasoline,3.7
1j8hh48k26c310823,Gasoline,3.7
1j8hg58266c122251,Gasoline,5.7
1j4hr48n96c154238,Gasoline,4.7
1j4gl48546w114466,Diesel,2.8
kndjd733865583405,Gasoline,3.5
kndmb233666022913,Gasoline,3.8
1j8hr58266c166468,Gasoline,5.7
kndjd733065635724,Gasoline,3.5
1j8hg48n76c104359,Gasoline,4.7
kndmb233066067135,Gasoline,3.8
1j8hg48n96c275131,Gasoline,4.7
1j8hg48k06c195612,Gasoline,3.7
kndjd733665510064,Gasoline,3.5
1j4hr58n16c356092,Gasoline,4.7
kndjd733965560537,Gasoline,3.5
kndmb233766041146,Gasoline,3.8
1j4gl48k36w117333,Gasoline,3.7
kndjd733565505213,Gasoline,3.5
1j4gr48k06c262720,Gasoline,3.7
1j4gs48k16c112152,Gasoline,3.7
1j4gs48k56c220323,Gasoline,3.7
1j4gk48k76w286399,Gasoline,3.7
kndjf723767166244,Gasoline,2.7
1j4gk38k16w108806,Gasoline,3.7
1j8hr58206c152386,Gasoline,5.7
knage123865020194,Gasoline,2.4
knage123465046646,Gasoline,2.4
1j8hr58206c209668,Gasoline,5.7
1j4gk48k36w151369,Gasoline,3.7
wmwrc33596tk16991,,
2t2ha31u66c094298,Gasoline,3.3
jthbk262065023117,Gasoline,2.5
jthch96s260004660,Gasoline,3.0
jthbh96s765013143,Gasoline,3.0
2t2ha31u56c088766,Gasoline,3.3
wmwrc33506tj74338,,
jthbn36f465047260,Gasoline,4.3
jthba30g665164285,Gasoline,3.3
jtjhw31u560020898,Gasoline,3.3
5lmfu28586lj27461,Gasoline,5.4
jthbk262962006740,Gasoline,2.5
5lmfu285x6lj02495,Gasoline,5.4
2t2ga31u26c051833,Gasoline,3.3
jtjhw31u760019400,Gasoline,3.3
jthbk262x62008898,Gasoline,2.5
jtjhw31ux60016913,Gasoline,3.3
jtjhw31u560010890,Gasoline,3.3
jthck262465003330,Gasoline,2.5
jthbe262465007574,Gasoline,3.5
jtjhw31u560007990,Gasoline,3.3
jthbh96s165026678,Gasoline,3.0
wdbuf56j76a866728,Gasoline,3.5
wdddj75x96a029504,Gasoline,5.0
wdddj75x76a039609,Gasoline,5.0
wdbuf26j86a858832,Diesel,3.1
wdbtk75g16t057867,Gasoline,5.0
jm3lw28a760568699,Gasoline,3.0
wdbuf56j56a862676,Gasoline,3.5
wdbuf87j86x191954,Gasoline,3.5
wdbtj56j46f167036,Gasoline,3.5
wdbtk56g56t069653,Gasoline,3.5
wdbrf52h26f805797,Gasoline,2.5
wdbrf52h46f834671,Gasoline,2.5
wdbrf92h56f767683,Gasoline,3.0
wdbtk56g36t058702,Gasoline,3.5
wdbtj56j86f187421,Gasoline,3.5
wdddj75x96a007969,Gasoline,5.0
wmwre33506tj35839,,
wdbrf92h26f779287,Gasoline,3.0
wdbuf56j56a928188,Gasoline,3.5
wdbrf52hx6a869647,Gasoline,2.5
wmwrc33556tk67971,,
1yvhp80d265m02446,,3.0
4jgbb86e56a121187,Gasoline,3.5
wdbuf87j86x200975,Gasoline,3.5
wdddj75x06a057496,Gasoline,5.0
wdddj75x66a063223,Gasoline,5.0
4jgbb86e66a104267,Gasoline,3.5
4jgbb86ex6a011851,Gasoline,3.5
4jgbb86e66a015251,Gasoline,3.5
wmwre33556tj40292,,
wdbrf52h96a916022,Gasoline,2.5
wdbuf56jx6a855965,Gasoline,3.5
wdbuf26j96a872917,Diesel,3.1
wdbuf56j86a974002,Gasoline,3.5
wdbtj75j36f168725,Gasoline,5.0
wdbuf56j96a959718,Gasoline,3.5
wdbrf92h46f741625,Gasoline,3.0
1n4al11d06n348899,Gasoline,2.5
wdbng75j86a471004,Gasoline,5.0
4m2yu56146dj00943,Gasoline,3.0
1n4al11d16n430544,Gasoline,2.5
wdbwk73f46f111782,Gasoline,5.5
5n1aa08a06n706925,Gasoline,5.6
1n4al11d36n378124,Gasoline,2.5
4jgcb65e26a029903,Gasoline,3.5
4a3ab56fx6e024788,Gasoline,2.4
4jgbb75e96a070580,Gasoline,5.0
4a3ak34t86e005119,Gasoline,3.8
3mehm081x6r612704,Gasoline,3.0
3mefm08126r614177,Gasoline,3.0
4a3ab36f46e060769,Gasoline,2.4
1n4bl11d46n346299,Gasoline,3.5
1n4al11d16c129106,Gasoline,2.5
1n4al11d76c221529,Gasoline,2.5
1n4al11d96n325928,Gasoline,2.5
ja3aj66f46u007811,Gasoline,2.4
4a3ab36f96e061691,Gasoline,2.4
1n4al11dx6n420661,Gasoline,2.5
1n4al11dx6n389105,Gasoline,2.5
4jgbb75e96a008970,Gasoline,5.0
3mefm07146r638871,Gasoline,3.0
1n4al11d46n310494,Gasoline,2.5
1n4al11d26c246807,Gasoline,2.5
1n4al11d86n303726,Gasoline,2.5
3mehm08116r630654,Gasoline,3.0
4jgbb86e56a118421,Gasoline,3.5
4a3ab36f56e008454,Gasoline,2.4
1n4al11d46c197304,Gasoline,2.5
4m2eu48826uj01967,Gasoline,4.6
1n4al11d76n408161,Gasoline,2.5
wdbsk75f56f109826,Gasoline,5.0
4m2yu56146dj01753,Gasoline,3.0
1n4bl11d76c118860,Gasoline,3.5
4jgbb86ex6a005712,Gasoline,3.5
1n4al11d56c132705,Gasoline,2.5
1n4al11d86n308375,Gasoline,2.5
1n4al11d36c207093,Gasoline,2.5
wdbng75j56a479030,Gasoline,5.0
4jgcb65e06a023842,Gasoline,3.5
1n4al11d16n404686,Gasoline,2.5
1n4bl11d26c202312,Gasoline,3.5
4m2yu56126kj08907,Gasoline,3.0
1n4al11d76c112326,Gasoline,2.5
4jgcb75e86a001495,Gasoline,5.0
5n1aa08a86n738554,Gasoline,5.6
4a3ak34t46e005943,Gasoline,3.8
4m2eu48826uj07574,Gasoline,4.6
5n1aa08bx6n712823,Gasoline,5.6
4jgbb86e06a132274,Gasoline,3.5
1n4al11e96c238955,Gasoline,2.5
ja3aj26ex6u061114,Gasoline,2.0
1n6ad07u06c425949,Gasoline,4
wdbwk56f56f113590,Gasoline,3.5
3n1cb51d36l531214,Gasoline,1.8
2g2wc58c861213275,,5.3
1g2zm151364263883,Gasoline,3.9
1n6ba07a86n554111,Flexible Fuel Vehicle (FFV),5.6
5n1ar18u56c657256,Gasoline,4
jn8az08w16w514954,Gasoline,3.5
5n1an08u06c523678,Gasoline,4
5n1ar18u96c642551,Gasoline,4
jn8az08t26w428316,Gasoline,3.5
1g2zh368064283231,Gasoline,3.5
5n1an08u86c515568,Gasoline,4
5n1ar18w26c622353,Gasoline,4
1n6aa07a46n514216,Gasoline,5.6
1n4ba41e16c866388,Gasoline,3.5
1g2zm571764199495,Gasoline,3.9
5n1ar18u16c648490,Gasoline,4
jn8az08w46w515788,Gasoline,3.5
1n4ba41ex6c859312,Gasoline,3.5
5n1ar18u26c648336,Gasoline,4
1g2zg558764140390,Gasoline,3.5
5n1an08u46c528446,Gasoline,4
jn8az08w76w533556,Gasoline,3.5
jn8az08t56w428598,Gasoline,3.5
1n4ba41e26c854850,Gasoline,3.5
1n4ba41e76c835579,Gasoline,3.5
1g2zg558x64237471,Gasoline,3.5
5n1an08u46c511310,Gasoline,4
1g2zm151364168952,Gasoline,3.9
1n4ba41e46c830632,Gasoline,3.5
jn8az08w66w511760,Gasoline,3.5
5n1an08ux6c555201,Gasoline,4
1g2zg558564163361,Gasoline,3.5
3n1cb51d16l488833,Gasoline,1.8
5n1ar18u86c608326,Gasoline,4
5n1an08w46c506335,Gasoline,4
1g2zm351264285076,Gasoline,3.9
5n1an08u86c543760,Gasoline,4
1g2zh558164243348,Gasoline,3.5
1g2zg558464225784,Gasoline,3.5
1n4ba41e36c830086,Gasoline,3.5
5n1an08u26c500578,Gasoline,4
1g2zf55b464189383,Gasoline,2.4
1n4ba41e76c804381,Gasoline,3.5
1n4ba41e56c811328,Gasoline,3.5
1n4ba41e76c832116,Gasoline,3.5
1g8aj55f56z121696,Gasoline,2.2
2g2wp582561170493,Gasoline,3.8
2g2wp552261209464,Gasoline,3.8
2g2wr554261222503,Gasoline,3.8
jtebu17r068054508,Gasoline,4.0
wp1ac29p76la93127,Gasoline,4.5
2g2wp582961294850,Gasoline,3.8
wp1aa29p36la20598,Gasoline,2.7
2g2wr554161289335,Gasoline,3.8
5gzcz63416s872347,,3.5
1g8al55f86z182003,Gasoline,2.2
2g2wp552061183415,Gasoline,3.8
2g2wp552961182182,Gasoline,3.8
4s4bp61c567316926,Gasoline,2.5
wp1aa29p56la26029,Gasoline,2.7
1g8az55f16z144532,Gasoline,2.2
2g2wp552261141313,Gasoline,3.8
1g8aj55f06z171017,Gasoline,2.2
2ckdl63f366142671,,3.4
1g8aj55f86z132420,Gasoline,2.2
jf1gd67676g513445,,2.500000
2ckdl63f966200184,,3.4
1g8aj55f36z100927,Gasoline,2.2
5gzcz53406s850253,,3.5
2ckdl63f666025585,,3.4
4s4bp61c667355704,Gasoline,2.5
1g8aj55f36z203460,Gasoline,2.2
wp1ab29p86la66408,Gasoline,4.5
wp1ac29p76la90549,Gasoline,4.5
jtlkt334264047357,Gasoline,1.5
2ckdl63f466139598,,3.4
jtebu14r260083785,Gasoline,4.0
5gzcz53446s828840,,3.5
jf1gd70656l523740,,2.500000
2g2wr584561301465,Gasoline,3.8
wp1ac29p46la90508,Gasoline,4.5
wp1ac29p36la93240,Gasoline,4.5
jf1gd79686g525039,,2.500000
2ckdl63f466028372,,3.4
5gzcz33d66s886159,Gasoline,2.2
jtebu14r560083361,Gasoline,4.0
wp1ab29p26la61060,Gasoline,4.5
4t1bk36b46u129031,Gasoline,3.5
1nxbr32e06z681847,Gasoline,1.8
jtdbr32e460097379,Gasoline,1.8
jtdkb20u467531686,Gasoline,1.5
5tdza22c36s464266,Gasoline,3.3
4t1be30k16u683661,Gasoline,2.4
jtmzd31v866005850,Gasoline,2.4
jtedw21a060005092,Gasoline,3.3
5tdza22c36s536051,Gasoline,3.3
4t1bk36b76u117391,Gasoline,3.5
4t1fa38p46u086176,Gasoline,3.3
jtegp21ax60121023,Gasoline,3.3
jtebt17r768030645,Gasoline,4.7
5tdza22c16s551437,Gasoline,3.3
jtmzd33v165004056,Gasoline,2.4
1nxbr32e96z591578,Gasoline,1.8
jtegd21a360147178,Gasoline,2.4
jtmbk31v865004307,Gasoline,3.5
jtdbr32e760063078,Gasoline,1.8
jtdkb20u667502755,Gasoline,1.5
2t1kr32e36c620669,Gasoline,1.8
5tdza22c56s526024,Gasoline,3.3
4t1be32k66u732737,Gasoline,2.4
5tdza22c06s523127,Gasoline,3.3
5tdza23c76s506730,Gasoline,3.3
2t1br32e56c578036,Gasoline,1.8
5tdza23c76s520756,Gasoline,3.3
5tdbt44a76s271332,Gasoline,4.7
4t1bk36b56u155220,Gasoline,3.5
4t1be32k56u165503,Gasoline,2.4
5tdza22c56s485667,Gasoline,3.3
5tdza23c36s470101,Gasoline,3.3
4t1ca38p06u088462,Gasoline,3.3
4t1bk36b06u075307,Gasoline,3.5
4t1ca30p16u100260,Gasoline,3.3
4t1bk36b96u160596,Gasoline,3.5
3vwsf71k56m772433,Gasoline,2.480000
3vwsf71k36m626502,Gasoline,2.480000
3vwsg71k26m722702,Gasoline,2.480000
3vwrg71k56m844923,Gasoline,2.480000
wvwek73c76p095543,Gasoline,1.984000
3vwrg71k06m777390,Gasoline,2.480000
2hnyd18275h556970,Gasoline,3.474057568
wvwak73c86p076286,Gasoline,1.984000
yv1sw592062597618,,
3vwsf71k06m786479,Gasoline,2.480000
wvwak73c46p170374,Gasoline,1.984000
wvwak73c56p042550,Gasoline,1.984000
3vwdf71k96m633351,Gasoline,2.480000
wvwek93cx6p071538,Gasoline,1.984000
wvweu73c26e100248,Gasoline,3.597000
yv1rs592062519396,,
3vwrg71k56m718769,Gasoline,2.480000
3vwrf71k06m787355,Gasoline,2.480000
3vwrf71k46m831292,Gasoline,2.480000
wvgzg77l96d006503,Gasoline,3.189000
wvwfu73c16p154391,Gasoline,3.597000
3vwrf71k06m684775,Gasoline,2.480000
wvgzm77l86d044989,Gasoline,4.172000
3vwsg71k56m720250,Gasoline,2.480000
yv1sw612162547862,Gasoline,2.4
wvwak73c56p085575,Gasoline,1.984000
yv1ms390762217200,Gasoline,2.4
3vwrf71kx6m791056,Gasoline,2.480000
wvwak73c96p053776,Gasoline,1.984000
3vwxj71k56m749030,Gasoline,1.984000
wvwek73cx6p080342,Gasoline,1.984000
wvwfv71kx6w103971,Gasoline,1.984000
3vwsf31y06m311315,Gasoline,2.480000
3vwsf71kx6m627453,Gasoline,2.480000
yv1rs592662534503,,
wvwak93c56p177264,Gasoline,1.984000
wvwfv71kx6w107387,Gasoline,1.984000
3vwrf71k86m622802,Gasoline,2.480000
3vwct81kx6m853589,Diesel,1.896000
wvwfu73c66p147632,Gasoline,3.597000
wvwak93c86e117832,Gasoline,1.984000
jh4dc53055s011734,Gasoline,1.999221808
wbxpa93435wa32174,Gasoline,3
19uua66225a040822,Gasoline,3.211864544
wbaev33425kw18727,Gasoline,2.5
wbaev33405kx12976,Gasoline,2.5
wbagn635x5ds60137,Gasoline,4.4
19uua66285a063070,Gasoline,3.211864544
waudf68e15a473021,Gasoline,1.984000
wbaek73455b328434,Gasoline,4.4
waudl74f55n058872,Gasoline,4.163000
waugl68e85a492963,Gasoline,4.163000
2g4wc532051238000,Gasoline,3.8
5uxfa13525ly15518,Gasoline,3
wbaew53405pn39178,Gasoline,3
wbagn63555ds60546,Gasoline,4.4
waulc68e45a123676,Gasoline,1.781000
jh4dc54855s012676,Gasoline,1.999221808
2g4wd532951210905,Gasoline,3.8
wbaet37415nj88574,Gasoline,2.5
5uxfb53555lv13726,Gasoline,4.4
19uua66265a003384,Gasoline,3.211864544
wbagn63585ds59536,Gasoline,4.4
waudg68e75a438724,Gasoline,3.123000
wbxpa93465wd12543,Gasoline,3
19uua66225a052999,Gasoline,3.211864544
wbaeu33485pr20061,Gasoline,2.5
5uxfb53585lv13655,Gasoline,4.4
waupl68e05a031143,Gasoline,4.163000
wbaet37475nj87476,Gasoline,2.5
wbanb33565cn65087,Gasoline,4.4
wbaet37425nj90432,Gasoline,2.5
2g4ws52j651113613,,3.1
19uua66245a015078,Gasoline,3.211864544
2g4wd532651255218,Gasoline,3.8
wbaeh73475b215700,Gasoline,4.4
wbaev334x5kw16109,Gasoline,2.5
2g4wc532651355564,Gasoline,3.8
wbaek73455b328711,Gasoline,4.4
19uua66275a050150,Gasoline,3.211864544
19uua66295a038159,Gasoline,3.211864544
wbaek73405b324176,Gasoline,4.4
2g4wd562651328681,Gasoline,3.8
jh4cl96905c018307,Gasoline,2.359737216
19uua66205a050944,Gasoline,3.211864544
2gcec19t151234739,,5.3
1gyek63n35r137909,,6.0
1g6dp567750210989,Gasoline,3.6
1g6kf57905u227717,Gasoline,4.6
1g6kf57945u225274,Gasoline,4.6
1gyek63n75r209422,,6.0
3gyfk66n05g179972,,6.0
3g5da03e95s533008,Gasoline,3.4
1g6kd54y05u108700,Gasoline,4.6
3gyfk66n85g256720,,6.0
2gcek13t051118766,,5.3
1g6dp567950159351,Gasoline,3.6
3g5db03e35s515469,Gasoline,3.4
1g6dp567650101746,Gasoline,3.6
2gcec19tx51132579,,5.3
1g6dp567750116854,Gasoline,3.6
1g4hp52k15u132755,,3.8
1gyek63n25r217685,,6.0
3gyfk66nx5g240633,,6.0
1g6dw677250128644,Gasoline,3.6
1g6dp567150226296,Gasoline,3.6
1g6dp567350196489,Gasoline,3.6
3g5da03e65s504307,Gasoline,3.4
2gcek13t551144814,,5.3
1g6dp567250222886,Gasoline,3.6
3gyek62n25g239588,,6.0
1gyek63n05r182130,,6.0
3g5db03e65s565055,Gasoline,3.4
1gcek19v25e172836,Gasoline,4.8
2gcek13tx51382027,,5.3
1g6kd54y45u143241,Gasoline,4.6
1gcec14v55z144199,Gasoline,4.8
2gcek13t551110355,,5.3
1gcek19v45z232205,Gasoline,4.8
1g6dp567250167405,Gasoline,3.6
1g4cu541554104383,,3.8
1g6dp567950135941,Gasoline,3.6
1g6dp567250116003,Gasoline,3.6
1g4hp52k25u127886,,3.8
5npec4ac8eh868254,Gasoline,1.6
kmhdh4ae9eu072354,Gasoline,1.8
kmhct4ae4eu643209,Gasoline,1.6
kmhec4a44ea113145,Gasoline,2.4
kmhd35lh0eu171320,Gasoline,2.0
5npeb4ac7eh920184,Gasoline,1.6
jn1bv7ap7em672140,Gasoline,3.7
5npdh4ae8eh472193,Gasoline,1.8
kmhtc6ad1eu215844,Gasoline,1.6
5npeb4ac9eh902995,Gasoline,1.6
5npeb4ac7eh857653,Gasoline,1.6
kmhct4ae2eu658341,Gasoline,1.6
5npeb4acxeh817387,Gasoline,1.6
km8ju3ag6eu854721,Gasoline,2.4
kmhfh4jg1ea361062,Gasoline,3.3
5npdh4ae5eh515128,Gasoline,1.8
jn1bv7ap5em671665,Gasoline,3.7
jn1bv7ap4em680177,Gasoline,3.7
jn1bv7ap7em677256,Gasoline,3.7
jn1bv7ap3em677111,Gasoline,3.7
kmhct4ae5eu719875,Gasoline,1.6
5npeb4acxeh892204,Gasoline,1.6
jn1bv7ap7em672722,Gasoline,3.7
5npdh4ae3eh494800,Gasoline,1.8
jn1bv7ap0em682041,Gasoline,3.7
5npdh4ae5eh478694,Gasoline,1.8
kmhct4ae7eu635217,Gasoline,1.6
kmhgh4jh2eu079489,Gasoline,5
kmhct4aexeu600851,Gasoline,1.6
5npeb4ac8eh816660,Gasoline,1.6
kmhd35lh0eu177036,Gasoline,2.0
kmhgc4dd4eu266210,Gasoline,3.8
km8jucag0eu908918,Gasoline,2.4
jn1bv7ap8em671644,Gasoline,3.7
jn1bv7ap3em687363,Gasoline,3.7
5npdh4ae8eh513924,Gasoline,1.8
kmhct4ae6eu482121,Gasoline,1.6
kmhct5aexeu153427,Gasoline,1.6
kmhct4ae2eu640163,Gasoline,1.6
kmhct5aexeu145442,Gasoline,1.6
jn1bv7apxem671614,Gasoline,3.7
5npeb4ac9eh856956,Gasoline,1.6
kmhgc4dh9eu266237,Gasoline,5
1g1al52f457589037,Gasoline,2.2
1gnfk16z95j101837,Flexible Fuel Vehicle (FFV),5.3
3gnec12z75g164273,Flexible Fuel Vehicle (FFV),5.3
1g1al12f957631534,Gasoline,2.2
2cndl13f556035321,,3.4
1gccs136658108693,Gasoline,3.5
2g1wf52e359374672,Gasoline,3.4
2cndl73f156185302,,3.4
1gchk29295e289791,Diesel,6.6
1g1al54f657596889,Gasoline,2.2
1gcgg25v751175597,Gasoline,4.8
1gnfk16z25j112954,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e559137620,Gasoline,3.4
2g1wf52e659377033,Gasoline,3.4
3gnek12zx5g191275,Flexible Fuel Vehicle (FFV),5.3
1gchk29u45e307342,Gasoline,6.0
1gcds136558108978,Gasoline,3.5
1gahg35u751170832,Gasoline,6.0
1gchk23ux5f842100,Gasoline,6.0
3gnek12zx5g157322,Flexible Fuel Vehicle (FFV),5.3
2g1wh52k759198337,,3.8
1g1yy34ux55130722,Gasoline,6.0
1gcgg25vx51120593,Gasoline,4.8
3gnfk16z35g279521,Flexible Fuel Vehicle (FFV),5.3
1gchk23235f801712,Diesel,6.6
1gccs196558286831,Gasoline,3.5
2cndl63f256074106,,3.4
1gcds136758263161,Gasoline,3.5
2cndl73f756116890,,3.4
1gchk29225e134600,Diesel,6.6
1gnfk16z65j226262,Flexible Fuel Vehicle (FFV),5.3
2g1wh52k459391075,,3.8
2cndl63f456107803,,3.4
2cndl63f256069455,,3.4
2cndl63f156135641,,3.4
1gcdt136x58228059,Gasoline,3.5
1gchc24u55e295402,Gasoline,6.0
1g1jc12f057154959,Gasoline,2.2
