vin,fuel_type,engine_volume
2fmdk3j9xcba19647,Gasoline,2.0
2fmdk3jc0cba49672,Gasoline,3.5
2fmdk3j90cba07104,Gasoline,2.0
2fmdk3kc7cba41566,Gasoline,3.5
1ftne1ew9cda94080,Gasoline,4.6
2fmdk3gcxcba18582,Gasoline,3.5
2fmdk3kc5cba15791,Gasoline,3.5
1ftne1ew3cdb36372,Gasoline,4.6
2fmdk3j98cba12857,Gasoline,2.0
2fmdk3jc8cba08349,Gasoline,3.5
2fmdk3jc3cba92659,Gasoline,3.5
1fmcu0d77ckb54900,Gasoline,2.5
1fmcu0d72ckb04471,Gasoline,2.5
1fmcu9egxckb03636,Gasoline,3.0
1fmcu0d71cka41766,Gasoline,2.5
1fmcu0c77ckb45048,Gasoline,2.5
1fmcu9c75ckb34697,Gasoline,2.5
1fmcu9dg1cka32232,Gasoline,3.0
1fmhk8b85cgb00584,Gasoline,3.5
1fmcu9e70ckc41900,Gasoline,2.5
1fmcu0d71cka84391,Gasoline,2.5
1fmcu0d75cka34965,Gasoline,2.5
1fmcu0e71ckc67465,Gasoline,2.5
1fmcu0dg7ckb28068,Gasoline,3.0
1fmcu9c76cka78799,Gasoline,2.5
1fmcu9eg7ckb77600,Gasoline,3.0
1fmcu0d74ckb34622,Gasoline,2.5
1fmcu9dg5ckb43754,Gasoline,3.0
1fmhk7d81cga64688,Gasoline,3.5
1fmhk7d85cga44640,Gasoline,3.5
1ftmf1ef4ckd43521,Gasoline,5.0
1ftfw1et0cfa44468,Gasoline,3.5
1ftfw1et0cfa30912,Gasoline,3.5
1ftfw1et2cfb72095,Gasoline,3.5
1ftfw1et1cke23034,Gasoline,3.5
1ftfx1ct3cke20331,Gasoline,3.5
1ftfw1ef2ckd11854,Gasoline,5.0
1ftfw1ef6ckd50043,Gasoline,5.0
1fmhk7d85cga73541,Gasoline,3.5
1ftfw1ef0cfc22180,Gasoline,5.0
1fahp3f22cl188571,Gasoline,2.0
2fmhk6cc1cbd14261,Gasoline,3.5
1fahp3k20cl177669,Gasoline,2.0
1fahp3f24cl300240,Gasoline,2.0
1fahp3k23cl308545,Gasoline,2.0
2fmgk5cc5cbd20022,Gasoline,3.5
3fadp4bj8cm159060,Gasoline,1.6
2fmgk5bcxcbd01502,Gasoline,3.5
3fadp4ej5cm159464,Gasoline,1.6
3fadp4cj4cm117497,Gasoline,1.6
3fadp4bj3cm215339,Gasoline,1.6
1fahp3e24cl304774,Gasoline,2.0
1fahp3e27cl293091,Gasoline,2.0
2fmgk5cc7cbd10124,Gasoline,3.5
3fadp4bj8cm118458,Gasoline,1.6
2fmgk5cc2cbd10774,Gasoline,3.5
1fahp3f26cl362576,Gasoline,2.0
1fahp3e22cl250892,Gasoline,2.0
1fahp3e24cl467781,Gasoline,2.0
1fahp3e26cl277271,Gasoline,2.0
1fahp3f25cl452009,Gasoline,2.0
1fahp3k26cl295046,Gasoline,2.0
2fmgk5cc3cbd09486,Gasoline,3.5
3fahp0ha3cr435259,Gasoline,2.5
3fahp0ha6cr226937,Gasoline,2.5
3fahp0ha4cr170173,Gasoline,2.5
3fahp0ha8cr160665,Gasoline,2.5
1fahp3h27cl393848,Gasoline,2.0
1fahp3n21cl257946,Gasoline,2.0
3fahp0ja5cr302206,Gasoline,2.5
3fahp0ha9cr441325,Gasoline,2.5
3fahp0ja6cr366982,Gasoline,2.5
3fahp0ha2cr441506,Gasoline,2.5
3fahp0ha1cr113994,Gasoline,2.5
1fahp3h21cl465000,Gasoline,2.0
3fahp0jaxcr309068,Gasoline,2.5
3fahp0ha6cr413434,Gasoline,2.5
1g1pa5sh3e7114710,Gasoline,1.8
1gcsgafx2e1180078,Gasoline,4.3
1gcsgafx5e1167423,Gasoline,4.3
1g1pa5sh1e7212117,Gasoline,1.8
1g1pg5sb2e7278329,Gasoline,1.4
1gcsgafx6e1190824,Gasoline,4.3
1g1pg5sb0e7273226,Gasoline,1.4
2gnalbek3e6276227,Gasoline,2.4
2gnalcek3e6106536,Gasoline,2.4
1g1pg5sb1e7380186,Gasoline,1.4
1gks2mef3cr200849,Gasoline,6.2
1zvbp8am0c5255143,Gasoline,3.7
1zvbp8am4c5268039,Gasoline,3.7
3fahp0ja9cr399068,Gasoline,2.5
1zvbp8amxc5226202,Gasoline,3.7
3fahp0ja5cr344777,Gasoline,2.5
3fahp0ja2cr320839,Gasoline,2.5
3fahp0jgxcr430672,Gasoline,3.0
nm0ls7bn3ct097705,Gasoline,2.0
nm0ks9bn4ct081214,Gasoline,2.0
1fahp2ew5cg107263,Gasoline,3.5
3fahp0jg1cr438918,Gasoline,3.0
1fahp2ewxcg137309,Gasoline,3.5
1zvbp8em7c5270099,Gasoline,3.7
1zvbp8em6c5207382,Gasoline,3.7
nm0ks9cn8ct092330,Gasoline,2.0
1zvbp8emxc5286541,Gasoline,3.7
1fahp2ew4cg107738,Gasoline,3.5
3fahp0hg8cr181472,Gasoline,3.0
3fahp0ja0cr304560,Gasoline,2.5
2gkflxe52c6350289,Gasoline,3.0
1gkkrred5cj197328,Gasoline,3.6
1hgcp2f35ca104635,Gasoline,2.359737216
1gkkrred8cj213554,Gasoline,3.6
1gks2eef7cr323110,Gasoline,6.2
1gks1ce09cr109609,Gasoline,5.3
3gtp2we75cg132933,Gasoline,5.3
1gkkrned8cj161416,Gasoline,3.6
1hgcp2f40ca042604,Gasoline,2.359737216
1hgcp2f42ca031779,Gasoline,2.359737216
1hgcs1b81ca020385,Gasoline,2.4
1hgcp2f41ca103040,Gasoline,2.359737216
1gkkrted3cj262187,Gasoline,3.6
1gkkrted4cj370298,Gasoline,3.6
1hgcp2f4xca105529,Gasoline,2.359737216
1gkkrted8cj397746,Gasoline,3.6
1gtr2ve72cz289080,Gasoline,5.3
19xfb2f58ce073969,Gasoline,1.802577040
2hgfg3b53ch534613,Gasoline,1.802577040
2hgfg3b84ch517880,Gasoline,1.802577040
19xfb2f50ce024443,Gasoline,1.802577040
19xfb2f87ce352114,Gasoline,1.802577040
19xfb2f92ce334970,Gasoline,1.802577040
2hgfg4a52ch702040,Gasoline,2.4
jhmge8h39cc039586,Gasoline,1.491222824
5fnrl5h64cb036395,Gasoline,3.474057568
jhlrm4h55cc002089,Gasoline,2.4
jhlrm4h72cc001192,Gasoline,2.4
5fnyf4h64cb040833,Gasoline,3.474057568
kmhdh4ae7cu288975,Gasoline,1.8
5fnyf3h55cb001461,Gasoline,3.474057568
5fnyf4h5xcb068109,Gasoline,3.474057568
kmhdh4ae5cu352057,Gasoline,1.8
5fnyf4h92cb078832,Gasoline,3.474057568
5fnyf3h57cb032808,Gasoline,3.474057568
5fnyf3h51cb017673,Gasoline,3.474057568
kmhgc4dh1cu166582,Gasoline,5.0
5npdh4ae2ch132308,Gasoline,1.8
5npec4ab8ch379924,Gasoline,2.0
5npeb4acxch498926,Gasoline,2.4
5npec4ab3ch468056,Gasoline,2.0
km8jucac5cu528791,Gasoline,2.4
5npec4ac7ch446487,Gasoline,2.4
5npec4ab9ch344826,Gasoline,2.0
jn1cv6ap9cm620326,Gasoline,3.7
jn1aj0hp1cm400264,Gasoline,3.5
jn1cv6ap8cm936316,Gasoline,3.7
jn1cv6apxcm621582,Gasoline,3.7
jn1cv6ek6cm421393,Gasoline,3.7
jn1cv6ap3cm935767,Gasoline,3.7
jn1cv6apxcm622408,Gasoline,3.7
jn1cv6ap1cm931099,Gasoline,3.7
jn1cv6ap8cm934310,Gasoline,3.7
jn1cv6ap1cm624693,Gasoline,3.7
jn1cv6ek0cm420224,Gasoline,3.7
jn1cv6ap7cm620907,Gasoline,3.7
jn1cv6ap5cm930652,Gasoline,3.7
jn1cv6ap2cm625271,Gasoline,3.7
jn1dv6ap4cm812919,Gasoline,2.5
jn8as1mw3cm156005,Gasoline,3.5
jn1cv6ap5cm628584,Gasoline,3.7
jn1dv6ap7cm812560,Gasoline,2.5
jn1cv6ek5cm421496,Gasoline,3.7
jn1dv6ap7cm812896,Gasoline,2.5
jn1cv6ekxcm421929,Gasoline,3.7
jn1cv6ek1cm420751,Gasoline,3.7
jn1cv6ap7cm625833,Gasoline,3.7
jn1cv6apxcm621548,Gasoline,3.7
jn1cv6ap0cm936844,Gasoline,3.7
jn1dv6ap9cm700097,Gasoline,2.5
jn1cv6ap1cm930261,Gasoline,3.7
jn1dv6ap9cm700505,Gasoline,2.5
jn8as1mu5cm120010,Gasoline,3.5
jn1cv6ap6cm933673,Gasoline,3.7
jn1cv6ap2cm620488,Gasoline,3.7
jn1cv6ap0cm625799,Gasoline,3.7
jn1dv6ap5cm811231,Gasoline,2.5
jn1cv6ek1cm421480,Gasoline,3.7
jn1cv6ap2cm936456,Gasoline,3.7
jn1dv6ap2cm811610,Gasoline,2.5
jn1cv6ek7cm420804,Gasoline,3.7
jn1dv6ap4cm812953,Gasoline,2.5
jn1dv6ap7cm811067,Gasoline,2.5
jn1dv6ap8cm810171,Gasoline,2.5
jn1cv6ek0cm423639,Gasoline,3.7
jn1cv6ap2cm621088,Gasoline,3.7
jn1dv6ap8cm813104,Gasoline,2.5
jn1dv6ap2cm811218,Gasoline,2.5
jn1cv6ek5cm421773,Gasoline,3.7
jn1dv6ap9cm811328,Gasoline,2.5
jn1cv6ap1cm936433,Gasoline,3.7
jn1dv6ap8cm810266,Gasoline,2.5
jn1dv6ap3cm813124,Gasoline,2.5
jn1dv6apxcm813024,Gasoline,2.5
jn1cv6ap8cm935022,Gasoline,3.7
jn1cv6ap4cm623540,Gasoline,3.7
jn1dv6ap1cm810688,Gasoline,2.5
jn1cv6ek2cm420094,Gasoline,3.7
jn1cv6ap2cm935064,Gasoline,3.7
jn1cv6ap0cm626578,Gasoline,3.7
jn1aj0hp6cm400924,Gasoline,3.5
jn1cv6ap8cm627395,Gasoline,3.7
jn1cv6ap9cm931190,Gasoline,3.7
jn1cv6apxcm621159,Gasoline,3.7
jn1cv6apxcm935314,Gasoline,3.7
jn1dv6ap2cm811963,Gasoline,2.5
jn1cv6apxcm620285,Gasoline,3.7
jn1cv6ap5cm620839,Gasoline,3.7
jn1cv6ap6cm623233,Gasoline,3.7
jn1dv6ap4cm700590,Gasoline,2.5
jn1cv6apxcm934874,Gasoline,3.7
jn1cv6ap3cm620287,Gasoline,3.7
jn1dv6ap4cm812404,Gasoline,2.5
jn1cv6ap2cm935887,Gasoline,3.7
kmhtc6ad4cu064902,Gasoline,1.6
jn1cv6ap8cm622245,Gasoline,3.7
jn1dv6ap9cm813063,Gasoline,2.5
jn1cv6ap0cm623034,Gasoline,3.7
jn1dv6ap2cm700281,Gasoline,2.5
jn1dv6ap8cm700625,Gasoline,2.5
jn1cv6ap1cm625567,Gasoline,3.7
jn1dv6ap9cm700293,Gasoline,2.5
jn1cv6ek2cm421374,Gasoline,3.7
jn1cv6ap4cm625479,Gasoline,3.7
jn1dv6ap2cm810277,Gasoline,2.5
jn1cv6ap6cm935147,Gasoline,3.7
jn1cv6ek2cm420645,Gasoline,3.7
jn1cv6ap9cm625347,Gasoline,3.7
jn1cv6ap1cm625861,Gasoline,3.7
jn1cv6ap6cm936749,Gasoline,3.7
jn1cv6ap1cm624208,Gasoline,3.7
jn1cv6ap8cm620141,Gasoline,3.7
jn1cv6ap5cm935124,Gasoline,3.7
jn1cv6ap1cm932429,Gasoline,3.7
jn1cv6ek0cm424385,Gasoline,3.7
jn1cv6ek2cm420757,Gasoline,3.7
jn1cv6ap1cm629442,Gasoline,3.7
jn1by1ap7cm332651,Gasoline,3.7
jn1cv6ek1cm421849,Gasoline,3.7
jn1cv6ap6cm626343,Gasoline,3.7
jn1cv6ar6cm676662,Gasoline,3.7
jn8az2ne2c9018322,Gasoline,5.6
jn1by1ap2cm331651,Gasoline,3.7
jn1cv6ap2cm930348,Gasoline,3.7
jn1cv6ap4cm932795,Gasoline,3.7
jn1by1ap8cm332044,Gasoline,3.7
jn1by1apxcm330795,Gasoline,3.7
jn1cv6ap1cm620787,Gasoline,3.7
jn1by1apxcm332658,Gasoline,3.7
jn1by1ap3cm330976,Gasoline,3.7
jn1cv6ap3cm621195,Gasoline,3.7
jn1cv6ar2cm678957,Gasoline,3.7
jn1cv6ar0cm975452,Gasoline,3.7
jn1cv6ar8cm976736,Gasoline,3.7
jn1cv6ap5cm620033,Gasoline,3.7
jn1cv6ap2cm620233,Gasoline,3.7
jn1by1ap3cm333439,Gasoline,3.7
jn1cv6ek0cm421678,Gasoline,3.7
jn1by1ap4cm332719,Gasoline,3.7
jn1cv6apxcm620755,Gasoline,3.7
jn1by1ap4cm333109,Gasoline,3.7
jn1by1ap5cm331076,Gasoline,3.7
jn1cv6ar8cm676517,Gasoline,3.7
jn1by1apxcm332661,Gasoline,3.7
jn1by1ap4cm331960,Gasoline,3.7
jn1ey1ap8cm910088,Gasoline,3.5
jn1cv6ap9cm621234,Gasoline,3.7
jn1by1ap3cm332243,Gasoline,3.7
1c4rject7cc151301,Gasoline,5.7
jn1by1ap0cm332636,Gasoline,3.7
jn1cv6ar8cm970449,Gasoline,3.7
jn1by1apxcm333874,Gasoline,3.7
jn1by1ap2cm334520,Gasoline,3.7
jn8az2nc1c9315466,Gasoline,5.6
jn1cv6ap8cm620334,Gasoline,3.7
jn1cv6ap9cm624246,Gasoline,3.7
jn1cv6ap6cm933866,Gasoline,3.7
jn1cv6ek0cm420868,Gasoline,3.7
jn1by1ap0cm333172,Gasoline,3.7
1c4rjeag9cc167215,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ap5cm930179,Gasoline,3.7
jn1cv6ek6cm420681,Gasoline,3.7
jn1cv6ap3cm620838,Gasoline,3.7
jn1cv6ap9cm937071,Gasoline,3.7
jn1ey1ap9cm910438,Gasoline,3.5
jn1by1ap6cm333130,Gasoline,3.7
1c4pjmakxcw142604,Gasoline,3.7
1c4pjmak6cw100253,Gasoline,3.7
1c4pjlak7cw217091,Gasoline,3.7
1c4njpba7cd594505,Gasoline,2.0
1c4ajwagxcl220894,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag0cc201452,Flexible Fuel Vehicle (FFV),3.6
1c4pjmfk1cw125344,Gasoline,3.7
1c4rjfag1cc193653,Flexible Fuel Vehicle (FFV),3.6
1c4njrbb9cd667250,Gasoline,2.4
1c4bjwdgxcl232317,Flexible Fuel Vehicle (FFV),3.6
1c4ajwagxcl152841,Flexible Fuel Vehicle (FFV),3.6
1c4njcba3cd716270,Gasoline,2.0
1c4pjmak5cw103600,Gasoline,3.7
knafu4a21c5632192,Gasoline,2.0
1c4rjfag5cc256334,Flexible Fuel Vehicle (FFV),3.6
1c4hjweg5cl221847,Flexible Fuel Vehicle (FFV),3.6
1c4rjfct1cc351936,Gasoline,5.7
1gazg1fg7e1154065,Gasoline,6
1gcwggba7e1158230,Gasoline,4.8
2g1wa5e30e1159855,Gasoline,3.6
2g1wa5e30e1112891,Gasoline,3.6
1gcwgffa9e1167449,Gasoline,4.8
1g1115sl0eu106270,Gasoline,2.5
salsk2d42ca724291,Gasoline,5.0
5xykw4a22cg246576,Gasoline,3.5
salvp2bg9ch674153,Gasoline,2.0
kndjt2a58c7745477,Gasoline,1.6
kndjt2a60c7384948,Gasoline,2.0
salag2d40ca619116,Gasoline,5.0
kndjt2a69c7426677,Gasoline,2.0
kndjt2a5xc7394491,Gasoline,1.6
5xykt3a12cg303482,Gasoline,2.4
salmf1d48ca378626,Gasoline,5.0
kndjt2a69c7368537,Gasoline,2.0
kndjt2a64c7363035,Gasoline,2.0
knadm4a34c6057094,Gasoline,1.6
kndjt2a69c7409491,Gasoline,2.0
5xxgm4a7xcg070050,Gasoline,2.4
kndjt2a61c7409923,Gasoline,2.0
jthbk1eg6c2496301,Gasoline,3.5
2t2bk1baxcc123437,Gasoline,3.5
jthbk1egxc2476360,Gasoline,3.5
jthbk1eg1c2474013,Gasoline,3.5
jthkd5bh4c2114149,Gasoline,1.8
jthdl5ef4c5004111,Gasoline,4.6
jthcf5c28c5053203,Gasoline,2.5
jthbf5c22c5161246,Gasoline,2.5
jthbf5c2xc5165738,Gasoline,2.5
jthbf5c26c5179474,Gasoline,2.5
jthff2c28c2521394,Gasoline,2.5
2t2bk1ba4cc128987,Gasoline,3.5
2lmhj5fr8cbl52670,Gasoline,3.7
1lnhl9er5cg803481,Gasoline,3.7
3lnhl2gc7cr807122,Gasoline,3.5
1lnhl9dr9cg800553,Gasoline,3.7
jtjbc1ba7c2431677,Gasoline,3.5
3lndl2l34cr804022,Gasoline,2.5
3lnhl2jc2cr812463,Gasoline,3.5
wmwsu3c51ct259134,Gasoline,1.6
wmwzn3c51ct134341,Gasoline,1.6
wmwsu3c58ct257218,Gasoline,1.6
wmwsu3c57ct259509,Gasoline,1.6
wmwsu3c54ct258561,Gasoline,1.6
wmwsu3c56ct258481,Gasoline,1.6
wmwsv3c5xcty18323,Gasoline,1.6
jm1bl1ug2c1527968,Gasoline,2.0
wmwsu3c55ct254910,Gasoline,1.6
wmwsu3c55ct541518,Gasoline,1.6
jm1bl1ugxc1579302,Gasoline,2.0
3lnhl2gc1cr816401,Gasoline,3.5
jm1bl1ug6c1524538,Gasoline,2.0
5lmjj2j54cel08649,Gasoline,5.4
wmwzf3c54ct268063,Gasoline,1.6
3lnhl2gc2cr809036,Gasoline,3.5
wmwsu3c59ct258619,Gasoline,1.6
wmwsu3c56ct185760,Gasoline,1.6
wmwzn3c56ct134139,Gasoline,1.6
wmwzf3c52ct190172,Gasoline,1.6
wmwzc5c57cwm14653,Gasoline,1.6
wmwsu3c56ct256732,Gasoline,1.6
wmwzc3c5xcwl81555,Gasoline,1.6
wmwsv3c59cty29569,Gasoline,1.6
wmwsu3c5xct261495,Gasoline,1.6
jm1bl1vg4c1506098,Gasoline,2.0
wmwsu3c58ct257526,Gasoline,1.6
wmwsv3c56cty17217,Gasoline,1.6
wmwsu3c59ct258491,Gasoline,1.6
wmwsu3c5xct257897,Gasoline,1.6
wmwsu3c50ct258010,Gasoline,1.6
jm1bl1v71c1561494,Gasoline,2.0
wmwsu3c51ct260879,Gasoline,1.6
wmwzc3c50cwl83959,Gasoline,1.6
wmwzf3c58ct268311,Gasoline,1.6
wmwsu3c51ct257674,Gasoline,1.6
jm1bl1ug4c1528488,Gasoline,2.0
wmwsu3c52ct258378,Gasoline,1.6
wmwsu3c55ct261274,Gasoline,1.6
wmwzg3c57cty37615,Gasoline,1.6
wmwsu3c50ct259111,Gasoline,1.6
wmwsv3c57cty18862,Gasoline,1.6
1yvhz8dh7c5m10495,,2.5
wddgf4hb1ca618605,Gasoline,1.8
jm1cw2cl8c0112658,,2.5
wddgf4hb7ca620956,Gasoline,1.8
jm1bl1l82c1548054,Gasoline,2.0
jm1bl1w51c1504953,Gasoline,2.50
1yvhz8dh8c5m13745,,2.5
jm1cw2bl7c0141392,,2.5
jm1nc2pf2c0224880,,2.0
