vin,fuel_type,engine_volume
5tdbk3eh9cs117418,Gasoline,3.5
2t3zf4dv3cw112455,Gasoline,2.5
jtdkn3du6c5384401,Gasoline,1.8
2t3kf4dv9cw113353,Gasoline,2.5
5tdkk3dc6cs213366,Gasoline,3.5
2t1bu4ee8cc855449,Gasoline,1.8
5tdkk3dcxcs196894,Gasoline,3.5
2t1bu4ee5cc903960,Gasoline,1.8
4t1bk1fkxcu507093,Gasoline,3.5
2t1bu4ee1cc853316,Gasoline,1.8
2t1bu4ee7cc838402,Gasoline,1.8
2t1bu4eexcc906627,Gasoline,1.8
5tdzk3eh4cs066263,Gasoline,3.5
2t1bu4ee9cc857260,Gasoline,1.8
5tdjk3dc1cs036866,Gasoline,3.5
jtdbu4ee8c9180529,Gasoline,1.8
1g1125s30eu142764,Gasoline,3.6
2g1wb5e39e1133137,Gasoline,3.6
2g1wb5e31e1105302,Gasoline,3.6
2g1125s33e9133277,Gasoline,3.6
3vwdp7ajxcm130752,Gasoline,2.480000
5tdyk3dcxcs233887,Gasoline,3.5
3vwdx7aj3cm107300,Gasoline,2.480000
3vwdp7aj1cm341029,Gasoline,2.480000
3vw1k7aj6cm360760,Gasoline,1.984000
3vwdp7aj4cm351134,Gasoline,2.480000
5tfru5f12cx026829,Gasoline,4
5tdyk3dc5cs258289,Gasoline,3.5
3vw1k7aj1cm330971,Gasoline,1.984000
5tdyk3dc8cs200516,Gasoline,3.5
wvwdb7aj9cw092481,Gasoline,2.480000
3vwpl7aj6cm637219,Diesel,1.968000
jtdktud3xcd505584,Gasoline,1.5
jtdktud38cd532203,Gasoline,1.5
5tdyk3dc1cs186054,Gasoline,3.5
3tmju4gn1cm127228,Gasoline,4.0
3vw2k7aj5cm397142,Gasoline,1.984000
3vwdp7aj7cm354786,Gasoline,2.480000
3vw1k7ajxcm332749,Gasoline,1.984000
3vwjp7at5cm614980,Gasoline,2.480000
wvwgd7aj9cw212593,Gasoline,1.984000
3vw2k7aj9cm463062,Gasoline,1.984000
wvwhp7an9ce511912,Gasoline,1.984000
3vw2k7aj6cm358477,Gasoline,1.984000
3vwdx7aj5cm358223,Gasoline,2.480000
3vw2k7aj8cm329837,Gasoline,1.984000
3vwdx7aj6cm427999,Gasoline,2.480000
4t3bk3bb5cu071746,Gasoline,3.5
3vw2k7aj5cm392605,Gasoline,1.984000
5tdyk3dc3cs269193,Gasoline,3.5
wvwmp7an1ce536558,Gasoline,1.984000
wvwmp7an7ce536788,Gasoline,1.984000
jtdktud30cd522121,Gasoline,1.5
5tfju4gn2cx023311,Gasoline,4.0
3vwjp7at2cm603726,Gasoline,2.480000
3vwdp7aj8cm452208,Gasoline,2.480000
3vwdp7aj1cm410608,Gasoline,2.480000
5tdyk3dc8cs271831,Gasoline,3.5
jtdktud33cd540421,Gasoline,1.5
wvwbw7ahxcv000051,Gasoline,1.984000
wvwmp7anxce549423,Gasoline,1.984000
3vwdp7aj5cm126639,Gasoline,2.480000
3vw2k7aj8cm370467,Gasoline,1.984000
3vwjp7at8cm625875,Gasoline,2.480000
jtdktud32cd525537,Gasoline,1.5
3vw2k7aj7cm354177,Gasoline,1.984000
3vwdp7aj5cm350493,Gasoline,2.480000
jtdktud30cd531126,Gasoline,1.5
wvwhd7aj0cw180380,Gasoline,1.984000
3vw2k7aj0cm301661,Gasoline,1.984000
wvgav7ax2cw004428,Gasoline,1.984000
1vwap7a3xcc037090,Gasoline,2.480000
waubfafl8bn050212,Gasoline,1.984000
1vwap7a36cc019119,Gasoline,2.480000
1vwap7a39cc030146,Gasoline,2.480000
wvgav7ax3cw000419,Gasoline,1.984000
1vwah7a30cc057412,Gasoline,2.480000
1vwbm7a36cc101834,Gasoline,3.596000
yv1622fs6c2020748,Gasoline,2.5
waubfafl1bn048172,Gasoline,1.984000
jh4cu2e66bc002569,Gasoline,2.4
wvgav7ax8cw524973,Gasoline,1.984000
1vwbn7a30cc047167,Diesel,1.968000
1vwbp7a32cc010342,Gasoline,2.480000
19uua8f28ba009260,Gasoline,3.474057568
1vwbp7a30cc035031,Gasoline,2.480000
wvgav7ax1cw514088,Gasoline,1.984000
1vwbp7a33cc036612,Gasoline,2.480000
wvgav7axxcw526773,Gasoline,1.984000
wvgav7ax2cw532714,Gasoline,1.984000
wvgav7ax5cw557624,Gasoline,1.984000
waucfafr6ba019833,Gasoline,1.984000
yv1622fs6c2088869,Gasoline,2.5
yv1622fs4c2095139,Gasoline,2.5
1vwbp7a30cc104350,Gasoline,2.480000
1vwbp7a3xcc055285,Gasoline,2.480000
1vwap7a3xcc019107,Gasoline,2.480000
3vwlp7aj9cm348936,Gasoline,2.480000
wbaph5c52ba446933,Gasoline,3.0
wbaph7g56bnn05786,Gasoline,3.0
wbaph7c55ba801640,Gasoline,3.0
wa1lgafe4bd006455,Gasoline,2.967000
wbake3c51be768995,Gasoline,3.0
wbaph5c5xba448655,Gasoline,3.0
waudgafl0ba091009,Gasoline,2.967000
wbadw3c5xbe539589,Gasoline,3.0
wbaph5g51bnm83975,Gasoline,3.0
wbaph7c5xbe682993,Gasoline,3.0
wbaph7g51bnn03427,Gasoline,3.0
wbaph5g50bnn58942,Gasoline,3.0
wbaph5g55bnm83011,Gasoline,3.0
wbaph5c55bf093185,Gasoline,3.0
wbaph5c53ba444012,Gasoline,3.0
wbaph7g51bnm58151,Gasoline,3.0
waukgafb4bn050048,Gasoline,2.967000
wbaph5g51bnm71664,Gasoline,3.0
waurvafd3bn013434,Gasoline,4.163000
wbaph7c51be678833,Gasoline,3.0
wa1wmafe9bd000107,Diesel,2.967000
wbadw7c51be545921,Gasoline,3.0
wa1cfafpxba034203,Gasoline,1.984000
wa1lfafp4ba045889,Gasoline,1.984000
wbaph5g50bnm81991,Gasoline,3.0
wbaph5c52bf093631,Gasoline,3.0
wbaph5c52bf093855,Gasoline,3.0
wbaph5g56bnm84393,Gasoline,3.0
wbaph5c53bf093122,Gasoline,3.0
wbaph5g56bnm73569,Gasoline,3.0
wbaph5c55ba448627,Gasoline,3.0
wbaph5g55bnm82909,Gasoline,3.0
wbaph5g59bnm83755,Gasoline,3.0
wbaph5c54ba448683,Gasoline,3.0
wbaph5c55ba448546,Gasoline,3.0
wbaph5c51ba447779,Gasoline,3.0
wbaph5c53bf093556,Gasoline,3.0
wbaph5g56bnn59254,Gasoline,3.0
wbaph7c57be852484,Gasoline,3.0
wbaph5g59bnn59152,Gasoline,3.0
waukgbfb1bn051454,Gasoline,2.967000
wbaph7c55be682190,Gasoline,3.0
wbaph5c57bf094368,Gasoline,3.0
wbaph5g55bnn59309,Gasoline,3.0
wbaph5g55bnm83476,Gasoline,3.0
wbaph5g59bnm83738,Gasoline,3.0
wbaph5c59bf093660,Gasoline,3.0
wbapm5c54be578399,Gasoline,3.0
w04gn5ec5b1135546,Gasoline,2.4
wbapn7c51ba781184,Diesel,3.0
wbasn2c54bc201248,Gasoline,3.0
wbapn7c5xbf184652,Diesel,3.0
wbapm5c56ba745496,Gasoline,3.0
wbapl5c5xba919461,Gasoline,3.0
wbafr7c54bc804039,Gasoline,3.0
wbasp4c50bc341738,Gasoline,4.4
wbafr9c57bc758699,Gasoline,4.4
wbakg7c55be598741,Gasoline,3.0
5uxzv8c5xbl417480,Gasoline,4.4
5uxwx5c53bl701478,Gasoline,3.0
wbapm5g5xbnn00607,Gasoline,3.0
5gakrbed0bj414318,Gasoline,3.6
wbaka4c51bc392120,Gasoline,3.0
1g4gd5ed1bf102365,Gasoline,3.6
wbapm5g50bnn00325,Gasoline,3.0
wbafr1c54bdj97728,Gasoline,3.0
2g1fb1ed2b9135875,Gasoline,3.6
1g6kd5e63bu110255,Gasoline,4.6
3gyfndey5bs670604,Gasoline,3
kl1td5de7bb223090,Gasoline,1.6
2cnfleec0b6278355,Gasoline,2.4
2g1fk1ej2b9153914,Gasoline,6.2
1gys3jef6br131932,Flexible Fuel Vehicle (FFV),6.2
1g6ds5ed3b0152588,Gasoline,3.6
2g1ft1ew1b9159776,Gasoline,6.2
3gyfndeyxbs648159,Gasoline,3
1gys4cefxbr194895,Flexible Fuel Vehicle (FFV),6.2
1gcrkse3xbz240025,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sh6b7122306,Gasoline,1.8
1gcrcse09bz436850,Flexible Fuel Vehicle (FFV),5.3
2cnalbec3b6202315,Gasoline,2.4
1g1pf5s92b7195768,Gasoline,1.4
1g1pf5s98b7273339,Gasoline,1.4
kl1tg5de2bb146006,Gasoline,1.6
1gcdscf9xb8133839,Gasoline,2.9
1g6dg5ey5b0166142,Gasoline,3
1gcrkse38bz263013,Flexible Fuel Vehicle (FFV),5.3
1gcrcse04bz369770,Flexible Fuel Vehicle (FFV),5.3
2cnfleec3b6293285,Gasoline,2.4
1gys4cef8br336712,Flexible Fuel Vehicle (FFV),6.2
1g1pc5sh2b7221401,Gasoline,1.8
3gyfnaey8bs586078,Gasoline,3
1g1zc5e14bf343478,Gasoline,2.4
1c3bc1fb8bn549759,Gasoline,2.4
2g1wg5ek7b1216313,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek8b1125714,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek4b1321844,Flexible Fuel Vehicle (FFV),3.5
1d7rb1gpxbs603349,Gasoline,4.7
1gnkvged8bj297392,Gasoline,3.6
3gnbabfw7bs655014,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek8b1261129,Flexible Fuel Vehicle (FFV),3.5
1gnkrged5bj111246,Gasoline,3.6
1g1zb5e18bf173998,Gasoline,2.4
1c3bc4fb1bn538314,Gasoline,2.4
1gnkrged6bj382509,Gasoline,3.6
1g1zc5eu0bf358439,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e18bf381148,Gasoline,2.4
1g1zb5e1xbf269602,Gasoline,2.4
1g1zb5e10bf144317,Gasoline,2.4
2a4rr5dg9br734477,Gasoline,3.6
2g1wf5ek7b1277308,Flexible Fuel Vehicle (FFV),3.5
2c3ca5cg9bh592808,Gasoline,3.6
2c3ck6ct8bh568967,Gasoline,5.7
1g1zc5e18bf272382,Gasoline,2.4
1g1zb5e14bf349185,Gasoline,2.4
1g1zc5e14bf375167,Gasoline,2.4
1gnkvjed9bj125465,Gasoline,3.6
1b3bd4fb2bn626203,Gasoline,2.4
1g1za5eu8bf242055,Flexible Fuel Vehicle (FFV),2.4
3gnbabfw2bs648472,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e18bf299128,Gasoline,2.4
2g1wg5ek6b1305869,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e17bf189820,Gasoline,2.4
2d4rn4dgxbr731442,Gasoline,3.6
2fmdk3kc6bba91468,Gasoline,3.5
2fmdk3kc5bbb36741,Gasoline,3.5
2b3cl3cg0bh567632,Gasoline,3.6
2fmdk4jcxbbb05718,Gasoline,3.5
2fmdk3kc5bbb53426,Gasoline,3.5
2b3cl3cg9bh560856,Gasoline,3.6
1fmcu0d78bkc12883,Gasoline,2.5
2b3cl3cg6bh555470,Gasoline,3.6
1fmcu0d73bka56719,Gasoline,2.5
2fmdk3jc5bbb23392,Gasoline,3.5
1b3cb3ha5bd257299,Gasoline,2.0
1b3bd4fb6bn578513,Gasoline,2.4
1fmcu9eg3bka50096,Gasoline,3.0
1fmcu9d72bkc31448,Gasoline,2.5
2b3cl3cg6bh575976,Gasoline,3.6
1fmcu0e73bkb15265,Gasoline,2.5
1fmcu0c7xbkb36066,Gasoline,2.5
1ftne2ew7bda46839,Gasoline,4.6
1fmcu9eg9bkb18322,Gasoline,3.0
1b3cb3ha0bd168627,Gasoline,2.0
1fmcu9dg7bkc12880,Gasoline,3.0
1d4pt4gk5bw546347,Gasoline,3.7
2fmdk3jcxbbb26207,Gasoline,3.5
1fmjk2a55bef19082,Gasoline,5.4
1ftne2el7bda37855,Gasoline,5.4
2d4rn3dg6br693038,Gasoline,3.6
1fmcu0c70bka83460,Gasoline,2.5
2d4rn4dg4br771743,Gasoline,3.6
1d4re4gg9bc680083,Gasoline,3.6
1d4pt4gkxbw570627,Gasoline,3.7
3d4pg4fb4bt527879,Gasoline,2.4
2fmdk4kc0bbb63805,Gasoline,3.5
1fmhk8f85bga95136,Gasoline,3.5
1ftew1cm9bkd94517,Gasoline,3.7
1fahp3en6bw113090,Gasoline,2.0
3fahp0ha3br203503,Gasoline,2.5
3fahp0ha2br185351,Gasoline,2.5
1ftfw1cfxbfd07996,Gasoline,5.0
1ftpf1cf5bkd41825,Gasoline,5.0
1ftfx1ef6bfd37295,Gasoline,5.0
1ftfx1etxbfd24183,Gasoline,3.5
1ftfx1ef9bfb30559,Gasoline,5.0
3fadp4ej6bm228743,Gasoline,1.6
1ft7w2b62bec58374,Gasoline,6.2
3fahp0haxbr185372,Gasoline,2.5
3fahp0ha8br295434,Gasoline,2.5
3fahp0dc8br147243,Gasoline,3.5
1ftfx1et9bke10933,Gasoline,3.5
2fmgk5bcxbbd04074,Gasoline,3.5
3fahp0ha0br268079,Gasoline,2.5
3fahp0ha7br180582,Gasoline,2.5
1ftfw1r64bfa41205,Gasoline,6.2
1ft7w2b61bec00336,Gasoline,6.2
1fmhk7d85bga78558,Gasoline,3.5
1fahp3fn0bw174823,Gasoline,2.0
1ftfw1ct0bkd81053,Gasoline,3.5
3fadp4ej3bm228277,Gasoline,1.6
3fahp0ha3br275091,Gasoline,2.5
3fahp0ha8br327802,Gasoline,2.5
1ftfw1ef7bfc65705,Gasoline,5.0
1ftfx1et3bfc62058,Gasoline,3.5
2fmgk5dc3bbd02132,Gasoline,3.5
1ftex1cm9bkd26005,Gasoline,3.7
2fmgk5dc4bbd08456,Gasoline,3.5
2fmgk5cc0bbd18824,Gasoline,3.5
1ftfw1et8bfb29430,Gasoline,3.5
1ftfw1et4bfd05552,Gasoline,3.5
1ftfw1ef0bfb67129,Gasoline,5.0
3fahp0haxbr214580,Gasoline,2.5
1ftfw1ef6bfd05921,Gasoline,5.0
1ftfw1cf4bfa25840,Gasoline,5.0
3fahp0ha1br333683,Gasoline,2.5
1ftkr1edxbpa83964,Gasoline,2.3
1fahp2hw4bg139499,Gasoline,3.5
1gtr2ve34bz275936,Flexible Fuel Vehicle (FFV),5.3
1gks1ce06br397846,Flexible Fuel Vehicle (FFV),5.3
1fahp2dw5bg179824,Gasoline,3.5
1ftkr1ee6bpa41526,Gasoline,4.0
1ftlr4fe1bpa21155,Gasoline,4.0
1fahp2ew9bg142628,Gasoline,3.5
1gkkrred8bj371276,Gasoline,3.6
1gkkrped9bj214554,Gasoline,3.6
1fahp2dw3bg146594,Gasoline,3.5
1ftlr4fe0bpa60996,Gasoline,4.0
3fahp0ja5br213654,Gasoline,2.5
3fahp0ja9br213527,Gasoline,2.5
3fahp0jg7br207987,Gasoline,3.0
2ctalsec3b6210052,Gasoline,2.4
1gkkvped5bj348280,Gasoline,3.6
1gkkrned4bj357528,Gasoline,3.6
3fahp0ha2br232703,Gasoline,2.5
1gkkvned6bj413559,Gasoline,3.6
3fahp0kc1br154988,Gasoline,3.5
1fahp2ewxbg116412,Gasoline,3.5
nm0ks9cn1bt067784,Gasoline,2.0
1fahp2dw0bg144608,Gasoline,3.5
3fahp0ha5br144602,Gasoline,2.5
1ftkr1ad5bpa69542,Gasoline,2.3
nm0ls7bn5bt048858,Gasoline,2.0
1zvbp8cf2b5148012,Gasoline,5.0
1fahp2dw3bg178137,Gasoline,3.5
1ftkr1ad0bpb01023,Gasoline,2.3
1gtr2te38bz370777,Flexible Fuel Vehicle (FFV),5.3
5j6re4h35bl124095,Gasoline,2.359737216
5fnyf3h41bb010308,Gasoline,3.474057568
jhlre3h33bc004590,Gasoline,2.359737216
5j6re4h73bl122851,Gasoline,2.359737216
jhmfa3f26bs000737,Gasoline,1.343739248
5fnyf4h64bb041415,Gasoline,3.474057568
5npdh4ae0bh038426,Gasoline,1.8
1hgcp2f82ba119961,Gasoline,2.4
1hgcp2f68ba127979,Gasoline,2.359737216
1hgcp2f8xba009336,Gasoline,2.4
2hgfa1f82bh501384,Gasoline,1.802577040
kmhdh4ae5bu082021,Gasoline,1.8
1hgcs1b86ba001748,Gasoline,2.4
19xfa1f58be038991,Gasoline,1.802577040
5fpyk1f5xbb002436,Gasoline,3.474057568
5fnyf4h20bb103521,Gasoline,3.474057568
1hgcp2f69ba139462,Gasoline,2.359737216
kmhdh4ae1bu143557,Gasoline,1.8
1hgcp2f67ba003203,Gasoline,2.359737216
1hgcp2f83ba069992,Gasoline,2.4
jhmze2h7xbs009218,Gasoline,1.343739248
5fnrl5h25bb102156,Gasoline,3.474057568
5xyzg3ab3bg009762,Gasoline,2.4
5fnrl5h27bb098580,Gasoline,3.474057568
5j6re4h53bl109760,Gasoline,2.359737216
5npdh4ae2bh028352,Gasoline,1.8
5fnyf4h77bb096854,Gasoline,3.474057568
5j6re4h52bl092997,Gasoline,2.359737216
5j6re4h39bl033332,Gasoline,2.359737216
5fnyf3h9xbb029743,Gasoline,3.474057568
5npdh4ae0bh060961,Gasoline,1.8
5fnyf4h99bb046894,Gasoline,3.474057568
3czre4h51bg706726,Gasoline,2.359737216
kmhgc4de0bu123887,Gasoline,3.8
5j6yh1h78bl003663,Gasoline,2.359737216
5j6re4h30bl043764,Gasoline,2.359737216
5fnrl5h65bb038249,Gasoline,3.474057568
1g11j5sx3ef166454,Gasoline,2.0
1g1jc6sh9e4103508,Gasoline,1.8
1g1je5sb4e4202835,Gasoline,1.4
1g1jc5sh6e4165118,Gasoline,1.8
1g1jc6sg7e4202755,Gasoline,1.8
1g11b5sl4ef218233,Gasoline,2.5
1g1je6sb4e4188828,Gasoline,1.4
1g11c5sl1ef219711,Gasoline,2.5
1g1jc5sh1e4103710,Gasoline,1.8
1g1jc5sh2e4114375,Gasoline,1.8
jn1cv6ap0bm304702,Gasoline,3.7
5npeb4ac4bh022685,Gasoline,2.4
5npeb4ac8bh047587,Gasoline,2.4
jn1dv6ap8bm604055,Gasoline,2.5
jn1cv6ap0bm507699,Gasoline,3.7
jn1dv6ar1bm654135,Gasoline,2.5
jn1cv6ek2bm215230,Gasoline,3.7
jn1cv6ap5bm510596,Gasoline,3.7
jn1cv6ek5bm215027,Gasoline,3.7
jn1cv6ap0bm509548,Gasoline,3.7
5npeb4ac1bh147756,Gasoline,2.4
5npec4ac4bh136537,Gasoline,2.4
jn1cv6ap4bm510377,Gasoline,3.7
jn1cv6ap1bm305647,Gasoline,3.7
jn1dv6ar5bm653909,Gasoline,2.5
jn1dv6ap8bm603987,Gasoline,2.5
jn1cv6ek1bm210116,Gasoline,3.7
jn1cv6ap6bm510493,Gasoline,3.7
jn1cv6ap0bm510540,Gasoline,3.7
