vin,fuel_type,engine_volume
2c4rdgcg6dr731072,Gasoline,3.6
2c4rdgbg9dr723453,Gasoline,3.6
1c3cdfah3dd256824,Gasoline,1.4
2c4rdgcg4dr625865,Gasoline,3.6
1c3cdfba1dd305410,Gasoline,2.0
1c3cdfba5dd296758,Gasoline,2.0
2c4rdgcg9dr611749,Gasoline,3.6
1c3cdfaa7dd330958,Gasoline,2.0
2c4rdgbg2dr723472,Gasoline,3.6
2c4rdgbg3dr562663,Gasoline,3.6
2c4rdgdg4dr735233,Gasoline,3.6
2c4rdgcgxdr700570,Gasoline,3.6
2c4rdgcg0dr608819,Gasoline,3.6
2c4rdgbg9dr756890,Gasoline,3.6
2c4rdgcg2dr626786,Gasoline,3.6
2c4rdgcg5dr749059,Gasoline,3.6
2c4rdgcg0dr550551,Gasoline,3.6
1c3cdfaa8dd247023,Gasoline,2.0
1c3cdfbaxdd267661,Gasoline,2.0
2c4rdgbg6dr787000,Gasoline,3.6
2c4rdgcg8dr788342,Gasoline,3.6
2c4rdgcg6dr738491,Gasoline,3.6
2c4rdgbg7dr723368,Gasoline,3.6
2c4rdgbg0dr726080,Gasoline,3.6
2c4rdgdg7dr788010,Gasoline,3.6
2c4rdgbg1dr628224,Gasoline,3.6
1c3cdfch5dd300092,Gasoline,1.4
1c3cdfch3dd320762,Gasoline,1.4
2c4rdgbg6dr671831,Gasoline,3.6
1c3cdfaa9dd100516,Gasoline,2.0
2c4rdgbg6dr616733,Gasoline,3.6
2c4rdgcg8dr626291,Gasoline,3.6
2c4rdgcg1dr678359,Gasoline,3.6
2c4rdgbg9dr608495,Gasoline,3.6
2c4rdgcg0dr731827,Gasoline,3.6
1c4sdjct1dc696395,Gasoline,5.7
2c4rdgcg7dr685056,Gasoline,3.6
2c4rdgcg4dr749134,Gasoline,3.6
2c4rdgbg7dr723483,Gasoline,3.6
1c4rdhag2dc682096,Gasoline,3.6
2c4rdgcgxdr688033,Gasoline,3.6
1c3cdfba7dd330747,Gasoline,2.0
2c4rdgbgxdr731433,Gasoline,3.6
2c4rdgcg4dr687640,Gasoline,3.6
1fadp5bu0dl545071,Gasoline,2.0
3c4pdcbg1dt630097,Gasoline,3.6
2c4rdgcg9dr759366,Gasoline,3.6
1fadp5cu4dl512167,Electric,2.0
3c4pddbg8dt672093,Gasoline,3.6
3c4pdcab0dt715843,Gasoline,2.4
1fadp5cu9dl514979,Electric,2.0
2c4rdgcg0dr609565,Gasoline,3.6
3c4pddbgxdt634686,Gasoline,3.6
1fadp5bu1dl518364,Gasoline,2.0
1ftne1ew8dda01440,Gasoline,4.6
2c4rdgcg5dr716238,Gasoline,3.6
1ftne2ew5dda32764,Gasoline,4.6
2c4rdgcg0dr574428,Gasoline,3.6
3c4pdcab2dt558302,Gasoline,2.4
2c4rdgcg1dr726779,Gasoline,3.6
1fadp5cu0dl509783,Electric,2.0
1fadp5cu6dl512106,Electric,2.0
1fadp5bu7dl517834,Gasoline,2.0
3c4pddbg9dt638504,Gasoline,3.6
1fadp5cu3dl527243,Electric,2.0
3c4pdcab5dt584196,Gasoline,2.4
1fadp5cu4dl509852,Electric,2.0
1ft8w3bt6deb49323,Diesel,6.7
3c4pdcab8dt668920,Gasoline,2.4
1fadp5cu9dl509894,Electric,2.0
1fadp5cu5dl523842,Electric,2.0
3c4pdcab0dt533737,Gasoline,2.4
1fadp5au2dl512543,Gasoline,2.0
1ftne2ew5dda33042,Gasoline,4.6
2c4rdgcg4dr616356,Gasoline,3.6
1ftne1ew3ddb18200,Gasoline,4.6
1fadp5cuxdl509788,Electric,2.0
3c4pdcab4dt733438,Gasoline,2.4
3c4pddbg2dt615064,Gasoline,3.6
3c4pddbg4dt638636,Gasoline,3.6
3c4pddbg0dt614821,Gasoline,3.6
2c4rdgcg1dr598429,Gasoline,3.6
1fadp5bu3dl545081,Gasoline,2.0
3c4pdcab3dt537006,Gasoline,2.4
3c4pdcbg1dt517847,Gasoline,3.6
1fadp5cu7dl543395,Electric,2.0
1ftne2ew3ddb10474,Gasoline,4.6
3c4pddbg6dt614905,Gasoline,3.6
3c4pdcbg4dt704421,Gasoline,3.6
3c4pddbgxdt593329,Gasoline,3.6
1fadp5cu0dl539852,Electric,2.0
1fadp5buxdl523529,Gasoline,2.0
2c4rdgcg1dr609168,Gasoline,3.6
3c4pdcab8dt555260,Gasoline,2.4
3c4pddbg9dt614980,Gasoline,3.6
3c4pdcbg9dt726804,Gasoline,3.6
2c4rdgcg2dr719243,Gasoline,3.6
1fadp5cu0dl537647,Electric,2.0
3c4pddbg9dt606796,Gasoline,3.6
3c4pdcab8dt733538,Gasoline,2.4
1fadp5bu1dl520048,Gasoline,2.0
3c4pdcbbxdt545005,Gasoline,2.4
1ftne2ew9dda32766,Gasoline,4.6
3c4pdcbg8dt614186,Gasoline,3.6
2c4rdgcg5dr632971,Gasoline,3.6
3c4pdcab9dt508870,Gasoline,2.4
1fadp5bu0dl526620,Gasoline,2.0
1fadp5bu7dl526680,Gasoline,2.0
2c4rdgcg3dr585679,Gasoline,3.6
1fadp5bu3dl545078,Gasoline,2.0
3c4pdcabxdt584419,Gasoline,2.4
1fadp5cu5dl516695,Electric,2.0
2fmdk3gc8dba85635,Gasoline,3.5
2fmdk4jc2dbb40532,Gasoline,3.5
2fmdk4jc7dbc42120,Gasoline,3.5
1fbss3bl2dda52373,Gasoline,5.4
2fmdk3jc7dba95629,Gasoline,3.5
2fmdk3gc9dbb20103,Gasoline,3.5
2fmdk4jc1dbc06083,Gasoline,3.5
2fmdk4kc8dbc03034,Gasoline,3.5
2fmdk3jc5dbb52121,Gasoline,3.5
2fmdk3jc2dbb52223,Gasoline,3.5
2fmdk4ak5dbb01599,Gasoline,3.7
2fmdk4jc9dba62377,Gasoline,3.5
2fmdk3jc4dbb43295,Gasoline,3.5
2fmdk4jc1dbb00314,Gasoline,3.5
2fmdk4jc6dbb19599,Gasoline,3.5
2fmdk4jc3dbb64256,Gasoline,3.5
2fmdk4kc0dbc27229,Gasoline,3.5
2fmdk4jc8dbb51972,Gasoline,3.5
2fmdk3kc3dbb56473,Gasoline,3.5
2fmdk3gcxdba47551,Gasoline,3.5
2fmdk3kc0dbc01918,Gasoline,3.5
2fmdk4kc9dba52379,Gasoline,3.5
2fmdk3jc2dbb43196,Gasoline,3.5
2fmdk3gc4dbb73016,Gasoline,3.5
2fmdk4jc0dbb51478,Gasoline,3.5
2fmdk3jc8dbb01227,Gasoline,3.5
2fmdk4kcxdbb48764,Gasoline,3.5
2fmdk4kc1dbc38093,Gasoline,3.5
2fmdk4kc7dbc38132,Gasoline,3.5
2fmdk4kc7dbc31018,Gasoline,3.5
2fmdk3jc2dbb94522,Gasoline,3.5
2fmdk3j97dba10597,Gasoline,2.0
1fbss3bl6dda05153,Gasoline,5.4
2fmdk4kc0dbb90991,Gasoline,3.5
2fmdk4kc8dba98446,Gasoline,3.5
2fmdk3jc0dbb43777,Gasoline,3.5
2fmdk4kc8dba64636,Gasoline,3.5
2fmdk3gc7dbb29379,Gasoline,3.5
2fmdk3gc5dbb36461,Gasoline,3.5
2fmdk4kc9dbc27097,Gasoline,3.5
2fmdk4kcxdbb57254,Gasoline,3.5
2fmdk4jc9dbb49101,Gasoline,3.5
2fmdk4jc8dba85908,Gasoline,3.5
2fmdk4gc5dbb62628,Gasoline,3.5
2fmdk3kcxdbc76271,Gasoline,3.5
2fmdk3gc5dbb78080,Gasoline,3.5
2fmdk3gc6dbe24800,Gasoline,3.5
2fmdk3gc2dba03320,Gasoline,3.5
2fmdk4jc8dbb43273,Gasoline,3.5
2fmdk4jcxdba43269,Gasoline,3.5
2fmdk4kc7dbc46649,Gasoline,3.5
2fmdk3kc3dba58964,Gasoline,3.5
2fmdk3gc3dbb09050,Gasoline,3.5
2fmdk3gc3dbb52447,Gasoline,3.5
2fmdk4jc3dbb36313,Gasoline,3.5
2fmdk3jc5dbb43659,Gasoline,3.5
2fmdk4ak4dbb78772,Gasoline,3.7
2fmdk3jc9dbb78348,Gasoline,3.5
2fmdk3k95dbb75305,Gasoline,2.0
2fmdk3kc0dbb24323,Gasoline,3.5
2fmdk3g97dba10820,Gasoline,2.0
1fm5k8f87dgc11278,Gasoline,3.5
2fmdk3kc8dba73220,Gasoline,3.5
2fmdk3gc8dba59858,Gasoline,3.5
2fmdk3kc4dbb57471,Gasoline,3.5
2fmdk3jc2dbb52562,Gasoline,3.5
2fmdk4kc0dbc38537,Gasoline,3.5
2fmdk3kc2dbc45225,Gasoline,3.5
2fmdk4gc5dbb55114,Gasoline,3.5
2fmdk4jc8dbb62244,Gasoline,3.5
2fmdk4gc4dbb46243,Gasoline,3.5
2fmdk3gc4dba17378,Gasoline,3.5
2fmdk4jc2dba66965,Gasoline,3.5
2fmdk3jcxdbb26114,Gasoline,3.5
2fmdk3jc2dbb21943,Gasoline,3.5
2fmdk3kc2dba73505,Gasoline,3.5
2fmdk3kc7dbb48831,Gasoline,3.5
2fmdk4kc0dbc13119,Gasoline,3.5
2fmdk3j9xdbb43225,Gasoline,2.0
2fmdk4kc6dbb12280,Gasoline,3.5
2fmdk4jc9dbb57506,Gasoline,3.5
2fmdk4jc5dbb37558,Gasoline,3.5
2fmdk4kc4dbb49151,Gasoline,3.5
2fmdk3gc8dba51100,Gasoline,3.5
2fmdk4kc5dbc02956,Gasoline,3.5
2fmdk4kc7dbb19223,Gasoline,3.5
2fmdk3gc3dbb21098,Gasoline,3.5
2fmdk4kc3dbb34026,Gasoline,3.5
2fmdk3jc8dbb26242,Gasoline,3.5
2fmdk3jc0dbb10455,Gasoline,3.5
2fmdk4kc4dbb68637,Gasoline,3.5
2fmdk4kc4dbb90234,Gasoline,3.5
2fmdk3gc5dbb36413,Gasoline,3.5
2fmdk3jc3dba56195,Gasoline,3.5
wba3b1c56ep680387,Gasoline,2.0
yv1612tb5f2315870,Gasoline,2.5
wauafafl0ea072843,Gasoline,1.984000
yv1612tb4f2316055,Gasoline,2.5
yv1612tb0f2315081,Gasoline,2.5
waugfafcxen137426,Gasoline,1.984000
waufgafc1en109698,Gasoline,2.995000
wauafafl4en018566,Gasoline,1.984000
1fmcu9hx6dub62765,Gasoline,1.6
1fmcu9hx3dua60100,Gasoline,1.6
1fmcu9gx3dud17046,Gasoline,1.6
1fmcu9h95dua72461,Gasoline,2.0
1fmcu9hx7dud55653,Gasoline,1.6
2fmdk3ak9dbb54140,Gasoline,3.7
1fmcu9h96duc12419,Gasoline,2.0
2fmdk3jc6dbb95897,Gasoline,3.5
2fmdk3jc6dbc16764,Gasoline,3.5
1fmcu9h97dua35766,Gasoline,2.0
1fmcu9hx1duc85406,Gasoline,1.6
1fmcu9gx2dub32602,Gasoline,1.6
2fmdk3jc5dbc06002,Gasoline,3.5
1fmcu0f79dud63073,Gasoline,2.5
1fmcu9hx8dua40358,Gasoline,1.6
1fmcu9g92dua14342,Gasoline,2.0
1fmcu9g96dub56905,Gasoline,2.0
1fmcu9g98dua14345,Gasoline,2.0
1fmcu9hx5dua10511,Gasoline,1.6
1fmcu9hx4dub93738,Gasoline,1.6
1fmcu9g97dua41701,Gasoline,2.0
1fmcu9gx2dua83188,Gasoline,1.6
1fmcu9j93dub54179,Gasoline,2.0
1fmcu9j9xduc78188,Gasoline,2.0
1fmcu9hx8dua87843,Gasoline,1.6
1fmcu9j95duc77269,Gasoline,2.0
1fmcu9j91duc60792,Gasoline,2.0
1fmcu9h97dua78875,Gasoline,2.0
2fmdk3jc2dbb78224,Gasoline,3.5
1fmcu9hx6dua78929,Gasoline,1.6
1fmcu9gx8dua10522,Gasoline,1.6
1fmcu9g91dub71702,Gasoline,2.0
1fahp2e82dg183820,Gasoline,3.5
1fmcu9j94dub14323,Gasoline,2.0
1fmcu9hx9dub30361,Gasoline,1.6
1fmcu9gx6dub84461,Gasoline,1.6
1fmcu9g95dub97798,Gasoline,2.0
1fmcu9j99dua02603,Gasoline,2.0
1fmcu9gx2duc66381,Gasoline,1.6
2fmdk3jc7dbb69843,Gasoline,3.5
2fmdk3ak1dba13028,Gasoline,3.7
2fmdk3jc5dbb37876,Gasoline,3.5
1fmcu9g94duc32850,Gasoline,2.0
1fmcu9g98dua72522,Gasoline,2.0
1fmcu9j98duc44234,Gasoline,2.0
1fmcu9h95dua87056,Gasoline,2.0
1fmcu9h94duc11205,Gasoline,2.0
2fmdk3jc3dba21527,Gasoline,3.5
1fmcu9h93dub92162,Gasoline,2.0
2fmdk3jc0dba98369,Gasoline,3.5
1fmcu9h91duc94351,Gasoline,2.0
1fmcu9hx9dua78942,Gasoline,1.6
2fmdk3jc1dbb94611,Gasoline,3.5
2fmdk3jc2dbb11686,Gasoline,3.5
2fmdk3jc3dbb51940,Gasoline,3.5
1fmcu9hxxdub67998,Gasoline,1.6
1fmcu9g98dua14426,Gasoline,2.0
1fmcu9g90dua14422,Gasoline,2.0
1fmcu9h93dua78775,Gasoline,2.0
2fmdk3jcxdbb25108,Gasoline,3.5
1fmcu9j98dua06898,Gasoline,2.0
1fmcu9h92duc34188,Gasoline,2.0
1fmcu9j92dua52503,Gasoline,2.0
2fmdk3jc1dbb43660,Gasoline,3.5
1fmcu9hx6dub79923,Gasoline,1.6
2fmdk3jc4dba43911,Gasoline,3.5
1fmcu9hx2dub81054,Gasoline,1.6
2fmdk3jcxdbb30177,Gasoline,3.5
1fmcu9hx8duc35330,Gasoline,1.6
1fmcu9j99duc13140,Gasoline,2.0
1fmcu9g93dub71703,Gasoline,2.0
2fmdk3jc4dbb36430,Gasoline,3.5
1fmcu9g90dua41636,Gasoline,2.0
1fmcu9g94duc73026,Gasoline,2.0
1fmcu9j92duc34119,Gasoline,2.0
1fmcu9hx1dua46387,Gasoline,1.6
1fmcu9h94dud57992,Gasoline,2.0
2fmdk3jc1dba89969,Gasoline,3.5
1fmcu9gx9dub52667,Gasoline,1.6
1fmcu9h92dub32132,Gasoline,2.0
1fmcu9gx4dub02033,Gasoline,1.6
1fmcu9g93duc94336,Gasoline,2.0
1fmcu9hx4duc87490,Gasoline,1.6
1fmcu9hx4dub81220,Gasoline,1.6
1fmcu9hx0dub35206,Gasoline,1.6
1fmcu9hx9dua87849,Gasoline,1.6
1fmcu9hx7dud09062,Gasoline,1.6
1fmcu9h97dub27797,Gasoline,2.0
1fmcu9g9xdub70662,Gasoline,2.0
2fmdk3jc1dbb43349,Gasoline,3.5
1fmcu9j97dub06765,Gasoline,2.0
2fmdk3jcxdbc08599,Gasoline,3.5
2fmdk3ak9dbb25138,Gasoline,3.7
2fmdk3jc7dbb22232,Gasoline,3.5
1fmcu9gx6dud93859,Gasoline,1.6
1fmcu9gx3dub33144,Gasoline,1.6
1fmcu9h91duc95869,Gasoline,2.0
1fmcu9gx8duc66658,Gasoline,1.6
1fmcu9hx1dub70028,Gasoline,1.6
1fmcu9g93dua13961,Gasoline,2.0
1fmcu0gx4dud70866,Gasoline,1.6
1fmjk1h59def20111,Gasoline,5.4
1fmcu0g92duc32681,Gasoline,2.0
1fmcu0gx2duc20898,Gasoline,1.6
1fmcu0g94dua41604,Gasoline,2.0
1fmcu0gx0dua07478,Gasoline,1.6
1fmcu0f71dub15917,Gasoline,2.5
1fmcu0gxxduc92738,Gasoline,1.6
1fmcu0hxxdud36168,Gasoline,1.6
1fmcu0h98duc53890,Gasoline,2.0
1fmcu0g93dub65282,Gasoline,2.0
1fmcu0g99duc21144,Gasoline,2.0
1fmcu0j97dub39860,Gasoline,2.0
1fmcu0j96dua00707,Gasoline,2.0
1fmcu0gx3dud01103,Gasoline,1.6
1fmcu0j97dub25182,Gasoline,2.0
1fmcu0gx9dua04191,Gasoline,1.6
1fmcu0gx4dub62809,Gasoline,1.6
1fmcu0f72dua91384,Gasoline,2.5
1fmcu0hx2duc08894,Gasoline,1.6
1fmcu0hxxduc69586,Gasoline,1.6
1fmjk2a5xdef05388,Gasoline,5.4
1fmcu0f70dud17454,Gasoline,2.5
1fmcu0f77duc11518,Gasoline,2.5
1fmcu0g91dub30370,Gasoline,2.0
1fmcu0gx3duc15192,Gasoline,1.6
1fmcu0f70dub15925,Gasoline,2.5
1fmcu0gx5dub30399,Gasoline,1.6
1fmjk1k58def31268,Gasoline,5.4
1fmcu0hx2dub93829,Gasoline,1.6
1fmcu0h99duc22342,Gasoline,2.0
1fmcu0f75dua74434,Gasoline,2.5
1fmcu0h98dud83233,Gasoline,2.0
1fmcu0gx9dub81419,Gasoline,1.6
1fmju2a53def19272,Gasoline,5.4
1fmcu0gx5dub95737,Gasoline,1.6
1fmcu0gx7dub81225,Gasoline,1.6
1fmcu0gx1duc77089,Gasoline,1.6
1fmcu0gx5dub79750,Gasoline,1.6
1fmcu0gx9duc85182,Gasoline,1.6
1fmcu0hx0duc69550,Gasoline,1.6
1fmcu0gx2dub59973,Gasoline,1.6
1fmcu0g91dud91966,Gasoline,2.0
1fmcu0hx8dua85702,Gasoline,1.6
1fmcu0g90duc22523,Gasoline,2.0
1fmcu0f76dub15928,Gasoline,2.5
1fmcu0h93duc77658,Gasoline,2.0
1fmjk1j52def19912,Gasoline,5.4
1fmcu0h97dub62884,Gasoline,2.0
1fmcu0gx6dua25595,Gasoline,1.6
1fm5k8b84dgc85361,Gasoline,3.5
1fm5k8b83dgc90003,Gasoline,3.5
1fmcu0g92duc95604,Gasoline,2.0
1fmcu0j93duc43925,Gasoline,2.0
1fmcu0h92duc13076,Gasoline,2.0
1fmcu0f7xdub72150,Gasoline,2.5
1fmcu0g94dub92412,Gasoline,2.0
1fmcu0g9xduc33528,Gasoline,2.0
1fmcu0hxxdub17890,Gasoline,1.6
1fmcu0f76duc33025,Gasoline,2.5
1fmjk2a54def64162,Gasoline,5.4
1fmcu0hx9duc12957,Gasoline,1.6
1fmcu0gx0dud01303,Gasoline,1.6
1fmcu0f79duc22956,Gasoline,2.5
1fmcu0gx7dud91257,Gasoline,1.6
1fmcu0hx0dud65811,Gasoline,1.6
1fmcu0gx9dub32513,Gasoline,1.6
1fmcu0j96dub20605,Gasoline,2.0
1fmcu0gx9dud65713,Gasoline,1.6
1fmcu0hx3duc68666,Gasoline,1.6
1fmcu0g92dua80109,Gasoline,2.0
1fmcu0gx7dud00696,Gasoline,1.6
1fmcu0gx5dua25605,Gasoline,1.6
1fmcu0j92dua85450,Gasoline,2.0
1fmcu0f74duc16157,Gasoline,2.5
1fmcu0f7xdud14352,Gasoline,2.5
1fmjk2a52def35131,Gasoline,5.4
1fmcu0j95duc85366,Gasoline,2.0
1fmcu0hxxdud64133,Gasoline,1.6
1fmcu0hx6dua77405,Gasoline,1.6
1fmcu0hx2dub77727,Gasoline,1.6
1fmju1j5xdef12264,Gasoline,5.4
1fmcu0gx5duc56021,Gasoline,1.6
1fmcu0gx8dub85509,Gasoline,1.6
1fmcu0gx2dud66279,Gasoline,1.6
1fmcu0g90dub90883,Gasoline,2.0
1fmcu0h90dua53876,Gasoline,2.0
1fmcu0f74dub59958,Gasoline,2.5
1fmcu0h97dub17329,Gasoline,2.0
1fmcu0h93dub93985,Gasoline,2.0
