vin,fuel_type,engine_volume
1fmcu04g79kd04769,Gasoline,3.0
1ftyr10d89pa09180,Gasoline,2.3
1ftpw12v29fa20904,Flexible Fuel Vehicle (FFV),5.4
1ftzr45e99pa36170,Gasoline,4.0
3fahp07z59r112184,Gasoline,2.3
2fmek62cx9ba89819,Gasoline,3.5
2fmdk52c19ba08759,Gasoline,3.5
1ftpx14v19kb37648,Flexible Fuel Vehicle (FFV),5.4
1gkfk03229j100551,Flexible Fuel Vehicle (FFV),6.2
1fahp35n09w198079,Gasoline,2.0
1fmcu03759kb93897,Gasoline,2.5
2fmdk38c29ba55200,Gasoline,3.5
1gkfk06249r201250,Flexible Fuel Vehicle (FFV),6.2
1fmeu74e09ua11252,Gasoline,4.0
2fmdk52c49ba11476,Gasoline,3.5
1gkev33d79j172125,Gasoline,3.6
1fmcu03719kd05188,Gasoline,2.5
1ftpx14v79kb24404,Flexible Fuel Vehicle (FFV),5.4
1fmcu04gx9kb87043,Gasoline,3.0
1ftnf21509ea14510,Gasoline,5.4
1hgcp26309a084514,Gasoline,2.359737216
1ftrf04829kc77062,Gasoline,4.6
1hgcp36799a011781,Gasoline,3.474057568
1j8ff48b39d217434,Gasoline,2.4
jnkcv61f49m352409,Gasoline,3.7
1hgcp26409a050579,Gasoline,2.359737216
5fnyf48539b048180,Gasoline,3.474057568
knafe221395647616,Gasoline,2
jnkcy01f19m851222,Gasoline,3.5
2hgfg12859h530523,Gasoline,1.802577040
jthbl46f795088403,Gasoline,4.6
5j6re48559l031069,Gasoline,2.359737216
jthbk262495105601,Gasoline,2.5
jnkcv61f49m365449,Gasoline,3.7
salsf254x9a189433,Gasoline,4.4
jhmge87679s035675,Gasoline,1.491222824
1j4ga64129l716549,Gasoline,3.8
2hgfg21559h702949,Gasoline,1.999221808
5fnrl38619b056147,Gasoline,3.5
1j8gs48k09c503666,Gasoline,3.7
5npeu46f79h463802,Gasoline,3.3
5npet46c69h549255,Gasoline,2.4
knage228695318541,Gasoline,2.4
5lmfu28529lj01118,Flexible Fuel Vehicle (FFV),5.4
ja3au16u99u030742,Gasoline,2.0
wddgf56x29r055675,Gasoline,3.5
ja3au16u79u019254,Gasoline,2.0
4a3ab36f69e020309,Gasoline,2.4
jn8az18w59w122179,Gasoline,3.5
jm1bk32f591191671,Gasoline,2
4jgbf71e19a461964,Gasoline,4.60
wmwml33519tx35290,Gasoline,1.6
wdddj72xx9a141656,Gasoline,5.5
1n4aa51e19c812675,Gasoline,3.5
1n4bl24e79c139416,Gasoline,3.5
jn8az18w19w150898,Gasoline,3.5
1n4aa51e09c800808,Gasoline,3.5
wdbsk71fx9f143027,Gasoline,5.5
wdbtk56f79t100820,Gasoline,3.5
wddgf54xx9f266935,Gasoline,3.0
wdbtk56f19t108816,Gasoline,3.5
wdbtj56h49f268109,Gasoline,3.5
5n1aa08c39n602239,Gasoline,5.6
wdbuf56x89b408408,Gasoline,3.5
jn8az28r89t103157,Gasoline,1.8
wmwmf73539tt99754,Gasoline,1.6
jm1bk32gx91247709,Gasoline,2
wdbuf87x59b402453,Gasoline,3.5
4m2cu87769kj13479,Gasoline,2.5
1n4al24e79c200503,Gasoline,2.5
wddng71x49a283151,Gasoline,5.5
4s4bp61c897330923,,2.5
4t1be46k29u834735,Gasoline,2.4
5n1bv28u19n104179,Gasoline,3.5
3n1ab61e79l621671,Gasoline,2
jn8as58v99w177771,Gasoline,2.5
jtdbl40ex9j028351,Gasoline,1.8
4t1bb46kx9u076295,Gasoline,2.4
5n1bv28u79n104347,Gasoline,3.5
4t1be46k29u829907,Gasoline,2.4
1g2as18h597116642,Gasoline,2.2
1n6ba07d49n312950,Flexible Fuel Vehicle (FFV),5.6
4t1be46k59u355063,Gasoline,2.4
1g2zj57k894259161,Flexible Fuel Vehicle (FFV),3.5
4t1bk46k19u074564,Gasoline,3.5
jn8az18u89w005436,Gasoline,3.5
1nxbu40e19z004530,Gasoline,1.8
1nxbu40e89z071660,Gasoline,1.8
jteew44a092037416,Gasoline,3.3
jn8as58v49w436294,Gasoline,2.5
4t4be46k59r078890,Gasoline,2.4
1nxbu40e79z151645,Gasoline,1.8
2t1bu40ex9c172507,Gasoline,1.8
jteew44a292028801,Gasoline,3.3
2t1ge40e79c004181,Gasoline,2.4
jtees42a792118251,Gasoline,3.5
1nxbu40e39z052014,Gasoline,1.8
1nxbu40e09z134900,Gasoline,1.8
wp1ab29p59la45178,Gasoline,4.8
jteds43a892078997,Gasoline,3.5
jteds41a992087968,Gasoline,3.5
1nxbu40e59z029351,Gasoline,1.8
jn8az18u29w019039,Gasoline,3.5
4t1be46k69u309578,Gasoline,2.4
1g2zg57b494209677,Gasoline,2.4
3vwrz71k89m068110,Gasoline,2.480000
2t3zf33v39w006110,Gasoline,2.5
2v8hw44179r550508,Gasoline,3.7
wbawb73518p156083,Gasoline,3.0
4t3ze11a19u020210,Gasoline,2.7
wbanw53548ct49369,Gasoline,4.8
jtdkt903595240711,Gasoline,1.5
wbavc53568fz88781,Gasoline,3.0
3vwrl71k99m066271,Diesel,1.968000
5tdzk22c99s232403,Gasoline,3.5
wbavb77548nh79797,Gasoline,3.0
4t3zk11a09u005805,Gasoline,3.5
wvwjk73c39p054085,Gasoline,1.984000
3vwrm71k79m040832,Gasoline,2.480000
3vwrw31c99m518101,Gasoline,2.480000
3vwrz71k79m120147,Gasoline,2.480000
waumv94e18n010917,Gasoline,4.163000
3vwrw31c19m502944,Gasoline,2.480000
wvwed71k99w104824,Gasoline,1.984000
wa1by74l58d057677,Gasoline,3.596000
jtdbt903x94059142,Gasoline,1.5
3vwtz71kx9m294087,Gasoline,2.480000
wbanw53518ct49720,Gasoline,4.8
19uua66228a041473,Gasoline,3.211864544
jtmbf33v79d014225,Gasoline,2.5
wbanv93518cz69591,Gasoline,3.0
1gchk23628f129052,Diesel,6.6
1g6kd579x8u136061,Gasoline,4.6
1gyec63828r168807,,6.2
1gchk23k08f177534,Gasoline,6
1g6kd57y98u154610,Gasoline,4.6
1g6kd57y38u173914,Gasoline,4.6
2gcek13j681326184,,5.3
1gyfk638x8r254048,,6.2
1gcek19j08z178242,,5.3
1gcek14068z252536,Flexible Fuel Vehicle (FFV),5.3
1gnfk16348j239883,Flexible Fuel Vehicle (FFV),5.3
2gcek13j581285210,,5.3
1g6dc67a280117992,Gasoline,4.6
3gnfk12308g242934,Flexible Fuel Vehicle (FFV),5.3
2g4we587281146843,Gasoline,3.6
2gcek13m281157288,Gasoline,5.3
5gaev23718j181791,Gasoline,3.6
1g6kd57y68u182641,Gasoline,4.6
1gnfk16338r254747,Flexible Fuel Vehicle (FFV),5.3
5uxfe435x8l024115,Gasoline,3.0
1g4hd57208u175103,Gasoline,3.8
5gaer23728j236740,Gasoline,3.6
1gnfc16098r138102,Flexible Fuel Vehicle (FFV),5.3
2c4rc1bg3er255253,Gasoline,3.6
2c4rc1bg9er215436,Gasoline,3.6
2c3cdybt8eh313313,Gasoline,5.7
2c4rc1bg7er246412,Gasoline,3.6
1c3cdzab6en139618,Gasoline,2.4
2c4rc1bg1er269619,Gasoline,3.6
2c4rc1bg5er325688,Gasoline,3.6
2c4rc1bg9er256505,Gasoline,3.6
2c4rc1bg7er256115,Gasoline,3.6
2c4rc1bg0er256280,Gasoline,3.6
2c4rc1bg7er255952,Gasoline,3.6
2c4rc1bg2er325941,Gasoline,3.6
2c4rc1bg4er255438,Gasoline,3.6
2c4rc1bg3er342991,Gasoline,3.6
1c3cdzcb0en184616,Gasoline,2.4
2c4rc1bg8er269746,Gasoline,3.6
2c4rc1bg6er256705,Gasoline,3.6
1c3cdzagxen181480,Gasoline,3.6
2c4rc1bg5er318921,Gasoline,3.6
2c4rc1bg9er314466,Gasoline,3.6
2c4rc1bg6er256641,Gasoline,3.6
2c4rc1bg5er318658,Gasoline,3.6
2c4rc1bg8er256107,Gasoline,3.6
2c4rc1bg3er343137,Gasoline,3.6
2c4rc1bg6er324467,Gasoline,3.6
2c4rc1bg2er256653,Gasoline,3.6
2c4rc1bg2er317306,Gasoline,3.6
2c4rc1bg4er324578,Gasoline,3.6
2c4rc1bgxer359271,Gasoline,3.6
2c4rc1bg2er255728,Gasoline,3.6
2c4rc1bg9er256634,Gasoline,3.6
2c4rc1bg3er256662,Gasoline,3.6
2c4rc1bg5er292692,Gasoline,3.6
2c4rc1bg5er255979,Gasoline,3.6
2c4rc1bg8er256639,Gasoline,3.6
2c4rc1bg8er256172,Gasoline,3.6
2c4rc1bg7er381731,Gasoline,3.6
1c3cdzab5en201316,Gasoline,2.4
2c4rc1bg7er446464,Gasoline,3.6
2c4rc1bgxer207734,Gasoline,3.6
2c4rc1bgxer256061,Gasoline,3.6
2c4rc1bg6er256039,Gasoline,3.6
2c4rc1bg0er292552,Gasoline,3.6
2c4rc1bg1er348689,Gasoline,3.6
2c4rc1bg6er256736,Gasoline,3.6
2c4rc1bg6er398519,Gasoline,3.6
2c4rc1bg2er255129,Gasoline,3.6
1c3cdzab3en147921,Gasoline,2.4
2c4rc1bg1er256210,Gasoline,3.6
2c4rc1bg6er324131,Gasoline,3.6
2c3cdxbg4eh284664,Gasoline,3.6
2c4rc1bg7er255627,Gasoline,3.6
2c4rc1bg4er395103,Gasoline,3.6
2c3cdyag8eh289955,Gasoline,3.6
2c4rc1bg3er324958,Gasoline,3.6
2c4rc1bg7er325661,Gasoline,3.6
2c4rc1bg7er256518,Gasoline,3.6
2c4rc1bg4er324547,Gasoline,3.6
2c4rc1bg7er324655,Gasoline,3.6
2c4rc1bg6er256591,Gasoline,3.6
1c3cdzab5en189149,Gasoline,2.4
1c3cdzab6en187796,Gasoline,2.4
2c3cdxbg1eh285092,Gasoline,3.6
1c3cdzab2en109306,Gasoline,2.4
2c4rc1bg3er314415,Gasoline,3.6
2c4rc1bg3er256032,Gasoline,3.6
2c4rc1bg8er255135,Gasoline,3.6
2c4rc1bg6er324789,Gasoline,3.6
2c4rc1bg3er324667,Gasoline,3.6
1c3cdzbg2en121319,Gasoline,3.6
2c4rc1bg9er255936,Gasoline,3.6
2c4rc1bg3er255401,Gasoline,3.6
1c3cdzab3en133128,Gasoline,2.4
2c4rc1bg1er382633,Gasoline,3.6
1c3cdzabxen166871,Gasoline,2.4
2c4rc1bg0er255369,Gasoline,3.6
2c4rc1bg2er318634,Gasoline,3.6
2g1wt58k081361029,Flexible Fuel Vehicle (FFV),3.5
2c3ka53g38h122617,Gasoline,3.5
2c3la63h78h201369,Gasoline,5.7
2g1wt58n281369093,Gasoline,3.5
2c3la53g98h321711,Gasoline,3.5
1g1zj57bx84248133,Gasoline,2.4
2c3ka53g18h118808,Gasoline,3.5
2g1wb58n889250503,Gasoline,3.5
1g1zg57b78f170526,Gasoline,2.4
1gndv23148d135206,Gasoline,3.9
1g1zk577084263992,Gasoline,3.6
2g1wt58k789166613,Flexible Fuel Vehicle (FFV),3.5
1gndt13s482238811,Gasoline,4.2
1gnfc13c88j214227,,4.8
1gahg39k781193945,Gasoline,6
3gnda23d48s532307,Gasoline,2.2
1gnds13s882262838,Gasoline,4.2
2g1wb55k389165580,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k381285471,Flexible Fuel Vehicle (FFV),3.5
1g1al58fx87336610,Gasoline,2.2
kl1td56698b012651,,1.6
2g1wb58k081223509,Flexible Fuel Vehicle (FFV),3.5
1gcdt33e788206480,Gasoline,3.7
2c3ka43r68h192172,Gasoline,2.7
1gnfk13018j187395,Flexible Fuel Vehicle (FFV),5.3
1g1al55f387216572,Gasoline,2.2
2g1wt58k789136883,Flexible Fuel Vehicle (FFV),3.5
1g1zk57778f201445,Gasoline,3.6
1g1al55f187108550,Gasoline,2.2
2d8hn54p68r761689,Gasoline,3.8
2a8gm68x28r638882,Gasoline,4
1c3lc46k68n188370,Gasoline,2.4
1c3lc65m08n240848,Gasoline,3.5
2a8hr54px8r676074,Gasoline,3.8
1a8hw58208f137476,Gasoline,5.7
2a8hr54p08r841047,Gasoline,3.8
1d7ha16kx8j195860,Gasoline,3.7
1d7hw48n88s581777,Gasoline,4.7
1d3hu18268j106114,Gasoline,5.7
2d8hn54x78r130482,Gasoline,4
1b3lc56j48n160206,Gasoline,2.4
1c3lc56k38n257361,Gasoline,2.4
2b3ka73w08h286780,Gasoline,6.1
1b3lc56k48n599687,Gasoline,2.4
1d8gu586x8w123744,Gasoline,4
1a8hw58298f129733,Gasoline,5.7
1c3lc46kx8n211780,Gasoline,2.4
2b3ka33g48h330507,Gasoline,3.5
2a8hr54p78r823256,Gasoline,3.8
3d7ks28a58g148184,Diesel,6.7
2a8gm68xx8r145032,Gasoline,4
1c3lc56r48n136271,Gasoline,2.7
1a8hw58n18f117456,Gasoline,4.7
2d8hn54p88r752346,Gasoline,3.8
3c3hy55x88t122512,Gasoline,2.4
2b3ka43g58h265690,Gasoline,3.5
2a8gm68x38r615899,Gasoline,4
1b3lc46k38n179719,Gasoline,2.4
2b3la73w68h197638,Gasoline,6.1
2a8hr64x18r735082,Gasoline,4
2d8hn54p88r814439,Gasoline,3.8
2a8hr54px8r711406,Gasoline,3.8
1ftne24w58da25658,Gasoline,4.6
1fmcu03z28ke11083,Gasoline,2.3
1ftne24w88da56547,Gasoline,4.6
1ftpx14v18fa25178,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r88eb87843,Diesel,6.40
1ftsw20r58ea12144,Diesel,6.40
1fmfu155x8la38835,Gasoline,5.4
1ftpx14v58fb11447,Flexible Fuel Vehicle (FFV),5.4
1fmeu73e88ua58948,Gasoline,4.0
3d7mx38a18g129633,Diesel,6.7
1fmcu03128ke38035,Gasoline,3.0
1fmcu02z58kd00741,Gasoline,2.3
2fmdk36c28ba64674,Gasoline,3.5
1fmcu59h48ke09850,Gasoline,2.3
1ftne24w28da47049,Gasoline,4.6
2fmdk39c98bb32822,Gasoline,3.5
1fmeu31868ua28319,Gasoline,4.6
2fmdk36cx8ba89791,Gasoline,3.5
1hgcp26398a161301,Gasoline,2.359737216
1hgcp36898a027342,Gasoline,3.474057568
1gkfc13j08r120789,,5.3
3fahp06z18r180983,Gasoline,2.3
1hgcp26828a011963,Gasoline,2.4
1gker33798j144694,Gasoline,3.6
5j6re483x8l039620,Gasoline,2.359737216
jhmcp26368c008599,Gasoline,2.359737216
3fahp07z58r192682,Gasoline,2.3
1fahp25w98g155193,Gasoline,3.5
1gkfk13048j114423,Flexible Fuel Vehicle (FFV),5.3
2gtek13j081324463,,5.3
jhlre487x8c023705,Gasoline,2.359737216
jhlre38578c034721,Gasoline,2.359737216
1gkds13s282138223,Gasoline,4.2
jhmfa36298s004001,Gasoline,1.343739248
1hgcp26788a136022,Gasoline,2.4
jhmcp26738c043751,Gasoline,2.4
3fahp07z98r146689,Gasoline,2.3
1j8ft47028d694220,Gasoline,2
knafe121685541556,Gasoline,2
1j8hh48k68c225602,Gasoline,3.7
1j8gr48k68c247169,Gasoline,3.7
jthbj46g782209929,Gasoline,3.5
5fnrl38648b407132,Gasoline,3.5
1j8gp58k08w288682,Gasoline,3.7
jthbj46g782225001,Gasoline,3.5
kndjd735185850808,Gasoline,3.3
jthbj46g382233628,Gasoline,3.5
knage123885194074,Gasoline,2.4
jthbj46g882164094,Gasoline,3.5
kndjf724487474516,Gasoline,2
salsk25408a185630,Gasoline,4.4
km8nu13c98u037649,Gasoline,3.8
1j8ft28w68d622850,Gasoline,2.4
kndje723x87482534,Gasoline,2.7
knafe162x85018561,Gasoline,2
1j8ft47088d772726,Gasoline,2
kmhdu46d28u403632,Gasoline,2.0
5npet46c18h381765,Gasoline,2.4
salfp24n28h013880,Gasoline,3.2
1j8ff28w28d525734,Gasoline,2.4
knade123586296932,Gasoline,1.6
knade123086342506,Gasoline,1.6
kndjf724487487122,Gasoline,2
kndjd735385819365,Gasoline,3.3
1j8gn28kx8w220636,Gasoline,3.7
jthgl46f585028608,Gasoline,4.6
wdbuf87x98b289508,Gasoline,3.5
1yvhp80c185m18261,,2.3
4jgcb65e38a064940,Gasoline,3.5
wmwrh33538tu80762,Gasoline,1.6
jm3er293580205630,Gasoline,2.3
wddej71x48a017158,Gasoline,5.5
wddgf54x88r036100,Gasoline,3.0
jthck262882025416,Gasoline,2.5
wddng71x08a203696,Gasoline,5.5
jtjgk31u289850079,Gasoline,3.5
4jgbb72e48a374729,Gasoline,5.5
2lmdu68c38bj02538,Gasoline,3.5
jtjbt20x080167198,Gasoline,4.7
4jgbb77e88a363970,Gasoline,6.2
jthbl46f485053378,Gasoline,4.6
4jgbb86e58a419113,Gasoline,3.5
jthbk262185080669,Gasoline,2.5
3lnhm26t08r626983,Gasoline,3.5
5lmfu27598lj11354,Gasoline,5.4
wddng71x48a228066,Gasoline,5.5
wddgf81x28f176201,Gasoline,3.0
4jgbf71e88a414381,Gasoline,4.6
jm1bk32f581119819,Gasoline,2
jthbl46f285064573,Gasoline,4.6
4jgbb72ex8a326331,Gasoline,5.5
4jgcb56e88a066739,Gasoline,3.5
4jgbf71e28a380194,Gasoline,4.6
wddng71x28a161192,Gasoline,5.5
jthbe96s680038057,Gasoline,3.5
1g2zg57nx84201401,Gasoline,3.5
5n1aa08d18n632198,Gasoline,5.6
2g2wp552481191567,Gasoline,3.8
5n1aa08c38n626121,Gasoline,5.6
